Date,Open,High,Low,Close,Volume,Change
2018-10-05,50630,50640,50630,50640,5,-0.000592066311426831
2018-10-08,50605,50640,50605,50640,11,0.0
2018-10-10,50690,50690,50690,50690,1,0.000987361769352324
2018-10-11,50740,50775,50740,50775,3,0.0016768593410929622
2018-10-12,50725,50725,50725,50725,1,-0.000984736582964052
2018-10-15,50745,50745,50745,50745,1,0.0003942828979792701
2018-10-16,50730,50760,50730,50760,4,0.00029559562518466365
2018-10-17,50810,50810,50810,50810,1,0.0009850275807723463
2018-10-18,50815,50870,50810,50870,3,0.0011808699074984386
2018-10-19,50855,50855,50855,50855,1,-0.00029486927462163415
2018-10-22,50840,50840,50840,50840,1,-0.00029495624815656374
2018-10-23,50880,50880,50880,50880,1,0.0007867820613689513
2018-10-24,50860,50860,50860,50860,1,-0.00039308176100627534
2018-10-25,50900,50900,50900,50900,100,0.0007864726700748115
2018-10-26,50910,50925,50905,50925,27,0.0004911591355598599
2018-10-29,51020,51020,51020,51020,0,0.0018654884634266011
2018-10-30,51010,51010,51010,51010,0,-0.00019600156801258262
2018-10-31,50985,50985,50985,50985,1500,-0.0004900999803959527
2018-11-01,50980,50980,50980,50980,0,-9.80680592330696e-05
2018-11-02,50915,50915,50915,50915,0,-0.0012750098077677352
2018-11-05,50930,50935,50930,50935,36,0.00039281154865955514
2018-11-06,50935,50935,50935,50935,0,0.0
2018-11-07,50935,50935,50935,50935,0,0.0
2018-11-08,50945,50945,50945,50945,0,0.00019632865416707723
2018-11-09,50960,50960,50960,50960,0,0.00029443517518901174
2018-11-12,50990,50990,50990,50990,0,0.0005886970172683803
2018-11-13,50990,50990,50990,50990,0,0.0
2018-11-14,51030,51030,51030,51030,0,0.000784467542655376
2018-11-15,51030,51030,51030,51030,10,0.0
2018-11-16,51015,51015,51015,51015,0,-0.00029394473838917357
2018-11-19,51015,51015,51015,51015,0,0.0
2018-11-20,51015,51015,51015,51015,0,0.0
2018-11-21,51015,51015,51015,51015,0,0.0
2018-11-22,51040,51040,51040,51040,2,0.0004900519455062202
2018-11-23,51065,51065,51065,51065,0,0.000489811912225635
2018-11-26,51065,51075,51065,51075,3,0.00019582884558899671
2018-11-27,51095,51095,51095,51095,0,0.00039158100832104026
2018-11-28,51090,51090,51090,51090,0,-9.785693316366473e-05
2018-11-29,51120,51120,51120,51120,0,0.0005871990604815469
2018-11-30,51145,51155,51145,51155,1100,0.0006846635367763199
2018-12-03,51120,51120,51080,51080,167,-0.0014661323428795114
2018-12-04,51105,51105,51105,51105,0,0.0004894283476899464
2018-12-05,51110,51155,51105,51120,1227803,0.00029351335485761076
2018-12-06,51225,51225,51225,51225,103,0.0020539906103287375
2018-12-07,51250,51255,51240,51240,5,0.0002928257686676261
2018-12-10,51275,51275,51275,51275,10,0.000683060109289535
2018-12-11,51275,51275,51275,51275,0,0.0
2018-12-12,51265,51265,51265,51265,0,-0.00019502681618721596
2018-12-13,51260,51260,51260,51260,10,-9.75324295328095e-05
2018-12-14,51260,51260,51260,51260,0,0.0
2018-12-17,51260,51260,51260,51260,0,0.0
2018-12-18,51275,51275,51275,51275,0,0.0002926258291064965
2018-12-19,51295,51340,51295,51340,4510,0.0012676743052169037
2018-12-20,51315,51315,51315,51315,15,-0.0004869497467860917
2018-12-21,51265,51265,51265,51265,1,-0.0009743739647276595
2018-12-24,51250,51250,51250,51250,0,-0.0002925972885984285
2018-12-26,51275,51275,51275,51275,0,0.0004878048780487809
2018-12-27,51295,51295,51285,51285,2,0.00019502681618721596
2018-12-28,51300,51300,51300,51300,10,0.0002924831822170848
2019-01-02,51305,51305,51305,51305,0,9.74658869394851e-05
2019-01-03,51330,51330,51330,51330,0,0.00048728194133129676
2019-01-04,51290,51290,51285,51285,2000,-0.0008766803039158555
2019-01-07,51320,51320,51320,51320,0,0.0006824607585063092
2019-01-08,51320,51320,51320,51320,0,0.0
2019-01-09,51305,51305,51305,51305,20,-0.0002922837100545195
2019-01-10,51350,51350,51350,51350,60,0.0008771074943962898
2019-01-11,51345,51345,51345,51345,0,-9.737098344697603e-05
2019-01-14,51350,51350,51350,51350,0,9.738046547869139e-05
2019-01-15,51360,51360,51360,51360,0,0.00019474196689395207
2019-01-16,51360,51360,51360,51360,0,0.0
2019-01-17,51360,51360,51360,51360,0,0.0
2019-01-18,51360,51360,51360,51360,0,0.0
2019-01-21,51355,51355,51355,51355,0,-9.735202492211492e-05
2019-01-22,51350,51355,51350,51355,39,0.0
2019-01-23,51370,51370,51370,51370,0,0.00029208450978490674
2019-01-24,51370,51370,51370,51370,0,0.0
2019-01-25,51370,51370,51370,51370,0,0.0
2019-01-28,51360,51360,51360,51360,10,-0.00019466614755692113
2019-01-29,51360,51360,51360,51360,0,0.0
2019-01-30,51340,51340,51340,51340,0,-0.0003894080996884597
2019-01-31,51360,51360,51360,51360,1,0.00038955979742882896
2019-02-01,51375,51375,51375,51375,0,0.00029205607476634476
2019-02-07,51385,51385,51385,51385,0,0.0001946472019465073
2019-02-08,51430,51430,51405,51405,60006,0.0003892186435729972
2019-02-11,51455,51465,51430,51465,118930,0.0011672016340822378
2019-02-12,51460,51465,51435,51435,118913,-0.0005829204313611003
2019-02-13,51440,51440,51400,51400,60033,-0.0006804704967434683
2019-02-14,51430,51430,51400,51420,60800,0.00038910505836575737
2019-02-15,51435,51435,51435,51435,0,0.00029171528588101125
2019-02-18,51445,51445,51445,51445,4,0.00019442014192661006
2019-02-19,51435,51435,51435,51435,9,-0.0001943823500826225
2019-02-20,51425,51425,51425,51425,12,-0.00019442014192672108
2019-02-21,51415,51415,51415,51415,0,-0.0001944579484686182
2019-02-22,51410,51410,51410,51410,0,-9.72478848585423e-05
2019-02-25,51420,51425,51395,51400,118,-0.00019451468585873766
2019-02-26,51415,51415,51390,51400,34,0.0
2019-02-27,51420,51420,51420,51420,2,0.00038910505836575737
2019-02-28,51420,51420,51420,51420,3,0.0
2019-03-04,51405,51405,51405,51405,0,-0.00029171528588101125
2019-03-05,51405,51405,51385,51385,9,-0.00038906721136078293
2019-03-06,51415,51425,51415,51425,4459,0.0007784372871459944
2019-03-07,51415,51440,51415,51440,5,0.0002916869227029828
2019-03-08,51445,51445,51445,51445,0,9.720062208407043e-05
2019-03-11,51445,51445,51445,51445,0,0.0
2019-03-12,51460,51465,51430,51435,6300,-0.0001943823500826225
2019-03-13,51465,51465,51465,51465,140,0.0005832604257800522
2019-03-14,51465,51465,51465,51465,0,0.0
2019-03-15,51480,51480,51430,51430,774,-0.0006800738365879688
2019-03-18,51430,51430,51430,51430,0,0.0
2019-03-19,51430,51430,51430,51430,0,0.0
2019-03-20,51430,51430,51430,51430,0,0.0
2019-03-21,51480,51480,51480,51480,1,0.0009721952167995873
2019-03-22,51475,51475,51475,51475,0,-9.712509712511697e-05
2019-03-25,51540,51540,51535,51535,130,0.001165614375910673
2019-03-26,51535,51535,51535,51535,0,0.0
2019-03-27,51590,51590,51590,51590,0,0.0010672358591248265
2019-03-28,51665,51665,51665,51665,0,0.0014537701104864187
2019-03-29,51665,51665,51665,51665,0,0.0
2019-04-01,51645,51645,51610,51610,41,-0.0010645504693699293
2019-04-02,51620,51620,51620,51620,0,0.0001937608990505435
2019-04-03,51605,51630,51605,51625,1506,9.686168151890051e-05
2019-04-04,51600,51605,51600,51605,105,-0.0003874092009684693
2019-04-05,51605,51605,51605,51605,0,0.0
2019-04-08,51645,51645,51635,51640,800,0.0006782288537932057
2019-04-09,51625,51625,51625,51625,5,-0.00029047250193647844
2019-04-10,51635,51635,51600,51600,62500,-0.0004842615012106144
2019-04-11,51635,51635,51605,51605,61518,9.689922480626834e-05
2019-04-12,51590,51590,51590,51590,18,-0.00029066950876854847
2019-04-15,51580,51580,51580,51580,9,-0.0001938360147315521
2019-04-16,51580,51580,51580,51580,2,0.0
2019-04-17,51570,51570,51570,51570,3,-0.00019387359441647156
2019-04-18,51595,51595,51595,51595,0,0.00048477797168899883
2019-04-19,51595,51595,51595,51595,0,0.0
2019-04-22,51570,51570,51570,51570,0,-0.0004845430758794178
2019-04-23,51565,51565,51565,51565,13,-9.695559433775536e-05
2019-04-24,51585,51585,51585,51585,0,0.00038785998254620146
2019-04-25,51640,51640,51640,51640,28,0.0010662014151401333
2019-04-26,51630,51630,51620,51630,3000,-0.00019364833462431896
2019-04-29,51655,51655,51655,51655,0,0.0004842146039123474
2019-04-30,51690,51690,51690,51690,0,0.0006775723550478396
2019-05-02,51660,51660,51660,51660,0,-0.0005803830528148257
2019-05-03,51645,51645,51645,51645,0,-0.00029036004645766056
2019-05-07,51695,51695,51665,51675,63048,0.0005808887598024448
2019-05-08,51695,51695,51670,51670,60750,-9.675858732460796e-05
2019-05-09,51690,51690,51670,51670,4712,0.0
2019-05-10,51690,51700,51690,51700,8,0.0005806077027288303
2019-05-13,51695,51700,51690,51695,1150,-9.671179883941061e-05
2019-05-14,51720,51725,51700,51700,90,9.672115291614602e-05
2019-05-15,51700,51700,51700,51700,0,0.0
2019-05-16,51755,51755,51755,51755,2,0.0010638297872340718
2019-05-17,51760,51760,51760,51760,0,9.660902328278986e-05
2019-05-20,51745,51745,51745,51745,2,-0.0002897990726429267
2019-05-21,51775,51775,51775,51775,0,0.000579766160981654
2019-05-22,51770,51770,51770,51770,103,-9.657170449062225e-05
2019-05-23,51805,51805,51805,51805,2,0.0006760672203978135
2019-05-24,51820,51820,51820,51820,0,0.00028954734099029267
2019-05-27,51815,51815,51815,51815,12,-9.648784253180054e-05
2019-05-28,51815,51815,51815,51815,0,0.0
2019-05-29,51865,51865,51865,51865,0,0.0009649715333397424
2019-05-30,51855,51855,51855,51855,27,-0.00019280825219314401
2019-05-31,51895,51930,51895,51930,11,0.001446340757882636
2019-06-03,51960,51960,51960,51960,60,0.0005777007510110455
2019-06-04,52005,52005,51985,51985,21,0.00048113933795224106
2019-06-05,51980,51980,51980,51980,4,-9.618159084345823e-05
2019-06-07,52015,52020,52015,52020,85,0.0007695267410543494
2019-06-10,52020,52020,52020,52020,0,0.0
2019-06-11,52005,52005,52005,52005,84,-0.00028835063437138153
2019-06-12,52095,52095,52095,52095,0,0.001730602826651273
2019-06-13,52095,52095,52095,52095,0,0.0
2019-06-14,52095,52095,52095,52095,0,0.0
2019-06-17,52095,52100,52095,52100,101,9.597850081588533e-05
2019-06-18,52095,52095,52095,52095,0,-9.596928982724684e-05
2019-06-19,52090,52090,52090,52090,19,-9.59785008157743e-05
2019-06-20,52200,52200,52200,52200,0,0.00211172969859863
2019-06-21,52200,52200,52200,52200,200,0.0
2019-06-24,52190,52190,52190,52190,1,-0.00019157088122601085
2019-06-25,52190,52190,52190,52190,1,0.0
2019-06-26,52090,52090,52090,52090,0,-0.0019160758766046948
2019-06-27,52090,52090,52090,52090,4,0.0
2019-06-28,52095,52095,52095,52095,0,9.5987713572665e-05
2019-07-01,52095,52095,52095,52095,0,0.0
2019-07-02,52095,52095,52095,52095,200,0.0
2019-07-03,52165,52165,52165,52165,0,0.0013436990114215064
2019-07-04,52195,52195,52195,52195,0,0.0005750982459502563
2019-07-05,52220,52220,52220,52220,1,0.00047897308171274133
2019-07-08,52160,52185,52160,52185,55,-0.0006702412868632157
2019-07-09,52185,52185,52185,52185,0,0.0
2019-07-10,52185,52185,52185,52185,0,0.0
2019-07-11,52190,52190,52190,52190,0,9.58129730765922e-05
2019-07-12,52160,52185,52160,52185,22,-9.580379383022919e-05
2019-07-15,52210,52220,52210,52215,22,0.0005748778384593312
2019-07-16,52210,52210,52210,52210,0,-9.575792396820937e-05
2019-07-17,52235,52235,52235,52235,0,0.0004788354721316779
2019-07-18,52265,52335,52265,52335,51,0.001914425193835445
2019-07-19,52380,52380,52380,52380,4,0.0008598452278589797
2019-07-22,52365,52365,52350,52360,78,-0.00038182512409312697
2019-07-23,52355,52355,52355,52355,0,-9.549274255160611e-05
2019-07-24,52375,52375,52375,52375,5,0.00038200744914518303
2019-07-25,52375,52395,52375,52395,3,0.00038186157517894337
2019-07-26,52405,52405,52405,52405,5,0.0001908579062888105
2019-07-29,52405,52405,52405,52405,0,0.0
2019-07-30,52405,52405,52405,52405,1,0.0
2019-07-31,52415,52415,52415,52415,1000,0.000190821486499404
2019-08-01,52410,52410,52410,52410,0,-9.539254030332955e-05
2019-08-02,52475,52475,52475,52475,24,0.001240221331807012
2019-08-05,52520,52595,52520,52580,2010,0.002000952834683156
2019-08-06,52655,52660,52585,52585,121,9.509319132749994e-05
2019-08-07,52655,52690,52650,52665,2513,0.001521346391556433
2019-08-08,52650,52650,52640,52640,11,-0.0004746985664103587
2019-08-09,52640,52640,52630,52630,5,-0.0001899696048631716
2019-08-12,52605,52620,52605,52620,21,-0.00019000570017102536
2019-08-13,52670,52670,52640,52660,31,0.0007601672367920642
2019-08-14,52660,52660,52660,52660,80,0.0
2019-08-16,52745,52775,52745,52775,86,0.0021838207368021223
2019-08-19,52730,52735,52730,52735,110,-0.0007579346281383348
2019-08-20,52735,52735,52735,52735,1,0.0
2019-08-21,52655,52655,52655,52655,0,-0.0015170190575518605
2019-08-22,52670,52670,52670,52670,2,0.0002848732314120195
2019-08-23,52620,52620,52620,52620,6,-0.0009493070058856912
2019-08-26,52735,52735,52695,52705,21,0.0016153553781832475
2019-08-27,52710,52710,52705,52705,3,0.0
2019-08-28,52645,52645,52645,52645,0,-0.0011384119153780015
2019-08-29,52645,52645,52645,52645,0,0.0
2019-08-30,52650,52650,52630,52630,2,-0.0002849273435273636
2019-09-02,52590,52590,52540,52540,1113,-0.0017100513015390062
2019-09-03,52540,52540,52540,52540,1,0.0
2019-09-04,52550,52550,52550,52550,30,0.00019033117624656093
2019-09-05,52495,52495,52495,52495,0,-0.001046622264510022
2019-09-06,52495,52495,52495,52495,0,0.0
2019-09-09,52495,52495,52495,52495,8,0.0
2019-09-10,52480,52480,52460,52475,1403,-0.000380988665587223
2019-09-11,52470,52470,52470,52470,1,-9.52834683182191e-05
2019-09-16,52385,52415,52360,52370,401,-0.0019058509624547693
2019-09-17,52355,52355,52355,52355,0,-0.00028642352491881073
2019-09-18,52380,52385,52345,52375,64,0.00038200744914518303
2019-09-19,52375,52375,52375,52375,0,0.0
2019-09-20,52375,52375,52375,52375,5,0.0
2019-09-23,52375,52375,52375,52375,0,0.0
2019-09-24,52375,52375,52375,52375,0,0.0
2019-09-25,52405,52405,52405,52405,0,0.0005727923627685261
2019-09-26,52415,52415,52415,52415,1,0.000190821486499404
2019-09-27,52420,52420,52420,52420,0,9.539254030332955e-05
2019-09-30,52465,52465,52465,52465,1,0.0008584509729110401
2019-10-01,52470,52470,52400,52410,345,-0.0010483179262364972
2019-10-02,52460,52460,52425,52430,44,0.0003816065636328414
2019-10-04,52580,52580,52580,52580,1,0.0028609574670990234
2019-10-07,52595,52595,52535,52570,96,-0.00019018638265499987
2019-10-08,52540,52545,52495,52500,43,-0.0013315579227696217
2019-10-10,52525,52525,52500,52500,3,0.0
2019-10-11,52455,52485,52425,52485,42,-0.00028571428571433355
2019-10-14,52480,52490,52440,52490,797,9.526531389925097e-05
2019-10-15,52485,52485,52485,52485,2,-9.525623928363647e-05
2019-10-16,52450,52450,52420,52420,2,-0.0012384490806897075
2019-10-17,52415,52415,52325,52325,3,-0.0018122853872567513
2019-10-18,52325,52325,52325,52325,4,0.0
2019-10-21,52325,52325,52250,52265,33,-0.0011466794075489783
2019-10-22,52245,52305,52245,52305,4,0.0007653305271213551
2019-10-23,52305,52305,52295,52295,4,-0.00019118631106007644
2019-10-24,52305,52305,52235,52290,63,-9.561143512759607e-05
2019-10-25,52285,52285,52205,52230,27,-0.0011474469305794432
2019-10-28,52200,52200,52095,52095,44,-0.00258472142446875
2019-10-29,52060,52120,52060,52095,66,0.0
2019-10-30,52120,52145,52120,52145,8,0.0009597850081581871
2019-10-31,52190,52195,52160,52180,24,0.0006712052929331858
2019-11-01,52195,52195,52175,52175,24,-9.582215408199257e-05
2019-11-04,52150,52150,52055,52055,6,-0.0022999520843315358
2019-11-05,52020,52085,51985,52085,8,0.0005763135145520071
2019-11-06,52055,52080,51975,52080,21,-9.5996928098252e-05
2019-11-07,52100,52100,52080,52080,2,0.0
2019-11-08,51955,52105,51955,52105,1562,0.0004800307219661182
2019-11-11,52090,52160,52090,52160,2,0.0010555608866711363
2019-11-12,52125,52165,52115,52115,25,-0.0008627300613497368
2019-11-13,52065,52065,52065,52065,2,-0.0009594166746618171
2019-11-14,52165,52165,52135,52135,10,0.001344473254585532
2019-11-15,52135,52140,52115,52115,86,-0.0003836194495060452
2019-11-18,52130,52130,52130,52130,0,0.00028782500239854514
2019-11-19,52200,52205,52175,52205,42,0.001438710915020236
2019-11-20,52250,52270,52250,52250,18,0.0008619863997700872
2019-11-21,52310,52310,52215,52230,192,-0.0003827751196172624
2019-11-22,52230,52230,52230,52230,1,0.0
2019-11-25,52230,52230,52230,52230,0,0.0
2019-11-26,52230,52230,52230,52230,0,0.0
2019-11-27,52265,52265,52265,52265,0,0.0006701129618993384
2019-11-28,52290,52290,52290,52290,0,0.0004783315794509857
2019-11-29,52310,52385,52310,52360,156,0.0013386880856760541
2019-12-02,52320,52320,52320,52320,30,-0.0007639419404125158
2019-12-03,52280,52280,52280,52280,0,-0.000764525993883769
2019-12-04,52340,52340,52340,52340,0,0.0011476664116296664
2019-12-05,52320,52320,52320,52320,120,-0.00038211692777989636
2019-12-06,52310,52340,52310,52315,21,-9.556574923552663e-05
2019-12-09,52315,52340,52315,52335,23,0.0003822995316831168
2019-12-10,52350,52350,52350,52350,0,0.00028661507595306723
2019-12-11,52370,52370,52370,52370,20,0.0003820439350525895
2019-12-12,52370,52370,52370,52370,0,0.0
2019-12-13,52355,52355,52355,52355,0,-0.00028642352491881073
2019-12-16,52385,52390,52385,52390,1245,0.0006685130360042368
2019-12-17,52420,52420,52400,52400,22,0.00019087612139712107
2019-12-18,52400,52400,52400,52400,0,0.0
2019-12-19,52385,52385,52385,52385,0,-0.0002862595419846903
2019-12-20,52370,52370,52370,52370,0,-0.00028634150997419727
2019-12-23,52375,52375,52375,52375,0,9.547450830638127e-05
2019-12-24,52405,52405,52405,52405,0,0.0005727923627685261
2019-12-26,52405,52405,52405,52405,0,0.0
2019-12-27,52415,52415,52415,52415,1,0.000190821486499404
2019-12-30,52430,52450,52430,52440,24,0.00047696270151664777
2020-01-02,52470,52470,52470,52470,0,0.0005720823798627261
2020-01-03,52580,52580,52580,52580,0,0.002096436058700135
2020-01-06,52630,52630,52605,52605,20,0.0004754659566374997
2020-01-07,52525,52525,52525,52525,0,-0.0015207679878338487
2020-01-08,52470,52470,52465,52465,3,-0.001142313184197996
2020-01-09,52380,52380,52380,52380,0,-0.001620127704183738
2020-01-10,52350,52350,52350,52350,0,-0.000572737686139746
2020-01-13,52340,52340,52340,52340,1,-0.00019102196752629474
2020-01-14,52365,52365,52365,52365,2000,0.0004776461597248982
2020-01-15,52410,52410,52410,52410,0,0.0008593526210254332
2020-01-16,52410,52410,52385,52385,3,-0.00047700820454110726
2020-01-17,52355,52355,52355,52355,0,-0.0005726830199485056
2020-01-20,52320,52320,52320,52320,0,-0.0006685130360042368
2020-01-21,52345,52345,52345,52345,19,0.0004778287461773001
2020-01-22,52395,52395,52355,52355,21,0.00019104021396509907
2020-01-23,52370,52370,52370,52370,1,0.0002865055868590538
2020-01-28,52510,52510,52510,52510,2000,0.002673286232576011
2020-01-29,52510,52530,52510,52530,3,0.0003808798324129725
2020-01-30,52615,52640,52615,52640,3,0.0020940415000951784
2020-01-31,52610,52610,52610,52610,1,-0.0005699088145896258
2020-02-03,52655,52655,52650,52650,2018,0.0007603117278083271
2020-02-04,52585,52585,52585,52585,1,-0.0012345679012345512
2020-02-05,52605,52605,52605,52605,9,0.00038033659788916374
2020-02-06,52605,52605,52605,52605,0,0.0
2020-02-07,52650,52650,52650,52650,1,0.0008554319931566301
2020-02-10,52670,52670,52655,52660,310,0.00018993352326690527
2020-02-11,52655,52655,52655,52655,0,-9.494872768700535e-05
2020-02-12,52645,52645,52645,52645,3,-0.00018991548760805
2020-02-13,52660,52660,52660,52660,0,0.0002849273435274746
2020-02-14,52660,52660,52660,52660,20,0.0
2020-02-17,52610,52610,52610,52610,0,-0.0009494872768704976
2020-02-18,52645,52645,52645,52645,1,0.0006652727618323695
2020-02-19,52700,52700,52645,52645,604,0.0
2020-02-20,52725,52755,52725,52755,42,0.002089467185867555
2020-02-21,52795,52835,52795,52810,1106,0.0010425552080370881
2020-02-24,52945,52945,52915,52915,1601,0.001988259799280412
2020-02-25,52925,52925,52915,52915,11,0.0
2020-02-26,52940,52940,52920,52920,51,9.449116507598276e-05
2020-02-27,52860,52860,52860,52860,0,-0.0011337868480725266
2020-02-28,52895,52935,52895,52935,801,0.001418842224744532
2020-03-02,53085,53085,52995,52995,66,0.0011334655709833719
2020-03-03,52935,52980,52935,52980,43,-0.0002830455703368706
2020-03-04,53175,53175,53125,53135,22,0.0029256323140807172
2020-03-05,53120,53135,53110,53135,23,0.0
2020-03-06,53115,53115,53115,53115,500,-0.0003763997365201499
2020-03-09,53180,53180,53080,53080,12,-0.0006589475666007871
2020-03-10,53080,53095,53080,53090,3,0.00018839487565935897
2020-03-11,53050,53055,53020,53040,28,-0.0009417969485778777
2020-03-12,53070,53070,53015,53015,23,-0.0004713423831070873
2020-03-13,53015,53015,53010,53010,21,-9.431293030270904e-05
2020-03-16,53030,53030,53030,53030,8,0.00037728730428221446
2020-03-17,53065,53075,53030,53075,2089,0.0008485762775787276
2020-03-18,53075,53075,53075,53075,2,0.0
2020-03-19,52615,52770,52560,52660,13000,-0.007819123881300016
2020-03-20,52740,52740,52740,52740,1,0.0015191796429927518
2020-03-23,52745,52745,52745,52745,0,9.480470231326699e-05
2020-03-24,52850,52895,52850,52860,17,0.002180301450374511
2020-03-25,52860,52880,52860,52880,2,0.0003783579265985715
2020-03-26,52990,52990,52990,52990,2,0.0020801815431163995
2020-03-27,53005,53075,53005,53010,56,0.00037742970371779094
2020-03-30,53035,53035,53035,53035,19,0.00047160913035271257
2020-03-31,52960,52960,52930,52960,15,-0.001414160460073588
2020-04-01,52960,52960,52960,52960,0,0.0
2020-04-02,53000,53035,53000,53035,27,0.001416163141993998
2020-04-03,53075,53075,53075,53075,1,0.0007542189120393061
2020-04-06,53030,53030,53030,53030,10,-0.0008478568064059777
2020-04-07,53095,53095,53095,53095,1,0.0012257212898358905
2020-04-08,53105,53110,53105,53110,6,0.00028251247763444454
2020-04-09,53140,53210,53110,53205,1273,0.0017887403502165888
2020-04-10,53205,53205,53205,53205,1,0.0
2020-04-13,53150,53150,53150,53150,20,-0.0010337374306925717
2020-04-14,53130,53190,53130,53190,1235,0.0007525870178739513
2020-04-16,53190,53190,53190,53190,1,0.0
2020-04-17,53190,53190,53190,53190,0,0.0
2020-04-20,53190,53190,53190,53190,0,0.0
2020-04-21,52670,53120,52670,53120,4012,-0.0013160368490318097
