Date,Open,High,Low,Close,Volume,Change
1998-01-06,6482,6953,6446,6807,11030,0.05502169869807805
1998-01-07,6808,7315,6808,7097,27440,0.042603202585573596
1998-01-08,7097,7604,6822,7604,29850,0.07143863604339873
1998-01-09,7677,8184,7532,8183,77270,0.07614413466596526
1998-01-10,8184,8836,8184,8835,45090,0.07967737993400958
1998-01-12,9415,9487,9343,9487,47720,0.07379739671760044
1998-01-13,9487,10067,9270,10066,74270,0.06103088436808268
1998-01-14,10791,10863,10501,10863,83970,0.07917742896880586
1998-01-15,11733,11733,11588,11732,12120,0.07999631777593663
1998-01-16,12602,12602,12095,12601,86970,0.07407091714967606
1998-01-17,13036,13543,12746,13543,30710,0.07475597174827397
1998-01-19,13760,14557,13760,14557,21360,0.0748726279258658
1998-01-20,14847,15716,14557,15715,59030,0.07954935769732785
1998-01-21,15426,15716,14485,14484,19450,-0.0783328030544066
1998-01-22,13326,14123,13326,13325,37160,-0.08001933167633246
1998-01-23,12457,12746,12312,12311,52170,-0.07609756097560971
1998-01-24,13036,13253,12384,13181,30380,0.0706685078385183
1998-01-26,13181,14123,12891,13543,56450,0.02746377361353458
1998-01-30,14557,14557,14557,14557,9530,0.0748726279258658
1998-01-31,15716,15716,15209,15715,50020,0.07954935769732785
1998-02-02,15209,15571,14485,14774,47210,-0.0598790964047089
1998-02-03,15933,15933,14992,15426,75150,0.044131582509814526
1998-02-04,15571,16223,15571,15570,100730,0.009334889148191472
1998-02-05,15209,15209,14340,14339,28740,-0.07906229929351316
1998-02-06,14557,15281,13760,14701,75560,0.02524583304275052
1998-02-07,14340,15064,14340,15064,15140,0.0246921978096728
1998-02-09,15064,15064,14123,14122,12860,-0.06253319171534788
1998-02-10,13833,14702,13181,13760,41950,-0.025633762923098713
1998-02-11,13036,13109,12674,12818,22660,-0.0684593023255814
1998-02-12,12312,13760,12312,12891,35460,0.005695116242783627
1998-02-13,13833,13905,13543,13905,47090,0.07865952990458469
1998-02-14,13905,14485,12964,13905,16710,0.0
1998-02-16,13905,14412,13181,13905,20070,0.0
1998-02-17,13253,13833,13036,13760,6810,-0.010427903631787139
1998-02-18,14050,14050,13326,13905,6430,0.010537790697674465
1998-02-19,14485,14992,14412,14991,40620,0.07810140237324714
1998-02-20,16150,16150,16150,16150,15280,0.07731305449936632
1998-02-21,17382,17382,16802,17381,85860,0.07622291021671823
1998-02-23,18758,18758,18758,18757,17600,0.07916690639203727
1998-02-24,20206,20206,18758,20206,61630,0.07725115956709505
1998-02-25,20206,20278,18613,18612,30550,-0.0788874591705434
1998-02-26,17382,18468,17164,17888,23900,-0.03889963464431545
1998-02-27,18613,19265,18613,19264,17300,0.07692307692307687
1998-02-28,20785,20785,19772,20785,25310,0.07895556478405319
1998-03-02,23175,23175,21003,22089,29470,0.06273755111859525
1998-03-03,22017,22017,20278,20713,10560,-0.06229344922812263
1998-03-04,20061,20713,18468,19988,4830,-0.03500217254864091
1998-03-05,19844,19844,18902,19554,15300,-0.021713027816690045
1998-03-06,19192,20278,18902,19916,12970,0.018512836248337994
1998-03-07,19916,20568,19916,19916,5010,0.0
1998-03-09,19916,19916,17961,17960,2430,-0.09821249246836716
1998-03-10,16657,19554,16657,19554,5390,0.08875278396436537
1998-03-11,19590,19916,17382,17381,8250,-0.11112815792165287
1998-03-12,17744,18830,17599,18323,11530,0.054197111788734764
1998-03-13,17816,17816,17382,17671,5130,-0.035583692626753316
1998-03-14,18830,18830,17418,17417,560,-0.014373832833455946
1998-03-16,17237,17382,17237,17236,1690,-0.010392145604868785
1998-03-17,17237,17744,17237,17671,2010,0.025237874216755607
1998-03-18,17599,17599,16657,17598,580,-0.004131062192292423
1998-03-19,17816,17816,17382,17453,1140,-0.008239572678713447
1998-03-20,16150,17526,16150,17526,1510,0.004182662006531723
1998-03-21,17454,17454,17454,17453,660,-0.004165240214538346
1998-03-23,16730,17599,16730,16947,2200,-0.028992150346645262
1998-03-24,16657,16657,16006,16005,1350,-0.05558505930253144
1998-03-25,16006,16078,16006,16005,1230,0.0
1998-03-26,16295,16295,15317,15353,3990,-0.04073726960324897
1998-03-27,14847,15861,14702,14991,1880,-0.02357845372239953
1998-03-28,15209,15209,14992,15208,2210,0.014475351877793363
1998-03-30,14955,14955,14557,14557,760,-0.04280641767490789
1998-03-31,14557,15209,14557,15208,1230,0.04472075290238364
1998-04-01,13756,15380,13756,15379,1690,0.011244082062072502
1998-04-02,15294,15294,14098,14610,1330,-0.05000325118668314
1998-04-03,13842,14013,13500,13500,1540,-0.07597535934291577
1998-04-04,13244,15081,13244,15080,520,0.11703703703703705
1998-04-06,15081,16234,14611,16063,2160,0.06518567639257289
1998-04-07,16576,17772,16576,17772,1800,0.10639357529726712
1998-04-08,18370,18370,16234,17088,3060,-0.03848750844024307
1998-04-09,17772,17943,17259,17259,2120,0.01000702247191021
1998-04-10,17259,17259,16661,16661,2420,-0.034648589141896946
1998-04-11,16491,18370,16491,17943,1570,0.07694616169497626
1998-04-13,17986,18456,17943,18455,3850,0.028534804659198665
1998-04-14,19225,19225,16832,17515,1450,-0.05093470604172312
1998-04-15,17516,17516,17003,17003,740,-0.029232086782757682
1998-04-16,16234,17003,16234,16234,870,-0.0452273128271482
1998-04-17,16234,16234,15380,16234,1510,0.0
1998-04-18,17943,17943,16063,16063,800,-0.01053344831834424
1998-04-20,16234,16661,16063,16405,650,0.021291166033742037
1998-04-21,16234,16234,15636,15721,7180,-0.04169460530326119
1998-04-22,15722,16234,15294,15806,1070,0.005406780739138695
1998-04-23,15380,16234,14953,16234,6550,0.027078324686827804
1998-04-24,16234,17089,16234,16704,3050,0.02895158309720336
1998-04-25,16576,17089,14953,17088,20560,0.02298850574712641
1998-04-27,15465,18797,15465,18797,14420,0.10001170411985028
1998-04-28,16661,18797,16661,17943,40280,-0.04543278182688726
1998-04-29,17943,20079,17345,20079,35290,0.11904363818759411
1998-04-30,20079,22130,19438,20079,42460,0.0
1998-05-02,19310,20079,19225,19224,4560,-0.042581801882563886
1998-05-04,18797,19310,18028,18797,2780,-0.022211818560133212
1998-05-06,18797,18797,17687,17943,2300,-0.04543278182688726
1998-05-07,17986,18456,17089,18284,2780,0.019004625759349025
1998-05-08,18285,18285,17089,17088,920,-0.06541238241085101
1998-05-09,17943,17943,16747,17344,1180,0.014981273408239737
1998-05-11,16661,17345,15294,15294,1650,-0.11819649446494462
1998-05-12,14525,16149,13671,15123,12750,-0.01118085523734802
1998-05-13,15380,16234,15380,16106,16910,0.0650003306222311
1998-05-14,16234,18028,16234,18028,19060,0.11933440953681851
1998-05-15,19566,20165,19054,20164,30430,0.11848236077213214
1998-05-16,19737,21361,18456,20933,20820,0.03813727435032721
1998-05-18,21190,23411,21190,22215,35900,0.06124301342378069
1998-05-19,22642,22984,20079,21189,22520,-0.04618501012829168
1998-05-20,21190,21959,20506,21104,33020,-0.004011515408938626
1998-05-21,20592,21361,19396,19395,17700,-0.08097990902198637
1998-05-22,18541,20677,18541,19053,13490,-0.017633410672853844
1998-05-23,20421,20592,20165,20506,12710,0.07626095627985086
1998-05-25,18627,19652,18199,18199,14960,-0.11250365746610747
1998-05-26,17772,17772,16021,16020,7430,-0.11973185339853842
1998-05-27,14953,17089,14953,17088,8840,0.06666666666666665
1998-05-28,16320,18541,15465,16319,76890,-0.04500234082397003
1998-05-29,17089,17259,16576,16832,28200,0.03143574973956742
1998-05-30,17089,17089,16234,16234,9640,-0.03552756653992395
1998-06-01,15209,16661,15209,16148,15960,-0.005297523715658503
1998-06-02,15465,15978,15294,15294,12250,-0.05288580629180084
1998-06-03,15380,15807,15380,15636,11460,0.02236171047469604
1998-06-05,16149,16234,15636,15721,9540,0.005436172934254246
1998-06-08,16063,16234,15722,16234,8790,0.03263151199033132
1998-06-09,15978,15978,15209,15379,4270,-0.05266724159172109
1998-06-10,15465,15551,14696,14696,7160,-0.04441121009168347
1998-06-11,14782,14782,14354,14781,4490,0.005783886771910662
1998-06-12,14525,14525,13030,13030,8940,-0.11846289154996281
1998-06-13,11535,12774,11535,12389,7060,-0.049194167306216396
1998-06-15,11962,12560,10937,10936,13230,-0.11728145935910894
1998-06-16,10082,11193,9741,9740,13170,-0.10936356986100948
1998-06-17,10509,10894,10125,10893,7980,0.11837782340862413
1998-06-18,12176,12176,12176,12175,2090,0.11769025979987147
1998-06-19,13628,13628,12816,12816,61680,0.052648870636550216
1998-06-20,13244,13585,12646,13329,34080,0.040028089887640395
1998-06-22,13500,13585,13073,13243,23770,-0.0064520969315027266
1998-06-23,12389,13158,12389,12731,8560,-0.03866193460696221
1998-06-24,11962,13073,11962,12987,13470,0.02010839682664356
1998-06-25,12389,12731,12389,12560,5700,-0.03287903287903293
1998-06-26,11962,12816,11962,12047,4130,-0.04084394904458599
1998-06-27,12047,12389,11962,12218,5620,0.014194405246119368
1998-06-29,12218,12389,12047,12218,9140,0.0
1998-06-30,11791,13244,11791,12560,10680,0.027991487968570983
1998-07-01,12560,14055,12560,14055,65120,0.11902866242038224
1998-07-02,15209,15722,14611,15465,93560,0.10032017075773747
1998-07-03,15380,15892,14696,14781,36570,-0.044228903976721634
1998-07-04,15294,15636,15038,15123,30220,0.023137812056017948
1998-07-06,14696,15679,14525,15294,22640,0.0113072803015275
1998-07-07,15294,16661,15294,15379,35570,0.005557735059500413
1998-07-08,15807,16063,15123,15123,20850,-0.01664607581767341
1998-07-09,15123,15380,14782,14995,26210,-0.008463929114593705
1998-07-10,14953,15081,14696,15037,15110,0.0028009336445482536
1998-07-11,14611,14867,14611,14781,7430,-0.01702467247456274
1998-07-13,14525,15380,14184,15037,7590,0.01731953183140522
1998-07-14,15038,15294,14782,15123,16160,0.00571922590942342
1998-07-15,15123,15722,14953,15379,27200,0.01692785822918741
1998-07-16,15380,16405,15380,16405,49690,0.06671435073801946
1998-07-18,16405,17943,16405,16575,37840,0.010362694300518172
1998-07-20,17003,17345,16277,17216,44600,0.03867269984917043
1998-07-21,17345,17345,16234,16661,44310,-0.03223745353159846
1998-07-22,16661,16661,15978,16405,21620,-0.015365224176219883
1998-07-23,16576,16661,15380,15379,22700,-0.06254190795489178
1998-07-24,15380,15807,14953,15379,16230,0.0
1998-07-25,14696,14696,13543,13542,28320,-0.11944859873853952
1998-07-27,12902,14440,12902,13670,32330,0.009452075025845552
1998-07-28,13927,14098,13543,13756,17240,0.0062911485003658285
1998-07-29,13756,14653,13756,14012,29230,0.018610061064262773
1998-07-30,13842,14226,13671,14226,6480,0.015272623465600876
1998-07-31,14226,14312,13714,13841,11660,-0.027063123857725246
1998-08-01,13244,13756,12218,13414,3250,-0.030850372082941946
1998-08-03,14525,14525,13415,13414,2600,0.0
1998-08-04,12902,13842,12902,13670,3380,0.019084538541821905
1998-08-05,13671,13671,12816,13072,8810,-0.043745427944403836
1998-08-06,13073,13073,12816,12859,3570,-0.016294369645042828
1998-08-07,12859,13671,12859,12987,5670,0.009954117738548929
1998-08-08,12816,12816,11791,12389,5590,-0.04604604604604601
1998-08-10,12389,12389,11791,11791,6770,-0.04826862539349419
1998-08-11,11791,12389,11791,11962,7830,0.014502586718683652
1998-08-12,11706,11706,11108,11620,7060,-0.028590536699548585
1998-08-13,11791,11791,11364,11363,5140,-0.02211703958691913
1998-08-14,11449,11706,11193,11705,11110,0.03009768547038627
1998-08-17,11706,12133,11108,11876,7190,0.014609141392567304
1998-08-18,10680,11620,10680,11534,10800,-0.028797574941057613
1998-08-19,11535,12133,11535,11962,11190,0.03710768163689959
1998-08-20,11962,12646,11706,12389,44390,0.03569637184417318
1998-08-21,11962,12560,11962,12132,13190,-0.02074420857212045
1998-08-22,12133,12133,11877,11962,8180,-0.014012528849324135
1998-08-24,11706,11962,11706,11833,13450,-0.010784149807724464
1998-08-25,11877,12389,11877,12303,9020,0.03971942871630185
1998-08-26,12389,12731,12133,12346,30370,0.0034950825002031394
1998-08-27,12389,12389,12090,12218,10350,-0.010367730439008627
1998-08-28,11962,12176,11706,12132,15550,-0.007038795220166927
1998-08-29,12133,12304,12047,12303,9940,0.014094955489614147
1998-08-31,12304,12475,12304,12346,13790,0.0034950825002031394
1998-09-01,12261,13073,12261,12987,32910,0.05191965008909771
1998-09-02,13244,13585,12987,13500,41150,0.03950103950103956
1998-09-03,13500,14000,13200,13500,17730,0.0
1998-09-04,13450,13450,12700,12700,12140,-0.059259259259259234
1998-09-05,13000,13100,13000,13000,4800,0.023622047244094446
1998-09-07,13000,14000,13000,13600,23060,0.04615384615384621
1998-09-08,13600,13800,13050,13100,11560,-0.03676470588235292
1998-09-09,13200,13400,13100,13300,8360,0.01526717557251911
1998-09-10,13000,13100,12900,13000,48490,-0.022556390977443663
1998-09-11,13000,13700,12900,13700,26450,0.05384615384615388
1998-09-12,13500,13700,13300,13600,17630,-0.007299270072992692
1998-09-14,13200,13600,13000,13600,4290,0.0
1998-09-15,13200,13600,13200,13600,14310,0.0
1998-09-16,13300,13600,13100,13600,20470,0.0
1998-09-17,13600,13700,13400,13500,16770,-0.007352941176470562
1998-09-18,13300,13300,11900,12700,17450,-0.059259259259259234
1998-09-19,12600,12600,12000,12600,2190,-0.007874015748031482
1998-09-21,12300,12300,11500,11800,3230,-0.06349206349206349
1998-09-22,11550,12500,11500,12500,7440,0.05932203389830515
1998-09-23,11800,12900,11800,12900,16770,0.03200000000000003
1998-09-24,13200,14400,13200,14400,37150,0.11627906976744184
1998-09-25,14400,14400,13100,13200,16060,-0.08333333333333337
1998-09-26,13300,13400,12800,13200,3720,0.0
1998-09-28,12800,13400,12000,12000,5180,-0.09090909090909094
1998-09-29,12000,12800,12000,12400,7190,0.03333333333333344
1998-09-30,12500,12800,12400,12400,6090,0.0
1998-10-01,12750,12750,12200,12200,3890,-0.016129032258064502
1998-10-02,12250,12500,12200,12200,3660,0.0
1998-10-07,12050,12700,12000,12000,4150,-0.016393442622950838
1998-10-08,11800,13100,11800,12800,23600,0.06666666666666665
1998-10-09,12900,14300,12900,14250,42580,0.11328125
1998-10-10,14700,14750,13500,13800,14950,-0.03157894736842104
1998-10-12,13800,14600,13400,14000,25290,0.01449275362318847
1998-10-13,13800,14400,13100,13100,15430,-0.06428571428571428
1998-10-14,13500,14650,13500,14500,27140,0.10687022900763354
1998-10-15,14500,16200,14400,16200,59940,0.11724137931034484
1998-10-16,17600,17900,16200,16500,68710,0.0185185185185186
1998-10-17,16600,17100,16200,16700,15600,0.0121212121212122
1998-10-19,16800,17000,15000,15000,29790,-0.10179640718562877
1998-10-20,15250,16500,14900,16400,19180,0.09333333333333327
1998-10-21,16700,16900,15600,16000,15710,-0.024390243902439046
1998-10-22,16200,16500,15800,16000,9220,0.0
1998-10-23,16000,16200,15550,15550,13650,-0.028124999999999956
1998-10-24,15350,15600,15350,15450,2830,-0.006430868167202619
1998-10-26,15450,15600,14600,15000,6590,-0.029126213592232997
1998-10-27,15000,15250,14600,15200,9000,0.01333333333333342
1998-10-28,15200,15850,15200,15700,14590,0.03289473684210531
1998-10-29,16000,16150,15750,15800,17340,0.006369426751592355
1998-10-30,16000,17000,16000,16300,20460,0.03164556962025311
1998-10-31,16400,17000,16400,16850,25200,0.033742331288343586
1998-11-02,17000,17000,16100,16200,26610,-0.03857566765578635
1998-11-03,16300,16800,16200,16250,17400,0.0030864197530864335
1998-11-04,16400,16500,15950,16500,9780,0.01538461538461533
1998-11-05,16500,16700,16000,16200,11490,-0.018181818181818188
1998-11-06,17000,17900,16050,16400,50080,0.012345679012345734
1998-11-07,16500,16950,16400,16900,7970,0.030487804878048808
1998-11-09,16500,16900,15250,16900,18810,0.0
1998-11-10,16400,16600,15900,15900,11340,-0.059171597633136064
1998-11-11,15700,16200,15400,15800,7910,-0.0062893081761006275
1998-11-12,15850,16450,15850,16200,9570,0.025316455696202445
1998-11-13,16300,17000,16000,16550,20360,0.021604938271605034
1998-11-14,16950,17500,16900,17500,35460,0.05740181268882183
1998-11-16,18500,18700,17500,18100,59540,0.03428571428571425
1998-11-17,18600,18600,17500,17500,20220,-0.03314917127071826
1998-11-18,18100,18100,17200,17500,28700,0.0
1998-11-19,17000,18400,17000,18400,45240,0.05142857142857138
1998-11-20,19000,20600,18500,18500,79330,0.005434782608695565
1998-11-21,18700,19200,18500,19200,20340,0.037837837837837895
1998-11-23,19000,19000,18100,18200,30050,-0.05208333333333337
1998-11-24,18200,18700,17900,18000,21220,-0.01098901098901095
1998-11-25,18200,18200,17700,18100,18210,0.005555555555555536
1998-11-26,18100,18300,17500,17500,11140,-0.03314917127071826
1998-11-27,17500,17700,17300,17700,10690,0.011428571428571344
1998-11-28,17800,18100,17800,17900,15670,0.011299435028248483
1998-11-30,18200,18300,17400,17400,19430,-0.027932960893854775
1998-12-01,18000,18000,17100,17800,17690,0.02298850574712641
1998-12-02,18200,19400,18000,18500,54430,0.0393258426966292
1998-12-03,19400,20700,19100,20700,95420,0.11891891891891881
1998-12-04,21000,23000,20700,22700,99300,0.09661835748792269
1998-12-05,24000,25400,24000,25400,54010,0.11894273127753308
1998-12-07,25000,26000,22800,25000,98730,-0.015748031496062964
1998-12-08,25000,27800,23200,24400,123330,-0.02400000000000002
1998-12-09,26000,27350,25500,27000,121880,0.10655737704918034
1998-12-10,31050,31050,30200,31050,69450,0.1499999999999999
1998-12-11,35700,35700,32100,33200,163110,0.06924315619967802
1998-12-14,32000,33200,30000,30700,98760,-0.07530120481927716
1998-12-15,32000,32000,28400,30500,81710,-0.006514657980456029
1998-12-16,29900,31500,26500,27500,65370,-0.09836065573770492
1998-12-17,26600,30800,26600,28500,57740,0.036363636363636376
1998-12-18,28500,29200,26400,27400,42600,-0.038596491228070184
1998-12-21,28100,30300,27400,29300,81680,0.06934306569343063
1998-12-22,24950,30000,24950,27300,59160,-0.06825938566552903
1998-12-23,29000,29000,27500,28400,53320,0.04029304029304037
1998-12-24,29600,29600,28400,29000,73170,0.021126760563380254
1998-12-28,30100,30900,29500,30800,74890,0.06206896551724128
1999-01-04,31000,31900,30500,31300,81160,0.016233766233766156
1999-01-05,28500,30900,28500,29550,21310,-0.05591054313099042
1999-01-06,29000,29700,28600,28900,29960,-0.021996615905245376
1999-01-07,29000,30100,28500,28900,56150,0.0
1999-01-08,28500,28500,27500,27500,29930,-0.04844290657439443
1999-01-11,27300,28400,27300,27700,26670,0.0072727272727273196
1999-01-12,27700,28000,25800,25800,56400,-0.06859205776173283
1999-01-13,26000,26000,24500,24800,65070,-0.03875968992248058
1999-01-14,24500,24500,23400,23600,28520,-0.048387096774193505
1999-01-15,24600,25400,23800,24500,58630,0.03813559322033888
1999-01-18,25000,25400,24400,24500,38580,0.0
1999-01-19,24500,26000,24200,25800,41660,0.05306122448979589
1999-01-20,26000,26500,25000,25000,44140,-0.03100775193798455
1999-01-21,24500,25000,23700,24200,28010,-0.03200000000000003
1999-01-22,22200,23100,22000,22100,23000,-0.08677685950413228
1999-01-25,22300,22900,21000,21300,20310,-0.03619909502262442
1999-01-26,22000,22800,21650,21800,38730,0.023474178403755763
1999-01-27,22000,23700,22000,23700,26530,0.08715596330275233
1999-01-28,24000,24500,23000,23800,33580,0.00421940928270037
1999-01-29,23400,24300,23000,23800,10530,0.0
1999-02-01,24000,24000,23000,23400,22810,-0.01680672268907568
1999-02-02,23200,23300,22100,23000,16570,-0.017094017094017144
1999-02-03,23000,23000,22000,22100,11740,-0.03913043478260869
1999-02-04,22900,24000,22000,22000,11310,-0.004524886877828038
1999-02-05,22000,22700,22000,22600,11000,0.027272727272727337
1999-02-08,22500,23300,22300,22800,10230,0.008849557522123908
1999-02-09,22400,23000,21500,21500,5580,-0.05701754385964908
1999-02-10,21300,22900,20600,22900,4210,0.06511627906976747
1999-02-11,22000,22400,21800,21800,9200,-0.048034934497816595
1999-02-12,21300,22900,21300,22900,14120,0.050458715596330306
1999-02-18,22900,22900,21600,22000,5560,-0.0393013100436681
1999-02-19,21500,21500,19500,20550,20490,-0.06590909090909092
1999-02-22,20100,20100,19650,19700,6970,-0.041362530413625254
1999-02-23,19700,20200,19500,19500,12510,-0.010152284263959421
1999-02-24,19500,20100,19200,19300,10710,-0.01025641025641022
1999-02-25,19100,20500,19000,19300,47260,0.0
1999-02-26,19700,20200,19400,20050,35270,0.03886010362694292
1999-03-02,19700,21400,19700,20700,32130,0.032418952618453956
1999-03-03,19950,20750,19800,19800,11050,-0.04347826086956519
1999-03-04,19900,20200,19900,20100,7560,0.015151515151515138
1999-03-05,20000,20500,19800,20100,7110,0.0
1999-03-08,21500,21500,20200,21500,52200,0.06965174129353224
1999-03-09,21450,22000,21000,21100,34840,-0.018604651162790753
1999-03-10,21100,21200,20800,21200,17040,0.004739336492890933
1999-03-11,21500,21800,21300,21800,20590,0.028301886792452935
1999-03-12,22000,22100,21700,21900,13890,0.004587155963302836
1999-03-15,21800,22600,21800,21900,16690,0.0
1999-03-16,21300,23400,21300,23000,35800,0.05022831050228316
1999-03-17,23600,23900,22800,22800,40770,-0.008695652173912993
1999-03-18,22700,24000,22550,23500,54770,0.030701754385964897
1999-03-19,23500,27000,23500,27000,201160,0.14893617021276606
1999-03-22,28000,29900,27300,28850,242420,0.06851851851851842
1999-03-23,28900,29300,27400,29300,87120,0.015597920277296451
1999-03-24,28600,28700,27500,27800,47350,-0.05119453924914674
1999-03-25,26900,27900,26500,26500,65690,-0.046762589928057596
1999-03-26,26400,27250,26000,26300,88300,-0.007547169811320753
1999-03-29,25600,26450,25050,26300,39350,0.0
1999-03-30,27000,28400,26800,27600,108190,0.049429657794676896
1999-03-31,28000,28000,27100,27500,36370,-0.0036231884057971175
1999-04-01,27900,27900,27100,27300,26320,-0.0072727272727273196
1999-04-02,27350,28300,27000,27300,49730,0.0
1999-04-06,27300,27550,27050,27400,45760,0.00366300366300365
1999-04-07,27600,28400,27000,27700,84610,0.010948905109489093
1999-04-08,27400,27700,27100,27200,38060,-0.018050541516245522
1999-04-09,27350,27650,26300,26400,38280,-0.02941176470588236
1999-04-12,26500,26500,25800,26400,40260,0.0
1999-04-13,26400,26700,26000,26100,29360,-0.011363636363636354
1999-04-14,26500,26500,25500,25850,23490,-0.009578544061302652
1999-04-15,25900,27000,25900,26800,38380,0.03675048355899424
1999-04-16,27100,30500,27100,28500,173340,0.06343283582089554
1999-04-19,29500,30500,29100,29500,171340,0.03508771929824572
1999-04-20,30000,30000,28200,28500,71180,-0.03389830508474578
1999-04-21,28500,29000,27200,27200,49620,-0.04561403508771933
1999-04-22,26600,27200,26000,26750,35870,-0.016544117647058876
1999-04-23,27000,27600,26200,26800,58720,0.0018691588785046953
1999-04-26,26100,27450,26100,27300,46080,0.018656716417910557
1999-04-27,27800,28000,26600,27300,46450,0.0
1999-04-28,27300,28500,27300,27850,66720,0.020146520146520075
1999-04-29,27850,28700,27500,27700,68760,-0.0053859964093356805
1999-04-30,27700,27900,26500,27300,25490,-0.014440433212996373
1999-05-03,27300,27900,27000,27300,20270,0.0
1999-05-04,26900,27700,26900,27500,39210,0.0073260073260073
1999-05-06,27400,28500,27000,27800,39520,0.01090909090909098
1999-05-07,27500,28500,27500,28500,60820,0.02517985611510798
1999-05-10,29500,31300,29150,30500,191230,0.07017543859649122
1999-05-11,30500,31400,29600,29600,101070,-0.02950819672131144
1999-05-12,29500,29700,28000,29100,92340,-0.016891891891891886
1999-05-13,28600,29000,27000,27000,23010,-0.07216494845360821
1999-05-14,27200,27200,25600,25900,40660,-0.040740740740740744
1999-05-17,25900,25900,24700,25200,14920,-0.027027027027026973
1999-05-18,24850,26000,24850,25600,12210,0.015873015873015817
1999-05-19,25900,26200,25000,25600,14290,0.0
1999-05-20,25000,25300,24100,25300,23220,-0.01171875
1999-05-21,25200,25300,24300,25300,24770,0.0
1999-05-24,24500,25000,24400,25000,11640,-0.011857707509881465
1999-05-25,23100,25500,23100,25500,11180,0.020000000000000018
1999-05-26,25000,25900,25000,25100,9460,-0.015686274509803977
1999-05-27,25500,26500,25500,25600,17670,0.019920318725099584
1999-05-28,24600,25500,24600,25500,21060,-0.00390625
1999-05-31,25600,25750,25100,25500,8960,0.0
1999-06-01,25500,26500,25000,26200,22740,0.027450980392156765
1999-06-02,26500,27700,26500,27000,21330,0.03053435114503822
1999-06-03,27500,27800,26000,26500,20660,-0.01851851851851849
1999-06-04,26500,29000,26500,27000,38010,0.018867924528301883
1999-06-07,28000,28000,27200,27500,16110,0.0185185185185186
1999-06-08,27800,28000,27400,28000,38900,0.018181818181818077
1999-06-09,27800,27800,26250,26250,6930,-0.0625
1999-06-10,25800,27100,25500,26800,29440,0.020952380952381056
1999-06-11,27100,28900,26850,27600,42460,0.029850746268656803
1999-06-14,27200,28000,26500,27200,60630,-0.01449275362318836
1999-06-15,26100,26600,25300,25300,25740,-0.06985294117647056
1999-06-16,25800,26200,25300,26000,15710,0.027667984189723382
1999-06-17,25000,28600,25000,28500,108300,0.09615384615384626
1999-06-18,28000,29500,27600,28300,59460,-0.007017543859649145
1999-06-21,28300,32500,28300,32500,175660,0.1484098939929328
1999-06-22,33300,35000,30500,32200,174950,-0.009230769230769265
1999-06-23,34500,34500,31750,32000,70730,-0.006211180124223614
1999-06-24,32200,32500,30900,31100,37700,-0.028124999999999956
1999-06-25,30500,31400,30100,30500,43010,-0.019292604501607746
1999-06-28,30900,33800,30900,33000,149370,0.08196721311475419
