Date,Open,High,Low,Close,Volume,Change
2020-06-18,21035,21035,20540,20540,2596,-0.030674846625766916
2020-06-19,20685,20900,20460,20475,374,-0.0031645569620253333
2020-06-22,19855,19945,19750,19945,787,-0.025885225885225904
2020-06-23,20530,21015,20530,20890,4855,0.04738029581348702
2020-06-24,21615,21615,21350,21375,3278,0.023216850167544267
2020-06-25,22420,22610,22400,22510,3450,0.053099415204678424
2020-06-26,25530,25800,25400,25625,2737,0.1383829409151489
2020-06-29,23970,24070,23605,23605,3046,-0.07882926829268289
2020-06-30,19650,20200,19625,20200,8722,-0.1442490997669985
2020-07-01,19510,19965,19370,19965,8417,-0.011633663366336644
2020-07-02,20110,20110,19745,19855,4475,-0.0055096418732781816
2020-07-03,19325,19435,19080,19165,3869,-0.034751951649458546
2020-07-06,18640,18705,17690,17750,6502,-0.07383250717453693
2020-07-07,16120,16675,16005,16585,28219,-0.06563380281690145
2020-07-08,16060,16390,16020,16165,13460,-0.025324088031353664
2020-07-09,16755,16895,16555,16560,22524,0.024435508815341844
2020-07-10,17635,18365,17590,18235,16638,0.10114734299516903
2020-07-13,17910,17950,17670,17895,8114,-0.018645462023580972
2020-07-14,18780,19075,18755,18890,9443,0.05560212349818383
2020-07-15,18440,18440,18090,18120,5360,-0.040762308099523525
2020-07-16,17780,17940,17755,17830,758,-0.016004415011037554
2020-07-17,18740,18860,18705,18805,6576,0.0546831183398766
2020-07-20,19510,19610,19480,19575,4576,0.040946556766817244
2020-07-21,20525,20695,20320,20505,10869,0.04750957854406135
2020-07-22,20125,20215,19790,19905,4997,-0.029261155815654694
2020-07-23,19670,19715,19475,19520,414,-0.019341873901029927
2020-07-24,17440,17800,17360,17665,8209,-0.09503073770491799
2020-07-27,17030,17150,16890,17150,13142,-0.0291536937446929
2020-07-28,17815,18045,17700,17990,9309,0.048979591836734615
2020-07-29,16565,16700,16510,16550,13987,-0.08004446914952756
2020-07-30,15330,15465,15265,15450,11600,-0.06646525679758308
2020-07-31,16365,16525,16280,16465,10701,0.06569579288025884
2020-08-03,16130,16265,15840,15935,7325,-0.03218949286365014
2020-08-04,10875,11445,10855,11425,77620,-0.2830247882020709
2020-08-05,10645,10720,10520,10585,38602,-0.07352297592997814
2020-08-06,10210,10215,9960,10080,28492,-0.04770902220122819
2020-08-07,10720,10925,10600,10860,35391,0.07738095238095233
2020-08-10,9870,9955,9665,9710,36481,-0.10589318600368325
2020-08-11,10660,10660,10385,10475,23412,0.07878475798146245
2020-08-12,10785,10925,10690,10690,30933,0.020525059665871037
2020-08-13,10610,10610,10250,10445,39579,-0.02291861552853136
2020-08-14,10500,10500,10355,10445,16204,0.0
2020-08-18,9015,9175,9015,9115,30605,-0.12733365246529438
2020-08-19,8345,8425,8315,8420,24793,-0.07624794295117943
2020-08-20,8345,8440,8310,8355,28086,-0.0077197149643705165
2020-08-21,8650,8805,8635,8715,15784,0.04308797127468589
2020-08-24,8635,8695,8455,8455,21284,-0.02983362019506597
2020-08-25,8005,8035,7945,7970,37391,-0.05736250739207571
2020-08-26,8270,8300,8195,8215,19474,0.030740276035131853
2020-08-27,8540,8755,8535,8535,12552,0.038953134510042675
2020-08-28,7505,7575,7230,7410,84453,-0.13181019332161692
2020-08-31,7745,7815,7720,7815,44852,0.054655870445344146
2020-09-01,7790,7790,7575,7580,24466,-0.0300703774792066
2020-09-02,8490,8600,8385,8385,32372,0.10620052770448551
2020-09-03,8755,8810,8645,8670,27360,0.03398926654740597
2020-09-04,8800,8805,8740,8755,17398,0.009803921568627416
2020-09-07,8190,8300,8135,8200,11465,-0.06339234723015419
2020-09-08,8290,8335,8150,8185,5534,-0.0018292682926829285
2020-09-09,9455,9460,9340,9440,27604,0.15332926084300547
2020-09-10,9220,9260,9160,9215,10367,-0.02383474576271183
2020-09-11,9805,9890,9785,9835,28273,0.06728160607704825
2020-09-14,9930,9930,9700,9710,14717,-0.012709710218607007
2020-09-15,10110,10260,10100,10210,19103,0.05149330587023693
2020-09-16,10030,10045,9900,9930,5142,-0.027424094025465195
2020-09-17,10555,10725,10555,10695,14280,0.07703927492447127
2020-09-18,11605,11605,11265,11340,16875,0.06030855539971958
2020-09-21,10755,10800,10690,10740,5424,-0.05291005291005291
2020-09-22,9915,10250,9915,10220,17282,-0.048417132216014847
2020-09-23,11015,11405,10935,11400,14309,0.1154598825831703
2020-09-24,9105,9220,8660,8845,87181,-0.22412280701754383
2020-09-25,8730,8980,8720,8935,36337,0.010175240248728068
2020-09-28,9225,9270,9075,9245,48776,0.03469501958589816
2020-09-29,9240,9480,9240,9470,34778,0.024337479718766986
2020-10-05,11215,11215,10385,10855,43030,0.1462513199577613
2020-10-06,9750,9920,9750,9795,26223,-0.09765085214187008
2020-10-07,10730,10810,10615,10615,17473,0.08371618172536999
2020-10-08,9950,10165,9950,10130,20731,-0.045690061234102686
2020-10-12,8370,8425,8335,8380,205930,-0.1727541954590326
2020-10-13,8835,8845,8645,8730,196681,0.0417661097852029
2020-10-14,8995,9030,8935,9005,76473,0.03150057273768625
2020-10-15,8845,8845,8660,8760,30543,-0.02720710716268737
2020-10-16,8530,8660,8505,8645,40196,-0.013127853881278573
2020-10-19,8615,8700,8600,8700,35578,0.0063620589936379535
2020-10-20,8375,8410,8330,8330,80230,-0.042528735632183956
2020-10-21,8450,8450,8335,8365,32253,0.004201680672268893
2020-10-22,8115,8185,8095,8115,84250,-0.029886431560071758
2020-10-23,8520,8595,8490,8580,57147,0.0573012939001849
2020-10-26,8605,8680,8600,8620,75230,0.004662004662004726
2020-10-27,8485,8485,8375,8480,40627,-0.016241299303944357
2020-10-28,8170,8220,8125,8125,66853,-0.04186320754716977
2020-10-29,8305,8315,8175,8195,63603,0.008615384615384691
2020-10-30,8095,8120,7980,8075,64695,-0.014643075045759568
2020-11-02,7910,7985,7880,7975,56177,-0.012383900928792602
2020-11-03,8540,8750,8505,8720,87224,0.09341692789968659
2020-11-04,9330,9550,9315,9385,117571,0.07626146788990829
2020-11-05,9375,9460,9270,9425,81671,0.0042621204049013706
2020-11-06,9740,10260,9740,10200,82863,0.08222811671087538
2020-11-09,10670,10690,10575,10615,34940,0.040686274509804
2020-11-10,10535,10535,10230,10285,35141,-0.031088082901554404
2020-11-11,9970,10005,9675,9715,43206,-0.0554205153135634
2020-11-12,9425,9500,9255,9385,22496,-0.033968090581574906
2020-11-13,9805,9875,9790,9805,25355,0.04475226425146506
2020-11-16,10180,10320,10160,10240,33332,0.04436511983681801
2020-11-17,11230,11230,11040,11070,78796,0.0810546875
2020-11-18,11270,11295,11245,11265,14157,0.017615176151761558
2020-11-19,11220,11300,11190,11215,16364,-0.004438526409232146
2020-11-20,12145,12265,11990,12030,26996,0.07267053053945616
2020-11-23,11535,11640,11460,11470,24238,-0.046550290939318395
2020-11-24,11445,11530,11395,11530,33133,0.005231037489102031
2020-11-25,10690,11075,10620,11075,65052,-0.039462272333044224
2020-11-26,10530,10600,10350,10440,30345,-0.057336343115124144
2020-11-27,10485,10485,10250,10355,17626,-0.008141762452107293
2020-11-30,10790,10915,10670,10890,33362,0.051665861902462584
2020-12-01,10255,10295,10135,10245,44187,-0.059228650137741035
2020-12-02,10870,10900,10730,10765,22024,0.05075646656905808
2020-12-03,11735,12065,11600,12060,66431,0.12029725963771476
2020-12-04,13590,13660,13390,13395,78824,0.11069651741293529
2020-12-07,14110,14110,13770,13860,21091,0.034714445688689866
2020-12-08,13985,14035,13740,13740,17469,-0.008658008658008698
2020-12-09,13960,14125,13875,14055,19585,0.022925764192139653
2020-12-10,14200,14675,14140,14675,17280,0.044112415510494385
2020-12-11,12735,12995,12735,12895,40016,-0.12129471890971044
2020-12-14,11885,11945,11790,11795,41338,-0.08530438154323383
2020-12-15,11885,11955,11790,11875,38852,0.006782534972445964
2020-12-16,11880,12060,11830,12060,96631,0.015578947368421137
2020-12-17,11590,11630,11425,11475,121983,-0.04850746268656714
2020-12-18,11950,12190,11910,12160,33580,0.05969498910675375
2020-12-21,11785,12035,11750,11965,18501,-0.016036184210526327
2020-12-22,11880,12045,11790,11960,19164,-0.00041788549937316066
2020-12-23,11430,11520,11270,11270,35701,-0.05769230769230771
2020-12-24,12795,12825,12635,12815,62654,0.13708961845607814
2020-12-28,15375,15440,15170,15170,56767,0.183769020678892
2020-12-29,14985,15235,14875,15120,20094,-0.003295978905734964
2020-12-30,14040,14135,13770,13770,36227,-0.0892857142857143
2021-01-04,11485,11680,11440,11495,39668,-0.16521423384168488
2021-01-05,11825,11880,11470,11520,41744,0.002174858634188759
2021-01-06,11020,11385,11010,11295,65288,-0.01953125
2021-01-07,10995,11025,10665,10690,63614,-0.05356352368304562
2021-01-08,11055,11190,11015,11190,37717,0.04677268475210483
2021-01-11,11550,11755,11515,11720,46228,0.047363717605004574
2021-01-12,10300,10390,10135,10170,86169,-0.13225255972696248
2021-01-13,10700,10765,10560,10735,53360,0.05555555555555558
2021-01-14,10575,10625,10435,10600,24805,-0.01257568700512346
2021-01-15,11315,11455,11165,11375,39537,0.07311320754716988
2021-01-18,11430,11535,11310,11535,46767,0.01406593406593415
2021-01-19,11405,11475,11230,11475,52289,-0.005201560468140465
2021-01-20,11955,12235,11850,12170,48376,0.060566448801743
2021-01-21,12075,12240,11960,12225,17008,0.004519309778143077
2021-01-22,12390,12680,12325,12680,64376,0.037218813905930404
2021-01-25,12080,12190,12025,12080,43931,-0.04731861198738174
2021-01-26,11335,11400,11225,11255,35577,-0.06829470198675491
2021-01-27,11065,11135,10955,11065,116302,-0.016881386050644154
2021-01-28,10715,10810,10595,10790,124378,-0.02485314053321286
2021-01-29,10680,10835,10640,10750,39511,-0.003707136237256714
2021-02-01,10325,10340,10235,10280,37403,-0.043720930232558186
2021-02-02,9165,9235,9050,9200,127615,-0.10505836575875482
2021-02-03,9205,9330,9185,9210,128539,0.0010869565217390686
2021-02-04,9590,9620,9475,9530,84754,0.034744842562432154
2021-02-05,8325,8405,8040,8110,188812,-0.14900314795382996
2021-02-08,8630,8665,8385,8410,81615,0.036991368680641123
2021-02-09,8585,8875,8525,8865,98079,0.05410225921522005
2021-02-10,9155,9265,9050,9265,91278,0.04512126339537503
2021-02-15,8070,8135,7980,8030,167833,-0.1332973556395035
2021-02-16,7935,8040,7900,7980,179949,-0.0062266500622665255
2021-02-17,8060,8120,8020,8075,176497,0.011904761904761862
2021-02-18,7670,7700,7590,7645,193523,-0.053250773993808065
2021-02-19,8280,8290,8160,8160,174906,0.0673642903858731
2021-02-22,8120,8210,8080,8205,164261,0.005514705882353033
2021-02-23,8310,8345,8215,8345,174661,0.01706276660572814
2021-02-24,8610,8860,8575,8815,86650,0.05632115038945473
2021-02-25,8920,9000,8920,8970,75708,0.017583664208735028
2021-02-26,9295,9460,9270,9460,108332,0.05462653288740249
2021-03-02,9150,9335,9135,9255,33551,-0.021670190274841405
2021-03-03,8725,8840,8655,8685,90924,-0.06158833063209079
2021-03-04,9065,9145,9020,9075,68804,0.04490500863557867
2021-03-05,9460,9600,9440,9545,115943,0.05179063360881542
2021-03-08,9695,9745,9535,9540,63625,-0.0005238344683080598
2021-03-09,10100,10295,10075,10295,92149,0.07914046121593299
2021-03-10,10105,10360,10105,10320,26577,0.002428363283147217
2021-03-11,9935,9940,9850,9850,48364,-0.0455426356589147
2021-03-12,9930,9985,9900,9940,49919,0.009137055837563413
2021-03-15,10850,10950,10810,10920,130339,0.09859154929577474
2021-03-16,11325,11360,11245,11245,63665,0.029761904761904656
2021-03-17,10725,10810,10700,10795,32295,-0.040017785682525564
2021-03-18,11050,11140,11020,11100,13110,0.02825382121352482
2021-03-19,11330,11390,11220,11275,106795,0.015765765765765716
2021-03-22,11105,11295,11105,11235,151622,-0.0035476718403547602
2021-03-23,10490,10715,10490,10675,136432,-0.049844236760124616
2021-03-24,11005,11040,10990,11005,25711,0.030913348946135732
2021-03-25,11140,11140,10985,10985,29473,-0.0018173557473875057
2021-03-26,10510,10520,10410,10430,64018,-0.050523441055985385
2021-03-29,10265,10425,10265,10385,28810,-0.004314477468839839
2021-03-30,10250,10270,10205,10220,33477,-0.015888300433317237
2021-03-31,10430,10450,10370,10405,17890,0.018101761252446114
2021-04-01,10550,10750,10520,10730,19999,0.031234983181162912
2021-04-02,10255,10685,10250,10335,40224,-0.036812674743709195
2021-04-05,10490,10605,10465,10560,9278,0.021770682148040565
2021-04-06,11160,11160,11005,11025,47557,0.04403409090909083
2021-04-07,11655,11655,11405,11405,50473,0.034467120181405964
2021-04-08,11140,11300,11120,11300,46275,-0.009206488382288436
2021-04-09,11035,11140,10945,11140,42406,-0.01415929203539823
2021-04-12,10760,10760,10710,10740,81916,-0.03590664272890487
2021-04-13,10795,10865,10790,10850,10211,0.010242085661080091
2021-04-14,10235,10260,10200,10215,60849,-0.05852534562211986
2021-04-15,10235,10260,10190,10215,35556,0.0
2021-04-16,9915,9985,9895,9895,46071,-0.03132648066568766
2021-04-19,9630,9665,9450,9450,77791,-0.04497220818595249
2021-04-20,9325,9335,9210,9215,61236,-0.024867724867724816
2021-04-21,9435,9540,9425,9540,43161,0.03526858383071074
2021-04-22,9535,9565,9520,9560,33787,0.002096436058700135
2021-04-23,9225,9245,9175,9200,35973,-0.03765690376569042
2021-04-26,9350,9400,9345,9380,28121,0.019565217391304346
2021-04-27,8865,8945,8855,8945,86686,-0.04637526652452029
2021-04-28,8510,8545,8500,8545,83494,-0.04471771939631075
2021-04-29,8420,8470,8375,8470,47598,-0.008777062609713338
2021-04-30,8660,8750,8630,8685,48779,0.025383707201888983
2021-05-03,8495,8590,8455,8590,52091,-0.010938399539435761
2021-05-04,8400,8440,8400,8420,49769,-0.019790454016297976
2021-05-06,8480,8535,8480,8530,57810,0.013064133016627011
2021-05-07,8580,8590,8575,8585,18154,0.006447831184056341
2021-05-10,8435,8435,8320,8435,61240,-0.01747233546884097
2021-05-11,8635,8760,8635,8700,66707,0.03141671606401908
2021-05-12,8480,8580,8480,8560,63132,-0.016091954022988464
2021-05-13,8370,8450,8370,8430,15804,-0.015186915887850483
2021-05-14,8310,8400,8305,8345,35400,-0.010083036773428256
2021-05-17,7985,8115,7985,8070,27592,-0.03295386458957461
2021-05-18,7575,7620,7505,7545,60386,-0.06505576208178443
2021-05-20,8320,8325,8255,8290,50594,0.09874088800530156
2021-05-21,8280,8290,8220,8240,42376,-0.006031363088057851
2021-05-24,8805,8825,8760,8820,86958,0.07038834951456319
2021-05-25,8615,8640,8530,8560,62068,-0.02947845804988658
2021-05-26,8410,8420,8305,8305,27883,-0.029789719626168276
2021-05-27,8225,8270,8205,8260,77833,-0.005418422636965681
2021-05-28,8520,8540,8480,8535,43839,0.033292978208232515
2021-05-31,8090,8135,8080,8105,82847,-0.050380785002929085
2021-06-01,7935,7940,7780,7780,115980,-0.040098704503392923
2021-06-02,7740,7805,7740,7805,35144,0.0032133676092545027
2021-06-03,7820,7820,7760,7785,31866,-0.002562459961563124
2021-06-04,7895,7935,7835,7845,68270,0.007707129094412402
2021-06-07,7640,7710,7625,7700,82202,-0.018483110261312885
2021-06-08,7630,7735,7630,7675,28883,-0.0032467532467532756
2021-06-09,7610,7610,7540,7600,71470,-0.009771986970684043
2021-06-10,7450,7450,7405,7415,68287,-0.024342105263157943
2021-06-11,7085,7095,6900,6990,183999,-0.05731625084288605
2021-06-14,6775,6815,6735,6775,104278,-0.030758226037196024
2021-06-15,6555,6580,6510,6525,125232,-0.03690036900369009
2021-06-16,7125,7150,7055,7065,122468,0.08275862068965512
2021-06-17,7010,7040,6960,7035,61468,-0.00424628450106157
2021-06-18,7220,7245,7185,7245,139311,0.029850746268656803
2021-06-21,7235,7320,7195,7320,75240,0.010351966873705987
2021-06-22,7210,7275,7200,7235,105351,-0.011612021857923538
2021-06-23,6940,6970,6930,6970,51711,-0.03662750518313751
2021-06-24,6750,6795,6730,6730,42455,-0.03443328550932567
2021-06-25,6310,6315,6240,6315,157990,-0.061664190193164936
2021-06-28,6040,6045,5870,5880,164586,-0.06888361045130642
2021-06-29,5775,5785,5720,5750,114903,-0.022108843537414935
2021-06-30,5585,5585,5325,5505,181839,-0.042608695652173956
2021-07-01,5360,5500,5360,5405,136108,-0.01816530426884655
2021-07-02,5535,5585,5520,5545,112741,0.02590194264569834
2021-07-05,5370,5390,5345,5365,99085,-0.0324616771866546
2021-07-06,5165,5185,5080,5185,188385,-0.033550792171481825
2021-07-07,5530,5535,5465,5465,207520,0.054001928640308616
2021-07-08,5835,5870,5805,5820,170724,0.06495882891125349
2021-07-09,5520,5615,5505,5615,76118,-0.03522336769759449
2021-07-12,5590,5645,5590,5645,50718,0.00534283170080152
2021-07-13,5305,5375,5285,5365,198189,-0.049601417183348095
2021-07-14,5500,5515,5435,5435,215537,0.013047530288909703
2021-07-15,5545,5595,5535,5560,95710,0.022999080036798514
2021-07-16,5685,5720,5665,5720,89860,0.02877697841726623
2021-07-19,5450,5535,5410,5480,118559,-0.04195804195804198
2021-07-20,5330,5365,5315,5350,143169,-0.02372262773722633
2021-07-21,4845,4905,4790,4905,347479,-0.08317757009345794
2021-07-22,4955,4955,4840,4860,271667,-0.00917431192660545
2021-07-23,4675,4675,4625,4640,243014,-0.04526748971193417
2021-07-26,4615,4620,4590,4620,83363,-0.004310344827586188
2021-07-27,4445,4460,4430,4460,167987,-0.03463203463203468
2021-07-28,4795,4835,4765,4820,221585,0.08071748878923768
2021-07-29,4710,4735,4650,4695,99748,-0.025933609958506243
2021-07-30,4520,4670,4510,4670,109278,-0.005324813631522929
2021-08-02,4645,4670,4615,4630,74004,-0.008565310492505307
2021-08-03,4635,4660,4595,4610,96442,-0.004319654427645814
2021-08-04,4410,4410,4360,4370,180823,-0.05206073752711493
2021-08-05,4210,4225,4145,4220,290148,-0.034324942791762014
2021-08-06,4185,4200,4165,4165,142492,-0.013033175355450233
2021-08-09,4175,4195,4150,4190,176386,0.006002400960384069
2021-08-10,4430,4470,4425,4460,110564,0.06443914081145574
2021-08-11,4310,4345,4305,4330,79876,-0.029147982062780242
2021-08-12,4445,4490,4445,4490,116838,0.036951501154734334
2021-08-13,4775,4860,4770,4860,201267,0.08240534521158138
2021-08-17,4695,4815,4695,4805,100471,-0.011316872427983515
2021-08-18,5035,5040,4965,4975,145565,0.03537981269510926
2021-08-19,5030,5095,5030,5095,170359,0.024120603015075348
2021-08-20,4940,4965,4850,4925,145118,-0.03336604514229635
2021-08-23,4940,4945,4895,4920,113722,-0.0010152284263958977
2021-08-24,4725,4735,4645,4645,170713,-0.055894308943089444
2021-08-25,4780,4885,4775,4865,156866,0.04736275565123793
2021-08-26,4705,4730,4690,4720,75032,-0.029804727646454254
2021-08-27,4055,4055,3980,4025,456524,-0.1472457627118644
2021-08-30,3585,3670,3585,3670,582120,-0.08819875776397512
2021-08-31,3860,3910,3850,3870,241043,0.054495912806539426
2021-09-01,3685,3700,3610,3660,530226,-0.054263565891472854
2021-09-02,3320,3375,3320,3350,671818,-0.08469945355191255
2021-09-03,3345,3350,3275,3275,541626,-0.02238805970149249
2021-09-06,3150,3165,3145,3155,213431,-0.036641221374045796
2021-09-07,3190,3215,3185,3190,129179,0.011093502377178988
2021-09-08,3330,3345,3295,3310,263864,0.037617554858934144
2021-09-09,2885,2900,2850,2875,605858,-0.13141993957703924
2021-09-10,2775,2795,2750,2770,641000,-0.03652173913043477
2021-09-13,2875,2885,2850,2865,261447,0.03429602888086647
2021-09-14,2540,2555,2505,2545,576488,-0.11169284467713791
2021-09-15,2465,2485,2425,2450,241017,-0.037328094302554016
2021-09-16,2355,2360,2295,2345,624007,-0.042857142857142816
2021-09-17,2445,2495,2425,2490,659208,0.061833688699360234
2021-09-23,2985,2990,2940,2945,531109,0.18273092369477917
2021-09-24,2615,2625,2560,2605,353872,-0.11544991511035652
2021-09-27,2395,2400,2355,2360,356898,-0.09404990403071012
2021-09-28,1860,1885,1625,1760,2060388,-0.2542372881355932
2021-09-29,1895,2030,1880,2030,1774548,0.15340909090909083
2021-09-30,2265,2270,2135,2155,917561,0.061576354679802936
2021-10-01,1850,1885,1800,1865,1453194,-0.13457076566125292
2021-10-05,1875,1920,1850,1870,647155,0.002680965147453085
2021-10-06,1565,1625,1525,1525,2133106,-0.18449197860962563
2021-10-07,1820,1890,1780,1830,2361432,0.19999999999999996
2021-10-08,1820,1845,1760,1785,1037585,-0.024590163934426257
2021-10-12,2095,2105,2050,2095,1731166,0.1736694677871149
2021-10-13,2045,2090,2010,2025,485681,-0.03341288782816232
2021-10-14,1870,1880,1825,1845,929930,-0.0888888888888889
2021-10-15,1865,1915,1860,1880,617367,0.01897018970189701
2021-10-18,2110,2220,2100,2205,1504086,0.1728723404255319
2021-10-19,2275,2345,2240,2285,1279180,0.03628117913832196
2021-10-20,2175,2240,2170,2215,557118,-0.03063457330415753
2021-10-21,2075,2125,2055,2095,726582,-0.05417607223476295
