Date,Open,High,Low,Close,Volume,Change
2021-01-13,31766,33575,30509,30661,984208,-0.03478561984511741
2021-01-14,31263,32269,30409,31113,723190,0.01474185447310905
2021-01-15,30861,31716,29705,29706,443827,-0.04522225436312799
2021-01-18,29303,29655,27795,27896,354900,-0.06093045176058709
2021-01-19,27896,28499,25986,27042,513104,-0.030613708058503053
2021-01-20,28147,30560,27795,29002,806066,0.07247984616522452
2021-01-21,29655,30258,27896,27997,379532,-0.03465278256671955
2021-01-22,27946,28449,26840,27142,278028,-0.03053898631996288
2021-01-25,27142,28499,26388,27645,233457,0.018532164173605592
2021-01-26,28197,30107,27745,29052,600462,0.05089527943570271
2021-01-27,29353,29705,27192,27343,268235,-0.058825554178714046
2021-01-28,26539,26941,25935,25936,222438,-0.05145741140328419
2021-01-29,25986,26790,23699,24629,266072,-0.0503932757557064
2021-02-01,24126,25483,23322,25031,185318,0.01632222177108278
2021-02-02,25835,26539,25383,25785,166337,0.030122647916583478
2021-02-03,25684,26438,25483,25685,129859,-0.0038782237735117686
2021-02-04,25533,25634,24553,24629,117476,-0.04111349036402567
2021-02-05,24629,25282,23674,24554,104568,-0.0030451906289333808
2021-02-08,24629,25056,23950,24906,153988,0.014335749776003937
2021-02-09,24805,25885,24277,24629,141699,-0.01112181803581469
2021-02-10,24629,25056,24603,24730,90436,0.004100856713630252
2021-02-15,24805,24905,24428,24629,100162,-0.004084108370400297
2021-02-16,24629,24679,23397,23574,192667,-0.04283568151366279
2021-02-17,23523,23548,22115,22166,210030,-0.05972681768049548
2021-02-18,22166,22191,20959,21010,212164,-0.05215194441938098
2021-02-19,20758,21261,19879,20935,152967,-0.0035697287006187794
2021-02-22,21286,21462,20381,20910,109850,-0.001194172438500174
2021-02-23,20557,21110,19954,20131,111908,-0.03725490196078429
2021-02-24,21286,26136,21035,26137,2041854,0.2983458347821768
2021-02-25,27443,30107,24704,25283,7432701,-0.03267398706814095
2021-02-26,25885,28348,24528,25936,2046287,0.02582763121465015
2021-03-02,25684,26740,23573,23724,1214252,-0.0852868599629858
2021-03-03,23322,23573,22417,22568,368113,-0.048727027482717955
2021-03-04,22266,23246,21764,21915,310999,-0.028934774902516835
2021-03-05,21914,22593,21336,21613,183849,-0.01378051562856486
2021-03-08,21889,22593,21387,21387,191542,-0.010456669597001755
2021-03-09,21814,22040,20884,21060,141011,-0.015289661944171695
2021-03-10,21135,21487,20306,20482,121486,-0.027445394112060817
2021-03-11,20608,20859,20381,20558,92915,0.0037105751391466324
2021-03-12,20859,21738,20608,21086,235091,0.02568343224049041
2021-03-15,21085,21437,20733,21287,93371,0.009532391160011366
2021-03-16,21462,21487,20984,21086,88264,-0.009442382674871963
2021-03-17,21160,22392,21110,22116,245294,0.04884757659110317
2021-03-18,22316,23096,22166,22342,176694,0.010218846084282918
2021-03-19,22090,22417,21336,22216,135759,-0.005639602542297006
2021-03-22,22266,22869,21713,22191,132764,-0.0011253150882246654
2021-03-23,22141,22417,21437,21462,82727,-0.032851155874003
2021-03-24,21613,22065,21236,21312,95340,-0.006989097008666456
2021-03-25,21211,22769,20984,21462,199540,0.00703828828828823
2021-03-26,21311,21462,21010,21010,66403,-0.02106047898611496
2021-03-29,21261,21261,20457,20759,70610,-0.011946692051404084
2021-03-30,20381,20834,20381,20658,51272,-0.004865359603063779
2021-03-31,20758,20984,20582,20960,67025,0.014619033788362934
2021-04-01,20959,20959,20557,20633,51037,-0.015601145038167896
2021-04-02,20633,22015,20532,21462,191929,0.04017835506227896
2021-04-05,21814,21839,20834,21161,82513,-0.014024787997390709
2021-04-06,21236,21236,20708,20809,44663,-0.016634374556968035
2021-04-07,20758,21261,20633,20683,55707,-0.006055072324474997
2021-04-08,20758,21512,20708,21010,82284,0.01581008557752739
2021-04-09,21135,21914,20733,21462,150863,0.021513564969062315
2021-04-12,21512,21839,21361,21563,83028,0.004705991985835434
2021-04-13,21563,22668,21412,22644,206077,0.05013217084821231
2021-04-14,22693,22693,21613,22116,116927,-0.023317435082141014
2021-04-15,21965,22518,21638,21638,96505,-0.02161331162958946
2021-04-16,21563,21839,21462,21638,60943,0.0
2021-04-19,21965,21965,21588,21689,64029,0.0023569645993160027
2021-04-20,21914,22518,21864,22292,115198,0.027802111669509966
2021-04-21,22166,22191,21789,21839,68572,-0.020321191458819277
2021-04-22,22166,22166,21537,21588,61422,-0.011493200238106183
2021-04-23,21713,22040,21588,21664,58704,0.0035204743375949477
2021-04-26,21814,22467,21663,22015,90878,0.01620199409158052
2021-04-27,22015,22417,21563,21638,116466,-0.01712468771292297
2021-04-28,21613,27544,21110,25936,3254407,0.19863203623255377
2021-04-29,25885,26438,24729,25936,532793,0.0
2021-04-30,26338,26740,25081,25081,322788,-0.03296576187538558
2021-05-03,25081,25131,23246,23272,226274,-0.07212631075315978
2021-05-04,23271,26639,23246,24805,623710,0.06587315228600898
2021-05-06,24679,25634,24428,24880,222647,0.0030235839548478083
2021-05-07,24880,25684,24528,25534,184824,0.026286173633440546
2021-05-10,25785,25785,25181,25634,154631,0.00391634683167541
2021-05-11,25433,25483,24729,24755,137788,-0.034290395568385756
2021-05-12,24754,26388,24478,25433,317835,0.027388406382548913
2021-05-13,24980,25383,23648,23850,237316,-0.06224196909526991
2021-05-14,26100,26800,24000,24250,311625,0.016771488469601747
2021-05-17,24900,25400,23450,23750,145092,-0.020618556701030966
2021-05-18,23450,23650,22850,23350,71735,-0.01684210526315788
2021-05-20,23350,23650,22900,22950,42104,-0.017130620985010725
2021-05-21,22950,23400,22450,22800,58284,-0.006535947712418277
2021-05-24,22550,22800,21700,21750,59726,-0.046052631578947345
2021-05-25,22250,22350,22000,22300,29392,0.025287356321838983
2021-05-26,22100,23700,22000,23250,57903,0.04260089686098656
2021-05-27,23050,24150,22800,23800,81599,0.023655913978494647
2021-05-28,23800,24050,23600,23800,33938,0.0
2021-05-31,23800,24600,23400,24300,68566,0.021008403361344463
2021-06-01,24550,25450,24450,25250,321223,0.039094650205761416
2021-06-02,25250,25850,24700,25850,112749,0.023762376237623783
2021-06-03,25400,25750,24950,24950,102691,-0.03481624758220503
2021-06-04,23800,24400,23350,24000,316426,-0.038076152304609256
2021-06-07,24150,24500,22850,23000,225969,-0.04166666666666663
2021-06-08,28050,29700,25150,26150,6089747,0.13695652173913042
2021-06-09,27150,31900,27150,31350,7788393,0.1988527724665392
2021-06-10,30450,30450,27550,27800,2211064,-0.11323763955342903
2021-06-11,28500,28850,26450,27050,1309563,-0.026978417266187105
2021-06-14,26950,27300,25550,25750,669896,-0.04805914972273573
2021-06-15,25500,26600,25350,25700,547419,-0.001941747572815511
2021-06-16,25550,25900,24950,25100,382171,-0.023346303501945553
2021-06-17,25300,25700,25050,25200,339111,0.003984063745019917
2021-06-18,25200,25400,24550,24800,375518,-0.015873015873015928
2021-06-21,25000,25850,25000,25350,360894,0.022177419354838745
2021-06-22,25850,26400,24200,24250,640152,-0.04339250493096647
2021-06-23,24450,24700,23500,23650,499060,-0.024742268041237137
2021-06-24,24550,26900,24150,24600,1221932,0.04016913319238902
2021-06-25,25200,25600,24350,24750,270926,0.0060975609756097615
2021-06-28,24800,25200,24200,24250,167428,-0.02020202020202022
2021-06-29,24500,25200,24250,25050,263518,0.03298969072164959
2021-06-30,25050,26900,24950,26700,840321,0.06586826347305386
2021-07-01,26800,26900,25900,26650,360702,-0.0018726591760299671
2021-07-02,26350,26850,25800,26000,248884,-0.024390243902439046
2021-07-05,25900,26150,25000,26100,238443,0.0038461538461538325
2021-07-06,26100,26150,24600,24800,368020,-0.04980842911877392
2021-07-07,24550,26000,24450,25650,346697,0.03427419354838701
2021-07-08,25600,25650,24650,25150,275352,-0.01949317738791423
2021-07-09,25150,25700,24700,25450,206319,0.011928429423459175
2021-07-12,25650,25850,25400,25550,104725,0.003929273084479323
2021-07-13,25550,25800,25050,25150,148366,-0.015655577299412915
2021-07-14,24850,26150,24850,26000,227624,0.03379721669980129
2021-07-15,26100,26850,25750,26400,354129,0.01538461538461533
2021-07-16,26300,26400,25500,25750,206607,-0.024621212121212155
2021-07-19,25700,27400,24900,26600,1086163,0.03300970873786402
2021-07-20,26000,26950,25700,26250,394879,-0.013157894736842146
2021-07-21,26800,27350,26250,26650,542444,0.015238095238095273
2021-07-22,26850,26850,26150,26150,182298,-0.018761726078799223
2021-07-23,26250,26400,25700,26150,157620,0.0
2021-07-26,26200,26200,25400,25500,143076,-0.0248565965583174
2021-07-27,25500,25600,25050,25100,147930,-0.015686274509803977
2021-07-28,25000,25550,24650,24850,143331,-0.009960159362549792
2021-07-29,24500,25250,24500,24950,119087,0.004024144869215318
2021-07-30,24800,24900,24450,24500,127542,-0.018036072144288595
2021-08-02,24500,25000,23900,24500,188031,0.0
2021-08-03,24900,25250,24450,24550,133763,0.0020408163265306367
2021-08-04,24850,24950,24000,24500,181415,-0.0020366598778004397
2021-08-05,24550,24650,24350,24400,101307,-0.004081632653061273
2021-08-06,24300,24300,24000,24150,93949,-0.010245901639344246
2021-08-09,24250,24250,23400,23400,195429,-0.03105590062111796
2021-08-10,23400,24000,23350,24000,132908,0.02564102564102555
2021-08-11,23800,23950,23500,23600,85950,-0.01666666666666672
2021-08-12,24250,24300,23550,23600,143301,0.0
2021-08-13,23350,23600,22300,22700,183025,-0.03813559322033899
2021-08-17,22700,22700,21050,21050,181342,-0.07268722466960353
2021-08-18,21050,21500,20200,21200,113472,0.0071258907363420665
2021-08-19,20900,21350,20100,20250,159775,-0.04481132075471694
2021-08-20,20250,20550,19300,19500,144408,-0.03703703703703709
2021-08-23,19500,20150,19050,19750,101415,0.012820512820512775
2021-08-24,19850,20750,19700,20650,98075,0.04556962025316458
2021-08-25,20800,20900,19950,20650,105173,0.0
2021-08-26,20600,20850,20100,20100,72235,-0.0266343825665859
2021-08-27,19850,20100,19500,19950,124407,-0.007462686567164201
2021-08-30,19850,20300,19750,20150,97053,0.010025062656641603
2021-08-31,20150,20150,19700,19950,62201,-0.00992555831265507
2021-09-01,20100,20850,19950,20400,93077,0.022556390977443552
2021-09-02,20350,20550,20000,20350,93291,-0.002450980392156854
2021-09-03,20500,21300,20300,20950,123246,0.029484029484029506
2021-09-06,20950,22200,20450,21050,149955,0.004773269689737569
2021-09-07,20800,21200,20700,20900,56252,-0.0071258907363420665
2021-09-08,20750,20750,20100,20200,85188,-0.03349282296650713
2021-09-09,20000,20250,19850,19950,59893,-0.012376237623762387
2021-09-10,19850,20250,19700,20150,62804,0.010025062656641603
2021-09-13,20000,20200,19600,19700,50161,-0.022332506203473934
2021-09-14,19700,19900,19600,19800,31154,0.0050761421319796
2021-09-15,19600,19900,19600,19750,31578,-0.002525252525252486
2021-09-16,19850,19850,19500,19650,43007,-0.005063291139240533
2021-09-17,19550,19650,19200,19450,60344,-0.010178117048346036
2021-09-23,19000,19350,18700,19100,72785,-0.01799485861182515
2021-09-24,19050,19550,19050,19400,47441,0.015706806282722585
2021-09-27,19100,19700,19050,19450,76311,0.002577319587628857
2021-09-28,19450,19600,18700,18700,71535,-0.03856041131105403
2021-09-29,18300,18550,17850,18000,84851,-0.03743315508021394
2021-09-30,17950,18250,17650,17950,56876,-0.002777777777777768
2021-10-01,17900,18000,16950,16950,91540,-0.055710306406685284
2021-10-05,16400,16550,15550,15750,120371,-0.07079646017699115
2021-10-06,15450,16200,14750,14900,111989,-0.053968253968254
2021-10-07,14900,15650,14900,15500,44816,0.04026845637583887
2021-10-08,15600,17550,15600,16800,206315,0.08387096774193559
2021-10-12,16800,16800,15850,16000,51403,-0.04761904761904767
2021-10-13,15900,16300,15800,16000,27226,0.0
2021-10-14,16350,17400,16050,17150,96064,0.07187499999999991
2021-10-15,17600,17650,17000,17150,41739,0.0
2021-10-18,17600,18150,17100,18100,90447,0.055393586005831
2021-10-19,18100,18250,17650,17900,45542,-0.011049723756906049
2021-10-20,17900,18050,17000,17350,62383,-0.030726256983240274
2021-10-21,17350,17600,17000,17100,25535,-0.014409221902017322
2021-10-22,17500,17550,17050,17500,42177,0.023391812865497075
2021-10-25,18000,18250,17550,18100,99345,0.03428571428571425
2021-10-26,18550,18900,18300,18300,76685,0.011049723756906049
2021-10-27,18500,19000,18150,18350,89209,0.002732240437158362
2021-10-28,18400,18700,18000,18250,49070,-0.00544959128065392
2021-10-29,18400,18400,17500,17800,42012,-0.024657534246575352
2021-11-01,17650,17750,17150,17350,33360,-0.0252808988764045
2021-11-02,17300,18100,17150,17950,38307,0.03458213256484144
2021-11-03,18050,18100,17350,17700,33404,-0.013927576601671321
2021-11-04,17550,18000,17400,17550,33480,-0.008474576271186418
2021-11-05,17450,17700,16650,16850,55203,-0.03988603988603989
2021-11-08,16400,17850,16000,17050,49403,0.011869436201780381
2021-11-09,18050,18100,17050,17500,89397,0.02639296187683282
2021-11-10,17200,17500,16450,16700,40258,-0.04571428571428571
2021-11-11,16400,17100,16250,16400,43012,-0.017964071856287456
2021-11-12,16250,16650,16100,16600,32398,0.012195121951219523
2021-11-15,16950,16950,16450,16600,28720,0.0
2021-11-16,16600,16750,16350,16500,36034,-0.0060240963855421326
2021-11-17,16900,16900,16100,16250,31309,-0.015151515151515138
2021-11-18,16150,16350,15950,16200,38364,-0.003076923076923088
2021-11-19,16000,16400,15900,16300,27615,0.006172839506172867
2021-11-22,16300,16400,16000,16200,28884,-0.006134969325153339
2021-11-23,16000,16300,15600,15850,34459,-0.021604938271604923
2021-11-24,15900,16000,15650,15750,28597,-0.006309148264984188
2021-11-25,15800,15800,15450,15750,39044,0.0
2021-11-26,15700,16050,15100,15450,48650,-0.01904761904761909
2021-11-29,15400,15400,14050,14200,130984,-0.08090614886731395
2021-11-30,14150,14450,12950,13100,124748,-0.07746478873239437
2021-12-01,13300,15550,13000,14350,163289,0.09541984732824438
2021-12-02,13900,15100,13850,15000,54720,0.04529616724738683
2021-12-03,15100,15100,14600,15000,22746,0.0
2021-12-06,14550,15100,14550,15050,27004,0.0033333333333334103
2021-12-07,15250,15900,14850,15000,82501,-0.0033222591362126463
2021-12-08,15150,15300,14850,15000,22996,0.0
2021-12-09,15100,16100,14850,15900,125260,0.06000000000000005
2021-12-10,16000,16600,15900,16100,88768,0.012578616352201255
2021-12-13,16150,16400,15900,16200,32372,0.006211180124223503
2021-12-14,16200,17250,16100,17250,152186,0.06481481481481488
2021-12-15,17300,17350,16700,16750,18315,-0.02898550724637683
