Date,Open,High,Low,Close,Volume,Change
1998-04-09,22247,22247,21049,21426,445050,0.017910589576701996
1998-04-10,21221,21734,20879,21152,60380,-0.01278820125081681
1998-04-11,21390,22589,21390,21563,45890,0.019430786686838175
1998-04-13,22246,22315,21562,22111,53310,0.025413903445717256
1998-04-14,22280,22520,20877,21221,52580,-0.04025145855004297
1998-04-15,21221,21563,20741,20878,32680,-0.01616323453183166
1998-04-16,20947,20947,19578,20878,54550,0.0
1998-04-17,20193,20672,19611,20023,32180,-0.040952198486445046
1998-04-18,20194,20878,19509,19680,30220,-0.017130300154821976
1998-04-20,19680,20022,18824,18825,39370,-0.04344512195121952
1998-04-21,18825,18996,17798,18482,60790,-0.0182204515272244
1998-04-22,18481,19850,18481,18688,98570,0.011145979872308143
1998-04-23,18481,18481,17454,17798,59200,-0.04762414383561642
1998-04-24,17626,19167,17455,17832,61120,0.0019103270030340624
1998-04-25,17798,18791,17456,17969,20560,0.007682817406909015
1998-04-27,18139,18824,16770,17456,60380,-0.028549168011575476
1998-04-28,17798,17798,16805,16942,34180,-0.029445462878093465
1998-04-29,16942,17798,16599,17011,62680,0.004072718687285981
1998-04-30,17113,17557,16771,16840,107310,-0.010052319087649142
1998-05-02,17011,17011,15231,15607,104580,-0.0732185273159145
1998-05-04,15060,15077,14204,14238,79800,-0.08771705004164798
1998-05-06,14033,14033,12544,12544,116210,-0.1189773844641101
1998-05-07,11533,14032,11054,14033,452750,0.11870216836734704
1998-05-08,15710,15710,14889,15710,499020,0.11950402622390088
1998-05-09,16600,16600,15522,15710,158430,0.0
1998-05-11,14716,14888,13827,13828,148920,-0.11979630808402286
1998-05-12,12183,12320,12183,12185,47110,-0.11881689326005207
1998-05-13,10730,10730,10730,10730,18590,-0.11940910956093553
1998-05-14,9445,11636,9445,9584,909480,-0.10680335507921712
1998-05-15,10267,10712,9582,10097,544790,0.05352671118530883
1998-05-16,11294,11294,10849,11295,283290,0.11864910369416659
1998-05-18,11979,12645,11807,12647,721070,0.1196989818503762
1998-05-19,14151,14151,13963,14153,598930,0.11907962362615643
1998-05-20,13964,14718,13349,13348,1343450,-0.0568784003391507
1998-05-21,13006,14478,11980,11979,862560,-0.10256218160023978
1998-05-22,12013,12697,11294,11295,482330,-0.05709992486851989
1998-05-23,11636,12132,11414,11415,186210,0.010624169986719778
1998-05-25,10609,11156,10044,10046,416830,-0.11992991677617171
1998-05-26,9274,10045,8847,8848,337640,-0.1192514433605415
1998-05-27,8830,9412,8488,9241,483380,0.044416817359855365
1998-05-28,9617,9891,8556,9036,905530,-0.02218374634779785
1998-05-29,9035,9412,9001,9327,563400,0.03220451527224433
1998-05-30,9446,9549,8591,9241,242460,-0.009220542510989582
1998-06-01,9242,9892,9104,9686,559630,0.04815496158424404
1998-06-02,9686,9686,9069,9207,222880,-0.049452818500929197
1998-06-03,9241,9412,9104,9275,228280,0.0073856848050395385
1998-06-05,10386,10386,10386,10388,52660,0.1200000000000001
1998-06-08,11620,11620,11124,11620,784000,0.11859838274932621
1998-06-09,11620,11620,10798,11055,388040,-0.0486230636833046
1998-06-10,10610,11619,10610,10884,316840,-0.01546811397557668
1998-06-11,10371,11295,10371,11192,410090,0.02829841969864022
1998-06-12,11106,11259,9856,9926,290280,-0.11311651179413862
1998-06-13,9617,9993,9411,9926,174210,0.0
1998-06-15,9584,10097,9241,9241,136910,-0.06901067902478342
1998-06-16,8968,9242,8557,8659,153320,-0.0629801969483822
1998-06-17,9344,9686,8933,9686,191500,0.11860491973669007
1998-06-18,9685,10832,9685,10833,239630,0.11841833574230853
1998-06-19,10473,12116,10336,11466,662530,0.058432567155912496
1998-06-20,11466,11466,10473,10610,194480,-0.07465550322693182
1998-06-22,10610,10952,9942,9960,308520,-0.061262959472196066
1998-06-23,9411,9839,9411,9481,201780,-0.04809236947791162
1998-06-24,9479,9924,9479,9584,127920,0.010863832929015826
1998-06-25,9582,9908,9582,9618,115510,0.003547579298831316
1998-06-26,9652,9823,9310,9412,114150,-0.021418174256602196
1998-06-27,9241,9618,9241,9275,38910,-0.014555886102847415
1998-06-29,9651,9856,9103,9173,90580,-0.010997304582210266
1998-06-30,9171,9240,8932,9002,80170,-0.018641665758203474
1998-07-01,9069,9583,9069,9395,121610,0.04365696511886252
1998-07-02,9394,9514,8829,8865,151830,-0.056412985630654555
1998-07-03,8795,9069,8624,8865,101650,0.0
1998-07-04,8625,8831,8625,8659,62990,-0.023237450648618152
1998-07-06,8676,8812,8658,8694,69020,0.004042037186742009
1998-07-07,8745,9584,8693,9241,206050,0.06291695422130195
1998-07-08,9412,9584,9156,9241,197900,0.0
1998-07-09,9241,9412,8899,9070,135090,-0.018504490855967948
1998-07-10,9070,9156,8659,8676,134950,-0.04343991179713336
1998-07-11,8624,8692,8419,8574,103220,-0.011756569847856113
1998-07-13,8522,8522,8248,8454,86020,-0.013995801259622076
1998-07-14,8248,8624,8248,8386,66840,-0.00804352969008748
1998-07-15,8556,8727,8521,8591,99170,0.02444550441211546
1998-07-16,8555,8864,8555,8831,136320,0.027936212315213593
1998-07-18,9070,9875,9070,9874,336030,0.11810666968633221
1998-07-20,10267,10951,9959,10953,590030,0.10927688879886577
1998-07-21,10952,12253,10474,12253,964140,0.11868894366840133
1998-07-22,12150,12253,11294,11466,479370,-0.0642291683669306
1998-07-23,11123,11294,10096,10097,444080,-0.11939647653933372
1998-07-24,9240,10267,9240,9755,233680,-0.033871446964444885
1998-07-25,9617,10096,9582,9635,98010,-0.012301383905689356
1998-07-27,9685,10780,9685,10713,265150,0.11188375713544363
1998-07-28,10028,10610,9925,9994,232210,-0.06711472043311861
1998-07-29,10268,10439,10028,10028,200710,0.003402041224734864
1998-07-30,10027,10027,9685,9926,162790,-0.010171519744714752
1998-07-31,10268,10850,10028,10268,388660,0.03445496675397952
1998-08-01,10301,10438,9753,9926,133730,-0.033307362680171426
1998-08-03,10027,11106,9788,11107,612330,0.118980455369736
1998-08-04,11295,11980,10610,10747,905240,-0.03241199243720172
1998-08-05,11295,11466,10439,10747,613320,0.0
1998-08-06,10575,10575,9651,9926,404370,-0.07639341211500883
1998-08-07,9617,10917,9617,10097,445140,0.01722748337698965
1998-08-08,10096,10096,9582,9584,147920,-0.05080717044666738
1998-08-10,9241,9755,8933,9241,259150,-0.035788814691151916
1998-08-11,9240,9480,9103,9173,143300,-0.007358510983659805
1998-08-12,9173,9173,8625,8762,121660,-0.044805407173225786
1998-08-13,9549,9549,8762,8916,118480,0.017575895914174744
1998-08-14,8968,9241,8762,9070,133040,0.01727231942575136
1998-08-17,9070,9172,8625,8779,67190,-0.03208379272326356
1998-08-18,7871,8419,7871,8283,113400,-0.056498462239435
1998-08-19,8282,8624,8247,8403,276890,0.014487504527345152
1998-08-20,8385,8727,8214,8557,266860,0.018326788051886256
1998-08-21,8727,8727,8385,8454,160100,-0.012036928830197469
1998-08-22,8385,8488,8179,8386,58780,-0.00804352969008748
1998-08-24,9378,9378,9378,9378,75080,0.11829239208204156
1998-08-25,9924,10096,8555,8899,604160,-0.05107698869695032
1998-08-26,9412,9412,8077,8214,416630,-0.07697494100460722
1998-08-27,8214,8539,8214,8283,188580,0.008400292184076008
1998-08-28,7872,8112,7581,8009,186870,-0.033079802004104764
1998-08-29,7598,8693,7598,8043,249120,0.004245224122861879
1998-08-31,8728,8728,8043,8180,148240,0.017033445231878552
1998-09-01,8180,8556,8094,8334,224230,0.018826405867970575
1998-09-02,8180,8454,8180,8214,150120,-0.014398848092152639
1998-09-03,8555,9068,8213,8437,409520,0.027148770392013688
1998-09-04,8385,8607,7871,8112,433290,-0.03852080123266566
1998-09-05,8112,8283,7992,8043,88030,-0.008505917159763343
1998-09-07,7905,8350,7905,8146,186470,0.01280616685316427
1998-09-08,8540,8540,8146,8180,188470,0.004173827645470141
1998-09-09,8111,9155,8111,9156,350170,0.11931540342298286
1998-09-10,10250,10250,9617,10251,2012160,0.1195937090432504
1998-09-11,10097,10764,9857,10131,921040,-0.01170617500731641
1998-09-12,9924,10096,9411,9926,365790,-0.020234922515052767
1998-09-14,9618,9909,9172,9241,303500,-0.06901067902478342
1998-09-15,9275,10337,9275,10336,802690,0.11849366951628615
1998-09-16,10610,10952,10166,10439,966710,0.009965170278637858
1998-09-17,10438,10472,9377,9584,460520,-0.08190439697289009
1998-09-18,9600,10541,9240,9926,406070,0.035684474123539145
1998-09-19,9411,9924,9411,9584,127010,-0.03445496675397941
1998-09-21,9411,9822,9257,9344,159300,-0.025041736227045086
1998-09-22,9240,9582,8897,8899,200740,-0.04762414383561642
1998-09-23,8966,8983,8606,8728,140900,-0.01921564220698957
1998-09-24,8779,9361,8779,9241,140860,0.058776351970669216
1998-09-25,8933,9070,8762,8796,98800,-0.04815496158424415
1998-09-26,8897,9240,8795,8899,60810,0.011709868121873468
1998-09-28,8949,9069,8590,8591,116040,-0.034610630407911014
1998-09-29,8214,8556,7581,8351,255370,-0.027936212315213593
1998-09-30,8350,8538,8042,8249,128300,-0.012214106095078447
1998-10-01,8282,8556,8282,8557,132370,0.03733785913444043
1998-10-02,8317,8899,8317,8796,156030,0.02793034942152617
1998-10-07,8487,8967,8487,8694,77130,-0.011596180081855367
1998-10-08,8795,8898,8556,8557,118320,-0.015757994018863575
1998-10-09,8659,8865,8557,8779,151890,0.02594367184761004
1998-10-10,8726,9035,8658,8728,109960,-0.005809317689941862
1998-10-12,8727,9583,8727,9378,279390,0.07447296058661768
1998-10-13,9583,9583,8933,8967,185230,-0.043825975687779906
1998-10-14,8967,9206,8898,9036,123650,0.0076948812311810055
1998-10-15,9240,9582,9069,9173,238440,0.015161575918547943
1998-10-16,9566,9583,9069,9104,235520,-0.0075220756568189495
1998-10-17,8898,9343,8898,9139,194980,0.0038444639718804297
1998-10-19,9412,10233,9309,10063,922740,0.10110515373673268
1998-10-20,10131,10439,9241,9241,1058780,-0.08168538209281528
1998-10-21,9890,9890,9548,9652,561780,0.044475706092414136
1998-10-22,9601,9823,9413,9412,291240,-0.024865312888520563
1998-10-23,9617,10386,9617,9755,769370,0.03644283892902678
1998-10-24,10028,10131,9754,9857,170010,0.010456176319836086
1998-10-26,9754,9754,9309,9378,238620,-0.04859490717256776
1998-10-27,9138,9703,9138,9378,159000,0.0
1998-10-28,9309,9446,9138,9275,165120,-0.01098315205800815
1998-10-29,9412,9549,9189,9207,142510,-0.007331536388140214
1998-10-30,9172,9412,9104,9241,199370,0.0036928424025197693
1998-10-31,9310,9481,9207,9241,142710,0.0
1998-11-02,9411,10027,9240,9755,367060,0.0556216859647225
1998-11-03,9755,10028,9515,9515,198800,-0.024602767811378823
1998-11-04,9720,10644,9445,10645,938330,0.11875985286389912
1998-11-05,10644,11466,10302,10781,1351200,0.012775951150775011
1998-11-06,10610,11227,10439,10576,847350,-0.019014933679621593
1998-11-07,10850,10952,10610,10610,344080,0.0032148260211799506
1998-11-09,10609,11876,10609,11877,465610,0.11941564561734208
1998-11-10,12663,13296,11807,11877,1815310,0.0
1998-11-11,11586,11586,10474,11021,757690,-0.07207207207207211
1998-11-12,11294,11636,10644,10679,382430,-0.031031666817893155
1998-11-13,10849,11259,10780,10850,356710,0.016012735274838485
1998-11-14,10780,11397,10780,11124,211690,0.025253456221198123
1998-11-16,11294,11636,11123,11261,264800,0.01231571377202445
1998-11-17,11465,11773,11139,11449,342440,0.016694787319065707
1998-11-18,11447,12800,11362,12014,645130,0.04934928814743644
1998-11-19,11294,13074,11294,12322,800390,0.025636757116697106
1998-11-20,12835,13314,12390,12424,576120,0.008277876968024733
1998-11-21,12766,13861,12527,13588,748600,0.09368963296844823
1998-11-23,13862,14615,13451,14101,812910,0.03775390050044147
1998-11-24,14375,14375,13451,13930,601790,-0.012126799517764741
1998-11-25,14203,15059,13930,14581,1069310,0.046733668341708556
1998-11-26,14648,14682,13621,13862,596010,-0.04931074686235515
1998-11-27,13862,13862,12732,13177,499480,-0.04941566873467029
1998-11-28,13245,13861,13245,13828,248150,0.049404265007209514
1998-11-30,14032,14237,13518,13862,670200,0.0024587792884003257
1998-12-01,13673,13828,13280,13348,386620,-0.037079786466599374
1998-12-02,13178,13931,13075,13348,267630,0.0
1998-12-03,13005,13689,13005,13212,290250,-0.010188792328438723
1998-12-04,13210,14785,13074,14615,805920,0.1061913412049651
1998-12-05,14545,15059,14066,14307,505750,-0.02107423879575776
1998-12-07,14717,16258,14717,15744,1113910,0.10044034388760736
1998-12-08,18104,18104,18104,18106,663020,0.15002540650406515
1998-12-09,20809,20809,19508,20810,1088680,0.14934275930630725
1998-12-10,23582,23582,21288,22179,1588010,0.06578567996155704
1998-12-11,22178,22349,20911,21392,825420,-0.035484016411921226
1998-12-14,22281,24573,22281,24575,1012140,0.1487939416604338
1998-12-15,24985,28237,24472,28237,921240,0.14901322482197354
1998-12-16,28921,30119,24027,24027,722830,-0.1490951588341538
1998-12-17,20570,22316,20434,20433,607720,-0.14958172056436514
1998-12-18,20877,22246,19166,20160,481100,-0.01336073997944498
1998-12-21,20569,23170,20535,23172,750770,0.14940476190476182
1998-12-22,20021,22931,19713,19715,572320,-0.1491886759882617
1998-12-23,20193,20878,17626,18311,607100,-0.07121481105757033
1998-12-24,18482,19509,18311,18311,360380,0.0
1998-12-28,17523,19337,17523,17798,480990,-0.028015946698705663
1999-01-04,18140,20228,18140,19475,411870,0.09422407012023815
1999-01-05,18824,19884,18139,19886,533890,0.02110397946084719
1999-01-06,20912,22316,18859,20878,1438700,0.04988434074223069
1999-01-07,21219,21904,20740,21221,758130,0.016428776702749337
1999-01-08,20534,24402,20227,24404,1280050,0.14999293153008808
1999-01-11,25636,26697,23343,24917,1675710,0.02102114407474187
1999-01-12,25499,27039,25327,27039,1327360,0.08516274029778859
1999-01-13,27004,27894,25737,26355,1091910,-0.02529679352047043
1999-01-14,25361,25635,22589,22761,788490,-0.13636881047239613
1999-01-15,23788,26150,22966,26149,1328520,0.148851104960239
1999-01-18,28064,30050,27551,29401,2568180,0.12436422042907957
1999-01-19,29092,29400,26696,26697,1414050,-0.09196966089588787
1999-01-20,27382,28032,25328,25670,1202710,-0.03846874180619542
1999-01-21,25669,26525,24299,24986,833910,-0.026645890144137097
1999-01-22,25019,25326,22315,22316,759740,-0.10685984151124628
1999-01-25,24299,25634,22999,25636,998100,0.1487721813945151
1999-01-26,25669,27311,22315,23959,1953080,-0.06541582150101422
1999-01-27,24642,24642,21322,23651,812280,-0.012855294461371458
1999-01-28,23615,25634,23615,23959,967610,0.01302270517102877
1999-01-29,24335,26526,24130,26320,1588420,0.09854334488083816
1999-02-01,27346,30256,26799,30257,2598880,0.14958206686930087
1999-02-02,32103,33096,28578,29093,4089970,-0.03847043659318505
1999-02-03,30118,30290,26354,26355,2300060,-0.09411198570102774
1999-02-04,26834,27039,24027,26320,1440750,-0.0013280212483399723
1999-02-05,25328,26629,25157,25670,1006190,-0.02469604863221886
1999-02-08,25669,27004,24642,24678,760920,-0.03864433190494743
1999-02-09,24026,24573,21939,22590,811140,-0.08460977388767321
1999-02-10,22590,24506,21597,23411,869740,0.036343514829570545
1999-02-11,23444,24950,22931,23959,627210,0.023407799752253267
1999-02-12,23615,24573,23615,24130,522190,0.007137192704202988
1999-02-18,24301,24951,23445,23719,383940,-0.01703273932863658
1999-02-19,21630,23273,21630,22590,414390,-0.047598971288840164
1999-02-22,22932,24404,22590,23616,688910,0.045418326693227096
1999-02-23,23958,24608,22281,22590,538240,-0.04344512195121952
1999-02-24,22931,23239,21698,21700,373770,-0.03939796370075255
1999-02-25,21255,21529,20297,20399,380530,-0.0599539170506912
1999-02-26,20878,22247,20878,21939,454080,0.07549389675964502
1999-03-02,22281,22829,21288,22247,479700,0.014038926113314254
1999-03-03,22075,22726,21220,21529,293870,-0.03227401447386169
1999-03-04,21905,22214,21563,21802,251290,0.012680570393422741
1999-03-05,21529,22521,21255,21939,276750,0.006283827171819079
1999-03-08,22417,24266,22417,23788,813370,0.08427913760882455
1999-03-09,24472,24472,23000,23103,502370,-0.02879603161257782
1999-03-10,23137,23923,22760,22932,324290,-0.0074016361511491935
1999-03-11,22966,25327,22931,24438,855320,0.06567242281527985
1999-03-12,24986,25670,24130,24643,800890,0.008388575169817392
1999-03-15,25258,25498,23718,24096,502880,-0.022196972771172385
1999-03-16,24299,24437,23786,23959,369080,-0.005685590969455534
1999-03-17,24299,24848,23820,23959,557750,0.0
1999-03-18,23343,24301,22624,22658,306450,-0.05430109770858549
1999-03-19,22590,23514,22590,23137,350730,0.02114043604907767
1999-03-22,23137,23753,22761,23274,307700,0.005921251674806616
1999-03-23,23274,24130,22932,23308,336190,0.0014608576093495529
1999-03-24,23342,26799,23342,26800,1101560,0.14981980435901843
1999-03-25,25773,27382,24061,24369,2421000,-0.09070895522388056
1999-03-26,26081,26355,24541,24643,804440,0.011243793344002606
1999-03-29,23959,24472,23445,23548,419710,-0.04443452501724632
1999-03-30,23959,24985,23856,24301,480190,0.031977237981994255
1999-03-31,23959,24951,23856,24301,444940,0.0
1999-04-01,23993,24815,23993,24643,410360,0.014073494917904661
1999-04-02,24984,25669,24471,25328,750290,0.027796940307592388
1999-04-06,25841,28236,24985,26868,1834070,0.06080227416298167
1999-04-07,27893,30769,27072,27313,1923590,0.01656245347625429
1999-04-08,28065,28065,26354,27005,744250,-0.011276681433749491
1999-04-09,30632,30803,27107,27553,1533720,0.02029253841881129
1999-04-12,27210,27552,26183,26868,707680,-0.0248611766413821
1999-04-13,26183,28408,26183,26868,597690,0.0
1999-04-14,26388,27381,26286,26286,516590,-0.021661456007146085
1999-04-15,26080,27209,26080,26697,532080,0.01563569961196065
1999-04-16,26355,28066,25704,25841,888150,-0.032063527737198894
1999-04-19,25841,26491,25499,25533,485100,-0.011919043380674177
1999-04-20,25533,26833,25533,26012,514280,0.018760036031801874
1999-04-21,26355,27382,25670,25670,689230,-0.013147777948639083
1999-04-22,25737,26354,25190,25328,499050,-0.013322945072068548
1999-04-23,25499,26286,25397,25841,526050,0.02025426405559072
1999-04-26,25841,27039,25259,25978,603720,0.005301652412832425
1999-04-27,26047,26355,25328,25670,572320,-0.011856186003541436
1999-04-28,26012,28065,26012,27039,1220190,0.0533307362680171
1999-04-29,27381,28715,27209,27587,1050130,0.02026702170938277
1999-04-30,28751,29093,27586,28408,1250380,0.029760394388661293
1999-05-03,30152,32172,29434,31831,2207310,0.12049422697831602
1999-05-04,32174,33029,30839,32344,1807850,0.016116364550281093
1999-05-06,32344,35938,31557,34740,2258070,0.07407865446450645
1999-05-07,35595,36280,32892,33542,1428020,-0.03448474381116873
1999-05-10,33200,34158,31831,33508,1087510,-0.001013654522687979
1999-05-11,33713,35596,32516,32515,1357850,-0.02963471409812579
1999-05-12,32515,33474,30119,31146,755920,-0.042103644471782276
1999-05-13,30803,30803,29091,29264,604360,-0.06042509471521218
1999-05-14,28237,29709,27074,27073,505460,-0.07487014762165123
1999-05-17,26697,27074,25841,25841,360980,-0.04550659328482254
1999-05-18,25773,27313,25499,27210,599290,0.05297782593552891
1999-05-19,27688,28236,27381,27724,501560,0.018890113928702768
1999-05-20,29059,30736,27758,28408,1567410,0.02467176453614206
1999-05-21,29092,29434,26525,26697,448340,-0.06022951281329203
1999-05-24,26354,26696,24437,24986,426900,-0.06408959808218151
1999-05-25,24505,25532,24163,25328,366630,0.013687665092451784
1999-05-26,25328,26697,24815,25841,507820,0.02025426405559072
1999-05-27,26355,26833,25670,26012,515560,0.006617390967841752
1999-05-28,26011,28407,25326,27108,850120,0.04213439950791953
1999-05-31,28750,30050,26696,26697,667530,-0.015161575918548054
1999-06-01,26697,27108,25841,25875,333580,-0.03078997640184289
1999-06-02,25908,26901,25874,26389,383390,0.01986473429951685
1999-06-03,26388,27381,25977,26355,406470,-0.001288415627723638
1999-06-04,27347,28511,26526,27381,976890,0.03892999430848043
1999-06-07,28306,28340,26765,27073,400530,-0.011248676089258947
1999-06-08,27072,28749,26696,28066,757930,0.03667860968492587
1999-06-09,28374,28374,26012,26012,523010,-0.07318463621463689
1999-06-10,26011,26696,25875,26252,368060,0.009226510841150226
1999-06-11,26354,27346,26114,26663,447050,0.01565595002285547
1999-06-14,29092,30632,28236,30633,1616320,0.14889547312755513
1999-06-15,31147,31660,28066,29435,1769660,-0.03910815134005807
