Date,Open,High,Low,Close,Volume,Change
2017-01-19,8835,8835,8755,8800,301,0.0074413279908414065
2017-01-20,8780,8920,8710,8900,5062,0.011363636363636465
2017-01-23,8900,8900,8830,8875,6309,-0.002808988764044895
2017-01-24,8830,8905,8775,8780,242,-0.010704225352112684
2017-01-25,8835,8835,8760,8805,1436,0.0028473804100228595
2017-01-26,8750,8795,8725,8790,1593,-0.0017035775127768327
2017-01-31,8890,8895,8810,8835,4067,0.005119453924914641
2017-02-01,8780,8810,8770,8810,5126,-0.0028296547821166085
2017-02-02,8920,8920,8710,8730,828,-0.009080590238365494
2017-02-03,8730,8730,8660,8705,604,-0.00286368843069873
2017-02-06,8650,8745,8620,8730,7268,0.0028719126938541173
2017-02-07,8745,8770,8650,8720,176,-0.001145475372279492
2017-02-08,8720,8720,8690,8720,155,0.0
2017-02-09,8810,8810,8775,8810,1040,0.010321100917431103
2017-02-10,8865,8900,8835,8860,430,0.00567536889897835
2017-02-13,8825,8875,8770,8870,292,0.0011286681715576563
2017-02-14,8875,8875,8750,8760,5241,-0.012401352874859106
2017-02-15,8785,8805,8765,8765,818,0.0005707762557076723
2017-02-16,8655,8730,8640,8730,686,-0.00399315459212779
2017-02-17,8775,8780,8675,8715,474,-0.0017182130584192379
2017-02-20,8735,8735,8680,8700,951,-0.0017211703958691649
2017-02-21,8745,8865,8720,8840,2007,0.016091954022988464
2017-02-22,8830,8830,8750,8780,1161,-0.006787330316742057
2017-02-23,8805,8820,8700,8750,658,-0.003416856492027387
2017-02-24,8810,8810,8775,8790,112,0.004571428571428671
2017-02-27,8810,8840,8795,8795,322,0.0005688282138793799
2017-02-28,8805,8805,8750,8765,7111,-0.0034110289937464566
2017-03-02,8895,8895,8830,8830,199,0.00741585852823734
2017-03-03,8875,8905,8830,8905,2735,0.008493771234428182
2017-03-06,8910,9120,8910,9120,21755,0.024143739472206605
2017-03-07,9100,9110,8975,9070,1558,-0.005482456140350922
2017-03-08,9060,9100,9005,9005,1193,-0.007166482910694549
2017-03-09,9015,9050,9005,9005,4242,0.0
2017-03-10,9025,9035,9000,9030,366,0.0027762354247640175
2017-03-13,9035,9040,8930,9030,4324,0.0
2017-03-14,8955,8995,8955,8995,201,-0.003875968992248069
2017-03-15,8950,8950,8895,8895,89,-0.011117287381878782
2017-03-16,8855,8935,8825,8925,5762,0.003372681281618828
2017-03-17,8900,8970,8870,8870,1266,-0.006162464985994376
2017-03-20,8820,8820,8715,8775,791,-0.010710259301014657
2017-03-21,8765,8790,8710,8790,1321,0.0017094017094017033
2017-03-22,8850,8850,8750,8795,1018,0.0005688282138793799
2017-03-23,8725,8760,8680,8680,2864,-0.013075611142694732
2017-03-24,8770,8815,8705,8800,102,0.01382488479262678
2017-03-27,8835,8835,8685,8705,2283,-0.010795454545454497
2017-03-28,8685,8685,8635,8640,2012,-0.0074669730040206606
2017-03-29,8665,8665,8580,8640,1473,0.0
2017-03-30,8590,8590,8450,8475,4591,-0.01909722222222221
2017-03-31,8460,8500,8455,8495,347,0.0023598820058996495
2017-04-03,8535,8535,8475,8505,664,0.0011771630370807085
2017-04-04,8495,8525,8495,8525,903,0.0023515579071133885
2017-04-05,8590,8730,8555,8675,3389,0.017595307917888547
2017-04-06,8725,8750,8700,8750,20430,0.008645533141210304
2017-04-07,8780,8805,8750,8760,2478,0.0011428571428571122
2017-04-10,8760,8760,8665,8715,44,-0.005136986301369828
2017-04-11,8710,8710,8590,8660,2065,-0.006310958118187049
2017-04-12,8695,8745,8655,8655,1041,-0.0005773672055426893
2017-04-13,8550,8620,8550,8595,1178,-0.006932409012131768
2017-04-14,8590,8665,8550,8575,409,-0.0023269342641070168
2017-04-17,8560,8560,8420,8450,1412,-0.014577259475218707
2017-04-18,8440,8555,8440,8500,5616,0.00591715976331364
2017-04-19,8460,8460,8280,8305,7110,-0.022941176470588243
2017-04-20,8320,8400,8320,8330,2026,0.003010234798314304
2017-04-21,8375,8380,8300,8310,4574,-0.0024009603841537164
2017-04-24,8435,8435,8245,8310,9353,0.0
2017-04-25,8135,8270,8135,8145,9441,-0.019855595667869985
2017-04-26,8135,8155,8110,8125,8857,-0.0024554941682013443
2017-04-27,8135,8270,8050,8270,9276,0.017846153846153845
2017-04-28,8335,8370,8300,8365,1333,0.011487303506650504
2017-05-02,8425,8425,8315,8365,2048,0.0
2017-05-04,8350,8375,8295,8330,1620,-0.004184100418409997
2017-05-08,8280,8280,8075,8140,4617,-0.02280912364945975
2017-05-10,8140,8175,8070,8110,3930,-0.0036855036855036882
2017-05-11,8040,8040,7815,7920,9043,-0.023427866831072786
2017-05-12,7965,7965,7850,7935,1921,0.0018939393939394478
2017-05-15,7940,8000,7940,7985,87,0.006301197227473132
2017-05-16,7950,8085,7855,8085,2891,0.012523481527864755
2017-05-17,8110,8160,8110,8140,4572,0.006802721088435382
2017-05-18,8190,8190,8115,8145,517,0.0006142506142505777
2017-05-19,8185,8190,8065,8065,1603,-0.009821976672805377
2017-05-22,8105,8105,7990,8020,1198,-0.0055796652200867936
2017-05-23,8000,8000,7895,7905,2774,-0.014339152119700715
2017-05-24,7920,7945,7820,7945,5316,0.005060088551549713
2017-05-25,7975,7975,7785,7945,13894,0.0
2017-05-26,7930,7955,7870,7895,2491,-0.006293266205160464
2017-05-29,7905,7910,7905,7910,1516,0.0018999366687777464
2017-05-30,7915,7950,7905,7950,6568,0.005056890012642201
2017-05-31,7925,8000,7915,7960,5292,0.0012578616352201255
2017-06-01,7975,7980,7885,7885,2885,-0.009422110552763874
2017-06-02,7810,7910,7750,7910,8492,0.003170577045022105
2017-06-05,7945,7970,7870,7970,1407,0.007585335018963413
2017-06-07,7990,8170,7960,8150,8278,0.02258469259723972
2017-06-08,8225,8235,8150,8180,15642,0.0036809815950920033
2017-06-09,8190,8190,8075,8180,10675,0.0
2017-06-12,8220,8220,8140,8140,790,-0.004889975550122272
2017-06-13,8130,8155,8120,8155,2683,0.001842751842751733
2017-06-14,8225,8225,8135,8180,574,0.003065603923972926
2017-06-15,8160,8270,8150,8230,2600,0.006112469437652868
2017-06-16,8275,8320,8260,8265,1268,0.004252733900364625
2017-06-19,8325,8325,8235,8300,1085,0.004234724742891771
2017-06-20,8325,8335,8300,8310,12519,0.00120481927710836
2017-06-21,8310,8340,8275,8320,8595,0.001203369434416457
2017-06-22,8350,8400,8350,8355,3483,0.0042067307692308376
2017-06-23,8275,8280,8110,8240,1724,-0.01376421304608022
2017-06-26,8295,8295,8230,8250,1297,0.0012135922330096527
2017-06-27,8340,8340,8245,8340,476,0.01090909090909098
2017-06-28,8390,8390,8280,8330,421,-0.0011990407673860837
2017-06-29,8330,8435,8300,8400,6396,0.008403361344537785
2017-06-30,8400,8460,8325,8460,4454,0.0071428571428571175
2017-07-03,8455,8460,8400,8460,5553,0.0
2017-07-04,8535,8535,8410,8410,5065,-0.005910165484633523
2017-07-05,8430,8495,8430,8480,714,0.00832342449464929
2017-07-06,8490,8530,8445,8515,174,0.004127358490566113
2017-07-07,8515,8525,8515,8525,329,0.0011743981209630938
2017-07-10,8525,8525,8400,8410,173,-0.013489736070381286
2017-07-11,8395,8395,8300,8320,1707,-0.010701545778834753
2017-07-12,8315,8315,8190,8270,941,-0.006009615384615419
2017-07-13,8255,8255,8200,8210,1084,-0.00725513905683195
2017-07-14,8195,8195,8025,8025,2693,-0.022533495736906217
2017-07-17,8015,8015,7625,7640,17214,-0.04797507788161992
2017-07-18,7605,7630,7520,7630,10214,-0.0013089005235602524
2017-07-19,7630,7670,7580,7670,16382,0.005242463958060384
2017-07-20,7650,7825,7650,7755,6743,0.011082138200782188
2017-07-21,7735,7735,7685,7685,6381,-0.009026434558349505
2017-07-24,7685,7685,7585,7655,2879,-0.0039037085230969604
2017-07-25,7645,7690,7620,7645,2725,-0.0013063357282822041
2017-07-26,7685,7685,7605,7640,6085,-0.0006540222367560355
2017-07-27,7625,7885,7610,7855,3458,0.028141361256544428
2017-07-28,7925,7925,7860,7910,6152,0.007001909611712209
2017-07-31,7945,7945,7865,7925,11487,0.0018963337547408532
2017-08-01,7935,7935,7835,7915,10552,-0.0012618296529968154
2017-08-02,7945,7945,7875,7915,3524,0.0
2017-08-03,7940,8020,7920,7940,1592,0.0031585596967782514
2017-08-04,8005,8005,7905,7920,3665,-0.0025188916876573986
2017-08-07,7920,7955,7900,7955,1881,0.004419191919191823
2017-08-08,7990,8040,7890,8030,2650,0.009428032683846732
2017-08-09,8075,8165,8055,8125,8673,0.011830635118306398
2017-08-10,8185,8285,8180,8190,2873,0.008000000000000007
2017-08-11,8190,8265,8125,8190,6874,0.0
2017-08-14,8145,8325,8135,8300,2452,0.013431013431013383
2017-08-16,8345,8490,8285,8490,12381,0.02289156626506017
2017-08-17,8480,8525,8405,8520,8605,0.0035335689045936647
2017-08-18,8505,8520,8470,8470,1141,-0.005868544600938996
2017-08-21,8550,8550,8435,8450,644,-0.0023612750885477762
2017-08-22,8465,8500,8420,8420,1970,-0.0035502958579881616
2017-08-23,8440,8445,8320,8335,2041,-0.010095011876484539
2017-08-24,8370,8380,8245,8245,848,-0.010797840431913563
2017-08-25,8325,8355,8240,8355,1607,0.013341419041843494
2017-08-28,8365,8550,8365,8515,3185,0.0191502094554159
2017-08-29,8520,8590,8520,8550,3133,0.004110393423370606
2017-08-30,8550,8570,8500,8570,1356,0.002339181286549641
2017-08-31,8565,8615,8560,8615,1662,0.0052508751458575365
2017-09-01,8615,8615,8535,8605,3190,-0.0011607661056297625
2017-09-04,8620,8835,8620,8835,16875,0.026728646135967482
2017-09-05,8835,8905,8805,8895,1980,0.00679117147707986
2017-09-06,8895,8960,8830,8960,4096,0.007307476110174349
2017-09-07,8960,9020,8960,8965,1008,0.0005580357142858094
2017-09-08,8925,9000,8925,8960,2848,-0.000557724484104849
2017-09-11,8960,8960,8900,8940,609,-0.0022321428571429047
2017-09-12,8940,8955,8870,8930,1490,-0.0011185682326622093
2017-09-13,8885,8885,8835,8880,183,-0.005599104143337086
2017-09-14,8880,8940,8865,8870,881,-0.0011261261261261701
2017-09-15,8870,8895,8830,8840,3010,-0.0033821871476887866
2017-09-18,8875,8875,8765,8850,250,0.0011312217194570096
2017-09-19,8825,8845,8780,8830,3235,-0.002259887005649719
2017-09-20,8840,8840,8775,8805,1123,-0.0028312570781426905
2017-09-21,8855,8900,8835,8835,859,0.0034071550255536653
2017-09-22,8820,8830,8720,8810,1043,-0.0028296547821166085
2017-09-25,8665,8765,8635,8665,1613,-0.016458569807037415
2017-09-26,8650,8650,8595,8595,189,-0.008078476630121179
2017-09-27,8625,8625,8620,8625,1214,0.003490401396160525
2017-09-28,8670,8730,8670,8720,210,0.011014492753623095
2017-09-29,8730,8730,8720,8720,21,0.0
2017-10-10,8795,8985,8795,8980,2392,0.029816513761467878
2017-10-11,8980,8990,8940,8940,1527,-0.0044543429844098315
2017-10-12,8920,8940,8845,8845,36,-0.010626398210290877
2017-10-13,8795,8950,8795,8950,339,0.011871113623516116
2017-10-16,8950,8950,8825,8825,233,-0.013966480446927387
2017-10-17,8810,8810,8755,8775,1299,-0.005665722379603388
2017-10-18,8740,8805,8715,8740,232,-0.0039886039886040114
2017-10-19,8710,8745,8640,8685,482,-0.0062929061784896545
2017-10-20,8675,8700,8625,8700,2579,0.0017271157167531026
2017-10-23,8765,8815,8730,8765,665,0.007471264367816088
2017-10-24,8800,8800,8750,8750,237,-0.0017113519680547196
2017-10-25,8780,8830,8765,8770,1474,0.0022857142857142243
2017-10-26,8840,8850,8830,8830,446,0.0068415051311288
2017-10-27,8815,8860,8780,8785,2313,-0.005096262740656887
2017-10-30,8790,8790,8540,8600,5044,-0.021058622652248116
2017-10-31,8555,8600,8500,8540,6791,-0.006976744186046546
2017-11-01,8595,8615,8575,8605,930,0.007611241217798659
2017-11-02,8610,8615,8495,8495,339,-0.012783265543288791
2017-11-03,8480,8485,8365,8365,1196,-0.01530311948204821
2017-11-06,8410,8410,8365,8410,737,0.005379557680812885
2017-11-07,8405,8445,8400,8425,2164,0.001783590963139181
2017-11-08,8460,8540,8460,8540,1819,0.013649851632047572
2017-11-09,8495,8560,8495,8560,1054,0.0023419203747072626
2017-11-10,8600,8710,8580,8695,2305,0.015771028037383283
2017-11-13,8695,8715,8645,8645,4102,-0.005750431282346202
2017-11-14,8690,8730,8645,8645,787,0.0
2017-11-15,8620,8675,8475,8475,1740,-0.0196645459803354
2017-11-16,8445,8490,8415,8420,5622,-0.006489675516224147
2017-11-17,8400,8445,8270,8270,1206,-0.017814726840855055
2017-11-20,8260,8300,8080,8300,1679,0.0036275695284160303
2017-11-21,8365,8855,8315,8315,8884,0.0018072289156625398
2017-11-22,8365,8365,8255,8255,4396,-0.007215874924834664
2017-11-23,8195,8300,8055,8055,3928,-0.0242277407631738
2017-11-24,8075,8075,8015,8060,4083,0.0006207324643079382
2017-11-27,7995,8010,7945,7985,1352,-0.009305210918114093
2017-11-28,7920,8000,7915,8000,8949,0.0018785222291797243
2017-11-29,8020,8025,7915,7920,1223,-0.010000000000000009
2017-11-30,7845,8030,7845,7940,477,0.002525252525252597
2017-12-01,7950,8080,7900,7975,1327,0.004408060453400475
2017-12-04,7985,8090,7985,8065,336,0.011285266457680354
2017-12-05,8050,8050,7845,7850,3669,-0.026658400495970236
2017-12-06,7850,7900,7835,7900,516,0.006369426751592355
2017-12-07,8040,8040,7950,8000,78,0.012658227848101333
2017-12-08,8010,8085,8010,8075,188,0.009374999999999911
2017-12-11,8050,8105,8050,8105,1301,0.0037151702786377694
2017-12-12,8175,8175,8105,8105,866,0.0
2017-12-13,8100,8100,7980,8005,639,-0.012338062924120874
2017-12-14,8075,8075,7975,7975,263,-0.0037476577139288203
2017-12-15,8055,8055,7965,7980,978,0.0006269592476488839
2017-12-18,7980,7980,7900,7910,323,-0.00877192982456143
2017-12-19,7865,8000,7860,8000,385,0.011378002528444897
2017-12-20,8000,8005,7960,7960,760,-0.0050000000000000044
2017-12-21,7905,7980,7865,7980,385,0.002512562814070307
2017-12-22,7990,8020,7900,7995,371,0.001879699248120259
2017-12-26,7900,7900,7795,7800,1830,-0.024390243902439046
2017-12-27,7795,7835,7760,7795,889,-0.0006410256410256387
2017-12-28,7780,7800,7750,7775,337,-0.0025657472738934706
2018-01-02,7820,7850,7805,7830,3548,0.0070739549839229365
2018-01-03,7835,7940,7835,7930,526,0.012771392081736943
2018-01-04,8005,8005,7950,7960,2686,0.003783102143757988
2018-01-05,7965,8040,7965,8025,504,0.00816582914572872
2018-01-08,8020,8055,7915,8055,7210,0.0037383177570093906
2018-01-09,8055,8055,8010,8020,1512,-0.004345127250155234
2018-01-10,8000,8000,7940,7950,1751,-0.00872817955112215
2018-01-11,7995,8000,7930,8000,1008,0.0062893081761006275
2018-01-12,7990,7990,7870,7985,4457,-0.00187499999999996
2018-01-15,7960,7960,7810,7815,13656,-0.02128991859737006
2018-01-16,7775,7825,7740,7745,4654,-0.00895713371721052
2018-01-17,7775,7820,7640,7815,6146,0.009038089089735246
2018-01-18,7825,7840,7770,7840,1077,0.0031989763275752647
2018-01-19,7865,7865,7805,7805,1281,-0.004464285714285698
2018-01-22,7745,7990,7745,7990,3478,0.02370275464445859
2018-01-23,8010,8020,7960,8020,9135,0.003754693366708306
2018-01-24,8020,8220,7970,8210,2549,0.023690773067331694
2018-01-25,8240,8405,8210,8300,47732,0.010962241169305775
2018-01-26,8295,8305,8180,8305,11569,0.00060240963855418
2018-01-29,8295,8300,8190,8245,14957,-0.007224563515954241
2018-01-30,8260,8260,8135,8135,5441,-0.013341419041843494
2018-01-31,8180,8180,7965,7980,10901,-0.01905347264904733
2018-02-01,8010,8055,7800,7875,12986,-0.013157894736842146
2018-02-02,7830,8020,7760,7960,14246,0.0107936507936508
2018-02-05,7885,7955,7825,7860,6475,-0.012562814070351758
2018-02-06,7880,7880,7615,7620,16632,-0.03053435114503822
2018-02-07,7530,7590,7390,7590,34016,-0.003937007874015741
2018-02-08,7615,7650,7555,7615,2111,0.0032938076416337836
2018-02-09,7505,7660,7385,7460,19339,-0.020354563361785982
2018-02-12,7435,7645,7400,7640,2447,0.024128686327077764
2018-02-13,7640,7695,7640,7645,1097,0.0006544502617800152
2018-02-14,7640,7640,7485,7485,5113,-0.02092871157619358
2018-02-19,7485,7700,7405,7540,2488,0.007348029392117539
2018-02-20,7545,7555,7445,7555,666,0.0019893899204244114
2018-02-21,7700,7700,7540,7575,2689,0.002647253474520106
2018-02-22,7530,7745,7530,7730,2664,0.020462046204620554
2018-02-23,7750,7750,7605,7690,1114,-0.005174644243208237
2018-02-26,7545,7900,7545,7895,3234,0.026657997399219813
2018-02-27,7805,7990,7805,7985,3264,0.011399620012666256
2018-02-28,7990,8160,7880,8030,6264,0.005635566687539173
2018-03-02,8150,8205,7830,8075,17892,0.005603985056039873
2018-03-05,8150,8200,8030,8155,6561,0.009907120743034126
2018-03-06,8225,8250,8160,8170,25159,0.0018393623543837556
2018-03-07,8110,8115,8085,8085,8243,-0.01040391676866581
2018-03-08,8080,8085,8060,8085,7383,0.0
2018-03-09,8085,8345,8080,8340,17311,0.03153988868274582
2018-03-12,8360,8545,8350,8530,11652,0.022781774580335812
2018-03-13,8305,8600,8305,8490,6159,-0.004689331770222793
2018-03-14,8455,8495,8375,8375,2168,-0.013545347467608937
2018-03-15,8300,8380,8190,8230,2410,-0.017313432835820874
2018-03-16,8145,8400,8145,8350,769,0.014580801944106936
2018-03-19,8345,8450,8310,8415,1072,0.007784431137724646
2018-03-20,8165,8425,8165,8425,733,0.0011883541295305555
2018-03-21,8425,8520,8385,8470,2094,0.005341246290801127
2018-03-22,8335,8360,8225,8320,1857,-0.017709563164108655
2018-03-23,8240,8320,7895,7895,2477,-0.051081730769230727
2018-03-26,7965,8175,7840,8175,2093,0.03546548448385045
2018-03-27,8160,8460,8160,8370,4837,0.023853211009174258
2018-03-28,8400,8465,8365,8440,1020,0.008363201911588902
2018-03-29,8320,8400,8320,8355,1151,-0.010071090047393372
2018-03-30,8300,8555,8300,8555,1711,0.023937761819269987
2018-04-02,8615,8980,8500,8630,10902,0.008766803039158333
2018-04-03,8500,8525,8370,8370,2623,-0.030127462340672095
2018-04-04,8420,8485,8370,8370,3846,0.0
2018-04-05,8450,8500,8360,8500,1725,0.015531660692950977
2018-04-06,8405,8405,8300,8390,10555,-0.012941176470588234
2018-04-09,8550,8550,8330,8420,896,0.0035756853396902155
2018-04-10,8500,8500,8235,8300,762,-0.014251781472684133
2018-04-11,8620,8620,8385,8400,598,0.012048192771084265
2018-04-12,8580,8580,8350,8460,83,0.0071428571428571175
2018-04-13,8560,8560,8360,8380,897,-0.009456264775413725
2018-04-16,8180,8445,8180,8425,1658,0.005369928400954738
2018-04-17,8365,8465,8190,8215,4559,-0.02492581602373889
2018-04-18,8195,8305,8025,8300,6439,0.010346926354229957
2018-04-19,8425,8425,8235,8295,3397,-0.00060240963855418
2018-04-20,8175,8375,8175,8190,2704,-0.012658227848101222
2018-04-23,8190,8210,7930,7935,9448,-0.031135531135531136
2018-04-24,8050,8285,7905,8285,3592,0.04410838059231259
2018-04-25,8285,8410,8255,8410,2670,0.015087507543753764
2018-04-26,8295,8310,8200,8250,294,-0.019024970273483932
2018-04-27,8155,8260,8155,8260,239,0.00121212121212122
2018-04-30,8240,8250,8120,8200,6426,-0.007263922518159771
2018-05-02,8375,8375,8150,8180,2248,-0.0024390243902439046
2018-05-03,8075,8300,8050,8300,2402,0.014669926650366705
2018-05-04,8350,8350,8230,8280,1503,-0.002409638554216831
2018-05-08,8450,8450,8345,8365,2741,0.010265700483091722
2018-05-09,8400,8495,8375,8430,7118,0.0077704722056186615
2018-05-10,8550,8550,8350,8350,709,-0.009489916963226541
2018-05-11,8550,8550,8260,8350,5357,0.0
2018-05-14,8335,8335,8255,8275,97,-0.008982035928143728
2018-05-15,8350,8350,8215,8335,1923,0.007250755287009136
2018-05-16,8365,8420,8355,8400,1374,0.007798440311937549
2018-05-17,8420,8420,8350,8350,263,-0.005952380952380931
2018-05-18,8110,8320,8110,8320,793,-0.003592814371257469
2018-05-21,8345,8500,8345,8485,5439,0.019831730769230838
2018-05-23,8505,8515,8370,8410,360,-0.008839127872716568
2018-05-24,8375,8380,8325,8370,733,-0.0047562425683710385
2018-05-25,8400,8400,8170,8170,764,-0.02389486260453999
2018-05-28,8225,8230,8115,8115,1274,-0.006731946144430845
2018-05-29,8160,8165,8085,8115,195,0.0
2018-05-30,8090,8090,7835,7870,12105,-0.03019100431300059
2018-05-31,7830,7875,7730,7875,6535,0.0006353240152476847
2018-06-01,7875,7875,7650,7650,2546,-0.02857142857142858
2018-06-04,7650,7650,7585,7650,1173,0.0
2018-06-05,7725,7775,7670,7720,5328,0.009150326797385588
2018-06-07,7860,7860,7775,7775,1565,0.007124352331606243
2018-06-08,7775,7775,7665,7700,12643,-0.009646302250803873
2018-06-11,7555,7680,7555,7635,3856,-0.008441558441558472
2018-06-12,7630,7675,7585,7675,2363,0.0052390307793057644
2018-06-14,7600,7670,7410,7635,2859,-0.005211726384364845
2018-06-15,7645,7645,7490,7545,4249,-0.011787819253438081
2018-06-18,7545,7580,7500,7560,1631,0.001988071570576455
2018-06-19,7620,7620,7125,7125,9134,-0.05753968253968256
2018-06-20,7150,7200,7015,7195,3179,0.009824561403508847
2018-06-21,7185,7185,6950,6950,3548,-0.03405142460041699
2018-06-22,6945,7080,6910,7025,775,0.010791366906474753
2018-06-25,7115,7160,7085,7085,7738,0.008540925266903976
2018-06-26,7125,7130,6920,7120,8940,0.004940014114326097
2018-06-27,7135,7135,6900,6900,17976,-0.030898876404494402
2018-06-28,6960,7125,6890,7060,8173,0.023188405797101463
2018-06-29,7060,7220,7010,7200,386,0.019830028328611915
2018-07-02,7125,7225,7070,7070,289,-0.018055555555555602
2018-07-03,7145,7185,6995,7185,5839,0.016265912305516217
2018-07-04,7155,7215,7065,7065,496,-0.01670146137787054
2018-07-05,7110,7110,6960,6960,288,-0.014861995753715496
2018-07-06,7060,7060,6835,6985,1659,0.0035919540229885083
2018-07-09,6940,7060,6940,7005,162,0.0028632784538296097
2018-07-10,7120,7140,7115,7130,857,0.017844396859386213
2018-07-11,7140,7140,6945,7025,5139,-0.014726507713884951
2018-07-12,7070,7265,7070,7225,1216,0.028469750889679624
2018-07-13,7230,7300,7230,7260,286,0.004844290657439521
2018-07-16,7260,7285,7190,7280,12619,0.0027548209366390353
2018-07-17,7280,7280,7205,7265,33,-0.002060439560439553
2018-07-18,7310,7310,7280,7280,41,0.002064693737095613
2018-07-19,7255,7255,7075,7155,61,-0.01717032967032972
2018-07-20,7125,7215,7065,7215,241,0.008385744234800763
2018-07-23,7175,7175,7025,7165,303,-0.006930006930006893
2018-07-24,7180,7280,7180,7235,24,0.00976971388695036
2018-07-25,7245,7245,7150,7150,50,-0.011748445058742174
2018-07-26,7155,7155,7100,7100,122,-0.006993006993006978
2018-07-27,7045,7055,7010,7035,371,-0.009154929577464777
2018-07-30,6995,6995,6815,6835,2996,-0.028429282160625458
2018-07-31,6865,6880,6815,6825,1079,-0.001463057790782707
2018-08-01,6860,6905,6805,6805,2084,-0.00293040293040292
2018-08-02,6815,6815,6545,6600,8866,-0.03012490815576785
2018-08-03,6615,6655,6555,6570,1377,-0.004545454545454519
2018-08-06,6575,6575,6340,6340,4005,-0.03500761035007616
2018-08-07,6395,6440,6310,6440,1220,0.01577287066246047
2018-08-08,6500,6500,6345,6385,3114,-0.008540372670807428
2018-08-09,6485,6575,6325,6575,1970,0.029757243539545897
2018-08-10,6570,6630,6570,6595,8387,0.003041825095057016
2018-08-13,6590,6685,6590,6685,2831,0.013646702047005244
2018-08-14,6740,6750,6640,6645,370,-0.005983545250560995
2018-08-16,6465,6485,6345,6435,3967,-0.03160270880361171
2018-08-17,6420,6485,6265,6295,14439,-0.02175602175602176
2018-08-20,6300,6300,6120,6235,3267,-0.009531374106433677
2018-08-21,6250,6380,6250,6365,9189,0.020850040096231037
2018-08-22,6365,6365,6280,6285,5269,-0.01256873527101332
2018-08-23,6295,6350,6275,6350,93,0.010342084327764622
2018-08-24,6295,6355,6260,6315,3773,-0.005511811023622082
2018-08-27,6340,6490,6340,6485,3189,0.02692003167062551
2018-08-28,6495,6520,6495,6500,109,0.0023130300693909867
2018-08-29,6500,6500,6420,6420,527,-0.012307692307692353
2018-08-30,6450,6450,6310,6330,764,-0.014018691588784993
2018-08-31,6285,6290,6235,6285,1279,-0.007109004739336511
2018-09-03,6395,6395,6155,6250,7597,-0.005568814638027053
