Date,Open,High,Low,Close,Volume,Change
1998-06-02,393,393,393,407,4672,0.08823529411764697
1998-06-03,431,431,431,462,0,0.1351351351351351
1998-06-05,497,497,497,517,5182,0.11904761904761907
1998-06-08,540,540,540,572,7328,0.1063829787234043
1998-06-09,485,485,485,517,3765,-0.09615384615384615
1998-06-10,485,485,485,517,0,0.0
1998-06-11,414,524,414,561,2457,0.0851063829787233
1998-06-12,464,524,464,561,2923,0.0
1998-06-13,524,524,524,561,1152,0.0
1998-06-15,494,494,494,495,1307,-0.11764705882352944
1998-06-16,444,444,444,451,2214,-0.0888888888888889
1998-06-17,444,444,444,451,0,0.0
1998-06-18,478,478,381,407,2811,-0.09756097560975607
1998-06-19,393,393,393,407,221,0.0
1998-06-20,405,405,405,418,0,0.027027027027026973
1998-06-22,324,324,324,374,1284,-0.10526315789473684
1998-06-23,286,286,286,330,133,-0.11764705882352944
1998-06-24,324,324,324,374,0,0.1333333333333333
1998-06-25,393,393,393,407,664,0.08823529411764697
1998-06-26,442,442,393,407,111,0.0
1998-06-27,393,393,393,407,0,0.0
1998-06-29,393,393,393,407,0,0.0
1998-06-30,393,393,393,407,0,0.0
1998-07-01,414,414,414,440,221,0.08108108108108114
1998-07-02,414,414,414,440,0,0.0
1998-07-03,348,348,348,385,0,-0.125
1998-07-04,309,309,309,341,0,-0.11428571428571432
1998-07-06,309,309,309,341,0,0.0
1998-07-07,354,354,354,385,44,0.12903225806451624
1998-07-08,381,381,381,407,0,0.05714285714285716
1998-07-09,381,381,381,407,0,0.0
1998-07-10,381,381,381,407,0,0.0
1998-07-11,381,381,381,407,0,0.0
1998-07-13,381,381,381,407,0,0.0
1998-07-14,428,428,428,429,1329,0.054054054054053946
1998-07-15,428,428,428,429,0,0.0
1998-07-16,428,428,428,429,0,0.0
1998-07-18,428,428,428,429,0,0.0
1998-07-20,428,428,428,429,0,0.0
1998-07-21,428,428,428,429,0,0.0
1998-07-22,428,428,428,429,0,0.0
1998-07-23,444,444,444,451,1460,0.05128205128205132
1998-07-24,444,444,444,451,0,0.0
1998-07-25,444,444,444,451,0,0.0
1998-07-27,444,444,444,451,0,0.0
1998-07-28,444,444,444,451,0,0.0
1998-07-29,444,444,444,451,0,0.0
1998-07-30,447,447,447,473,1329,0.04878048780487809
1998-07-31,444,444,444,451,443,-0.046511627906976716
1998-08-01,444,444,444,451,0,0.0
1998-08-03,468,468,444,451,3166,0.0
1998-08-04,444,444,444,451,0,0.0
1998-08-05,444,444,444,451,44,0.0
1998-08-06,414,414,414,440,0,-0.024390243902439046
1998-08-07,444,444,444,451,2811,0.02499999999999991
1998-08-08,444,444,444,451,221,0.0
1998-08-10,444,444,444,451,0,0.0
1998-08-11,444,444,444,451,0,0.0
1998-08-12,425,474,365,396,288,-0.12195121951219512
1998-08-13,404,404,404,429,0,0.08333333333333326
1998-08-14,404,404,404,429,0,0.0
1998-08-17,404,404,404,429,0,0.0
1998-08-18,348,348,348,374,0,-0.1282051282051282
1998-08-19,297,297,297,341,0,-0.08823529411764708
1998-08-20,338,338,338,363,0,0.06451612903225801
1998-08-21,338,338,338,363,0,0.0
1998-08-22,354,354,354,385,66,0.06060606060606055
1998-08-24,354,354,354,385,0,0.0
1998-08-25,297,297,297,341,0,-0.11428571428571432
1998-08-26,297,297,297,341,0,0.0
1998-08-27,297,297,297,341,0,0.0
1998-08-28,297,297,297,341,0,0.0
1998-08-29,282,282,282,308,0,-0.09677419354838712
1998-08-31,282,282,282,308,0,0.0
1998-09-01,282,282,282,308,0,0.0
1998-09-02,282,282,282,308,0,0.0
1998-09-03,244,244,244,275,22,-0.1071428571428571
1998-09-04,270,270,270,308,0,0.1200000000000001
1998-09-05,297,297,297,341,0,0.1071428571428572
1998-09-07,348,348,348,374,1793,0.09677419354838701
1998-09-08,381,381,381,407,2879,0.08823529411764697
1998-09-09,381,381,381,407,0,0.0
1998-09-10,405,405,381,407,13307,0.0
1998-09-11,378,378,366,385,5114,-0.05405405405405406
1998-09-12,366,366,366,385,0,0.0
1998-09-14,366,366,366,385,0,0.0
1998-09-15,366,366,366,385,0,0.0
1998-09-16,338,338,338,363,221,-0.05714285714285716
1998-09-17,338,338,338,363,0,0.0
1998-09-18,338,338,338,363,0,0.0
1998-09-19,338,338,338,363,0,0.0
1998-09-21,338,338,338,363,0,0.0
1998-09-22,338,338,338,363,0,0.0
1998-09-23,338,338,338,363,0,0.0
1998-09-24,354,354,354,385,133,0.06060606060606055
1998-09-25,381,381,381,407,0,0.05714285714285716
1998-09-26,381,381,381,407,0,0.0
1998-09-28,381,381,381,407,0,0.0
1998-09-29,381,381,381,407,0,0.0
1998-09-30,381,381,381,407,0,0.0
1998-10-01,381,381,381,407,0,0.0
1998-10-02,369,369,369,407,0,0.0
1998-10-07,443,443,443,462,0,0.1351351351351351
1998-10-08,443,443,443,462,44,0.0
1998-10-09,435,447,435,473,1130,0.023809523809523725
1998-10-10,447,447,447,473,0,0.0
1998-10-12,494,494,494,495,0,0.04651162790697683
1998-10-13,524,524,524,550,22,0.11111111111111116
1998-10-14,590,590,590,627,4871,0.1399999999999999
1998-10-15,607,674,607,693,243,0.10526315789473695
1998-10-16,688,737,688,726,7816,0.04761904761904767
1998-10-17,788,788,788,814,44,0.1212121212121211
1998-10-19,751,751,697,759,11159,-0.06756756756756754
1998-10-20,751,751,727,759,1771,0.0
1998-10-21,723,832,723,858,8635,0.13043478260869557
1998-10-22,764,788,764,814,2125,-0.05128205128205132
1998-10-23,688,688,688,726,266,-0.10810810810810811
1998-10-24,688,688,688,726,0,0.0
1998-10-26,751,751,751,759,5912,0.045454545454545414
1998-10-27,751,751,751,759,2214,0.0
1998-10-28,740,818,740,814,243,0.07246376811594213
1998-10-29,788,788,788,814,111,0.0
1998-10-30,790,790,778,792,4318,-0.027027027027026973
1998-10-31,778,778,778,792,0,0.0
1998-11-02,788,788,764,814,177,0.02777777777777768
1998-11-03,788,788,788,814,4694,0.0
1998-11-04,740,788,740,814,5513,0.0
1998-11-05,739,787,739,759,4849,-0.06756756756756754
1998-11-06,751,751,751,759,8745,0.0
1998-11-07,788,788,788,814,8990,0.07246376811594213
1998-11-09,788,788,788,814,0,0.0
1998-11-10,788,788,788,814,9322,0.0
1998-11-11,778,778,778,792,1063,-0.027027027027026973
1998-11-12,859,859,859,891,22,0.125
1998-11-13,978,978,978,979,155,0.09876543209876543
1998-11-14,1089,1089,981,1012,1771,0.03370786516853941
1998-11-16,984,984,960,968,7461,-0.04347826086956519
1998-11-17,937,937,937,957,1284,-0.011363636363636354
1998-11-18,937,937,937,957,0,0.0
1998-11-19,1029,1029,1029,1055,22,0.10240334378265414
1998-11-20,1058,1058,1058,1088,221,0.03127962085308056
1998-11-21,976,976,976,990,553,-0.09007352941176472
1998-11-23,976,976,976,990,3233,0.0
1998-11-24,1098,1098,1098,1110,22,0.1212121212121211
1998-11-25,1112,1112,1112,1132,22,0.01981981981981984
1998-11-26,1046,1046,1046,1088,14812,-0.03886925795053009
1998-11-27,919,1165,919,1209,1261,0.11121323529411775
1998-11-28,1339,1339,1339,1363,66,0.12737799834574037
1998-11-30,1339,1339,1181,1363,531,0.0
1998-12-01,1339,1339,1339,1363,9632,0.0
1998-12-02,1381,1381,1333,1407,10472,0.03228173147468816
1998-12-03,1315,1315,1315,1363,4429,-0.03127221037668804
1998-12-04,1315,1315,1231,1363,4716,0.0
1998-12-05,1163,1315,1163,1363,752,0.0
1998-12-07,1429,1429,1315,1363,2547,0.0
1998-12-08,1316,1316,1232,1264,2457,-0.07263389581804847
1998-12-09,1138,1138,1138,1176,6532,-0.069620253164557
1998-12-10,1151,1327,1067,1363,13085,0.1590136054421769
1998-12-11,1327,1525,1327,1363,5492,0.0
1998-12-14,1432,1432,1138,1440,3675,0.056493030080704276
1998-12-15,1342,1432,1342,1440,708,0.0
1998-12-16,1232,1232,1196,1264,4716,-0.12222222222222223
1998-12-17,1048,1228,1048,1242,310,-0.017405063291139222
1998-12-18,1243,1327,1243,1363,2302,0.09742351046698872
1998-12-21,1123,1347,1123,1209,553,-0.11298606016140866
1998-12-22,1197,1197,1113,1143,1239,-0.05459057071960294
1998-12-23,1124,1124,1112,1132,4871,-0.00962379702537186
1998-12-24,1138,1200,1138,1176,9609,0.03886925795053009
1998-12-28,1294,1294,1294,1308,0,0.11224489795918369
1999-01-04,1369,1369,1333,1407,7129,0.07568807339449535
1999-01-05,1315,1315,1315,1363,1085,-0.03127221037668804
1999-01-06,1291,1315,1291,1363,1572,0.0
1999-01-07,1363,1363,1315,1363,2790,0.0
1999-01-08,1363,1363,1127,1363,1683,0.0
1999-01-11,1369,1369,1333,1407,3343,0.03228173147468816
1999-01-12,1363,1363,1315,1363,4252,-0.03127221037668804
1999-01-13,1309,1369,1309,1407,8946,0.03228173147468816
1999-01-14,1369,1369,1170,1407,15743,0.0
1999-01-15,1375,1513,1375,1539,16561,0.09381663113006389
1999-01-18,1752,1752,1752,1770,5114,0.15009746588693962
1999-01-19,1960,1996,1960,2034,1106,0.14915254237288145
1999-01-20,1965,1965,1909,1935,332,-0.04867256637168138
1999-01-21,1823,1823,1823,1847,22,-0.04547803617571056
1999-01-22,1551,1551,1551,1583,133,-0.14293448835950184
1999-01-25,1615,1615,1615,1627,885,0.027795325331648746
1999-01-26,1458,1458,1458,1484,2015,-0.08789182544560536
1999-01-27,1432,1432,1432,1440,0,-0.029649595687331498
1999-01-28,1603,1603,1603,1627,22,0.1298611111111112
1999-01-29,1421,1693,1421,1627,17204,0.0
1999-02-01,1437,1563,1437,1583,111,-0.02704363859864778
1999-02-02,1707,1707,1339,1671,17293,0.05559065066329749
1999-02-03,1471,1647,1411,1671,4961,0.0
1999-02-04,1472,1622,1472,1660,575,-0.006582884500299202
1999-02-05,1563,1635,1563,1583,642,-0.04638554216867474
1999-02-08,1563,1611,1563,1583,6576,0.0
1999-02-09,1611,1611,1339,1363,2103,-0.13897662665824384
1999-02-10,1491,1491,1256,1264,1329,-0.07263389581804847
1999-02-11,1431,1443,1431,1451,1284,0.14794303797468356
1999-02-12,1644,1644,1644,1682,5269,0.15920055134390076
1999-02-18,1909,1909,1909,1935,1904,0.1504161712247325
1999-02-19,1871,1871,1871,1891,0,-0.02273901808785528
1999-02-22,1603,1603,1603,1627,730,-0.13960867265996824
1999-02-23,1603,1603,1603,1627,443,0.0
1999-02-24,1603,1603,1603,1627,1329,0.0
1999-02-25,1593,1593,1593,1605,0,-0.013521819299323945
1999-02-26,1551,1551,1551,1583,774,-0.013707165109034247
1999-03-02,1551,1551,1551,1583,1106,0.0
1999-03-03,1603,1603,1553,1627,2258,0.027795325331648746
1999-03-04,1613,1751,1613,1759,1239,0.08113091579594345
1999-03-05,1751,1751,1751,1759,22,0.0
1999-03-08,1738,1823,1563,1847,5669,0.05002842524161455
1999-03-09,1813,1813,1603,1627,1439,-0.1191120736329182
1999-03-10,1645,1790,1645,1814,5182,0.11493546404425325
1999-03-11,1741,1965,1741,1935,1085,0.06670341786108058
1999-03-12,1722,2102,1644,1682,1439,-0.13074935400516796
1999-03-15,1835,1859,1835,1891,2324,0.12425683709869206
1999-03-16,1871,1871,1871,1891,1085,0.0
1999-03-17,2155,2155,1871,1891,2214,0.0
1999-03-18,2032,2032,2032,2034,3010,0.07562136435748279
1999-03-19,2236,2236,2140,2166,5557,0.06489675516224191
1999-03-22,2389,2473,2257,2265,11646,0.04570637119113563
1999-03-23,2240,2354,2240,2397,266,0.05827814569536427
1999-03-24,2351,2363,2151,2177,2236,-0.09178139340842717
1999-03-25,2180,2180,2059,2078,4008,-0.0454754248966468
1999-03-26,2059,2245,2059,2265,3809,0.08999037536092391
1999-03-29,1940,2248,1940,2122,3188,-0.06313465783664463
1999-03-30,2245,2245,2245,2265,664,0.06738925541941554
1999-03-31,2247,2427,2247,2441,4760,0.07770419426048569
1999-04-01,2107,2425,2107,2265,621,-0.07210159770585822
1999-04-02,2245,2245,2245,2265,1106,0.0
1999-04-06,2459,2459,2236,2485,5269,0.09713024282560712
1999-04-07,2493,2826,2493,2628,14414,0.05754527162977863
1999-04-08,2678,2678,2606,2650,3986,0.008371385083713934
1999-04-09,2620,2620,2259,2628,1793,-0.008301886792452806
1999-04-12,2285,2617,2285,2298,11314,-0.12557077625570778
1999-04-13,2010,2492,2010,2463,6753,0.07180156657963455
1999-04-14,2400,2400,2244,2276,4849,-0.0759236703207471
1999-04-15,2273,2297,2249,2298,9897,0.009666080843585334
1999-04-16,2305,2305,2191,2265,7859,-0.01436031331592691
1999-04-19,2245,2377,2191,2265,4340,0.0
1999-04-20,2188,2459,2188,2485,3100,0.09713024282560712
1999-04-21,2257,2257,2257,2265,1484,-0.08853118712273644
1999-04-22,2297,2333,2297,2298,1904,0.014569536423840956
1999-04-23,2618,2618,2618,2650,22,0.15317667536988688
1999-04-26,2583,2583,2354,2397,5868,-0.09547169811320755
1999-04-27,2414,2462,2354,2397,2656,0.0
1999-04-28,2375,2459,2375,2485,2081,0.03671255736337087
1999-04-29,2695,2695,2459,2672,2258,0.07525150905432598
1999-04-30,2626,2626,2542,2573,5293,-0.037050898203592864
1999-05-03,2578,2602,2554,2628,3255,0.021375825884181854
1999-05-04,2247,2988,2247,3002,5070,0.14231354642313554
1999-05-06,3287,3450,3287,3474,10628,0.15722851432378415
1999-05-07,3943,3943,3447,3793,15212,0.09182498560736896
1999-05-10,4351,4351,3863,4057,9987,0.0696018982335882
1999-05-11,4135,4135,4057,4057,4716,0.0
1999-05-12,4047,4047,3432,3452,3874,-0.14912496918905593
1999-05-13,3354,3354,3156,3386,3343,-0.01911935110081109
1999-05-14,3153,3779,3153,3793,199,0.1202008269344359
1999-05-17,3714,3714,3220,3232,3078,-0.14790403374637495
1999-05-18,3525,3525,3115,3177,2479,-0.01701732673267331
1999-05-19,3132,3452,3132,3386,3765,0.06578533207428383
1999-05-20,3121,3121,2898,2936,2125,-0.13290017720023628
1999-05-21,2909,3361,2909,3375,708,0.1495231607629428
1999-05-24,3354,3354,3354,3386,332,0.003259259259259295
1999-05-25,3324,3354,3324,3386,2324,0.0
1999-05-26,3370,3606,3370,3606,288,0.06497341996455996
1999-05-27,3072,3687,3072,3705,842,0.027454242928452555
1999-05-28,3498,3498,3498,3518,0,-0.05047233468286105
1999-05-31,3492,3492,3125,3155,2435,-0.10318362706083006
1999-06-01,3125,3125,3125,3155,686,0.0
1999-06-02,3286,3286,3286,3298,730,0.04532488114104605
1999-06-03,3286,3286,3286,3298,0,0.0
1999-06-04,3286,3286,3286,3298,354,0.0
1999-06-07,3286,3334,3286,3298,7838,0.0
1999-06-08,2910,3713,2910,3749,4318,0.13674954517889626
1999-06-09,4271,4283,4259,4266,221171,0.1379034409175781
1999-06-10,4043,4043,3633,3683,2258,-0.1366619784341303
1999-06-11,3623,3623,3353,3661,2258,-0.0059733912571273695
1999-06-14,3611,4033,3419,4035,8791,0.10215788036055717
1999-06-15,3619,3805,3583,3837,1727,-0.04907063197026018
1999-06-16,3607,3711,3607,3705,1130,-0.03440187646598902
1999-06-17,3816,3816,3714,3738,1705,0.00890688259109318
1999-06-18,3912,3912,3714,3738,2413,0.0
1999-06-21,3699,3699,3687,3705,1661,-0.008828250401284099
1999-06-22,3355,3591,3355,3573,3920,-0.035627530364372495
1999-06-23,3541,4083,3541,4090,5425,0.1446963336132101
1999-06-24,3636,3810,3636,3672,3056,-0.10220048899755496
1999-06-25,3604,4057,3604,4057,842,0.10484749455337683
1999-06-28,4043,4043,3657,3683,686,-0.09218634458959818
1999-06-29,3813,3813,3609,3639,1572,-0.011946782514254739
1999-06-30,3613,3741,3613,3771,752,0.036273701566364336
1999-07-01,3609,3741,3609,3639,3809,-0.0350039777247414
1999-07-02,3717,4031,3717,4013,4716,0.1027754877713658
1999-07-05,3982,4115,3982,4013,4628,0.0
1999-07-06,3998,4125,3998,4156,1307,0.03563418888612002
1999-07-07,4041,4125,4041,4156,997,0.0
1999-07-08,4274,4360,4274,4288,8082,0.031761308950914335
1999-07-09,4269,4269,4269,4277,3032,-0.0025652985074626766
1999-07-12,4081,4081,3960,4057,4097,-0.051437923778349326
1999-07-13,4037,4037,3447,3617,7905,-0.1084545230465861
1999-07-14,4034,4034,3679,3782,5005,0.04561791539950244
1999-07-15,4047,4047,3691,3771,2746,-0.0029085140137493637
1999-07-16,3745,3805,3739,3837,4051,0.017501988862370643
1999-07-19,3357,4086,3357,4112,3188,0.0716705759708105
1999-07-20,3821,3821,3821,3859,974,-0.06152723735408561
1999-07-21,4056,4056,3453,3551,8635,-0.07981342316662343
1999-07-22,3599,4016,3599,3980,7927,0.12081103914390323
1999-07-23,3674,4355,3674,4387,210389,0.10226130653266341
1999-07-26,4965,4965,3875,3881,7173,-0.11534077957602007
1999-07-27,3535,4397,3535,4332,1882,0.11620716310229318
1999-07-28,4274,4274,4274,4288,3166,-0.010156971375807955
1999-07-29,4067,4067,3875,3881,1130,-0.09491604477611937
1999-07-30,4179,4179,4179,4211,44,0.08502963153826326
1999-08-02,4133,4133,3875,3881,3343,-0.07836618380432203
1999-08-03,4269,4433,3855,4464,10052,0.15021901571759866
1999-08-04,4459,4459,4459,4508,465,0.009856630824372825
1999-08-05,4436,4436,4086,4112,3100,-0.08784383318544808
1999-08-06,4083,4625,4083,4277,1506,0.04012645914396895
1999-08-09,4173,4269,4173,4277,398,0.0
1999-08-10,4268,4648,4268,4673,2059,0.09258826280102883
1999-08-11,4737,4846,4327,4860,7306,0.04001711962336829
1999-08-12,4829,4829,4407,4409,621,-0.092798353909465
1999-08-13,4494,4494,4325,4332,5359,-0.017464277613971402
1999-08-16,4487,4487,4264,4519,3321,0.043167128347183725
1999-08-17,5177,5177,5139,5189,17027,0.14826289001991588
1999-08-18,5917,5917,5826,5959,29005,0.1483908267488918
1999-08-19,5398,6025,5398,5651,22319,-0.05168652458466183
1999-08-20,6449,6449,6165,6487,37486,0.14793841797911877
1999-08-23,7434,7434,7072,7454,42977,0.14906736550023125
1999-08-24,7520,7700,7284,7586,39278,0.017708612825328762
1999-08-25,7213,7887,7213,7267,17912,-0.04205114684945954
1999-08-26,6533,7431,6533,7070,19352,-0.02710884821797166
1999-08-27,7069,7207,6033,6553,17094,-0.07312588401697317
1999-08-30,6402,6528,6174,6278,10429,-0.04196551197924614
1999-08-31,6090,6535,5866,6531,11603,0.04029945842625038
1999-09-01,6402,6504,6084,6278,8259,-0.03873832491195839
1999-09-02,6117,6117,5538,5552,9077,-0.115641924179675
1999-09-03,5652,5838,5544,5574,5070,0.003962536023054852
1999-09-06,5521,5521,4936,5420,6355,-0.027628274129888775
1999-09-07,5496,5846,5496,5816,11846,0.07306273062730617
1999-09-08,5624,5624,5180,5596,1284,-0.03782668500687758
1999-09-09,5038,5538,5038,5244,3566,-0.0629020729092209
1999-09-10,4940,5621,4940,5651,1970,0.07761250953470644
1999-09-13,5501,5501,4995,5189,6045,-0.0817554415147761
1999-09-14,4977,5349,4977,5321,8303,0.02543842744266711
1999-09-15,5516,5588,4949,5036,9565,-0.05356136064649497
1999-09-16,4961,5009,4949,5036,3743,0.0
1999-09-17,5145,5229,5072,5080,2746,0.008737092930897639
1999-09-20,5048,5048,4608,4651,2879,-0.08444881889763778
1999-09-21,4656,5035,4656,4783,4119,0.028380993334766735
1999-09-22,4759,4759,4657,4695,3321,-0.018398494668617982
1999-09-27,4687,4687,4669,4695,3343,0.0
