Date,Open,High,Low,Close,Volume,Change
1997-12-24,13881,15557,13881,14679,99070,-0.026462395543175532
1997-12-26,15796,15796,15796,15796,3250,0.07609510184617485
1997-12-27,14998,15796,14759,15157,36820,-0.040453279311218004
1998-01-03,15240,16141,15240,15813,37940,0.04328033251962782
1998-01-05,15977,17042,15977,16796,101760,0.062164042243723516
1998-01-06,17042,18107,16797,17533,145490,0.04387949511788514
1998-01-07,18026,18927,17534,17861,160120,0.01870757999201511
1998-01-08,17616,18435,17370,18435,62980,0.03213705839538661
1998-01-09,18026,19910,17780,18926,114150,0.02663411988066189
1998-01-10,19091,20402,19091,20401,149700,0.07793511571383283
1998-01-12,21958,21958,20402,21548,260870,0.05622273417969703
1998-01-13,21139,21303,20238,20647,90370,-0.0418136253944682
1998-01-14,20647,21549,19336,20073,131500,-0.02780064900469803
1998-01-15,20156,21139,20074,21057,197520,0.0490210730832461
1998-01-16,21303,21467,19418,19418,115520,-0.07783634895759128
1998-01-17,18845,19664,18435,19254,70420,-0.008445771964156967
1998-01-19,19664,20729,19500,20729,115860,0.07660745819050585
1998-01-20,20729,20729,19091,19664,72100,-0.05137729750590958
1998-01-21,19664,20729,19255,19746,69240,0.004170056956875445
1998-01-22,20402,20402,19336,19500,74310,-0.012458219386204838
1998-01-23,19500,20074,19255,19500,42490,0.0
1998-01-24,19664,20484,19582,20073,26380,0.029384615384615342
1998-01-26,20402,20402,19500,19664,36310,-0.02037562895431677
1998-01-30,21221,21221,20893,21220,157030,0.07912937347436944
1998-01-31,22860,22860,22860,22859,34300,0.07723845428840725
1998-02-02,24416,24662,23105,24662,461710,0.0788748414191347
1998-02-03,26465,26547,24580,24744,227250,0.003324953369556294
1998-02-04,24580,25973,24416,24744,193460,0.0
1998-02-05,24826,24990,22942,24662,125220,-0.003313934691238307
1998-02-06,25072,26219,24580,25645,200120,0.03985889222285288
1998-02-07,24908,25645,24908,25071,42450,-0.022382530707740322
1998-02-09,25400,25482,24171,24580,90690,-0.019584380359778275
1998-02-10,24826,25154,22942,23351,63680,-0.050000000000000044
1998-02-11,23351,23351,21958,22531,78300,-0.03511626911053056
1998-02-12,22204,22204,21303,21548,68240,-0.04362877812791266
1998-02-13,22942,23105,21876,22122,150080,0.02663820308149245
1998-02-14,21467,21713,20402,20401,46760,-0.07779585932555821
1998-02-16,19582,20402,19009,19336,52400,-0.052203323366501686
1998-02-17,19336,19746,18271,19664,60710,0.016963177492759662
1998-02-18,20074,21139,19664,21057,57840,0.07084011391375111
1998-02-19,21057,22696,21057,22695,77600,0.07778885881179654
1998-02-20,23351,24416,22942,23351,128690,0.02890504516413306
1998-02-21,23187,23761,22942,23351,39160,0.0
1998-02-23,23761,24171,23187,23597,36120,0.010534880733159113
1998-02-24,22942,23597,22204,22204,25290,-0.05903292791456538
1998-02-25,23187,23433,22286,22286,105930,0.003693028283192179
1998-02-26,22368,22696,21876,22204,48760,-0.0036794400071793465
1998-02-27,22286,23187,22122,22695,41740,0.02211313276887039
1998-02-28,22696,23187,22286,22286,18700,-0.01802159065873543
1998-03-02,22122,23187,21713,23105,34920,0.03674952885219418
1998-03-03,22204,23187,22204,22368,30910,-0.031897857606578706
1998-03-04,22450,22696,22122,22327,9320,-0.0018329756795422147
1998-03-05,22204,22327,21303,21302,28090,-0.0459085412281095
1998-03-06,21057,21303,20484,20975,20690,-0.015350671298469676
1998-03-07,21385,21467,20893,20893,11830,-0.003909415971394492
1998-03-09,20566,21958,20566,20975,25350,0.003924759488824092
1998-03-10,21303,22368,21303,22040,46540,0.050774731823599595
1998-03-11,22163,22696,21876,22122,48270,0.0037205081669691165
1998-03-12,22942,22942,21713,22204,14300,0.0037067172950004945
1998-03-13,22286,22286,21385,21712,12640,-0.022158169699153296
1998-03-14,22122,22122,21385,21384,8530,-0.015106853352984562
1998-03-16,21549,21958,20893,21958,22050,0.02684249906472136
1998-03-17,22122,22368,21303,21876,14980,-0.0037344020402586553
1998-03-18,21303,21795,21139,21302,13770,-0.02623880051197658
1998-03-19,21631,21631,20975,21302,27380,0.0
1998-03-20,20975,22122,20975,21712,26890,0.01924701905924331
1998-03-21,21303,21631,21139,21139,7560,-0.026390935887988243
1998-03-23,21262,21549,21139,21139,13640,0.0
1998-03-24,20893,20893,19664,19664,22980,-0.06977624296324325
1998-03-25,19787,20484,19787,20401,14150,0.037479658258746884
1998-03-26,20402,20811,20402,20483,20060,0.0040194108131954565
1998-03-27,20074,20893,20074,20729,19070,0.01200995947859207
1998-03-28,18845,20729,18845,20319,20740,-0.01977905349992759
1998-03-30,20074,20074,19009,19172,184170,-0.056449628426595844
1998-03-31,19255,19828,19255,19828,16900,0.03421656582516164
1998-04-01,19828,19828,18517,18844,9300,-0.0496267903974178
1998-04-02,18927,18927,18026,18025,7930,-0.043462109955423434
1998-04-03,18026,18026,17370,17861,29690,-0.00909847434119282
1998-04-04,17862,19255,17862,19254,7290,0.07799115391075517
1998-04-06,18927,19009,18271,18435,13570,-0.04253661576815204
1998-04-07,18026,19255,18026,18926,17530,0.02663411988066189
1998-04-08,18435,19828,18435,19664,31560,0.038993976540209196
1998-04-09,19664,19664,19050,19582,14430,-0.004170056956875556
1998-04-10,19255,19582,18845,19090,7610,-0.025125114901440093
1998-04-11,19255,19418,19009,19254,6010,0.008590885280251426
1998-04-13,18845,19255,18845,19172,7190,-0.00425885530279424
1998-04-14,18845,19173,18558,18558,11290,-0.032025871061965416
1998-04-15,18107,20688,18107,20688,39530,0.11477529906239892
1998-04-16,19951,19951,18927,19254,4220,-0.06931554524361949
1998-04-17,18599,19091,18353,18599,5930,-0.03401890516256367
1998-04-18,18763,18763,18189,18189,6640,-0.022044195924512122
1998-04-20,18107,18763,17616,17615,5880,-0.03155753477376433
1998-04-21,17616,18845,17616,18844,20370,0.06977008231620774
1998-04-22,18353,18763,17780,17779,2600,-0.0565166631288474
1998-04-23,18026,18026,17124,17943,20120,0.009224365824849645
1998-04-24,18026,18271,17206,17615,1880,-0.018280109234799058
1998-04-25,17042,17616,17042,17206,3200,-0.023218847573091117
1998-04-27,16878,17452,16878,16960,7230,-0.01429733813785894
1998-04-28,16756,16797,16469,16796,6820,-0.009669811320754729
1998-04-29,16469,17452,16469,17370,6510,0.034174803524648745
1998-04-30,17370,18435,16919,18435,5920,0.06131260794473237
1998-05-02,16878,17206,16878,17165,1410,-0.0688906970436669
1998-05-04,16551,17042,16469,16796,9240,-0.02149723274104287
1998-05-06,16428,16797,16305,16386,10300,-0.024410573946177627
1998-05-07,16387,16797,16059,16386,4550,0.0
1998-05-08,16387,16551,16059,16304,7280,-0.005004271939460514
1998-05-09,15568,16305,15568,15977,5070,-0.020056427870461246
1998-05-11,15568,15977,15568,15567,10380,-0.02566188896538779
1998-05-12,14830,15486,14830,15157,7370,-0.026337765786599854
1998-05-13,14994,15568,14584,15157,9520,0.0
1998-05-14,14420,16387,14420,15977,8930,0.05410041564953483
1998-05-15,15977,16469,15649,15977,6980,0.0
1998-05-16,15568,16387,15568,16386,3040,0.02559929899230151
1998-05-18,15649,16387,15649,16386,5030,0.0
1998-05-19,16551,16797,16223,16796,6980,0.02502135969730257
1998-05-20,16797,16878,16305,16468,5100,-0.019528459156942124
1998-05-21,16387,16551,15977,16222,3450,-0.014938061695409233
1998-05-22,15977,15977,15158,15157,11300,-0.06565158426827766
1998-05-23,15322,15568,15158,15485,13130,0.02164016625981402
1998-05-25,15158,15404,14748,14748,9030,-0.04759444623829512
1998-05-26,14339,14748,13683,13683,13080,-0.072213181448332
1998-05-27,13683,14625,13519,14625,10370,0.06884455163341374
1998-05-28,13929,14748,13929,14584,6770,-0.0028034188034188334
1998-05-29,14584,15568,14175,15567,24260,0.06740263302249039
1998-05-30,15568,15568,14830,15157,660,-0.026337765786599854
1998-06-01,14584,15568,14584,15157,4180,0.0
1998-06-02,15158,15158,14748,14912,3930,-0.016164148578214688
1998-06-03,15158,15322,14748,15157,3790,0.01642972103004281
1998-06-05,15158,15568,14994,15321,1940,0.01082008312990701
1998-06-08,15158,15445,14748,14993,4990,-0.021408524247764515
1998-06-09,15158,15322,14912,15321,13300,0.02187687587540843
1998-06-10,15158,15568,15158,15321,13710,0.0
1998-06-11,15158,15568,14953,15567,2610,0.016056393185823303
1998-06-12,14748,15158,14093,14092,19530,-0.0947517183786214
1998-06-13,13601,14011,13601,13846,1860,-0.017456713028668802
1998-06-15,14748,14748,13191,13683,3160,-0.011772353026144766
1998-06-16,13273,13355,12372,12372,15630,-0.09581232185924138
1998-06-17,12864,13765,12700,13191,26470,0.06619786614936962
1998-06-18,13519,14420,13437,14133,39200,0.07141232658630892
1998-06-19,14093,14093,13437,13683,24860,-0.03184037359371683
1998-06-20,13601,14011,13519,13846,8540,0.011912592267777633
1998-06-22,13519,14011,13437,13437,10750,-0.029539217102412252
1998-06-23,13191,13437,12946,13437,14240,0.0
1998-06-24,13396,13437,12987,13191,6800,-0.018307657959365953
1998-06-25,13191,13355,12946,13232,4410,0.0031081798195740085
1998-06-26,13232,13519,13150,13519,4080,0.02168984280532049
1998-06-27,13519,14011,13478,13969,47490,0.03328648568681114
1998-06-29,14339,14420,14093,14174,69850,0.01467535256639696
1998-06-30,14093,14830,13847,14830,17210,0.04628192465076908
1998-07-01,14216,15731,14216,15157,70900,0.022049898853675032
1998-07-02,14748,15568,14339,15567,6750,0.027050207824767414
1998-07-03,14502,15158,14420,14420,2250,-0.07368150574934151
1998-07-04,14339,15117,14339,15116,4460,0.048266296809986065
1998-07-06,14912,15199,14830,15157,6600,0.0027123577666048337
1998-07-07,15076,15568,15076,15567,7360,0.027050207824767414
1998-07-08,15158,15731,15158,15567,11260,0.0
1998-07-09,15240,16960,15240,16222,12140,0.0420761868054218
1998-07-10,15813,15813,15240,15567,9740,-0.04037726544199238
1998-07-11,15486,15568,15404,15567,16410,0.0
1998-07-13,15731,16797,15240,15895,10990,0.021070212629279883
1998-07-14,15895,15977,15568,15895,5400,0.0
1998-07-15,16059,17370,15977,17370,34030,0.09279647687952197
1998-07-16,15568,17698,15568,17370,7220,0.0
1998-07-18,17288,18026,17288,17288,3300,-0.004720782959124925
1998-07-20,17370,17370,16797,17042,9440,-0.014229523368810781
1998-07-21,17370,17616,17042,17574,18120,0.031216993310644314
1998-07-22,16469,17862,16469,16632,3230,-0.05360191191532948
1998-07-23,16715,17124,15977,16141,3980,-0.029521404521404504
1998-07-24,16387,16387,15977,16345,11950,0.012638622142370437
1998-07-25,16387,16387,15363,16059,14190,-0.017497705720403767
1998-07-27,16059,16223,15649,16059,8350,0.0
1998-07-28,16059,17124,16059,17124,11510,0.06631795254997197
1998-07-29,15486,16960,15486,16222,16390,-0.05267460873627661
1998-07-30,15649,15895,15649,15649,16890,-0.03532240167673528
1998-07-31,16387,16387,15608,15813,18700,0.01047990286919287
1998-08-01,15568,15649,15486,15649,3470,-0.010371213558464598
1998-08-03,15158,15649,15158,15567,8430,-0.005239951434596435
1998-08-04,15158,15649,15158,15567,16800,0.0
1998-08-05,15649,16059,15322,15649,20730,0.005267553157320082
1998-08-06,15568,15649,15322,15567,13760,-0.005239951434596435
1998-08-07,15731,16387,15731,16386,27300,0.05261129312006174
1998-08-08,15813,15813,15568,15567,540,-0.04998169168802635
1998-08-10,16387,17370,15649,16878,19510,0.08421661206398157
1998-08-11,16305,16387,15731,15977,5290,-0.05338310226330134
1998-08-12,15568,15731,15240,15567,9330,-0.02566188896538779
1998-08-13,15568,15977,15158,15526,8990,-0.002633776578660041
1998-08-14,15568,16387,15322,16386,6900,0.05539095710421238
1998-08-17,15568,16018,15568,16018,2390,-0.022458196020993526
1998-08-18,15158,16141,15158,15731,7610,-0.017917342989137275
1998-08-19,15977,15977,15568,15649,7900,-0.005212637467421066
1998-08-20,15731,15772,15731,15772,220,0.007859927151894652
1998-08-21,15813,15854,15731,15813,2070,0.00259954349480096
1998-08-22,15813,15813,15486,15485,520,-0.020742427116929085
1998-08-24,15486,15813,15486,15813,2000,0.021181788827898007
1998-08-25,15649,15813,15649,15813,2130,0.0
1998-08-26,15813,16633,15813,16222,15460,0.025864794789097534
1998-08-27,15977,16797,15977,16632,4120,0.02527431882628539
1998-08-28,15977,16059,15977,15977,6400,-0.03938191438191441
1998-08-29,15731,16141,15568,16141,1170,0.010264755586155028
1998-08-31,15977,16387,15977,16386,3600,0.01517873737686637
1998-09-01,16141,16387,16141,16222,6110,-0.010008543878921028
1998-09-02,16223,16551,16223,16550,11610,0.02021945506102818
1998-09-03,16551,16715,16551,16550,4710,0.0
1998-09-04,17206,17206,16551,16632,5020,0.00495468277945621
1998-09-05,16633,16633,16059,16632,4440,0.0
1998-09-07,16674,16960,16551,16878,7200,0.014790764790764799
1998-09-08,16715,16878,16715,16714,7390,-0.009716791088991594
1998-09-09,16551,17534,16551,17124,11430,0.024530333851860764
1998-09-10,17124,17411,16960,16960,18370,-0.009577201588413908
1998-09-11,16715,16838,16674,16673,6560,-0.016922169811320775
1998-09-12,16715,16960,16551,16714,5730,0.002459065555089124
1998-09-14,16797,16960,16715,16837,8630,0.007359100155558185
1998-09-15,16878,17206,16551,17206,45220,0.021916018293045125
1998-09-16,17288,17944,16960,17206,21620,0.0
1998-09-17,17206,17452,17042,17206,8450,0.0
1998-09-18,17206,17780,17042,17779,29780,0.03330233639428104
1998-09-19,17206,18271,17206,17370,40080,-0.02300466842904547
1998-09-21,18026,18026,17206,17206,2860,-0.00944156591824985
1998-09-22,17206,17616,17206,17288,15140,0.00476577937928635
1998-09-23,17534,17616,17206,17615,25480,0.018914854234150846
1998-09-24,17657,19091,17616,18844,143600,0.06977008231620774
1998-09-25,18968,19009,17329,18435,51720,-0.02170452133305034
1998-09-26,18845,19582,18763,19500,38570,0.05777054515866564
1998-09-28,19255,19746,18681,18926,34790,-0.029435897435897473
1998-09-29,19009,19500,19009,19418,46960,0.02599598436013939
1998-09-30,19664,20074,19255,19664,59470,0.012668657946235395
1998-10-01,19664,20770,19664,20483,324230,0.04164971521562255
1998-10-02,20566,21876,20566,21794,96330,0.06400429624566706
1998-10-07,21795,22204,21303,21794,77540,0.0
1998-10-08,22122,22860,22122,22450,95530,0.030100027530512996
1998-10-09,22450,22614,21795,21876,26740,-0.02556792873051228
1998-10-10,21958,22614,21549,21794,20650,-0.0037484000731394795
1998-10-12,21549,21876,21139,21384,34110,-0.018812517206570623
1998-10-13,21467,21631,20893,21302,183550,-0.0038346427235316227
1998-10-14,20975,21303,20484,20483,18690,-0.03844709416956149
1998-10-15,20320,21385,20320,21261,36520,0.03798271737538439
1998-10-16,22942,22942,21549,22122,85140,0.04049668406942297
1998-10-17,21958,22122,21426,21712,6040,-0.01853358647500225
1998-10-19,21754,22122,21631,22040,20360,0.015106853352984562
1998-10-20,21713,22368,21303,22122,72330,0.0037205081669691165
1998-10-21,22122,22122,21631,21999,80250,-0.005560075942500631
1998-10-22,21958,21958,21139,21302,22940,-0.031683258329924135
1998-10-23,21221,21221,20074,20483,37960,-0.03844709416956149
1998-10-24,20074,20484,20074,20155,4340,-0.016013279304789352
1998-10-26,20156,20156,19091,19336,76800,-0.040635078144381054
1998-10-27,19336,19336,18763,19336,62650,0.0
1998-10-28,19623,19746,18845,19664,10380,0.016963177492759662
1998-10-29,19255,20074,19255,20073,6680,0.02079943043124488
1998-10-30,20484,20975,19910,20483,10260,0.02042544711801919
1998-10-31,21303,21549,21221,21302,20420,0.03998437728848314
1998-11-02,21303,21549,20647,21548,42720,0.011548211435545852
1998-11-03,21549,22696,21467,22368,55090,0.038054575830703596
1998-11-04,22368,22368,21549,22122,17480,-0.010997854077253177
1998-11-05,21549,22122,21467,21466,4280,-0.029653738360003623
1998-11-06,21549,22122,21303,22040,17130,0.026739960868349844
1998-11-07,21303,21631,21303,21384,2030,-0.029764065335753154
1998-11-09,21631,21795,21467,21466,5960,0.0038346427235316227
1998-11-10,21713,21713,19664,21302,23320,-0.007639988819528543
1998-11-11,21303,21549,20402,21466,5880,0.007698807623697235
1998-11-12,21467,22204,21467,22122,24560,0.03055995527811417
1998-11-13,22122,22532,21713,22531,28160,0.01848838260555108
1998-11-14,22532,22942,22532,22613,14290,0.0036394301185034283
1998-11-16,22614,25318,22614,25317,95000,0.11957723433423251
1998-11-17,25236,26629,24580,24989,50800,-0.012955721451988755
1998-11-18,24990,27858,24580,27447,40820,0.09836327984313087
1998-11-19,26219,27038,26219,26628,17760,-0.029839326702371882
1998-11-20,26219,27858,26219,27529,106270,0.03383656301637372
1998-11-21,27530,27858,27284,27447,21310,-0.0029786770314940147
1998-11-23,27448,27448,26629,27038,25250,-0.01490144642401725
1998-11-24,27038,28267,27038,28185,37020,0.0424217767586359
1998-11-25,28677,30316,27448,29660,61210,0.052332801135355655
1998-11-26,28923,30725,28923,29906,35540,0.008293998651382362
1998-11-27,29906,31545,29906,30725,30320,0.027385808867785633
1998-11-28,29619,30725,29619,30725,1800,0.0
1998-11-30,30316,31135,29496,30233,8770,-0.016013018714401972
1998-12-01,29496,30725,28677,29004,14130,-0.04065094433235206
1998-12-02,27981,28677,27858,28103,26650,-0.03106468073369195
1998-12-03,28267,28431,27858,27857,10740,-0.008753513859730333
1998-12-04,27038,28923,27038,27529,12750,-0.011774419355996657
1998-12-05,27038,28677,27038,27611,6780,0.0029786770314941258
1998-12-07,27858,28677,24580,28185,25480,0.020788816051573678
1998-12-08,28185,28923,27448,28185,47290,0.0
1998-12-09,28267,28513,27448,27775,8030,-0.014546744722370053
1998-12-10,27858,28267,27038,28267,51710,0.01771377137713781
1998-12-11,28267,30725,28103,29086,41400,0.02897371493260703
1998-12-14,29906,29906,26711,26710,47460,-0.08168878498246579
1998-12-15,26219,27530,25482,26792,26210,0.0030700112317483264
1998-12-16,25482,26629,24212,24580,30580,-0.08256195879366979
1998-12-17,22532,26219,22532,24662,10720,0.0033360455655004895
1998-12-18,24171,25400,24171,24989,7070,0.013259265266401643
1998-12-21,25318,25400,22532,24744,28510,-0.009804313898115202
1998-12-22,24580,25809,24171,25399,53890,0.026471063692208308
1998-12-23,24990,26629,24990,25973,20670,0.022599314933658743
1998-12-24,25973,26956,25973,26874,14860,0.0346898702498748
1998-12-28,27448,27448,23351,27038,18190,0.006102552653121984
1999-01-04,25400,26629,25400,25850,2480,-0.04393816110659077
1999-01-05,26629,26629,24990,25645,31510,-0.007930367504835556
1999-01-06,25809,27407,25727,26464,28030,0.03193604991226362
1999-01-07,26874,26874,25564,26218,22250,-0.009295646916565925
1999-01-08,26629,26629,24171,24662,88440,-0.059348539171561576
1999-01-11,24662,25482,24662,24989,75570,0.013259265266401643
1999-01-12,25400,25482,24744,25235,36400,0.009844331505862502
1999-01-13,24826,25236,24334,24580,42430,-0.025956013473350525
1999-01-14,24171,24171,22778,23187,31010,-0.0566720911310008
1999-01-15,22778,24007,22532,23760,18580,0.024712123172467404
1999-01-18,20484,24253,20484,23351,29520,-0.017213804713804737
1999-01-19,23761,24171,22942,23105,25060,-0.010534880733159224
1999-01-20,22942,22942,20484,22122,48490,-0.04254490370049768
1999-01-21,21713,22450,21713,21794,26730,-0.014826869180001756
1999-01-22,21795,23351,21631,22941,43440,0.0526291639900891
1999-01-25,23351,23351,22532,22531,21720,-0.017871932348197506
1999-01-26,22778,23105,22532,22531,22630,0.0
1999-01-27,22614,23351,22614,23351,45010,0.03639430118503406
1999-01-28,23515,23597,22942,23269,40230,-0.0035116269110531118
1999-01-29,23269,24089,23269,23842,27810,0.024625037603678734
1999-02-01,23761,24171,23105,24170,14900,0.01375723513128091
1999-02-02,23351,23761,22942,22941,8690,-0.050848158874638005
1999-02-03,22942,23679,22778,22941,21580,0.0
1999-02-04,22942,22942,22942,22941,16760,0.0
1999-02-05,22942,23024,22942,23023,12490,0.00357438646963959
1999-02-08,22942,22983,22942,22941,12980,-0.0035616557355687695
1999-02-09,22942,23351,22532,23351,18770,0.017871932348197506
1999-02-10,23351,24171,22983,23842,19380,0.0210269367478908
1999-02-11,23925,24089,23761,23842,20950,0.0
1999-02-12,23843,24826,23843,24416,42420,0.024075161479741647
1999-02-18,24580,24580,23843,24416,11300,0.0
1999-02-19,23925,24089,23105,23842,18910,-0.02350917431192656
1999-02-22,23843,24416,23761,24416,14620,0.024075161479741647
1999-02-23,24416,24498,23925,24498,9640,0.00335845347313235
1999-02-24,24498,25236,24498,24498,38930,0.0
1999-02-25,24416,24580,23187,24375,45060,-0.005020818025961327
1999-02-26,24089,24375,23761,24006,4930,-0.015138461538461545
1999-03-02,24334,24334,23515,24170,2810,0.006831625426976684
1999-03-03,23761,24171,23024,23924,640,-0.010177906495655753
1999-03-04,23925,23925,23187,23351,3240,-0.02395084434041128
1999-03-05,23105,23105,22778,22777,7610,-0.02458138837737145
1999-03-08,22942,23351,22614,22818,26940,0.0018000614655133695
1999-03-09,23269,23269,22614,22613,9100,-0.008984135331755683
1999-03-10,22696,23187,22532,22941,11890,0.014504930792022197
1999-03-11,22942,23351,22778,22941,53530,0.0
1999-03-12,22942,24089,22942,23310,8080,0.01608473911337782
1999-03-15,23761,24539,23679,24252,37300,0.040411840411840316
1999-03-16,24580,24867,23966,24867,54280,0.025358733300346437
1999-03-17,24990,25318,24416,24580,13940,-0.011541400249326372
1999-03-18,24007,24580,24007,24580,15580,0.0
1999-03-19,24580,25809,24580,25481,21340,0.03665581773799831
1999-03-22,25482,26219,25482,26218,28040,0.028923511636121058
1999-03-23,26219,26629,25809,26137,12300,-0.0030894805095735833
1999-03-24,25482,25809,24990,25071,9950,-0.040785093928147886
1999-03-25,24949,24949,24253,24252,12520,-0.03266722508077058
1999-03-26,24294,24580,23761,24006,9870,-0.01014349332013853
1999-03-29,24089,24089,23597,23597,7400,-0.017037407314837938
1999-03-30,23761,24498,23761,24498,5620,0.03818281984998095
1999-03-31,24580,24580,23761,24498,8390,0.0
1999-04-01,24498,25809,24498,24662,201500,0.006694424034615176
1999-04-02,24990,25809,24662,24989,73160,0.013259265266401643
1999-04-06,24949,25154,24416,24989,157110,0.0
1999-04-07,25482,25564,24826,24989,68010,0.0
1999-04-08,24990,25809,24826,25645,68330,0.02625155068230023
1999-04-09,26055,26793,25645,26218,117160,0.02234353675180345
1999-04-12,26219,26629,25809,26587,82210,0.014074300099168546
1999-04-13,26588,26874,26219,26218,66600,-0.013878963403166966
1999-04-14,25891,26219,25809,26218,55680,0.0
1999-04-15,26219,27448,25973,26300,76190,0.0031276222442597756
1999-04-16,26629,27284,26219,26218,46010,-0.0031178707224334135
1999-04-19,26301,27858,26219,27447,59630,0.04687619192920889
1999-04-20,27448,27776,26301,27611,37850,0.005975152111341808
1999-04-21,28267,30070,28022,29987,180220,0.08605266017167068
1999-04-22,29906,30316,28349,29086,46770,-0.030046353419815208
1999-04-23,29087,29087,27858,27857,34360,-0.04225400536340507
1999-04-26,27858,27858,27038,27857,35060,0.0
1999-04-27,27202,27612,26793,27202,26970,-0.023512941092005635
1999-04-28,27284,28595,26793,27038,48960,-0.006028968458201556
1999-04-29,27858,30971,27202,29086,110850,0.0757452474295437
1999-04-30,29414,30316,28677,29496,30410,0.014096128721721835
1999-05-03,31135,31135,29496,30233,25810,0.024986438839164737
1999-05-04,29251,30316,28759,29496,34820,-0.02437733602355041
1999-05-06,29496,30561,29087,29660,53980,0.005560075942500742
1999-05-07,29742,30398,28431,28431,44560,-0.0414362778152394
1999-05-10,28677,29414,28185,28677,60050,0.008652527171045588
1999-05-11,28677,29496,27858,28349,65440,-0.011437737559716887
1999-05-12,28349,28595,26547,26792,36800,-0.05492257222476982
1999-05-13,26301,27038,25809,25809,36860,-0.03669005673335324
1999-05-14,25400,26055,24826,25071,41060,-0.028594676275717767
1999-05-17,25072,25318,24171,24252,17700,-0.03266722508077058
1999-05-18,24253,24416,23597,24170,28540,-0.0033811644400462137
1999-05-19,24990,25277,24171,25276,41180,0.04575920562681013
1999-05-20,25277,25277,24253,24744,50790,-0.021047634119322645
1999-05-21,25400,25482,24744,25153,21920,0.016529259618493386
1999-05-24,25604,25604,24253,24580,14830,-0.022780582833061613
1999-05-25,23843,26301,23843,26218,121360,0.06663954434499586
1999-05-26,26219,26301,25318,25932,17590,-0.0109085361202228
1999-05-27,26178,26178,24580,24989,48530,-0.036364337498071886
1999-05-28,24580,24826,24253,24580,31840,-0.016367201568690204
1999-05-31,24416,24826,24416,24498,15450,-0.0033360455655003785
1999-06-01,24580,25318,24253,24498,17730,0.0
1999-06-02,24580,24662,24334,24580,37460,0.003347212017307477
1999-06-03,24580,24949,23843,24416,35140,-0.006672091131000868
1999-06-04,24580,24580,23843,24006,48650,-0.01679226736566186
1999-06-07,24826,25564,24498,24580,165040,0.02391068899441806
1999-06-08,24990,24990,24089,24170,59570,-0.016680227827502003
1999-06-09,24171,24580,23925,24580,51950,0.016963177492759662
1999-06-10,24539,24580,24007,24539,94840,-0.0016680227827502447
1999-06-11,24580,24580,23966,24088,49770,-0.01837890704592693
1999-06-14,23925,24089,23474,23474,16870,-0.025489870474925236
1999-06-15,23187,23351,22040,22409,63570,-0.045369344807020484
1999-06-16,22532,23351,22532,22777,39560,0.016421973314293403
1999-06-17,22942,23515,22696,23351,45300,0.025200860517188284
1999-06-18,23351,23925,23024,23760,65450,0.01751530983683791
1999-06-21,23761,23925,23515,23842,70920,0.0034511784511783716
1999-06-22,23761,24253,23515,23760,94020,-0.003439308782820283
1999-06-23,23761,23761,22942,23187,30540,-0.02411616161616159
1999-06-24,23269,23761,23024,23064,13770,-0.005304696597231207
1999-06-25,22942,23433,22696,22695,16300,-0.015998959417273695
