Date,Open,High,Low,Close,Volume,Change
2021-07-02,147500,152500,146500,152000,543318,0.059233449477351874
2021-07-05,153000,155000,150500,153500,248879,0.009868421052631637
2021-07-06,154500,159000,152000,153000,374732,-0.0032573289902280145
2021-07-07,153000,158500,151000,153500,294912,0.0032679738562091387
2021-07-08,153500,157500,148500,152000,320783,-0.009771986970684043
2021-07-09,149000,152500,148000,151000,234855,-0.006578947368421018
2021-07-12,151500,153500,150000,151500,162781,0.0033112582781456013
2021-07-13,152500,155000,151000,153000,156773,0.00990099009900991
2021-07-14,152500,152500,150000,150000,145333,-0.019607843137254943
2021-07-15,150000,150500,147000,149500,169947,-0.0033333333333332993
2021-07-16,148500,149500,147000,148500,94562,-0.006688963210702337
2021-07-19,147500,150000,146000,149000,127162,0.0033670033670034627
2021-07-20,147500,149000,146500,148000,174582,-0.006711409395973145
2021-07-21,149500,151000,147500,149500,162667,0.010135135135135087
2021-07-22,150500,153000,148500,150500,162771,0.006688963210702337
2021-07-23,151000,152000,148500,150000,100428,-0.0033222591362126463
2021-07-26,149000,149500,145000,145500,219944,-0.030000000000000027
2021-07-27,145500,147000,145000,146500,81615,0.0068728522336769515
2021-07-28,145500,147500,143500,144500,123356,-0.013651877133105783
2021-07-29,145500,146500,144000,146000,70398,0.01038062283737018
2021-07-30,147000,147000,143500,146500,177121,0.003424657534246478
2021-08-02,146500,147000,143500,144500,122098,-0.013651877133105783
2021-08-03,144500,146000,142500,145500,121571,0.006920415224913601
2021-08-04,145500,145500,143500,145000,116347,-0.0034364261168384758
2021-08-05,145000,147000,144500,145000,106179,0.0
2021-08-06,145500,146000,144000,145000,105026,0.0
2021-08-09,144000,144500,142000,142500,159627,-0.017241379310344862
2021-08-10,142500,142500,139000,140000,146465,-0.01754385964912286
2021-08-11,140500,141500,137000,137500,134703,-0.017857142857142905
2021-08-12,138500,141500,138000,139000,139691,0.01090909090909098
2021-08-13,140000,140000,133500,137000,212701,-0.014388489208633115
2021-08-17,137000,138000,132000,133000,161526,-0.029197080291970767
2021-08-18,131500,134500,131500,134000,75287,0.007518796992481258
2021-08-19,132500,134000,127500,128500,153563,-0.04104477611940294
2021-08-20,128500,130500,123500,124000,200013,-0.035019455252918275
2021-08-23,125000,129500,124500,128000,123464,0.032258064516129004
2021-08-24,129000,132500,129000,131500,98008,0.02734375
2021-08-25,132000,132500,130500,132000,89015,0.0038022813688212143
2021-08-26,132500,133500,130500,131000,93225,-0.007575757575757569
2021-08-27,131000,134000,130000,133000,102601,0.01526717557251911
2021-08-30,136500,141000,135000,139000,237097,0.04511278195488733
2021-08-31,141000,142000,139000,141000,190985,0.014388489208633004
2021-09-01,141500,142000,139000,139000,114387,-0.014184397163120588
2021-09-02,139500,141000,137500,138000,95041,-0.007194244604316502
2021-09-03,138500,141500,136500,140000,149138,0.01449275362318847
2021-09-06,141500,144000,141000,144000,204684,0.02857142857142847
2021-09-07,144000,144500,141500,143500,84253,-0.00347222222222221
2021-09-08,142500,144500,140500,142000,117300,-0.010452961672473893
2021-09-09,142000,143500,139500,142000,159625,0.0
2021-09-10,142000,142500,139000,142000,85890,0.0
2021-09-13,141000,141500,137000,138500,97008,-0.02464788732394363
2021-09-14,139000,141500,139000,140000,75351,0.010830324909747224
2021-09-15,139500,143000,138500,140500,118628,0.0035714285714285587
2021-09-16,142500,145000,141000,141500,129200,0.007117437722419906
2021-09-17,141000,142000,139500,139500,86783,-0.014134275618374548
2021-09-23,138500,141000,137500,140000,107815,0.0035842293906809264
2021-09-24,140500,141500,136000,138000,123688,-0.014285714285714235
2021-09-27,137000,140500,135000,137000,75576,-0.007246376811594235
2021-09-28,136500,136500,133500,134500,124845,-0.018248175182481785
2021-09-29,130500,133500,130500,133000,106752,-0.01115241635687736
2021-09-30,133500,135500,133000,134000,80312,0.007518796992481258
2021-10-01,132500,136000,130000,131500,103381,-0.018656716417910446
2021-10-05,129500,135000,129000,133500,136334,0.015209125475285079
2021-10-06,135000,135000,128000,128000,151842,-0.041198501872659166
2021-10-07,130000,134500,130000,133000,105948,0.0390625
2021-10-08,133500,135500,132000,134500,84520,0.011278195488721776
2021-10-12,133000,134000,129500,131000,100604,-0.026022304832713727
2021-10-13,131500,134500,130000,132500,58646,0.011450381679389388
2021-10-14,132500,136000,132500,134500,80516,0.015094339622641506
2021-10-15,135000,138000,135000,137500,75927,0.02230483271375472
2021-10-18,137000,138000,135000,136500,73295,-0.0072727272727273196
2021-10-19,136500,138000,134000,135500,51196,-0.0073260073260073
2021-10-20,135000,136000,132500,133500,63745,-0.014760147601476037
2021-10-21,133500,135000,132500,133500,60241,0.0
2021-10-22,133000,135000,132500,133500,61247,0.0
2021-10-25,133000,135000,132000,135000,55454,0.011235955056179803
2021-10-26,135500,137000,134000,136500,61057,0.011111111111111072
2021-10-27,134500,137500,134500,135000,91025,-0.01098901098901095
2021-10-28,135000,137000,132000,132500,100393,-0.01851851851851849
2021-10-29,134500,140000,133500,135000,170121,0.018867924528301883
2021-11-01,136500,137500,135000,136500,73035,0.011111111111111072
2021-11-02,136500,139000,136500,138500,86993,0.0146520146520146
2021-11-03,138500,139000,136000,136500,69825,-0.014440433212996373
2021-11-04,136000,138000,132000,133000,164012,-0.02564102564102566
2021-11-05,133500,134000,128000,131500,186407,-0.011278195488721776
2021-11-08,131500,133000,129000,133000,78091,0.011406844106463865
2021-11-09,132500,134500,131000,132500,74374,-0.003759398496240629
2021-11-10,131500,132500,128000,129500,130753,-0.02264150943396226
2021-11-11,128500,129000,125500,127000,194671,-0.019305019305019266
2021-11-12,126500,131000,126500,129000,94634,0.015748031496062964
2021-11-15,129000,130500,128000,129500,77025,0.003875968992248069
2021-11-16,129000,129500,126000,127500,116992,-0.015444015444015413
2021-11-17,127000,127500,123500,124000,160331,-0.027450980392156876
2021-11-18,123500,124500,122000,123500,176833,-0.0040322580645161255
2021-11-19,122500,124000,120000,121000,168545,-0.020242914979757054
2021-11-22,121000,122000,118500,122000,138066,0.008264462809917328
2021-11-23,121000,121500,119000,119500,90433,-0.020491803278688492
2021-11-24,120500,121500,119000,120000,82058,0.004184100418409997
2021-11-25,119500,120500,118500,119000,76331,-0.008333333333333304
2021-11-26,119000,119500,114500,115000,152688,-0.03361344537815125
2021-11-29,112000,116000,112000,113500,134873,-0.013043478260869601
2021-11-30,115000,116000,109500,110500,170268,-0.026431718061673992
2021-12-01,110500,117000,110000,117000,114087,0.05882352941176472
2021-12-02,115500,120500,114500,119500,95409,0.02136752136752129
2021-12-03,119000,121500,117500,121000,66629,0.012552301255230214
2021-12-06,120000,122500,117500,121000,107722,0.0
2021-12-07,122000,124000,120000,123500,93428,0.02066115702479343
2021-12-08,124000,124500,122000,123000,79496,-0.004048582995951455
2021-12-09,123000,123500,121500,122500,80833,-0.004065040650406471
2021-12-10,121500,125000,121000,124500,74275,0.01632653061224487
2021-12-13,124500,125500,123000,124000,71790,-0.004016064257028162
2021-12-14,123500,126000,121500,124000,78489,0.0
