Date,Open,High,Low,Close,Volume,Change
2001-10-10,1189,1341,1189,1287,175995,0.04719283970707888
2001-10-11,1435,1435,1305,1309,123542,0.017094017094017033
2001-10-12,1330,1393,1262,1309,97420,0.0
2001-10-15,1464,1464,1363,1414,409686,0.0802139037433156
2001-10-16,1388,1426,1333,1427,154403,0.009193776520509234
2001-10-17,1427,1456,1372,1385,85217,-0.029432375613174466
2001-10-18,1312,1359,1270,1300,88109,-0.06137184115523464
2001-10-19,1283,1372,1283,1347,112582,0.0361538461538462
2001-10-22,1312,1494,1287,1494,594989,0.10913140311804015
2001-10-23,1502,1544,1396,1406,1073657,-0.058902275769745605
2001-10-24,1406,1439,1325,1347,168858,-0.041963015647226154
2001-10-25,1350,1358,1295,1296,86447,-0.03786191536748329
2001-10-26,1295,1371,1257,1368,126358,0.05555555555555558
2001-10-29,1329,1392,1329,1330,123005,-0.02777777777777779
2001-10-30,1312,1342,1194,1254,98959,-0.05714285714285716
2001-10-31,1231,1282,1210,1245,94506,-0.0071770334928229484
2001-11-01,1254,1355,1254,1309,235282,0.051405622489959946
2001-11-02,1350,1409,1283,1300,372619,-0.006875477463712754
2001-11-05,1321,1346,1300,1300,153533,0.0
2001-11-06,1341,1370,1320,1325,184885,0.019230769230769162
2001-11-07,1329,1362,1286,1292,169741,-0.02490566037735853
2001-11-08,1304,1320,1278,1283,123029,-0.00696594427244579
2001-11-09,1265,1299,1248,1287,102396,0.003117692907248726
2001-11-12,1291,1329,1265,1283,162875,-0.0031080031080030768
2001-11-13,1282,1350,1282,1334,320372,0.0397505845674202
2001-11-14,1371,1380,1324,1334,346347,0.0
2001-11-15,1333,1490,1321,1490,822065,0.11694152923538237
2001-11-16,1511,1549,1393,1452,403306,-0.025503355704697972
2001-11-19,1476,1569,1442,1503,591477,0.03512396694214881
2001-11-20,1506,1523,1324,1334,417486,-0.11244178310046571
2001-11-21,1367,1400,1299,1334,248879,0.0
2001-11-22,1350,1401,1312,1338,257683,0.0029985007496251548
2001-11-23,1343,1401,1330,1355,202984,0.012705530642750373
2001-11-26,1362,1438,1354,1363,296080,0.005904059040590326
2001-11-27,1371,1434,1350,1406,410807,0.031548055759354376
2001-11-28,1413,1489,1396,1443,601379,0.026315789473684292
2001-11-29,1461,1469,1325,1343,410353,-0.06930006930006927
2001-11-30,1355,1372,1279,1279,423091,-0.04765450483991063
2001-12-03,1286,1316,1231,1287,284330,0.006254886630179923
2001-12-04,1304,1371,1266,1300,1084846,0.010101010101010166
2001-12-05,1287,1309,1254,1267,202163,-0.02538461538461534
2001-12-06,1274,1279,1207,1224,205668,-0.033938437253354325
2001-12-07,1161,1258,1161,1203,135408,-0.01715686274509809
2001-12-10,1202,1223,1168,1182,88913,-0.017456359102244412
2001-12-11,1182,1241,1178,1203,164444,0.017766497461928932
2001-12-12,1203,1253,1198,1237,191606,0.0282626766417291
2001-12-13,1245,1249,1215,1224,103387,-0.010509296685529468
2001-12-14,1249,1249,1203,1233,132417,0.007352941176470562
2001-12-17,1214,1227,1168,1182,96703,-0.041362530413625254
2001-12-18,1203,1211,1161,1165,120588,-0.014382402707275754
2001-12-19,1151,1151,1024,1068,249591,-0.08326180257510729
2001-12-20,1085,1194,1034,1195,242013,0.11891385767790252
2001-12-21,1195,1292,1173,1229,633336,0.028451882845188292
2001-12-24,1180,1210,1164,1173,98613,-0.045565500406834825
2001-12-26,1186,1203,1131,1203,85330,0.025575447570332477
2001-12-27,1186,1245,1186,1233,102119,0.02493765586034913
2001-12-28,1232,1308,1224,1300,147960,0.054339010543390076
2002-01-02,1341,1451,1312,1406,311197,0.08153846153846156
2002-01-03,1414,1423,1334,1385,216082,-0.014935988620199181
2002-01-04,1371,1393,1363,1389,164113,0.002888086642599319
2002-01-07,1413,1413,1384,1397,110592,0.005759539236861011
2002-01-08,1405,1464,1401,1427,124880,0.021474588403722183
2002-01-09,1443,1481,1426,1456,105396,0.020322354590049052
2002-01-10,1459,1531,1459,1515,132601,0.0405219780219781
2002-01-11,1531,1552,1467,1515,159482,0.0
2002-01-14,1515,1579,1503,1562,196143,0.031023102310230977
2002-01-15,1578,1670,1544,1655,233385,0.05953905249679892
2002-01-16,1666,1755,1666,1705,284738,0.030211480362537735
2002-01-17,1734,1734,1662,1693,177047,-0.007038123167155463
2002-01-18,1743,1802,1696,1798,180962,0.06202008269344361
2002-01-21,1798,2014,1794,2014,505592,0.12013348164627358
2002-01-22,2026,2229,1988,2128,462238,0.05660377358490565
2002-01-23,2157,2233,2081,2128,298955,0.0
2002-01-24,2123,2233,2115,2233,204338,0.049342105263157965
2002-01-25,2258,2481,2258,2465,276891,0.10389610389610393
2002-01-28,2275,2533,2195,2423,318978,-0.017038539553752563
2002-01-29,2451,2616,2384,2617,250543,0.08006603384234423
2002-01-30,2617,2647,2554,2605,218988,-0.004585403133358756
2002-01-31,2638,2701,2595,2676,183287,0.027255278310940545
2002-02-01,2723,2723,2356,2356,362731,-0.11958146487294474
2002-02-04,2359,2359,2076,2077,355661,-0.11842105263157898
2002-02-05,2026,2144,1976,2022,324304,-0.026480500722195432
2002-02-06,2021,2055,1780,1781,270357,-0.119188921859545
2002-02-07,1569,1763,1569,1764,1301519,-0.009545199326221221
2002-02-08,1764,1764,1575,1689,332388,-0.04251700680272108
2002-02-14,1621,1689,1583,1600,150676,-0.052693901716992286
2002-02-15,1607,1637,1531,1553,127269,-0.02937500000000004
2002-02-18,1511,1692,1511,1634,242795,0.05215711526078559
2002-02-19,1654,1688,1587,1634,123722,0.0
2002-02-20,1646,1751,1604,1752,210571,0.07221542227662181
2002-02-21,1794,1794,1638,1684,510544,-0.038812785388127824
2002-02-22,1684,1857,1667,1820,413467,0.08076009501187653
2002-02-25,1751,1874,1751,1836,162489,0.00879120879120876
2002-02-26,1813,1847,1767,1815,169477,-0.011437908496731986
2002-02-27,1813,2029,1809,2030,361290,0.11845730027548207
2002-02-28,2267,2271,2148,2271,368883,0.1187192118226601
2002-03-04,2300,2419,2229,2343,308955,0.031704095112285335
2002-03-05,2385,2621,2385,2605,268124,0.11182244985061884
2002-03-06,2571,2659,2533,2613,176802,0.003071017274472121
2002-03-07,2658,2924,2654,2925,413595,0.11940298507462677
2002-03-08,2967,3275,2954,3276,264383,0.1200000000000001
2002-03-11,3456,3667,3376,3668,284540,0.11965811965811968
2002-03-12,3798,3836,3232,3660,385092,-0.0021810250817884125
2002-03-13,3663,4098,3220,3221,1462066,-0.11994535519125682
2002-03-14,2837,2837,2837,2837,16211,-0.11921763427506982
2002-03-15,2620,3173,2620,3174,850795,0.11878745153330983
2002-03-18,3503,3553,3401,3554,345606,0.11972274732199129
2002-03-19,3883,3980,3714,3981,291885,0.1201463140123804
2002-03-20,4221,4454,3504,3504,936867,-0.11981914091936696
2002-03-21,3123,3419,3085,3086,1080827,-0.11929223744292239
2002-03-22,2719,3039,2719,2719,507023,-0.11892417368762154
2002-03-25,2503,2858,2427,2643,2385060,-0.0279514527399779
2002-03-26,2638,2757,2524,2601,1044442,-0.01589103291713967
2002-03-27,2638,2909,2638,2909,1140888,0.11841599384851986
2002-03-28,2904,2947,2562,2563,1054072,-0.1189412169130285
2002-03-29,2477,2553,2279,2313,723819,-0.09754194303550523
2002-04-01,2333,2439,2215,2216,338899,-0.04193687851275396
2002-04-02,2122,2215,2046,2102,443871,-0.05144404332129959
2002-04-03,2088,2274,2088,2144,409555,0.019980970504281714
2002-04-04,2090,2153,1938,1946,446674,-0.09235074626865669
2002-04-08,1988,2174,1984,2014,343907,0.0349434737923946
2002-04-09,1987,2067,1856,1878,222733,-0.06752730883813307
2002-04-10,1798,1852,1709,1790,355729,-0.04685835995740151
2002-04-11,1824,1887,1773,1794,212172,0.0022346368715084886
2002-04-12,1794,2010,1794,2010,386948,0.12040133779264206
2002-04-15,2143,2248,2092,2250,691374,0.11940298507462677
2002-04-16,2249,2515,2249,2453,807781,0.0902222222222222
2002-04-17,2452,2452,2161,2161,567531,-0.11903791275988584
2002-04-18,2092,2172,1949,2068,557391,-0.04303563165201296
2002-04-19,2068,2313,2068,2313,675111,0.11847195357833651
2002-04-22,2405,2519,2038,2039,612004,-0.11846087332468658
2002-04-23,2046,2152,1835,2153,281897,0.055909759686120664
2002-04-24,2067,2173,1987,2026,182156,-0.058987459359033934
2002-04-25,1857,2005,1794,1798,241294,-0.11253701875616984
2002-04-26,1798,1895,1798,1832,175227,0.018909899888765347
2002-04-29,1700,1785,1645,1663,137820,-0.09224890829694321
2002-04-30,1608,1738,1608,1710,144745,0.028262176788935722
2002-05-02,1735,1807,1667,1714,146616,0.002339181286549641
2002-05-03,1713,1772,1683,1731,118082,0.009918319719953272
2002-05-06,1752,1815,1689,1714,131907,-0.009820912767186551
2002-05-07,1658,1704,1637,1667,98472,-0.02742123687281217
2002-05-08,1693,1764,1693,1727,146085,0.03599280143971195
2002-05-09,1738,1768,1688,1701,124816,-0.015055008685581961
2002-05-10,1717,1747,1658,1701,75855,0.0
2002-05-13,1689,1710,1651,1651,82281,-0.029394473838918245
2002-05-14,1629,1709,1629,1672,113443,0.012719563900666309
2002-05-15,1691,1713,1653,1659,117550,-0.007775119617224879
2002-05-16,1628,1671,1603,1625,142358,-0.02049427365883061
2002-05-17,1697,1697,1633,1651,100676,0.016000000000000014
2002-05-20,1651,1676,1638,1642,98108,-0.005451241671714069
2002-05-21,1649,1649,1573,1583,116233,-0.03593179049939099
2002-05-22,1562,1574,1515,1532,141378,-0.032217308907138364
2002-05-23,1531,1548,1392,1401,163092,-0.085509138381201
2002-05-24,1371,1566,1371,1566,135971,0.11777301927194861
2002-05-27,1604,1748,1562,1562,362962,-0.0025542784163473664
2002-05-28,1561,1561,1434,1443,138088,-0.07618437900128039
2002-05-29,1414,1464,1338,1338,103648,-0.07276507276507271
2002-05-30,1338,1456,1338,1347,129144,0.006726457399103047
2002-05-31,1351,1418,1279,1309,66229,-0.02821083890126208
2002-06-03,1295,1342,1245,1275,59729,-0.025974025974025983
2002-06-04,1249,1274,1203,1275,56332,0.0
2002-06-05,1257,1362,1257,1283,70703,0.006274509803921635
2002-06-07,1267,1271,1224,1229,35694,-0.04208885424785658
2002-06-10,1228,1279,1228,1279,32929,0.04068348250610243
2002-06-11,1262,1300,1262,1300,29666,0.016419077404222104
2002-06-12,1275,1351,1275,1347,47927,0.0361538461538462
2002-06-14,1400,1505,1341,1507,105141,0.11878247958426136
2002-06-17,1581,1619,1510,1519,230312,0.00796284007962833
2002-06-18,1562,1604,1448,1566,193577,0.03094140882159313
2002-06-19,1566,1570,1381,1381,68159,-0.11813537675606645
2002-06-20,1245,1359,1245,1309,57634,-0.0521361332367849
2002-06-21,1265,1299,1244,1283,62419,-0.019862490450725745
2002-06-24,1282,1282,1202,1216,59512,-0.05222135619641466
2002-06-25,1214,1252,1180,1207,53575,-0.0074013157894736725
2002-06-26,1118,1190,1063,1064,41859,-0.11847555923777964
2002-06-27,1062,1151,1033,1106,29911,0.03947368421052633
2002-06-28,1098,1233,1098,1203,68539,0.08770343580470152
2002-07-02,1164,1189,1071,1169,44987,-0.02826267664172899
2002-07-03,1169,1203,1102,1165,40203,-0.0034217279726261873
2002-07-04,1231,1231,1176,1211,36808,0.039484978540772486
2002-07-05,1210,1295,1168,1254,92989,0.035507844756399676
2002-07-08,1274,1325,1186,1199,61901,-0.04385964912280704
2002-07-09,1197,1244,1164,1245,71764,0.038365304420350244
2002-07-10,1237,1393,1203,1393,284687,0.1188755020080321
2002-07-11,1405,1409,1324,1372,165758,-0.015075376884422065
2002-07-12,1393,1426,1329,1351,94553,-0.015306122448979553
2002-07-15,1376,1393,1266,1275,76352,-0.05625462620281274
2002-07-16,1279,1304,1198,1224,75202,-0.040000000000000036
2002-07-18,1235,1324,1223,1258,75371,0.02777777777777768
2002-07-19,1223,1405,1202,1406,228378,0.11764705882352944
2002-07-22,1515,1528,1359,1456,528736,0.03556187766714092
2002-07-23,1455,1628,1358,1629,564688,0.11881868131868134
2002-07-24,1693,1824,1541,1689,1728705,0.036832412523020164
2002-07-25,1752,1773,1621,1676,543870,-0.007696862048549469
2002-07-26,1729,1835,1476,1477,646506,-0.11873508353221962
2002-07-29,1401,1477,1359,1376,328252,-0.06838185511171291
2002-07-30,1477,1477,1334,1393,229045,0.012354651162790775
2002-07-31,1363,1418,1334,1381,186625,-0.008614501076812608
2002-08-01,1417,1543,1417,1545,546870,0.11875452570601008
2002-08-02,1544,1600,1456,1532,732463,-0.008414239482200658
2002-08-05,1591,1676,1537,1537,819914,0.0032637075718016106
2002-08-06,1520,1562,1355,1355,555625,-0.11841249186727387
2002-08-07,1346,1375,1291,1296,574839,-0.04354243542435421
2002-08-08,1296,1325,1266,1271,237967,-0.019290123456790154
2002-08-09,1282,1311,1231,1249,188291,-0.01730920535011804
2002-08-12,1223,1329,1223,1296,337203,0.0376301040832665
2002-08-13,1312,1342,1286,1292,240500,-0.0030864197530864335
2002-08-14,1287,1325,1275,1309,179396,0.013157894736842035
2002-08-16,1324,1337,1286,1287,159877,-0.01680672268907568
2002-08-19,1304,1304,1270,1275,92531,-0.009324009324009341
2002-08-20,1291,1308,1274,1275,161398,0.0
2002-08-21,1261,1304,1261,1283,105371,0.006274509803921635
2002-08-22,1295,1337,1274,1283,158365,0.0
2002-08-23,1294,1324,1278,1287,121889,0.003117692907248726
2002-08-26,1287,1296,1267,1267,107206,-0.015540015540015495
2002-08-27,1270,1274,1236,1237,102888,-0.023677979479084454
2002-08-28,1245,1257,1211,1224,118303,-0.010509296685529468
2002-08-29,1219,1249,1194,1199,67632,-0.020424836601307228
2002-08-30,1189,1227,1189,1220,92202,0.017514595496246788
2002-09-02,1181,1215,1181,1195,103795,-0.020491803278688492
2002-09-03,1333,1333,1333,1334,92604,0.11631799163179912
2002-09-04,1490,1490,1418,1490,506262,0.11694152923538237
2002-09-05,1578,1604,1380,1456,1201176,-0.02281879194630876
2002-09-06,1489,1628,1476,1629,282255,0.11881868131868134
2002-09-09,1662,1823,1434,1435,1996240,-0.11909146715776553
2002-09-10,1409,1430,1320,1406,648864,-0.02020905923344951
2002-09-11,1447,1569,1438,1481,1167124,0.053342816500711265
2002-09-12,1392,1498,1350,1372,429880,-0.07359891964888587
2002-09-13,1393,1537,1334,1537,707114,0.120262390670554
2002-09-16,1718,1718,1494,1528,1714612,-0.005855562784645385
2002-09-17,1540,1709,1502,1710,1702278,0.11910994764397898
2002-09-18,1709,1911,1506,1511,3269861,-0.11637426900584791
2002-09-19,1553,1612,1473,1558,1230515,0.031105228325612133
2002-09-23,1558,1608,1372,1393,561924,-0.10590500641848521
2002-09-24,1383,1387,1235,1287,699988,-0.07609475951184497
2002-09-25,1223,1350,1215,1254,517855,-0.02564102564102566
2002-09-26,1274,1325,1203,1224,293083,-0.02392344497607657
2002-09-27,1203,1249,1190,1203,197737,-0.01715686274509809
2002-09-30,1181,1185,1075,1098,159600,-0.08728179551122195
2002-10-01,1020,1210,1020,1173,221187,0.06830601092896171
2002-10-02,1186,1249,1143,1161,204031,-0.010230179028132946
2002-10-04,1114,1190,1114,1157,58864,-0.003445305770887197
2002-10-07,1123,1241,1123,1191,254711,0.029386343993085484
2002-10-08,1190,1279,1190,1237,214941,0.03862300587741396
2002-10-09,1265,1370,1235,1287,497814,0.0404203718674212
2002-10-10,1249,1287,1157,1191,197314,-0.07459207459207462
2002-10-11,1223,1329,1223,1330,174273,0.11670864819479432
2002-10-14,1486,1486,1486,1486,37713,0.11729323308270678
2002-10-15,1662,1662,1662,1663,49631,0.11911170928667558
2002-10-16,1814,1852,1562,1710,1735834,0.028262176788935722
2002-10-17,1742,1813,1624,1815,1355104,0.06140350877192979
2002-10-18,1940,1940,1742,1764,1157661,-0.028099173553719048
2002-10-21,1687,1729,1552,1553,777890,-0.11961451247165533
2002-10-22,1553,1591,1426,1490,472053,-0.04056664520283326
2002-10-23,1486,1612,1486,1532,808147,0.028187919463087185
2002-10-24,1518,1548,1434,1469,572024,-0.041122715404699695
2002-10-25,1472,1624,1472,1553,1025544,0.057181756296800446
2002-10-28,1556,1594,1485,1583,500594,0.01931745009658714
2002-10-29,1604,1642,1544,1558,483043,-0.015792798483891368
2002-10-30,1543,1556,1455,1481,316402,-0.04942233632862647
2002-10-31,1502,1515,1414,1414,259001,-0.04523970290344359
2002-11-01,1370,1501,1370,1439,352707,0.01768033946251779
2002-11-04,1452,1494,1418,1418,273431,-0.01459346768589298
2002-11-05,1434,1586,1430,1587,230676,0.11918194640338498
2002-11-06,1775,1775,1775,1777,67120,0.11972274732199129
2002-11-07,1818,1953,1721,1777,2713988,0.0
2002-11-08,1815,1984,1709,1984,1542860,0.11648846370287003
2002-11-11,2056,2191,1857,1938,2170579,-0.02318548387096775
2002-11-12,1835,1890,1704,1705,1006285,-0.12022703818369451
2002-11-13,1752,1790,1642,1714,592234,0.005278592375366653
2002-11-14,1688,1806,1628,1667,693211,-0.02742123687281217
2002-11-15,1667,1710,1583,1638,606782,-0.01739652069586084
2002-11-18,1611,1780,1611,1777,810599,0.08485958485958478
2002-11-19,1752,1824,1735,1794,569694,0.009566685424873489
2002-11-20,1772,1840,1751,1752,423910,-0.02341137123745818
2002-11-21,1756,1773,1663,1676,415403,-0.04337899543378998
2002-11-22,1683,1780,1662,1693,414074,0.010143198090692085
2002-11-25,1689,1769,1689,1727,286375,0.02008269344359115
2002-11-26,1696,1848,1696,1836,775055,0.06311522872032427
2002-11-27,1856,1873,1750,1777,401042,-0.03213507625272327
2002-11-28,1819,1963,1798,1908,759165,0.07371975239167128
2002-11-29,1907,1941,1844,1883,464311,-0.013102725366876289
2002-12-02,1900,1984,1857,1858,516406,-0.013276686139139682
2002-12-03,1856,1873,1806,1845,366151,-0.006996770721205636
2002-12-04,1824,1900,1714,1718,412683,-0.06883468834688344
2002-12-05,1714,1789,1688,1748,258858,0.017462165308498312
2002-12-06,1704,1763,1645,1667,296520,-0.04633867276887871
2002-12-09,1671,1714,1642,1672,236346,0.0029994001199760145
2002-12-10,1650,1721,1650,1693,256151,0.012559808612440104
2002-12-11,1709,1747,1490,1490,811826,-0.11990549320732424
2002-12-12,1540,1544,1473,1528,344767,0.025503355704697972
2002-12-13,1540,1582,1515,1532,252485,0.002617801047120505
2002-12-16,1518,1556,1498,1511,119747,-0.013707571801566565
2002-12-17,1540,1556,1510,1511,147801,0.0
2002-12-18,1497,1514,1442,1477,131031,-0.022501654533421567
2002-12-20,1460,1506,1392,1473,194456,-0.0027081922816519777
2002-12-23,1439,1494,1300,1305,198727,-0.11405295315682284
2002-12-24,1203,1350,1181,1275,175004,-0.02298850574712641
2002-12-26,1261,1380,1236,1330,152494,0.04313725490196085
2002-12-27,1312,1464,1279,1351,324245,0.015789473684210575
2002-12-30,1325,1325,1194,1224,82243,-0.09400444115470019
2003-01-02,1313,1330,1224,1309,100266,0.06944444444444442
2003-01-03,1329,1456,1312,1456,223257,0.11229946524064172
2003-01-06,1620,1620,1456,1456,247192,0.0
2003-01-07,1502,1502,1392,1406,189860,-0.03434065934065933
2003-01-08,1413,1451,1400,1431,99337,0.017780938833570348
2003-01-09,1410,1410,1321,1355,77272,-0.05310971348707194
2003-01-10,1350,1392,1265,1292,91163,-0.04649446494464948
2003-01-13,1275,1351,1275,1317,82693,0.01934984520123839
2003-01-14,1349,1349,1299,1325,59377,0.006074411541381997
2003-01-15,1316,1434,1316,1401,101760,0.05735849056603781
2003-01-16,1366,1408,1366,1401,48706,0.0
2003-01-17,1376,1431,1317,1317,100761,-0.05995717344753748
2003-01-20,1227,1312,1227,1283,64314,-0.025816249050873208
2003-01-21,1283,1338,1266,1309,85443,0.020265003897116163
2003-01-22,1282,1294,1231,1245,60718,-0.04889228418640179
2003-01-23,1232,1266,1232,1262,49957,0.013654618473895486
2003-01-24,1262,1300,1161,1241,42658,-0.016640253565768592
2003-01-27,1181,1194,1134,1140,37864,-0.0813859790491539
2003-01-28,1104,1176,1104,1148,30074,0.007017543859649145
2003-01-29,1138,1176,1108,1131,37278,-0.014808362369338024
2003-01-30,1117,1176,1117,1148,40107,0.015030946065428763
2003-02-03,1108,1172,1108,1173,30963,0.021777003484320545
2003-02-04,1180,1210,1180,1182,29988,0.007672634271099765
2003-02-05,1181,1253,1160,1224,93370,0.035532994923857864
2003-02-06,1210,1210,1159,1173,28472,-0.04166666666666663
2003-02-07,1207,1207,1143,1161,37486,-0.010230179028132946
2003-02-10,1135,1148,1106,1115,38707,-0.03962101636520243
2003-02-11,1122,1139,1076,1119,39110,0.0035874439461882623
2003-02-12,1097,1118,1088,1098,33887,-0.018766756032171594
2003-02-13,1092,1126,1084,1098,34034,0.0
2003-02-14,1079,1138,1079,1106,32633,0.007285974499089187
2003-02-17,1144,1173,1140,1165,35040,0.05334538878842676
2003-02-18,1173,1181,1139,1161,27559,-0.0034334763948498104
2003-02-19,1142,1180,1130,1131,42644,-0.025839793281653756
2003-02-20,1130,1159,1126,1135,31117,0.0035366931918656697
2003-02-21,1135,1169,1135,1165,26902,0.026431718061673992
2003-02-24,1165,1215,1165,1195,53922,0.025751072961373467
2003-02-25,1186,1270,1160,1224,160207,0.024267782426778295
2003-02-26,1223,1257,1206,1216,64203,-0.006535947712418277
2003-02-27,1203,1266,1160,1186,180695,-0.024671052631578982
2003-02-28,1185,1210,1130,1131,59110,-0.04637436762225966
2003-03-03,1195,1195,1127,1127,43696,-0.0035366931918655586
2003-03-04,1130,1142,1096,1144,26709,0.015084294587400127
2003-03-05,1130,1130,1063,1064,30008,-0.0699300699300699
2003-03-06,1037,1122,1037,1060,101580,-0.003759398496240629
2003-03-07,1088,1088,1021,1026,27985,-0.0320754716981132
2003-03-10,991,1059,933,937,20617,-0.08674463937621835
2003-03-11,920,937,873,937,33863,0.0
2003-03-12,902,965,902,958,40822,0.022411953041622246
2003-03-13,950,971,908,908,23905,-0.05219206680584554
2003-03-14,970,1004,940,958,32390,0.05506607929515428
2003-03-17,952,965,898,912,33182,-0.04801670146137782
2003-03-18,995,995,949,962,11742,0.054824561403508776
2003-03-19,965,987,957,988,36347,0.027027027027026973
2003-03-20,1008,1054,1003,1038,36359,0.0506072874493928
2003-03-21,1051,1072,1013,1051,25763,0.012524084778420042
2003-03-24,1098,1098,1034,1047,18114,-0.0038058991436726863
2003-03-25,990,1024,970,992,54456,-0.05253104106972306
2003-03-26,1075,1075,1021,1038,25646,0.0463709677419355
2003-03-27,1013,1160,1013,1161,93413,0.11849710982658967
2003-03-28,1300,1300,1300,1300,51973,0.11972437553832904
2003-03-31,1451,1451,1269,1363,1241741,0.048461538461538556
2003-04-01,1320,1350,1227,1283,398466,-0.05869405722670584
2003-04-02,1329,1380,1282,1330,556979,0.036632891660171474
2003-04-03,1350,1476,1295,1372,1372313,0.03157894736842115
2003-04-04,1350,1371,1232,1262,342039,-0.08017492711370267
2003-04-07,1320,1329,1261,1296,309964,0.02694136291600624
2003-04-08,1271,1351,1266,1317,324777,0.01620370370370372
2003-04-09,1311,1451,1311,1363,669109,0.03492786636294598
2003-04-10,1383,1447,1337,1363,369404,0.0
2003-04-11,1413,1438,1367,1435,333312,0.05282465150403515
2003-04-14,1455,1527,1409,1435,475860,0.0
2003-04-15,1456,1460,1363,1389,253507,-0.03205574912891984
2003-04-16,1414,1553,1385,1448,1175195,0.04247660187185032
2003-04-17,1510,1619,1463,1621,375486,0.11947513812154686
2003-04-18,1813,1813,1713,1815,1168553,0.11967921036397278
2003-04-21,1831,2016,1793,1891,579118,0.04187327823691467
2003-04-22,1932,1975,1806,1921,407400,0.015864621893178166
2003-04-23,1925,2085,1878,1938,653038,0.008849557522123908
2003-04-24,1928,2038,1924,1959,691332,0.010835913312693402
2003-04-25,2047,2047,1727,1727,509381,-0.11842776927003573
2003-04-28,1646,1806,1553,1710,366133,-0.009843659525188175
2003-04-29,1628,1767,1619,1621,304229,-0.05204678362573101
2003-04-30,1650,1730,1574,1663,607637,0.025909932140653957
2003-05-02,1670,1851,1666,1815,820849,0.09140108238123879
2003-05-06,1814,1861,1772,1828,249216,0.007162534435261714
2003-05-07,1866,1929,1794,1908,398387,0.043763676148796504
2003-05-09,1877,1915,1826,1891,201543,-0.008909853249475908
2003-05-12,1898,1902,1797,1840,310773,-0.02696985721840295
2003-05-13,1784,1839,1733,1739,288726,-0.054891304347826075
2003-05-14,1755,1776,1603,1625,308245,-0.06555491661874635
2003-05-15,1586,1675,1578,1625,235920,0.0
2003-05-16,1613,1655,1545,1562,175398,-0.03876923076923078
2003-05-19,1480,1561,1438,1469,205113,-0.05953905249679903
2003-05-20,1413,1527,1413,1481,178085,0.008168822328114445
2003-05-21,1467,1539,1467,1519,130586,0.02565833896016212
2003-05-22,1573,1573,1438,1439,165293,-0.05266622778143515
2003-05-23,1442,1497,1425,1443,146384,0.002779708130646208
2003-05-26,1442,1594,1442,1541,194690,0.06791406791406795
2003-05-27,1565,1599,1518,1541,164223,0.0
2003-05-28,1557,1600,1524,1524,140756,-0.011031797534068799
2003-05-29,1523,1552,1464,1473,84695,-0.03346456692913391
2003-05-30,1480,1603,1476,1549,152589,0.05159538357094373
2003-06-02,1566,1579,1549,1562,99261,0.008392511297611316
