Date,Open,High,Low,Close,Volume,Change
2015-07-22,26433,26433,26032,26039,2153,-0.01880322556334313
2015-07-23,26101,26152,25929,26039,202,0.0
2015-07-24,25828,25828,25746,25752,178,-0.01102192864549334
2015-07-27,25718,25718,25442,25448,102,-0.011804908356632504
2015-07-28,24875,25301,24875,25306,30,-0.0055800062873310186
2015-07-29,25381,25573,25381,25570,178,0.010432308543428359
2015-07-30,25605,25605,25289,25292,1894,-0.010872115760657053
2015-07-31,25289,25577,25289,25584,12,0.01154515261742839
2015-08-03,25396,25396,25080,25082,1087,-0.0196216385240775
2015-08-04,25319,25455,25310,25424,4087,0.013635276293756382
2015-08-05,25596,25805,25596,25811,101,0.01522183763373186
2015-08-06,26065,26065,25900,25993,5450,0.007051257215915596
2015-08-07,25969,25969,25909,25915,94,-0.003000807909821823
2015-08-10,25791,25791,25766,25769,237,-0.005633802816901401
2015-08-11,25778,25778,25651,25657,49,-0.004346307578873887
2015-08-12,25391,25391,24628,25078,639,-0.02256694079588417
2015-08-13,25215,25428,25179,25434,3572,0.014195709386713551
2015-08-17,25605,25610,25341,25615,2134,0.0071164582841865
2015-08-18,25610,25610,25175,25261,151,-0.013820027327737683
2015-08-19,25047,25047,24184,24793,184,-0.01852658247892003
2015-08-20,24524,24586,24514,24593,704,-0.008066793046424436
2015-08-21,23828,23933,23519,23861,15319,-0.02976456715325504
2015-08-24,23842,23842,22970,23074,1566,-0.032982691421147514
2015-08-25,23447,23584,22915,23449,1898,0.016252058594088625
2015-08-26,23461,24392,23374,24397,297,0.04042816324789977
2015-08-27,24519,24770,24437,24628,253,0.009468377259499228
2015-08-28,25008,25201,24940,25106,4996,0.019408802988468477
2015-08-31,25032,25098,24974,24993,2084,-0.0045009161156696065
2015-09-01,24983,24983,24833,24839,41,-0.0061617252830792335
2015-09-02,24505,24870,24505,24825,118,-0.0005636297757558584
2015-09-03,24979,24979,24737,24743,21,-0.0033031218529707695
2015-09-04,24706,24706,24015,24138,133,-0.02445135998060055
2015-09-07,24159,24364,24096,24103,131,-0.0014499958571546623
2015-09-08,24179,24179,23688,23693,14,-0.01701033066423263
2015-09-09,24174,24724,24174,24729,79,0.04372599501962604
2015-09-10,24514,24616,24360,24618,549,-0.004488657042338917
2015-09-11,24870,24870,24824,24834,32,0.008774067755300985
2015-09-14,24988,24988,24716,24758,45,-0.003060320528307958
2015-09-15,24751,24751,24673,24680,21,-0.003150496809112169
2015-09-16,25170,25170,25047,25170,832,0.01985413290113458
2015-09-17,25424,25424,25229,25233,3639,0.0025029797377831287
2015-09-18,25342,25605,25142,25575,1004,0.013553679705148092
2015-09-21,25284,25346,25134,25161,1241,-0.01618768328445752
2015-09-22,25469,25469,25188,25193,19,0.0012718095465205081
2015-09-23,25115,25120,24920,25023,72,-0.0067479061644107885
2015-09-24,24939,24948,24806,24915,42,-0.004316029253087161
2015-09-25,24889,24889,24848,24851,20,-0.0025687336945615646
2015-09-30,24591,24889,24591,24891,96,0.0016095931753248305
2015-10-01,25052,25294,25052,25297,333,0.01631111646779959
2015-10-02,25564,25564,25419,25424,127,0.005020358145234605
2015-10-05,25564,25564,25386,25429,182,0.00019666456891132
2015-10-06,25705,25705,25524,25528,207,0.003893192811357027
2015-10-07,25492,25492,25229,25233,102,-0.011555938577248459
2015-10-08,25088,25147,24920,25151,4133,-0.0032497126778424645
2015-10-12,25279,25305,25161,25311,57,0.00636157608047383
2015-10-13,25125,25125,24815,24821,65,-0.01935917190154479
2015-10-14,24669,24711,24669,24715,50,-0.004270577333709391
2015-10-15,24761,24930,24761,24928,1028,0.008618248027513653
2015-10-16,24953,24953,24953,24955,5,0.0010831193838254372
2015-10-19,24930,24930,24930,24932,2,-0.0009216589861751334
2015-10-20,24988,24988,24988,24993,4,0.0024466549013315575
2015-10-21,24970,24970,24970,24974,8,-0.0007602128596007063
2015-10-22,24761,24761,24558,24560,41,-0.01657724032994312
2015-10-23,24765,24780,24650,24778,1657,0.008876221498371306
2015-10-26,24857,24857,24857,24860,35,0.003309387359754723
2015-10-27,25052,25052,24815,24821,254,-0.0015687851971037947
2015-10-28,24906,24906,24862,24865,21,0.0017726924781436004
2015-10-29,24746,24746,24489,24492,39,-0.01500100542931837
2015-10-30,24278,24278,24251,24257,15,-0.009594969786052565
2015-11-02,24155,24283,24020,24025,190,-0.009564249494991128
2015-11-03,24037,24037,23820,23824,315,-0.008366285119666972
2015-11-04,23824,23824,23824,23829,1,0.00020987239758230025
2015-11-05,23960,23960,23860,23938,45,0.0045742582567460666
2015-11-06,23828,23828,23630,23633,118,-0.012741248224580115
2015-11-09,23394,23394,23317,23320,24,-0.013244192442770752
2015-11-10,23060,23060,22547,22694,47,-0.026843910806174986
2015-11-11,22711,22711,22667,22670,205,-0.0010575482506389733
2015-11-12,22865,22865,22865,22871,1,0.008866343184825709
2015-11-13,22556,22594,22528,22584,161,-0.012548642385553754
2015-11-16,22280,22280,22124,22130,463,-0.020102727594757397
2015-11-17,22643,22685,22643,22689,72,0.025259828287392594
2015-11-18,22606,22606,22487,22493,104,-0.008638547313676193
2015-11-19,22744,22942,22739,22947,101,0.02018405726225936
2015-11-20,22988,22988,22965,22971,77,0.0010458883514183892
2015-11-23,23143,23189,23143,23192,6,0.009620826259196358
2015-11-24,23248,23248,23248,23252,2,0.0025870989996550353
2015-11-25,23253,23253,23116,23120,109,-0.005676931016686759
2015-11-26,23326,23326,23262,23264,4,0.006228373702422241
2015-11-27,23262,23272,23211,23229,277,-0.0015044704264098874
2015-11-30,23165,23216,22992,22998,97,-0.009944465969262573
2015-12-01,23019,23133,23019,23138,50,0.006087485868336406
2015-12-02,23043,23043,23043,23047,3,-0.003932924193966625
2015-12-03,22855,22855,22778,22787,16,-0.011281294745519976
2015-12-04,22533,22615,22533,22539,11,-0.010883398428928825
2015-12-07,22528,22528,22306,22430,78,-0.004836061937086855
2015-12-08,22321,22321,22133,22140,2,-0.012929112795363351
2015-12-09,22084,22093,21921,21948,210,-0.008672086720867167
2015-12-10,21902,21974,21902,21980,155,0.0014579916165482487
2015-12-11,22020,22020,22020,22026,1,0.002092811646951853
2015-12-14,21684,21684,21643,21648,107,-0.01716153636611273
2015-12-15,21853,21853,21693,21699,5,0.0023558758314856654
2015-12-16,22061,22061,22061,22067,0,0.0169593068805014
2015-12-17,22279,22279,22279,22284,0,0.009833688312865352
2015-12-18,22584,22584,22584,22588,1,0.01364207503141257
2015-12-21,22497,22589,22487,22592,12,0.00017708517797054846
2015-12-22,22897,22897,22812,22815,16009,0.009870750708215192
2015-12-23,22846,22980,22846,22940,95,0.00547885163269779
2015-12-24,22988,22988,22768,22777,41,-0.007105492589363549
2015-12-28,22778,22778,22599,22602,23,-0.007683189182069672
2015-12-29,22902,22902,22902,22906,1,0.01345013715600385
2015-12-30,22778,22793,22706,22798,1105,-0.004714921854535925
2016-01-04,22730,22730,22393,22398,42,-0.017545398719185923
2016-01-05,22261,22366,22261,22371,35,-0.0012054647736404744
2016-01-06,22525,22525,22525,22529,1,0.007062715122256424
2016-01-07,22257,22257,22257,22262,0,-0.011851391539793199
2016-01-08,22048,22133,21912,21984,190,-0.012487647111670164
2016-01-11,22297,22297,22108,22112,10,0.005822416302765587
2016-01-12,21970,21970,21808,21875,274,-0.010718162083936278
2016-01-13,22112,22112,22112,22116,14,0.011017142857142836
2016-01-14,21793,21793,21793,21798,1,-0.014378730330982137
2016-01-15,21535,21535,21535,21539,5,-0.011881824020552378
2016-01-18,21535,21535,21535,21539,0,0.0
2016-01-19,21671,21671,21671,21676,1,0.006360555271832435
2016-01-20,21216,21216,20935,20938,14,-0.034046872116626714
2016-01-21,20943,20943,20921,20930,23,-0.0003820804279300871
2016-01-22,21025,21257,21025,21261,5,0.01581462016244628
2016-01-25,21538,21538,21498,21504,174,0.011429377733878976
2016-01-26,21212,21388,21184,21375,23,-0.005998883928571397
2016-01-27,21829,21834,21779,21838,14,0.02166081871345038
2016-01-28,21853,21853,21853,21857,3,0.0008700430442347695
2016-01-29,21945,22151,21945,22157,101,0.013725579905750962
2016-02-01,22089,22243,22089,22234,120,0.003475199711152177
2016-02-02,22229,22229,22151,22157,1109,-0.0034631645228029306
2016-02-03,21907,21907,21907,21913,1,-0.011012321162612304
2016-02-04,22293,22293,22293,22298,2,0.017569479304522462
2016-02-05,22293,22461,22293,22466,27,0.0075343080096870185
2016-02-11,21739,21762,21711,21717,329,-0.03333926822754385
2016-02-12,21535,21535,20898,21108,41,-0.0280425473131648
2016-02-15,21638,21638,21638,21644,1,0.02539321584233467
2016-02-16,21816,21816,21816,21820,2,0.008131583810755849
2016-02-17,21711,21711,21676,21680,51,-0.006416131989000928
2016-02-18,21839,21962,21839,21966,77,0.01319188191881926
2016-02-19,21974,21994,21974,21997,13,0.0014112719657652928
2016-02-22,21970,21994,21970,21997,6,0.0
2016-02-23,21994,21998,21974,21980,9,-0.0007728326589989676
2016-02-24,21788,22030,21788,22035,12,0.002502274795268322
2016-02-25,22070,22093,22011,22016,37,-0.0008622645790787864
2016-02-26,21917,21917,21857,21861,23,-0.007040334302325535
2016-02-29,22061,22061,22061,22067,10,0.009423173688303477
2016-03-02,22289,22366,22289,22371,26,0.013776226945212411
2016-03-03,22384,22451,22384,22456,1130,0.003799561932859463
2016-03-04,22470,22470,22470,22475,1,0.0008460990381189415
2016-03-07,22667,22768,22667,22752,27,0.012324805339265943
2016-03-08,22688,22688,22688,22694,1,-0.002549226441631469
2016-03-09,22624,22860,22624,22866,11,0.007579095796245605
2016-03-10,22825,22825,22825,22829,2,-0.0016181229773463146
2016-03-11,22870,22910,22870,22911,3,0.003591922554645466
2016-03-14,23024,23024,22920,22925,2,0.0006110601894286916
2016-03-15,22711,22711,22711,22718,3,-0.009029443838604156
2016-03-16,22715,22715,22715,22721,11,0.00013205387798231882
2016-03-17,22834,22942,22834,22947,19,0.009946745301703253
2016-03-18,22906,22906,22820,22829,12,-0.0051422843944741725
2016-03-21,22765,22765,22765,22772,0,-0.0024968242148144526
2016-03-22,22761,22761,22761,22767,0,-0.0002195678903916809
2016-03-23,22761,22761,22761,22767,0,0.0
2016-03-24,22629,22629,22629,22635,1,-0.005797865331400698
2016-03-25,22688,22688,22547,22553,25,-0.0036227081952727724
2016-03-28,22547,22547,22547,22553,1,0.0
2016-03-29,22547,22692,22547,22699,2,0.006473639870527181
2016-03-30,22667,22667,22667,22670,1,-0.0012775893211154354
2016-03-31,22688,22688,22688,22694,2,0.001058667842964267
2016-04-01,22599,22711,22374,22381,2662,-0.013792191768749462
2016-04-04,22424,22497,22424,22502,2,0.0054063714758054715
2016-04-05,22443,22443,22443,22447,1,-0.002444227179806191
2016-04-06,22410,22547,22410,22553,31,0.0047222345970507895
2016-04-07,22580,22624,22580,22630,3652,0.0034141799317164434
2016-04-08,22402,22647,22402,22653,2,0.0010163499779054508
2016-04-11,22522,22522,22522,22524,1,-0.005694609985432364
2016-04-12,22580,22580,22580,22584,1,0.002663825253063301
2016-04-14,22692,23243,22692,23248,53,0.02940134608572431
2016-04-15,23133,23133,23133,23138,1,-0.004731589814177539
2016-04-18,23133,23133,23133,23138,0,0.0
2016-04-19,23229,23229,23229,23234,83,0.00414901892989894
2016-04-20,23417,23417,23417,23420,500,0.008005509167599234
2016-04-21,23417,23417,23417,23420,0,0.0
2016-04-22,23417,23417,23417,23420,40,0.0
2016-04-25,23417,23447,23417,23444,65,0.001024765157984664
2016-04-26,23417,23417,23417,23420,0,-0.0010237160894045472
2016-04-27,23262,23262,23153,23156,3,-0.01127241673783086
2016-04-28,23200,23200,23200,23202,0,0.001986526170323133
2016-04-29,23200,23278,23200,23281,2,0.0034048788897509397
2016-05-02,23231,23231,23055,23059,641,-0.00953567286628576
2016-05-03,23028,23259,23028,23165,12,0.0045969035951256565
2016-05-04,23111,23111,23055,23059,7,-0.004575868767537239
2016-05-09,23055,23055,23055,23059,1,0.0
2016-05-10,23102,23148,23102,23151,11,0.003989765384448507
2016-05-11,23226,23259,23226,23261,2,0.004751414625718153
2016-05-12,23203,23203,23203,23207,1,-0.0023214823094449555
2016-05-13,23212,23281,23212,23286,5,0.0034041453009867606
2016-05-16,23281,23471,23281,23475,2,0.00811646482865247
2016-05-17,23636,23636,23636,23640,1,0.007028753993610248
2016-05-18,23696,23696,23447,23453,35,-0.007910321489001726
2016-05-19,23120,23120,22963,22973,51,-0.02046646484458281
2016-05-20,22968,22968,22968,22973,1,0.0
2016-05-23,22982,23042,22982,23032,2751,0.002568232272667892
2016-05-24,22934,22934,22816,22820,3,-0.00920458492532128
2016-05-25,22934,22934,22880,22885,179,0.0028483786152497803
2016-05-26,22783,22783,22783,22790,1,-0.004151190736290111
2016-05-27,22912,22912,22912,22917,1,0.005572619569986781
2016-05-30,22856,22856,22753,22756,3,-0.007025352358511094
2016-05-31,22798,23009,22798,23016,13,0.011425558094568355
2016-06-01,22908,22921,22908,22927,600,-0.003866875217240162
2016-06-02,22944,23013,22926,22942,604,0.0006542504470712363
2016-06-03,22959,22959,22959,22964,1,0.0009589399354894557
2016-06-07,23116,23231,23116,23235,21,0.011801079951228033
2016-06-08,23203,23203,23203,23207,1551,-0.001205078545298055
2016-06-09,23315,23416,23264,23266,1146,0.0025423363640280083
2016-06-10,23226,23226,23180,23188,802,-0.0033525315911631104
2016-06-13,22917,22917,22724,22729,962,-0.019794721407624616
2016-06-14,22567,22567,22567,22571,10,-0.006951471688151689
2016-06-15,22439,22439,22439,22441,3,-0.005759603030437321
2016-06-16,22383,22383,22198,22203,40,-0.010605587986275089
2016-06-17,22198,22198,22198,22203,0,0.0
2016-06-20,22548,22563,22548,22567,12,0.016394180966536
2016-06-21,22529,22529,22529,22535,5,-0.0014179997341250417
2016-06-22,22715,22715,22660,22664,1501,0.005724428666518788
2016-06-23,22618,22618,22618,22623,0,-0.0018090363572185186
2016-06-24,22108,22108,22014,22019,33,-0.026698492684436248
2016-06-27,21752,21946,21752,21950,83625,-0.0031336572959717035
2016-06-28,21992,21992,21992,21995,0,0.0020501138952164766
2016-06-29,22167,22451,22157,22388,3244,0.017867697203910016
2016-06-30,22402,22402,22402,22406,5813,0.0008040021440056666
2016-07-01,22604,22604,22470,22475,4,0.003079532268142504
2016-07-04,22387,22387,22387,22392,0,-0.003692992213570667
2016-07-05,22254,22254,22254,22259,90,-0.005939621293319042
2016-07-06,22309,22319,22309,22323,25,0.0028752414753583366
2016-07-07,22217,22231,22198,22235,25,-0.003942122474577814
2016-07-08,22112,22112,21982,22046,99,-0.00850011243534965
2016-07-11,22314,22314,22314,22319,1,0.012383198766216186
2016-07-12,22352,22352,22352,22355,22,0.0016129754917335593
2016-07-13,22513,22513,22414,22451,40,0.004294341310668859
2016-07-14,22414,22414,22414,22420,0,-0.0013807848202752604
2016-07-15,22360,22360,22324,22327,775,-0.0041480820695807274
2016-07-18,22324,22324,22324,22327,0,0.0
2016-07-19,22324,22324,22324,22327,0,0.0
2016-07-20,22360,22373,22356,22379,56,0.0023290186769382437
2016-07-21,22378,22378,22295,22355,110,-0.0010724339782831604
2016-07-22,22392,22392,22392,22397,1,0.0018787743234176535
2016-07-25,22392,22392,22180,22185,125,-0.00946555342233335
2016-07-26,22089,22089,22089,22093,42,-0.004146946134775731
2016-07-27,22133,22133,22133,22140,11,0.0021273706603901488
2016-07-28,22133,22133,22133,22140,18,0.0
2016-07-29,21882,21882,21882,21884,5,-0.011562782294489593
2016-08-01,21882,21882,21835,21838,21,-0.0021019923231584414
2016-08-02,21840,21840,21840,21843,0,0.00022895869585126682
2016-08-03,21678,21748,21674,21678,33,-0.007553907430298046
2016-08-04,21696,21696,21696,21702,5,0.0011071132023250385
2016-08-05,21696,21696,21696,21702,0,0.0
2016-08-08,21738,21803,21738,21789,228,0.0040088471108654655
2016-08-09,21909,21909,21909,21913,0,0.005690944972233769
2016-08-10,21909,21909,21909,21913,19,0.0
2016-08-11,21899,21946,21899,21904,6,-0.0004107151006251808
2016-08-12,22116,22194,22103,22130,4835,0.010317750182615049
2016-08-16,22124,22147,22056,22061,4,-0.0031179394487121925
2016-08-17,21937,21937,21738,21798,869,-0.011921490412945879
2016-08-18,21705,21705,21646,21651,14,-0.00674373795761074
2016-08-19,21338,21338,21338,21341,0,-0.014318045355872666
2016-08-22,21204,21204,21204,21206,2,-0.00632585164706434
2016-08-23,21204,21204,21204,21206,0,0.0
2016-08-24,21232,21232,21232,21235,0,0.0013675374893897807
2016-08-25,21153,21254,21153,21259,14,0.0011302095596892325
2016-08-26,21254,21387,21254,21393,8,0.006303212756950005
2016-08-29,21387,21387,21387,21393,1,0.0
2016-08-30,21066,21066,21066,21070,72,-0.015098396671808567
2016-08-31,21180,21180,21180,21185,2,0.005457997152349403
2016-09-01,21043,21171,21043,21176,7,-0.00042482888836437027
2016-09-02,21158,21162,21158,21166,13,-0.00047223271628260566
2016-09-05,21600,21600,21512,21516,3,0.016535953888311417
2016-09-06,21512,21512,21512,21516,0,0.0
2016-09-07,21384,21384,21384,21388,0,-0.00594906116378513
2016-09-08,21310,21310,21310,21314,2,-0.003459884047129269
2016-09-09,21126,21126,21074,21121,39,-0.00905508116730791
2016-09-12,20969,21189,20969,21143,4003,0.0010416173476635038
2016-09-13,20982,20997,20882,20974,3447,-0.007993189235207865
2016-09-19,20908,20908,20908,20914,1,-0.0028606846571945788
2016-09-20,21143,21143,21143,21148,1,0.011188677440948647
2016-09-21,21254,21254,21254,21259,18,0.005248723283525658
2016-09-22,21542,21542,21542,21550,2,0.013688320240839102
2016-09-23,21688,21877,21688,21880,851,0.015313225058004587
2016-09-26,21877,21933,21779,21785,9,-0.004341864716636223
2016-09-27,21779,22038,21779,21954,4,0.007757631397750764
2016-09-28,21982,22061,21882,21884,14,-0.00318848501412039
2016-09-29,22005,22014,21964,21968,14,0.003838420764028516
2016-09-30,21904,21904,21696,21838,6,-0.005917698470502497
2016-10-04,21835,21899,21835,21904,5,0.0030222547852367665
2016-10-05,21784,21914,21784,21917,4,0.0005934989043097083
2016-10-06,21626,21626,21626,21633,0,-0.012957977825432287
2016-10-07,21495,21502,21379,21383,2318,-0.01155641843479871
2016-10-10,21609,21788,21547,21660,2244,0.012954215965954363
2016-10-11,21844,21844,21646,21651,3,-0.00041551246537396835
2016-10-12,21738,21853,21659,21669,2233,0.0008313703755022939
2016-10-13,21298,21298,21298,21299,0,-0.017075084221699233
2016-10-14,21392,21392,21392,21398,1,0.004648105544861281
2016-10-17,21376,21379,21162,21166,3,-0.010842134778951351
2016-10-18,21227,21227,21227,21230,0,0.003023717282434113
2016-10-19,21245,21245,21245,21249,1,0.0008949599623173654
2016-10-20,21121,21121,21121,21125,0,-0.005835568732646235
2016-10-21,20997,20997,20997,21001,0,-0.005869822485207066
2016-10-24,20997,20997,20997,21001,1,0.0
2016-10-25,20841,20841,20841,20844,14,-0.007475834484072186
2016-10-26,20646,20646,20550,20554,35,-0.013912876607177105
2016-10-27,20716,20716,20716,20720,30,0.008076286854140413
2016-10-28,20772,20772,20605,20609,6,-0.005357142857142838
2016-10-31,20480,20480,20286,20292,11,-0.01538162938522003
2016-11-01,20241,20255,20214,20260,295,-0.0015769761482357092
2016-11-02,19965,19965,19735,19738,6,-0.02576505429417575
2016-11-03,19946,20076,19937,20061,11225,0.01636437329010021
2016-11-04,20081,20117,20081,20120,11,0.0029410298589302997
2016-11-07,20219,20276,20219,20283,8,0.008101391650099377
2016-11-08,20309,20326,20309,20334,24,0.0025144209436473997
2016-11-09,20200,20281,19717,19933,3113,-0.01972066489623292
2016-11-10,20260,20447,20260,20452,8,0.02603722470275427
2016-11-11,20493,20507,20493,20514,4,0.0030314883629962708
2016-11-14,20405,20480,20405,20471,17,-0.0020961294725553303
2016-11-15,20246,20246,20246,20251,1,-0.010746910263299325
2016-11-16,20365,20434,20365,20440,9,0.009332872450743102
2016-11-17,20296,20507,20296,20514,14,0.0036203522504891783
2016-11-18,20296,20296,20186,20199,4,-0.015355367066393733
2016-11-21,20172,20172,19901,19942,4,-0.012723402148621221
2016-11-22,19910,19970,19910,19974,6,0.0016046534951359437
2016-11-23,19864,20048,19864,20052,14,0.0039050765995793935
2016-11-24,19822,19886,19786,19793,75,-0.012916417314981055
2016-11-25,19831,19891,19831,19896,8,0.005203859950487555
2016-11-28,19822,19827,19797,19813,9,-0.004171692802573346
2016-11-29,19928,19993,19928,19996,2,0.009236359965679064
2016-11-30,19771,19896,19761,19882,11,-0.005701140228045576
2016-12-01,19717,19817,19717,19822,3,-0.0030178050497937647
2016-12-02,19578,19601,19574,19605,10,-0.010947432146100278
2016-12-05,19508,19508,19453,19466,4,-0.007090028054067887
2016-12-06,19639,19756,19639,19761,5,0.015154628583170737
2016-12-07,19453,19574,19453,19577,4,-0.009311269672587441
2016-12-08,19807,19970,19807,19974,7,0.020278898707667192
2016-12-09,19886,19960,19886,19965,4,-0.00045058576148993
2016-12-12,20007,20172,20007,20177,17,0.010618582519408948
2016-12-13,20142,20228,20137,20139,522,-0.0018833325073103202
2016-12-14,20103,20147,20103,20148,22,0.0004468940861015458
2016-12-15,20447,20447,20447,20452,1,0.015088346237839945
2016-12-16,20365,20365,20365,20370,1,-0.0040093878349305445
2016-12-19,20429,20429,20429,20435,1,0.0031909671084928704
2016-12-20,20420,20420,20420,20425,0,-0.0004893564962075159
2016-12-21,20260,20260,20260,20264,0,-0.00788249694002452
2016-12-22,20127,20162,20038,20074,1178,-0.009376233714962545
2016-12-23,20167,20167,20167,20173,0,0.004931752515692001
2016-12-26,20162,20260,20162,20264,851,0.004510980022802702
2016-12-27,20260,20260,20260,20264,0,0.0
2016-12-28,20438,20438,20438,20444,0,0.008882747729964446
2016-12-29,20471,20582,20471,20586,104,0.006945803169634113
2017-01-02,20531,20531,20531,20535,1,-0.0024774118332847594
2017-01-03,20531,20531,20531,20535,0,0.0
2017-01-04,20624,20624,20600,20613,3538,0.003798392987582222
2017-01-05,20637,20738,20637,20744,6,0.00635521272983075
2017-01-06,20729,20729,20729,20734,4,-0.0004820671037408797
2017-01-09,20729,20729,20541,20550,7,-0.008874312723063604
2017-01-10,20546,20546,20546,20550,32073,0.0
2017-01-11,20711,20729,20706,20710,59,0.00778588807785896
2017-01-12,20706,20706,20706,20710,1,0.0
2017-01-13,20752,20859,20752,20779,47,0.0033317238049250797
2017-01-16,20777,20777,20698,20700,15,-0.0038019153953511298
2017-01-17,20752,20752,20752,20758,2,0.002801932367149762
2017-01-18,20752,20752,20752,20758,1,0.0
2017-01-19,20812,20812,20812,20817,1,0.0028422776760765878
2017-01-20,20781,20781,20781,20784,1,-0.0015852428303789745
2017-01-23,20605,20605,20605,20609,5,-0.008419938414164774
2017-01-24,20550,20572,20526,20578,11942,-0.00150419719540007
2017-01-25,20392,20392,20392,20399,0,-0.008698610166196885
2017-01-26,20462,20462,20462,20467,96,0.003333496740036246
2017-01-31,20264,20264,20264,20269,1,-0.009674109542189835
2017-02-01,20443,20498,20425,20489,3982,0.010854013518180494
2017-02-02,20204,20286,20195,20283,264,-0.010054175411196242
2017-02-03,20276,20276,20276,20283,0,0.0
2017-02-06,20605,20605,20586,20600,4800,0.015628851747768957
2017-02-07,20590,20590,20590,20595,0,-0.00024271844660195274
2017-02-08,20517,20646,20517,20642,18173,0.002282107307598924
2017-02-09,20586,20656,20586,20660,2,0.0008720085263056454
2017-02-10,20693,20693,20693,20697,0,0.0017909002904161753
2017-02-13,20757,20903,20757,20909,78,0.010243030390877816
2017-02-14,20826,20923,20822,20881,146,-0.0013391362571141263
2017-02-15,20969,20987,20969,20991,3,0.005267946937407286
2017-02-16,21116,21116,20969,20974,4,-0.0008098708970510904
2017-02-17,21011,21020,20997,21024,339,0.0023839038809954083
2017-02-20,21002,21002,21002,21005,1,-0.0009037290715372404
2017-02-21,21002,21002,21002,21005,1,0.0
2017-02-22,20951,21002,20951,21005,4,0.0
2017-02-23,21002,21043,21002,21048,4,0.0020471316353249946
2017-02-24,21043,21043,21043,21048,1,0.0
2017-02-27,21158,21158,21158,21162,1,0.0054161915621435686
2017-02-28,21158,21214,21158,21195,151,0.001559398922597044
2017-03-02,21283,21283,20932,21029,2234,-0.007832035857513575
2017-03-03,20841,20841,20841,20844,0,-0.008797375053497536
2017-03-06,20668,20668,20642,20646,243,-0.00949913644214162
