Date,Open,High,Low,Close,Volume,Change
1998-01-20,8625,9278,8615,9277,10400,0.0
1998-01-21,8615,8653,8615,8615,9700,-0.0713592756278969
1998-01-22,8331,8520,8236,8520,14500,-0.011027278003482244
1998-01-23,8142,8511,8142,8511,4700,-0.0010563380281690682
1998-01-24,7952,8805,7952,8804,9700,0.03442603689343193
1998-01-26,8805,8947,8805,8946,2900,0.016129032258064502
1998-01-30,8947,9657,8947,9656,95500,0.0793650793650793
1998-01-31,10319,10414,9467,9467,23200,-0.019573322286661088
1998-02-02,8757,9420,8757,9277,20200,-0.020069715855075554
1998-02-03,9467,9988,9467,9987,86800,0.076533362078258
1998-02-04,10225,10745,10225,10650,453200,0.0663863021928508
1998-02-05,10982,11219,9846,10413,140100,-0.0222535211267606
1998-02-06,10414,10414,9609,9940,117100,-0.04542398924421398
1998-02-07,9704,10698,9704,10555,65500,0.061871227364185044
1998-02-09,10698,10887,10272,10271,41600,-0.02690667929891044
1998-02-10,10319,10509,9751,9751,34740,-0.05062798169603744
1998-02-11,9609,9657,9212,9287,18800,-0.04758486309096499
1998-02-12,9013,9183,8615,9135,31600,-0.01636696457413589
1998-02-13,9373,9373,8956,9372,33200,0.025944170771756925
1998-02-14,8710,9183,8710,8747,3900,-0.0666880068288519
1998-02-16,8246,8842,8246,8359,7800,-0.04435806562249911
1998-02-17,7905,8236,7763,8236,19000,-0.014714678789328861
1998-02-18,8236,8890,8047,8795,21800,0.06787275376396318
1998-02-19,8805,9278,8805,9126,7100,0.03763501989766915
1998-02-20,9117,9410,8909,9277,53200,0.016546131930747388
1998-02-21,9278,9278,8842,8842,8100,-0.046890158456397546
1998-02-23,9089,9089,8710,8993,36000,0.01707758425695549
1998-02-24,8274,8984,8274,8520,5000,-0.0525964639163794
1998-02-25,8520,8520,8236,8236,35000,-0.033333333333333326
1998-02-26,8710,8710,8236,8520,14800,0.034482758620689724
1998-02-27,8284,8520,8047,8047,15200,-0.05551643192488265
1998-02-28,8426,8520,8312,8312,6800,0.03293152727724613
1998-03-02,8246,8710,8246,8425,700,0.013594802694898878
1998-03-03,7962,8520,7962,8520,5500,0.011275964391691318
1998-03-04,8568,8899,8568,8709,10900,0.02218309859154921
1998-03-05,8691,8710,8274,8274,4400,-0.049948329314502216
1998-03-06,8151,8407,8142,8406,9100,0.01595358955765036
1998-03-07,7763,8710,7763,8189,6900,-0.025814894123245335
1998-03-09,8236,8236,7820,8113,4400,-0.009280742459396807
1998-03-10,8113,8142,8000,8141,10200,0.003451251078516071
1998-03-11,8047,8331,8047,8141,30600,0.0
1998-03-12,8142,8899,8142,8899,34800,0.09310895467387303
1998-03-13,8899,8899,8170,8870,48700,-0.003258793122822734
1998-03-14,8805,8805,8530,8529,12100,-0.03844419391206311
1998-03-16,8805,8805,8530,8529,36800,0.0
1998-03-17,8539,8700,8520,8662,28900,0.015593856255129657
1998-03-18,8681,8994,8662,8899,74600,0.027360886631262904
1998-03-19,8994,9941,8994,9306,55100,0.04573547589616811
1998-03-20,9335,9467,9041,9467,23200,0.01730066623683646
1998-03-21,9751,9751,9373,9467,42100,0.0
1998-03-23,9278,9467,9098,9467,26600,0.0
1998-03-24,9278,9373,9183,9372,22000,-0.010034857927537777
1998-03-25,9107,9467,9089,9457,39300,0.009069568928723903
1998-03-26,9297,9373,9240,9372,21900,-0.008988051179020795
1998-03-27,9193,9373,9193,9277,18100,-0.010136577037985539
1998-03-28,9145,9373,9089,9268,41700,-0.0009701412094427209
1998-03-30,8899,9126,8814,9012,17700,-0.027621924902891726
1998-03-31,9032,9041,8994,8993,37600,-0.002108300044385225
1998-04-01,8994,9041,8994,8993,45100,0.0
1998-04-02,9089,9136,8975,8993,56900,0.0
1998-04-03,8994,9041,8274,8274,37900,-0.07995107305682192
1998-04-04,8274,8710,8274,8615,2800,0.04121343969059699
1998-04-06,8236,8265,8047,8264,8200,-0.04074289030760303
1998-04-07,8028,8994,8028,8804,17700,0.0653436592449177
1998-04-08,8464,8520,8464,8463,6500,-0.03873239436619713
1998-04-09,8520,8520,8293,8520,4200,0.006735200283587428
1998-04-10,8662,8662,8236,8331,4900,-0.02218309859154932
1998-04-11,8378,8388,8378,8387,4900,0.006721882126995649
1998-04-13,8445,8994,8426,8899,19400,0.061046858232979506
1998-04-14,8805,8805,8805,8804,1000,-0.010675356781660872
1998-04-15,8426,8426,8142,8141,38300,-0.07530667878237163
1998-04-16,8568,8568,7886,8283,16700,0.01744257462228238
1998-04-17,8189,8331,8047,8151,12300,-0.015936254980079667
1998-04-18,8161,8161,7952,7971,5600,-0.022083179977916867
1998-04-20,7952,7952,7716,7715,1900,-0.032116422029858205
1998-04-21,7716,8047,7640,7640,6600,-0.009721322099805585
1998-04-22,7716,7716,7716,7715,400,0.00981675392670156
1998-04-23,7668,7668,7536,7535,4200,-0.02333117303953336
1998-04-24,7451,7479,7384,7384,9100,-0.02003981420039813
1998-04-25,7242,7337,7242,7289,6600,-0.012865655471289261
1998-04-27,7290,7290,7110,7109,5600,-0.024694745506928295
1998-04-28,7110,7290,6977,6977,11100,-0.018568012378674892
1998-04-29,7110,7110,6949,6977,34300,0.0
1998-04-30,6987,7148,6987,7024,14600,0.006736419664612248
1998-05-02,7053,7100,6968,6977,11100,-0.006691343963553531
1998-05-04,6921,7100,6674,7100,15800,0.017629353590368435
1998-05-06,6977,7006,6722,6816,9900,-0.040000000000000036
1998-05-07,6911,6911,6722,6816,10000,0.0
1998-05-08,6627,6816,6627,6797,3300,-0.002787558685446001
1998-05-09,6627,6902,6627,6816,1000,0.0027953508900986357
1998-05-11,6646,6769,6532,6532,6000,-0.04166666666666663
1998-05-12,6532,7309,6438,6437,18900,-0.014543784445805286
1998-05-13,6343,6722,6343,6721,11600,0.04411993164517636
1998-05-14,6627,6816,6438,6816,11800,0.014134801368843819
1998-05-15,6438,6627,6343,6627,3500,-0.027728873239436624
1998-05-16,6580,6618,6580,6617,2400,-0.0015089784216085755
1998-05-18,6627,6627,6390,6485,6600,-0.019948617198126017
1998-05-19,6627,6627,6343,6380,25300,-0.01619121048573635
1998-05-20,6627,6627,6438,6541,18500,0.025235109717868243
1998-05-21,6542,6627,6457,6456,5100,-0.012994954899862354
1998-05-22,6532,6627,6343,6447,6300,-0.0013940520446096283
1998-05-23,6353,6353,6343,6343,1500,-0.016131534046843532
1998-05-25,6353,6722,5964,6343,6200,0.0
1998-05-26,6078,6116,6059,6059,4100,-0.044773766356613565
1998-05-27,6343,6343,5860,5898,2900,-0.026572041591021667
1998-05-28,5898,6059,5784,5869,7300,-0.004916920990166163
1998-05-29,5775,5917,5699,5888,8700,0.003237348781734539
1998-05-30,6012,6012,5870,5917,8800,0.004925271739130377
1998-06-01,5917,5917,5917,5917,14800,0.0
1998-06-02,5728,6059,5728,6059,8100,0.023998647963495046
1998-06-03,5775,5870,5775,5869,200,-0.03135830995213729
1998-06-05,6296,6296,5870,5869,200,0.0
1998-06-08,5879,5917,5879,5879,2100,0.001703867779860202
1998-06-09,5879,6059,5822,5898,1800,0.003231842150025477
1998-06-10,5813,5898,5813,5898,3900,0.0
1998-06-11,5775,5775,5775,5775,1300,-0.02085452695829093
1998-06-12,5652,5680,5084,5680,12300,-0.016450216450216493
1998-06-13,5576,5576,5576,5576,0,-0.018309859154929553
1998-06-15,5131,5131,4913,5093,13700,-0.08662123385939746
1998-06-16,4885,5018,4554,4998,5200,-0.01865305321028865
1998-06-17,5444,5444,5207,5443,4800,0.08903561424569828
1998-06-18,5538,5822,5444,5822,29800,0.06963071835384893
1998-06-19,5775,5775,5586,5775,33600,-0.008072827207145306
1998-06-20,5775,5775,5775,5775,3000,0.0
1998-06-22,5775,5775,5775,5775,11650,0.0
1998-06-23,5330,5330,5330,5330,500,-0.07705627705627704
1998-06-24,5112,5728,5112,5727,6500,0.07448405253283297
1998-06-25,5576,5586,5207,5585,48000,-0.024794831499912684
1998-06-26,5396,5396,4942,4951,13400,-0.11351835273052824
1998-06-27,5197,5197,4828,5159,5400,0.042011714805089806
1998-06-29,5160,5207,5160,5206,3300,0.009110292692382282
1998-06-30,4970,5169,4951,5150,6600,-0.01075681905493664
1998-07-01,4876,5472,4876,5150,15500,0.0
1998-07-02,5207,5302,5160,5301,9500,0.02932038834951456
1998-07-03,5037,5340,5037,5292,2000,-0.001697792869269965
1998-07-04,5046,5179,5046,5178,3800,-0.02154195011337867
1998-07-06,5169,5169,4923,5112,17300,-0.01274623406720743
1998-07-07,4951,5396,4951,5396,9600,0.05555555555555558
1998-07-08,5141,5207,4800,5017,13800,-0.07023721275018535
1998-07-09,4828,5207,4828,5206,16800,0.037671915487343055
1998-07-10,5027,5112,4923,4941,6000,-0.0509028044563965
1998-07-11,4876,5018,4790,5017,2500,0.015381501720299617
1998-07-13,5396,5396,4639,4638,32500,-0.07554315327885186
1998-07-14,4734,4923,4734,4922,11100,0.061233290211297975
1998-07-15,4923,4970,4838,4970,14400,0.009752133279154807
1998-07-16,4923,5065,4923,4922,18300,-0.009657947686116719
1998-07-18,5018,5065,5018,5017,6000,0.019301097114993837
1998-07-20,5018,5112,4847,5112,13200,0.018935618895754347
1998-07-21,5207,5207,4923,5206,4300,0.018388106416275418
1998-07-22,5112,5198,4980,4979,7900,-0.04360353438340381
1998-07-23,5112,5112,4923,4941,17400,-0.007632054629443719
1998-07-24,4781,4923,4781,4875,3300,-0.013357619914996954
1998-07-25,4762,4762,4734,4733,3300,-0.02912820512820513
1998-07-27,4639,4734,4639,4686,3600,-0.00993027678005498
1998-07-28,5008,5008,5008,5008,600,0.06871532223644894
1998-07-29,5018,5302,5008,5150,70400,0.02835463258785942
1998-07-30,5396,5396,5065,5064,40100,-0.01669902912621357
1998-07-31,5197,5207,4942,5206,52700,0.028041074249605114
1998-08-01,5122,5122,5122,5121,50000,-0.016327314636957357
1998-08-03,5112,5112,5112,5112,100,-0.0017574692442882123
1998-08-04,4781,4999,4781,4998,5800,-0.02230046948356812
1998-08-05,4734,4989,4734,4743,3900,-0.05102040816326525
1998-08-06,4734,4904,4639,4638,12300,-0.02213788741302969
1998-08-07,4260,4450,4260,4373,19400,-0.05713669685209144
1998-08-08,4374,4374,4374,4373,0,0.0
1998-08-10,4364,4364,4099,4288,7300,-0.019437457123256396
1998-08-11,4355,4364,4355,4364,9300,0.017723880597015018
1998-08-12,4364,4364,4194,4364,3600,0.0
1998-08-13,4364,4450,4364,4449,5300,0.019477543538038544
1998-08-14,4450,4450,4450,4449,16100,0.0
1998-08-17,4260,4450,4260,4449,2600,0.0
1998-08-18,4450,4450,4166,4449,10200,0.0
1998-08-19,4497,4497,4355,4354,12100,-0.02135311305911436
1998-08-20,4071,4251,4071,4231,5300,-0.028249885163068478
1998-08-21,4327,4383,4156,4236,54900,0.0011817537225242702
1998-08-22,4232,4355,4137,4354,26900,0.027856468366383336
1998-08-24,4686,4686,4355,4354,57500,0.0
1998-08-25,4355,4355,4137,4165,14700,-0.043408360128617374
1998-08-26,4232,4345,3900,3928,29900,-0.05690276110444181
1998-08-27,3929,3929,3834,3928,15800,0.0
1998-08-28,3882,3882,3740,3767,6500,-0.040987780040733224
1998-08-29,3370,3692,3370,3493,17300,-0.07273692593575787
1998-08-31,3531,3598,3493,3502,8800,0.0025765817348983866
1998-09-01,3550,3645,3503,3512,13400,0.002855511136493405
1998-09-02,3541,3692,3541,3692,5500,0.051252847380409916
1998-09-03,3702,3834,3702,3834,8700,0.03846153846153855
1998-09-04,3787,3787,3512,3607,7300,-0.05920709441836203
1998-09-05,3616,3626,3531,3531,11900,-0.02107014139173824
1998-09-07,3541,3702,3541,3701,3000,0.0481450014160294
1998-09-08,3697,3740,3607,3644,6800,-0.015401242907322366
1998-09-09,3512,3635,3512,3625,9300,-0.00521405049396273
1998-09-10,3692,3882,3692,3739,13200,0.031448275862068886
1998-09-11,3749,3834,3692,3692,49000,-0.012570205937416423
1998-09-12,3692,3787,3692,3692,12100,0.0
1998-09-14,3711,3787,3692,3692,22500,0.0
1998-09-15,3702,3706,3598,3616,12200,-0.020585048754062862
1998-09-16,3640,3640,3560,3597,12700,-0.005254424778761035
1998-09-17,3616,3692,3607,3607,19900,0.0027800945232137053
1998-09-18,3607,3607,3408,3479,27900,-0.035486553922927655
1998-09-19,3418,3427,3418,3427,3300,-0.014946823799942499
1998-09-21,3437,3437,3181,3218,27500,-0.06098628538079953
1998-09-22,3219,3228,2982,2982,38400,-0.07333747669359847
1998-09-23,2982,2982,2793,2797,33400,-0.062038900067069136
1998-09-24,2850,3058,2850,2944,25400,0.05255631033249908
1998-09-25,3124,3124,2949,3048,24100,0.03532608695652173
1998-09-26,3011,3105,2982,3029,12200,-0.00623359580052496
1998-09-28,3048,3115,2897,2901,23700,-0.042258171013535795
1998-09-29,2935,3020,2902,2901,41500,0.0
1998-09-30,2935,3030,2935,3020,10800,0.041020337814546615
1998-10-01,3020,3266,3011,3162,30900,0.047019867549668914
1998-10-02,3077,3493,3030,3446,44500,0.08981657179000635
1998-10-07,3692,3692,3314,3540,1700,0.027278003482298363
1998-10-08,3541,3541,3370,3370,15700,-0.04802259887005644
1998-10-09,3408,3503,3389,3502,5400,0.0391691394658753
1998-10-10,3503,3503,3351,3436,53700,-0.018846373500856606
1998-10-12,3437,3550,3437,3436,13000,0.0
1998-10-13,3465,3598,3456,3550,44000,0.03317811408614668
1998-10-14,3503,3503,3427,3493,17800,-0.01605633802816897
1998-10-15,3503,3550,3456,3512,24300,0.005439450329229878
1998-10-16,3550,3550,3484,3502,32200,-0.0028473804100227484
1998-10-17,3503,3503,3503,3502,7900,0.0
1998-10-19,3598,3645,3503,3588,19000,0.024557395773843416
1998-10-20,3456,3550,3456,3550,15500,-0.010590858416945403
1998-10-21,3550,3598,3503,3512,25900,-0.010704225352112684
1998-10-22,3522,3550,3465,3550,58000,0.010820045558086466
1998-10-23,3550,3588,3456,3588,13600,0.010704225352112573
1998-10-24,3541,3550,3522,3550,14200,-0.010590858416945403
1998-10-26,3550,3787,3503,3625,49100,0.021126760563380254
1998-10-27,3654,3692,3579,3644,19000,0.00524137931034474
1998-10-28,3598,3598,3550,3597,1700,-0.012897914379802367
1998-10-29,3503,3503,3456,3465,5500,-0.03669724770642202
1998-10-30,3484,3512,3408,3465,12300,0.0
1998-10-31,3408,3550,3408,3550,4700,0.024531024531024626
1998-11-02,3408,3503,3408,3436,10300,-0.03211267605633805
1998-11-03,3503,3645,3503,3517,78400,0.023573923166472666
1998-11-04,3555,3593,3503,3592,7200,0.021324992891669003
1998-11-05,3522,3550,3456,3455,4800,-0.0381403118040089
1998-11-06,3503,3588,3456,3502,22200,0.013603473227207008
1998-11-07,3503,3588,3503,3578,5800,0.02170188463735001
1998-11-09,3512,3692,3512,3682,32100,0.029066517607601927
1998-11-10,3692,3692,3503,3521,15900,-0.04372623574144485
1998-11-11,3579,3579,3522,3531,13100,0.0028401022436808088
1998-11-12,3635,3635,3531,3569,33500,0.010761823845935936
1998-11-13,3598,3995,3598,3995,201700,0.11936116559260301
1998-11-14,4345,4402,3806,3881,75500,-0.028535669586983725
1998-11-16,3938,4118,3882,4118,37700,0.061066735377480086
1998-11-17,4194,4279,4166,4260,69000,0.034482758620689724
1998-11-18,4260,4771,4175,4686,231800,0.10000000000000009
1998-11-19,4544,4923,4544,4733,64100,0.01002987622705942
1998-11-20,4734,4904,4563,4563,40400,-0.03591802239594333
1998-11-21,4601,4734,4601,4686,10900,0.0269559500328731
1998-11-23,4686,4686,4478,4638,74000,-0.010243277848911658
1998-11-24,4544,4620,4450,4477,63000,-0.03471323846485552
1998-11-25,4478,4639,4478,4563,31800,0.019209291936564732
1998-11-26,4563,4563,4374,4373,60400,-0.04163927240850318
1998-11-27,4431,4525,4355,4449,24900,0.017379373427852673
1998-11-28,4454,4454,4364,4364,7000,-0.019105416947628684
1998-11-30,4289,4431,4289,4364,31000,0.0
1998-12-01,4308,4355,4213,4354,38000,-0.0022914757103574823
1998-12-02,4270,4478,4270,4477,24600,0.028249885163068367
1998-12-03,4525,4544,4450,4487,21700,0.0022336385972749895
1998-12-04,4525,4525,4383,4525,23600,0.008468910184978862
1998-12-05,4554,4554,4336,4544,11700,0.004198895027624383
1998-12-07,4563,4828,4469,4780,87700,0.05193661971830976
1998-12-08,5046,5046,4592,4591,38900,-0.03953974895397494
1998-12-09,4497,4734,4469,4544,43100,-0.010237421041167538
1998-12-10,4469,4866,4469,4866,89200,0.070862676056338
1998-12-11,4800,4800,4639,4667,11200,-0.04089601315248659
1998-12-14,4667,4828,4563,4667,28800,0.0
1998-12-15,4753,4753,4639,4733,52700,0.0141418470109278
1998-12-16,4762,4913,4601,4733,54000,0.0
1998-12-17,4743,5018,4743,4762,34200,0.0061271920557786075
1998-12-18,4781,5349,4781,5112,58100,0.07349853002939932
1998-12-21,5112,5302,5018,5083,8800,-0.0056729264475743335
1998-12-22,5122,5188,4923,5017,82500,-0.01298445799724568
1998-12-23,5018,5491,4970,5263,137500,0.049033286824795796
1998-12-24,5444,5775,5302,5632,46800,0.07011210336310092
1998-12-28,5728,5728,5321,5367,20300,-0.04705255681818177
1999-01-04,5538,5538,5311,5490,19100,0.022917831190609306
1999-01-05,5368,5491,5112,5490,35800,0.0
1999-01-06,5633,5870,5491,5689,69300,0.03624772313296898
1999-01-07,5680,5775,5680,5775,47300,0.015116892248198344
1999-01-08,5775,5775,5586,5585,21600,-0.032900432900432874
1999-01-11,5586,5766,5491,5680,12100,0.017009847806624956
1999-01-12,5690,5860,5576,5689,45700,0.0015845070422535468
1999-01-13,5699,5870,5680,5775,29700,0.015116892248198344
1999-01-14,5728,5775,5538,5538,62600,-0.041038961038960986
1999-01-15,5680,5690,5491,5680,19900,0.02564102564102555
1999-01-18,5680,5870,5586,5869,33300,0.03327464788732404
1999-01-19,6059,6059,5879,5888,46800,0.003237348781734539
1999-01-20,5964,5964,5680,5822,15500,-0.011209239130434812
1999-01-21,5586,5586,5491,5576,10200,-0.04225352112676062
1999-01-22,5018,5444,5018,5396,38000,-0.03228120516499278
1999-01-25,5207,5396,5018,5301,9800,-0.017605633802816878
1999-01-26,4980,5302,4980,5301,7100,0.0
1999-01-27,5112,5444,4980,5206,19100,-0.017921146953404965
1999-01-28,5302,5396,4923,5159,28600,-0.009028044563964666
1999-01-29,5112,5283,5112,5254,9600,0.018414421399496117
1999-02-01,5112,5680,5112,5680,30900,0.08108108108108114
1999-02-02,6248,6371,5775,6049,77500,0.06496478873239431
1999-02-03,6012,6012,5728,6011,62000,-0.00628203008761774
1999-02-04,6012,6059,5917,6059,80000,0.00798536017301621
1999-02-05,5879,6248,5879,6106,72400,0.007757055619739273
1999-02-08,6059,6390,6059,6257,31400,0.02472977399279408
1999-02-09,6154,6154,5974,6144,13700,-0.018059773054179273
1999-02-10,5964,6059,5964,6011,29600,-0.02164713541666663
1999-02-11,6002,6059,5964,6021,14500,0.0016636167027117565
1999-02-12,6059,6154,6059,6059,21200,0.006311243979405523
1999-02-18,6031,6428,6031,6059,13400,0.0
1999-02-19,5406,5870,5406,5775,10500,-0.04687242119161583
1999-02-22,5349,5671,5349,5490,1800,-0.04935064935064937
1999-02-23,5822,5851,5538,5585,22500,0.01730418943533696
1999-02-24,5586,5586,5415,5434,2500,-0.02703670546105641
1999-02-25,5235,5472,5235,5472,2300,0.006993006993007089
1999-02-26,5112,5538,5112,5254,5800,-0.03983918128654973
1999-03-02,5368,5491,5254,5273,7600,0.003616292348686656
1999-03-03,5302,5661,5302,5443,22700,0.03223971173904805
1999-03-04,5396,5491,5396,5490,4100,0.008634943964725306
1999-03-05,5491,5491,5491,5490,1500,0.0
1999-03-08,5633,5671,5605,5670,4800,0.032786885245901676
1999-03-09,5671,5671,5567,5566,700,-0.01834215167548503
1999-03-10,5406,5500,5311,5396,23600,-0.03054257994969456
1999-03-11,5273,5453,5273,5405,48000,0.0016679021497405522
1999-03-12,5406,5491,5358,5481,19800,0.014061054579093346
1999-03-15,5576,5586,5482,5538,9300,0.010399562123700079
1999-03-16,5680,5737,5595,5680,28100,0.02564102564102555
1999-03-17,5586,5775,5586,5727,9400,0.008274647887323905
1999-03-18,5728,5822,5595,5689,33500,-0.006635236598568239
1999-03-19,5680,5822,5680,5737,8300,0.008437335208296703
1999-03-22,5737,5766,5680,5689,18900,-0.008366742199755972
1999-03-23,5690,5775,5595,5680,15900,-0.0015820003515556458
1999-03-24,5680,5775,5680,5775,35800,0.016725352112676006
1999-03-25,5870,5870,5775,5784,5800,0.0015584415584415368
1999-03-26,5784,5917,5784,5917,12200,0.022994467496542104
1999-03-29,5917,5955,5728,5746,173600,-0.028899780294067923
1999-03-30,5784,5822,5747,5746,30000,0.0
1999-03-31,5917,5917,5784,5869,7600,0.021406195614340318
1999-04-01,5879,6438,5879,6390,62600,0.08877151133072081
1999-04-02,6722,6722,6390,6437,23400,0.007355242566510212
1999-04-06,6542,7195,6542,7100,77900,0.10299829112940806
1999-04-07,7479,7526,7195,7280,39600,0.025352112676056304
1999-04-08,7195,7195,7100,7195,21300,-0.011675824175824134
1999-04-09,7195,7290,7006,7289,19200,0.013064628214037421
1999-04-12,7290,7384,7100,7100,28900,-0.025929482782274693
1999-04-13,6627,7290,6627,7100,4000,0.0
1999-04-14,7195,7195,7100,7100,137400,0.0
1999-04-15,7460,7470,7100,7147,26400,0.0066197183098590795
1999-04-16,7100,7290,7006,7289,37200,0.01986847628375532
1999-04-19,7280,7564,7119,7195,17800,-0.012896144875840343
1999-04-20,7195,7280,7100,7195,66800,0.0
1999-04-21,7195,7432,7148,7289,29810,0.013064628214037421
1999-04-22,7290,7290,7290,7289,0,0.0
1999-04-23,7290,7290,7290,7289,0,0.0
1999-04-26,7384,8378,7384,8378,98540,0.14940321031691584
1999-04-27,9183,9420,8142,8709,256740,0.03950823585581276
1999-04-28,8502,8994,8426,8709,210280,0.0
1999-04-29,8520,8615,8246,8302,75410,-0.046733264439085986
1999-04-30,8151,8170,7773,8094,110400,-0.025054203806311737
1999-05-03,8047,8710,8047,8520,105140,0.05263157894736836
1999-05-04,8994,9657,8710,9230,210430,0.08333333333333326
1999-05-06,9657,10414,9657,10224,308060,0.10769230769230775
1999-05-07,10887,10887,9846,10035,228790,-0.01848591549295775
1999-05-10,10035,10414,9467,10035,108660,0.0
1999-05-11,9846,10698,9657,9656,141340,-0.03776781265570506
1999-05-12,9562,9941,9089,9287,52120,-0.038214581607290854
1999-05-13,8644,9467,8520,9173,59130,-0.012275223430601945
1999-05-14,8956,9183,8473,8567,49980,-0.06606344707293144
1999-05-17,8331,8426,7763,7763,32560,-0.09384848838566595
1999-05-18,8028,8568,7858,8236,86190,0.060930052814633484
1999-05-19,8520,8568,8170,8236,69180,0.0
1999-05-20,8236,8236,7593,7763,51670,-0.05743079164643028
1999-05-21,7905,8142,7763,8141,47340,0.048692515779982015
1999-05-24,7867,8047,7867,8047,18300,-0.011546493059820695
1999-05-25,7773,8236,7773,7952,20020,-0.011805641854107152
1999-05-26,8132,8520,7952,8520,36920,0.0714285714285714
1999-05-27,8805,8805,8378,8520,56770,0.0
1999-05-28,8331,8520,8142,8331,9630,-0.02218309859154932
1999-05-31,8331,8615,8236,8236,39790,-0.011403192894010372
1999-06-01,8047,8322,8047,8236,6030,0.0
1999-06-02,8236,8615,8236,8331,22600,0.011534725594948947
1999-06-03,9562,9562,8625,8899,120450,0.0681790901452406
1999-06-04,9136,9136,8331,8520,26900,-0.04258905494999443
1999-06-07,9183,9183,8378,8444,25470,-0.008920187793427181
1999-06-08,8473,8568,8331,8454,27710,0.001184272856466162
1999-06-09,8426,8520,8331,8425,26470,-0.0034303288384196495
1999-06-10,8246,8520,8246,8473,19780,0.005697329376854521
1999-06-11,8426,8520,8236,8473,30220,0.0
1999-06-14,8426,8426,8227,8227,25700,-0.029033400212439497
1999-06-15,8227,8426,7006,8378,40390,0.018354199586726683
1999-06-16,8426,8520,8378,8473,25160,0.011339221771305752
1999-06-17,8473,8710,8047,8378,14530,-0.011212085447893316
1999-06-18,8520,8691,8426,8520,128760,0.016949152542372836
1999-06-21,8805,9799,8805,9798,149480,0.1499999999999999
1999-06-22,9941,11266,9941,11265,366570,0.1497244335578689
1999-06-23,11455,11645,10982,11076,268130,-0.016777629826897456
1999-06-24,11171,12118,10793,11171,163840,0.008577103647526174
1999-06-25,11361,11787,10935,11360,151750,0.01691880762689113
1999-06-28,11834,11834,10698,11076,99390,-0.025000000000000022
1999-06-29,11077,11266,10509,10839,70730,-0.02139761646803895
1999-06-30,10887,10982,10225,10603,73820,-0.021773226312390426
