Date,Open,High,Low,Close,Volume,Change
2016-10-21,11230,11385,11220,11220,4047,0.0017857142857142794
2016-10-24,11245,11335,11210,11235,4117,0.0013368983957218195
2016-10-25,11235,11430,11235,11290,2893,0.004895416110369366
2016-10-26,11250,11280,11145,11145,4742,-0.012843224092116912
2016-10-27,11140,11245,11060,11115,2842,-0.0026917900403768957
2016-10-28,11220,11330,11200,11330,881,0.01934322986954573
2016-10-31,11330,11360,11290,11335,61,0.00044130626654892424
2016-11-01,11335,11375,11285,11315,388,-0.0017644464049404451
2016-11-02,11315,11380,11070,11090,1097,-0.0198851082633672
2016-11-03,11000,11025,10900,10980,3424,-0.009918845807033394
2016-11-04,10960,10995,10800,10890,1649,-0.008196721311475419
2016-11-07,10890,11000,10740,10925,2657,0.003213957759412356
2016-11-08,10890,10920,10780,10815,7895,-0.010068649885583536
2016-11-09,10800,11165,9985,10545,13423,-0.02496532593619971
2016-11-10,10870,11355,10865,11330,24008,0.0744428639165482
2016-11-11,11145,11260,10840,10890,4968,-0.03883495145631066
2016-11-14,10545,10810,10535,10615,19262,-0.025252525252525304
2016-11-15,10615,10715,9615,9615,85164,-0.09420631182289219
2016-11-16,9850,10100,9850,10060,36844,0.046281851274051045
2016-11-17,9920,10215,9920,10135,8045,0.00745526838966204
2016-11-18,10080,10110,9970,10110,7307,-0.0024666995559941007
2016-11-21,10110,10150,9750,9805,15833,-0.030168150346191913
2016-11-22,9685,9815,9635,9695,28490,-0.01121876593574711
2016-11-23,9670,9850,9655,9775,13559,0.008251676121712181
2016-11-24,9770,9895,9670,9740,8649,-0.00358056265984652
2016-11-25,9620,9835,9620,9830,6524,0.00924024640657084
2016-11-28,9955,10015,9750,9840,13762,0.0010172939979653517
2016-11-29,9840,9975,9820,9955,6850,0.011686991869918728
2016-11-30,10000,10025,9885,9935,4845,-0.002009040683073837
2016-12-01,10035,10250,9700,10120,18643,0.01862103673880222
2016-12-02,10240,10240,9915,9940,4491,-0.017786561264822143
2016-12-05,9935,9935,9885,9885,8940,-0.005533199195171035
2016-12-06,9910,10100,9910,10095,12205,0.02124430955993928
2016-12-07,10200,10200,10075,10095,4919,0.0
2016-12-08,10195,10225,9950,10210,8334,0.011391778107974204
2016-12-09,10210,10460,10210,10390,30362,0.01762977473065619
2016-12-12,10445,10500,10230,10285,8680,-0.0101058710298364
2016-12-13,10020,10250,10020,10225,4804,-0.005833738454059323
2016-12-14,10290,10330,10270,10275,2900,0.004889975550122161
2016-12-15,10305,10420,10200,10275,11277,0.0
2016-12-16,10200,10340,10200,10280,1864,0.00048661800486615725
2016-12-19,10280,10345,10260,10330,6517,0.004863813229571967
2016-12-20,10310,10320,10215,10245,1935,-0.00822846079380446
2016-12-21,10235,10355,10205,10255,4522,0.0009760858955587537
2016-12-22,10255,10255,10100,10100,4095,-0.015114578254510014
2016-12-23,10090,10190,10010,10120,3374,0.001980198019801982
2016-12-26,10130,10130,9830,9910,9188,-0.02075098814229248
2016-12-27,10010,10090,9945,10070,1068,0.016145307769929396
2016-12-28,10075,10310,10075,10310,15402,0.02383316782522349
2016-12-29,10285,10285,10200,10265,1929,-0.004364694471386987
2017-01-02,10365,10660,10300,10575,10714,0.03019970774476377
2017-01-03,10565,10595,10450,10575,4237,0.0
2017-01-04,10495,10630,10485,10585,4003,0.0009456264775413725
2017-01-05,10580,10600,10360,10545,6660,-0.0037789324515824507
2017-01-06,10495,10720,10495,10660,4730,0.010905642484589917
2017-01-09,10635,10765,10630,10735,15453,0.007035647279549639
2017-01-10,10535,10670,10535,10620,5050,-0.010712622263623683
2017-01-11,10770,10770,10625,10750,2827,0.012241054613935987
2017-01-12,10735,10770,10690,10745,3130,-0.00046511627906975495
2017-01-13,10760,10900,10585,10625,8342,-0.01116798510935324
2017-01-16,10550,10820,10550,10820,10007,0.018352941176470683
2017-01-17,10820,10930,10620,10620,6895,-0.01848428835489835
2017-01-18,10560,10700,10525,10630,5486,0.0009416195856872811
2017-01-19,10635,10760,10635,10760,4015,0.012229539040451654
2017-01-20,10760,10760,10450,10645,4420,-0.010687732342007483
2017-01-23,10500,10540,10400,10470,13509,-0.016439643024894313
2017-01-24,10465,10570,10460,10570,5146,0.009551098376313183
2017-01-25,10545,10810,10545,10770,8151,0.018921475875118166
2017-01-26,10985,10985,10860,10915,8399,0.01346332404828221
2017-01-31,10835,11195,10835,11030,4490,0.010535959688501961
2017-02-01,11315,11315,10815,10860,4498,-0.015412511332728918
2017-02-02,11025,11250,11025,11120,7872,0.023941068139963217
2017-02-03,11300,11300,11190,11245,7190,0.01124100719424459
2017-02-06,11245,11300,11125,11275,5487,0.002667852378835045
2017-02-07,11285,11450,11285,11360,7328,0.007538802660753907
2017-02-08,11355,11355,11170,11290,4867,-0.0061619718309858795
2017-02-09,11280,11550,11280,11330,9864,0.003542958370239102
2017-02-10,11445,11670,11445,11585,9859,0.022506619593998245
2017-02-13,11585,11675,11570,11570,4823,-0.0012947777298230045
2017-02-14,11570,11580,11275,11285,9786,-0.024632670700086456
2017-02-15,11420,11495,11300,11300,4886,0.0013291980505094614
2017-02-16,11135,11375,11130,11375,3657,0.006637168141592875
2017-02-17,11355,11595,11355,11565,11168,0.016703296703296733
2017-02-20,11580,11630,11500,11630,4317,0.005620406398616495
2017-02-21,11630,11745,11630,11685,8783,0.004729148753224388
2017-02-22,11685,11740,11565,11740,5483,0.004706889174154849
2017-02-23,11730,11780,11690,11780,2551,0.0034071550255536653
2017-02-24,11620,11700,11600,11645,5563,-0.011460101867572181
2017-02-27,11645,11690,11610,11640,2248,-0.0004293688278230734
2017-02-28,11605,11630,11480,11495,5116,-0.012457044673539475
2017-03-02,11830,12140,11765,11940,8182,0.03871248368856017
2017-03-03,11925,11960,11780,11935,5009,-0.00041876046901168085
2017-03-06,11995,12145,11870,12130,4811,0.016338500209468032
2017-03-07,12130,12130,11910,11915,8474,-0.017724649629018985
2017-03-08,12030,12030,11755,11795,5466,-0.010071338648762085
2017-03-09,11800,12045,11800,12005,10419,0.017804154302670572
2017-03-10,12045,12200,11995,12065,9552,0.00499791753436063
2017-03-13,12140,12160,11985,12115,16566,0.004144218814753353
2017-03-14,12200,12480,12150,12470,11157,0.02930251754023927
2017-03-15,12470,12845,12470,12800,11846,0.02646351242983158
2017-03-16,13295,13295,12345,12525,23033,-0.021484375
2017-03-17,12500,12800,12475,12535,8825,0.0007984031936127955
2017-03-20,12550,12550,12255,12290,6999,-0.01954527323494215
2017-03-21,12310,12340,12165,12310,9766,0.0016273393002441683
2017-03-22,12165,12300,12050,12165,11347,-0.011779041429731962
2017-03-23,12055,12165,12030,12130,6119,-0.0028771064529387047
2017-03-24,12165,12355,12165,12300,4689,0.014014839241549781
2017-03-27,12155,12160,12005,12050,8735,-0.020325203252032575
2017-03-28,12065,12250,11970,12145,2872,0.007883817427385864
2017-03-29,12305,12345,12230,12345,7380,0.016467682173733955
2017-03-30,12385,12525,12285,12490,5326,0.01174564601053052
2017-03-31,12500,12580,12490,12515,4329,0.0020016012810248895
2017-04-03,12515,12605,12420,12530,6421,0.001198561725928915
2017-04-04,12570,12685,12570,12685,6079,0.012370311252992927
2017-04-05,12700,12845,12650,12845,10792,0.012613322822230932
2017-04-06,12990,13000,12820,12940,10380,0.007395873880887471
2017-04-07,12940,13215,12940,13195,9818,0.019706336939721902
2017-04-10,13090,13230,13090,13195,6655,0.0
2017-04-11,13105,13350,13045,13260,11181,0.0049261083743843415
2017-04-12,13270,13300,12970,12995,13762,-0.019984917043740613
2017-04-13,12920,12990,12810,12925,13249,-0.0053866871873797795
2017-04-14,12840,13035,12840,13030,3438,0.008123791102514488
2017-04-17,13015,13015,12795,12900,16674,-0.009976976208749044
2017-04-18,12885,13130,12820,13115,8987,0.016666666666666607
2017-04-19,13300,13300,12755,12785,17232,-0.025162028211971
2017-04-20,12880,12880,12760,12855,4933,0.005475166210402893
2017-04-21,12920,12975,12790,12790,6213,-0.005056398288603603
2017-04-24,12610,12905,12605,12820,13890,0.0023455824863174435
2017-04-25,12995,13145,12955,13100,17097,0.021840873634945357
2017-04-26,13255,13415,13150,13415,14565,0.024045801526717536
2017-04-27,13335,13500,13335,13430,17919,0.001118151323145744
2017-04-28,13460,13510,13300,13360,9844,-0.005212211466865235
2017-05-02,13345,13380,13130,13200,12545,-0.0119760479041916
2017-05-04,13335,13440,13200,13435,6259,0.01780303030303032
2017-05-08,13590,13590,13230,13360,15967,-0.005582433941198395
2017-05-10,13355,13415,13190,13410,7230,0.0037425149700598404
2017-05-11,13305,13575,13305,13505,9165,0.0070842654735272514
2017-05-12,13530,13605,13360,13435,5299,-0.005183265457238018
2017-05-15,13450,13605,13450,13565,10188,0.009676218831410566
2017-05-16,13690,13690,13450,13465,15065,-0.007371913011426479
2017-05-17,13550,13730,13550,13665,8783,0.014853323431117671
2017-05-18,13650,13675,13485,13590,7449,-0.005488474204171201
2017-05-19,13405,13540,13300,13320,27429,-0.019867549668874163
2017-05-22,13320,13490,13250,13330,8387,0.0007507507507507061
2017-05-23,13285,13345,13080,13150,17526,-0.013503375843960996
2017-05-24,13150,13290,13150,13290,13305,0.010646387832699666
2017-05-25,13015,13285,13015,13160,23505,-0.009781790820165503
2017-05-26,13170,13645,13170,13645,24367,0.03685410334346506
2017-05-29,13795,13795,13585,13740,18144,0.006962257237083103
2017-05-30,13800,13845,13715,13805,15503,0.0047307132459970536
2017-05-31,13805,13875,13770,13835,6199,0.002173125679101773
2017-06-01,13830,13880,13625,13880,5761,0.003252620166245057
2017-06-02,13880,14100,13870,14000,7498,0.008645533141210304
2017-06-05,13995,14015,13925,13995,4149,-0.00035714285714283367
2017-06-07,13970,14070,13890,14060,10803,0.004644515898535095
2017-06-08,14145,14180,14035,14055,8048,-0.00035561877667145136
2017-06-09,14055,14100,13880,14010,11845,-0.0032017075773745907
2017-06-12,14050,14100,13960,14020,4709,0.0007137758743753775
2017-06-13,13950,14050,13930,14045,7086,0.001783166904422151
2017-06-14,13950,14010,13830,13890,24590,-0.01103595585617656
2017-06-15,13900,13930,13870,13910,6823,0.0014398848092151972
2017-06-16,13880,14065,13810,13980,5589,0.005032350826743359
2017-06-19,14005,14150,13950,14105,11149,0.0089413447782547
2017-06-20,14200,14300,14185,14280,8315,0.012406947890818865
2017-06-21,14280,14305,14200,14295,4516,0.0010504201680672232
2017-06-22,14295,14445,14245,14425,10534,0.009094088842252601
2017-06-23,14425,14425,14035,14090,32550,-0.02322357019064125
2017-06-26,14090,14135,13940,14055,9728,-0.0024840312278211485
2017-06-27,14180,14180,13860,13940,20498,-0.008182141586624003
2017-06-28,13800,14020,13800,14020,15116,0.0057388809182210565
2017-06-29,13905,14025,13830,14025,18287,0.0003566333808844302
2017-06-30,14025,14025,13695,13815,21894,-0.0149732620320856
2017-07-03,13895,14215,13895,14165,35305,0.02533478103510678
2017-07-04,14165,14260,14145,14230,25242,0.004588775150017543
2017-07-05,14205,14300,14185,14300,4201,0.004919184820801226
2017-07-06,14350,14610,14270,14610,20140,0.02167832167832162
2017-07-07,14650,14650,14445,14465,5634,-0.009924709103353857
2017-07-10,14465,14655,14395,14620,8813,0.010715520221223684
2017-07-11,14650,14975,14650,14955,23312,0.02291381668946646
2017-07-12,14930,14930,14700,14760,15390,-0.013039117352056206
2017-07-13,14900,14900,14780,14840,13144,0.005420054200542035
2017-07-14,14950,14990,14745,14795,18120,-0.0030323450134770447
2017-07-17,14775,14850,14775,14800,4321,0.00033795201081443516
2017-07-18,14830,14895,14515,14600,19802,-0.013513513513513487
2017-07-19,14670,14670,14500,14550,7264,-0.003424657534246589
2017-07-20,14700,14895,14550,14750,12692,0.013745704467353903
2017-07-21,14750,14950,14585,14600,20207,-0.01016949152542368
2017-07-24,14600,14645,14500,14640,6823,0.00273972602739736
2017-07-25,14770,15095,14650,14685,8517,0.0030737704918033515
2017-07-26,14735,14900,14735,14865,10266,0.012257405515832431
2017-07-27,14800,15145,14800,15120,6294,0.017154389505549927
2017-07-28,15000,15010,14885,15010,15217,-0.007275132275132323
2017-07-31,15010,15185,14920,15095,23797,0.005662891405729509
2017-08-01,15000,15270,15000,15270,6871,0.01159324279562779
2017-08-02,15450,15530,15335,15410,9858,0.00916830386378531
2017-08-03,15410,15660,15405,15480,35352,0.00454250486696961
2017-08-04,15565,15565,15140,15205,18340,-0.01776485788113691
2017-08-07,15450,15530,15425,15520,14423,0.020716869450838615
2017-08-08,15405,15520,15020,15270,44437,-0.016108247422680466
2017-08-09,15430,15430,15240,15255,13874,-0.0009823182711198308
2017-08-10,15185,15285,15000,15125,23572,-0.008521796132415549
2017-08-11,14850,14915,14560,14710,45071,-0.027438016528925635
2017-08-14,14710,14825,14440,14825,14610,0.007817811012916343
2017-08-16,14950,14950,14505,14770,29826,-0.003709949409780755
2017-08-17,14930,15100,14895,14965,10476,0.013202437373053488
2017-08-18,14725,15010,14725,14955,7680,-0.0006682258603407654
2017-08-21,14945,14945,14820,14865,6312,-0.006018054162487463
2017-08-22,14750,14750,14500,14575,31052,-0.019508913555331353
2017-08-23,14580,14830,14520,14570,14027,-0.0003430531732419029
2017-08-24,14675,14740,14625,14655,9255,0.005833905284831742
2017-08-25,14695,14765,14695,14725,4303,0.004776526782668045
2017-08-28,14885,14885,14585,14735,8082,0.0006791171477080749
2017-08-29,14865,14950,14585,14675,25728,-0.004071937563624006
2017-08-30,14550,14725,14430,14725,11789,0.0034071550255536653
2017-08-31,14845,14845,14685,14725,7803,0.0
2017-09-01,14760,14870,14720,14855,11250,0.00882852292020364
2017-09-04,14845,15160,14800,14800,27438,-0.0037024570851564853
2017-09-05,14840,15000,14840,14965,9105,0.011148648648648729
2017-09-06,15085,15085,14870,14955,11721,-0.0006682258603407654
2017-09-07,14955,14955,14855,14860,39208,-0.006352390504847927
2017-09-08,14860,15000,14860,14950,7305,0.00605652759084796
2017-09-11,14950,15275,14950,15205,19233,0.017056856187291025
2017-09-12,15210,15310,15175,15235,20912,0.0019730351857940587
2017-09-13,15420,15420,15295,15385,17581,0.009845749917952062
2017-09-14,15385,15535,15360,15400,20748,0.0009749756256094422
2017-09-15,15500,15500,15255,15260,26724,-0.009090909090909038
2017-09-18,15290,15510,15290,15475,18553,0.014089121887286948
2017-09-19,15660,15660,15405,15510,20511,0.0022617124394184174
2017-09-20,15490,15535,15290,15335,45929,-0.011283043197936826
2017-09-21,15460,15545,15135,15310,19122,-0.0016302575806977915
2017-09-22,15345,15360,14915,14965,41292,-0.022534291312867438
2017-09-25,14890,14975,14345,14425,66096,-0.036084196458402995
2017-09-26,14660,14660,14240,14255,47593,-0.011785095320623884
2017-09-27,14260,14565,14155,14200,34542,-0.0038582953349701743
2017-09-28,14155,14235,13950,14205,37749,0.00035211267605639307
2017-09-29,14270,14525,14260,14485,36733,0.01971136923618455
2017-10-10,14795,14840,14655,14745,26673,0.01794960303762516
2017-10-11,14745,14955,14670,14950,20340,0.013903017972193954
2017-10-12,14845,14870,14665,14865,42958,-0.005685618729097008
2017-10-13,14900,15175,14900,15140,65432,0.01849983181971071
2017-10-16,15200,15440,15150,15360,46653,0.014531043593130732
2017-10-17,15250,15500,15250,15455,31178,0.006184895833333259
2017-10-18,15480,15480,15185,15185,14288,-0.017470074409576153
2017-10-19,15270,15350,15255,15320,24394,0.008890352321369699
2017-10-20,15315,15315,15215,15220,4510,-0.00652741514360311
2017-10-23,15220,15300,15120,15180,11135,-0.0026281208935611255
2017-10-24,15260,15385,15120,15245,23108,0.0042819499341237854
2017-10-25,15400,15540,15225,15345,42516,0.006559527714004698
2017-10-26,15565,15565,15415,15520,44851,0.011404366243075836
2017-10-27,15550,15745,15550,15710,88913,0.01224226804123707
2017-10-30,15780,15780,15510,15630,22810,-0.005092297899427112
2017-10-31,15620,15645,15400,15515,27088,-0.007357645553422887
2017-11-01,15510,15770,15400,15700,55367,0.011923944569771194
2017-11-02,15740,15780,15665,15725,9385,0.0015923566878981443
2017-11-03,15710,15755,15640,15730,8252,0.00031796502384739966
2017-11-06,15740,15845,15655,15740,25875,0.0006357279084552303
2017-11-07,15745,15765,15410,15570,17890,-0.010800508259212194
2017-11-08,15470,15475,15200,15360,53344,-0.013487475915221592
2017-11-09,15360,15405,15205,15315,33989,-0.0029296875
2017-11-10,15315,15335,15150,15285,15339,-0.0019588638589618235
2017-11-13,15285,15310,15060,15125,19783,-0.010467778868171407
2017-11-14,15080,15080,14800,14800,50810,-0.02148760330578514
2017-11-15,14800,14800,14540,14605,25461,-0.01317567567567568
2017-11-16,14780,14780,14260,14435,38373,-0.011639849366655297
2017-11-17,14435,14950,14305,14895,31121,0.031866989954970615
2017-11-20,15200,15200,14720,14750,12115,-0.009734810339040001
2017-11-21,14700,15780,14690,14860,10638,0.007457627118644172
2017-11-22,14990,14990,14750,14820,12859,-0.0026917900403768957
2017-11-23,14945,14945,14585,14585,11151,-0.01585695006747634
2017-11-24,14645,14785,14645,14785,7333,0.01371271854645184
2017-11-27,14725,14830,14670,14740,35606,-0.00304362529590807
2017-11-28,14830,15035,14830,14905,11849,0.011194029850746245
2017-11-29,14870,14885,14645,14645,8585,-0.017443810801744397
2017-11-30,14655,14800,14555,14555,7460,-0.006145442130419898
2017-12-01,14500,14500,14270,14355,14262,-0.013740982480247355
2017-12-04,14240,14345,14125,14330,10370,-0.0017415534656913811
2017-12-05,14330,14330,13975,14010,13029,-0.022330774598743885
2017-12-06,14035,14190,14035,14150,4662,0.009992862241256173
2017-12-07,14055,14195,13980,14190,13918,0.002826855123674976
2017-12-08,14380,14650,14210,14650,21310,0.03241719520789288
2017-12-11,14730,14830,14585,14730,6977,0.005460750853242269
2017-12-12,14900,14900,14570,14625,5175,-0.007128309572301372
2017-12-13,14570,14695,14480,14685,4491,0.004102564102564044
2017-12-14,14685,14685,14325,14465,4743,-0.014981273408239737
2017-12-15,14550,15010,14550,14885,18448,0.029035603180089797
2017-12-18,14885,15150,14095,15110,28138,0.015115888478333783
2017-12-19,15065,15065,14900,14940,8746,-0.011250827266710783
2017-12-20,15025,15130,15015,15045,13826,0.007028112449799284
2017-12-21,15045,15045,14865,14900,3950,-0.009637753406447347
2017-12-22,14865,15040,14415,15040,10996,0.00939597315436247
2017-12-26,14755,15095,14755,15010,7969,-0.0019946808510638014
2017-12-27,14915,15130,14915,15065,6564,0.0036642238507662572
2017-12-28,15060,15060,14825,14850,8432,-0.014271490209093907
2018-01-02,14850,14945,14610,14660,16016,-0.012794612794612803
2018-01-03,14720,14995,14720,14990,11260,0.022510231923601687
2018-01-04,14990,15000,14850,14900,11420,-0.006004002668445585
2018-01-05,14990,15095,14900,15030,10014,0.008724832214765055
2018-01-08,15095,15400,15095,15380,34555,0.02328675981370587
2018-01-09,15380,15430,15320,15405,12856,0.0016254876462937773
2018-01-10,15410,15450,15275,15315,6430,-0.0058422590068160085
2018-01-11,15315,15400,15285,15390,14899,0.004897159647404559
2018-01-12,15460,15460,15245,15335,7548,-0.003573749187784303
2018-01-15,15450,15645,15280,15630,17457,0.01923703945223343
2018-01-16,15350,15605,15350,15465,14550,-0.01055662188099804
2018-01-17,15275,15480,15240,15415,16111,-0.0032331070158422293
2018-01-18,15555,15990,15555,15985,30685,0.0369769704832954
2018-01-19,16000,16000,15775,15885,19871,-0.0062558648733187505
2018-01-22,15980,16125,15880,16095,23570,0.013220018885741203
2018-01-23,16140,16605,16140,16515,17967,0.026095060577819185
2018-01-24,16515,16840,16515,16780,30095,0.016046018770814463
2018-01-25,16840,16840,16450,16490,34327,-0.01728247914183556
2018-01-26,16700,16705,16420,16570,9940,0.004851425106124907
2018-01-29,16830,16830,16610,16790,21540,0.013277006638503286
2018-01-30,16790,16860,16520,16640,13635,-0.008933889219773672
2018-01-31,16240,16600,16240,16450,13275,-0.011418269230769273
2018-02-01,16465,16755,16450,16540,12121,0.005471124620060719
2018-02-02,16105,16365,16050,16235,16065,-0.018440145102781136
2018-02-05,15890,15900,15495,15655,23818,-0.03572528487834925
2018-02-06,14905,15200,14600,14815,27712,-0.05365697860108587
2018-02-07,15385,15385,14865,14920,18403,0.007087411407357358
2018-02-08,14690,15415,14690,15405,9734,0.03250670241286868
2018-02-09,14600,15070,14600,15070,12615,-0.021746186303148285
2018-02-12,15100,15100,14850,14950,14972,-0.007962840079628442
2018-02-13,15005,15255,15005,15160,7474,0.014046822742474818
2018-02-14,15225,15400,15145,15310,9380,0.009894459102902431
2018-02-19,15300,15600,14445,14545,84565,-0.04996734160679295
2018-02-20,14595,14640,14225,14445,29078,-0.006875214850464051
2018-02-21,14475,14475,14275,14405,12886,-0.002769124264451417
2018-02-22,14260,14395,14245,14300,8386,-0.007289135716765038
2018-02-23,14320,14520,14320,14520,9013,0.01538461538461533
2018-02-26,14690,14750,14540,14750,22479,0.015840220385674897
2018-02-27,14985,14985,14610,14685,16914,-0.004406779661016991
2018-02-28,14685,14685,14370,14685,14459,0.0
2018-03-02,14635,14635,14365,14430,4483,-0.01736465781409602
