Date,Open,High,Low,Close,Volume,Change
2021-05-07,9045,9045,9035,9040,111,-0.007138934651290452
2021-05-10,9010,9010,9010,9010,0,-0.0033185840707964376
2021-05-11,9100,9130,9090,9090,664,0.008879023307436285
2021-05-12,9155,9280,9155,9170,868,0.008800880088008833
2021-05-13,9150,9345,9150,9260,9480,0.009814612868048078
2021-05-14,9320,9390,9260,9260,2134,0.0
2021-05-17,9295,9300,9215,9215,5,-0.004859611231101457
2021-05-18,9265,9265,9150,9150,200,-0.007053716766142193
2021-05-20,9150,9150,9150,9150,34,0.0
2021-05-21,9110,9110,9110,9110,1,-0.0043715846994535346
2021-05-24,9110,9110,9110,9110,0,0.0
2021-05-25,9085,9085,8955,8955,202,-0.017014270032930878
2021-05-26,8955,8955,8955,8955,0,0.0
2021-05-27,8930,8930,8930,8930,1000,-0.0027917364600781314
2021-05-28,8930,8930,8930,8930,0,0.0
2021-05-31,8875,8875,8850,8855,167,-0.008398656215005573
2021-06-01,8765,8765,8765,8765,1,-0.010163749294184066
2021-06-02,8705,8750,8635,8750,1253,-0.0017113519680547196
2021-06-03,8695,8695,8690,8690,22,-0.006857142857142895
2021-06-04,8705,8745,8690,8745,60,0.006329113924050667
2021-06-07,8745,8745,8745,8745,0,0.0
2021-06-08,8760,8760,8760,8760,1,0.0017152658662091813
2021-06-09,8790,8790,8715,8790,151,0.003424657534246478
2021-06-10,8775,8775,8775,8775,0,-0.0017064846416382506
2021-06-11,8750,8750,8735,8735,175,-0.004558404558404505
2021-06-14,8735,8735,8735,8735,0,0.0
2021-06-15,8735,8770,8735,8740,137,0.0005724098454493731
2021-06-16,8805,8805,8805,8805,1,0.007437070938214996
2021-06-17,8820,8865,8820,8865,398,0.006814310051107331
2021-06-18,8865,8865,8865,8865,0,0.0
2021-06-21,8895,8975,8890,8965,4483,0.011280315848843703
2021-06-22,8855,8940,8855,8895,295,-0.007808142777467886
2021-06-23,8890,8905,8885,8885,402,-0.0011242270938729426
2021-06-24,8860,8860,8845,8855,320,-0.003376477208778872
2021-06-25,8810,8810,8750,8750,226,-0.011857707509881465
2021-06-28,8750,8750,8735,8735,25,-0.0017142857142856682
2021-06-29,8735,8765,8660,8765,670,0.0034344590726960167
2021-06-30,8730,8735,8650,8735,38,-0.00342270393610955
2021-07-01,8745,8765,8685,8690,14,-0.005151688609044025
2021-07-02,8845,8855,8840,8855,402,0.018987341772152
2021-07-05,8860,8885,8830,8865,2285,0.0011293054771315258
2021-07-06,8875,8900,8875,8900,4,0.003948110547095318
2021-07-07,8900,8995,8900,8970,393,0.00786516853932584
2021-07-08,8985,9065,8985,9065,4553,0.010590858416945403
2021-07-09,9100,9205,9100,9130,1717,0.007170435741864267
2021-07-12,9090,9090,9035,9075,75,-0.0060240963855421326
2021-07-13,9035,9035,8930,8930,447,-0.01597796143250685
2021-07-14,8975,8985,8975,8985,16,0.006159014557670872
2021-07-15,8955,8955,8855,8880,76,-0.011686143572620988
2021-07-16,8905,8915,8905,8905,3,0.0028153153153154253
2021-07-19,8930,9040,8930,9040,292,0.015160022459292488
2021-07-20,9165,9175,9150,9150,40,0.012168141592920456
2021-07-21,9140,9165,9100,9160,434,0.0010928961748633004
2021-07-22,9075,9075,9010,9045,3240,-0.012554585152838471
2021-07-23,9005,9070,9000,9055,200,0.001105583195135429
2021-07-26,9210,9295,9175,9295,537,0.02650469353948104
2021-07-27,9330,9440,9295,9425,954,0.013986013986013957
2021-07-28,9515,9595,9490,9490,1343,0.006896551724137945
2021-07-29,9425,9425,9255,9270,3406,-0.023182297154899945
2021-07-30,9270,9345,9270,9300,3224,0.003236245954692629
2021-08-02,9305,9375,9270,9270,1703,-0.003225806451612856
2021-08-03,9200,9295,9200,9265,43,-0.0005393743257821049
2021-08-04,9145,9145,9100,9100,5046,-0.01780895844576358
2021-08-05,9120,9120,9115,9120,499,0.00219780219780219
2021-08-06,9175,9180,9175,9180,4600,0.006578947368421018
2021-08-09,9240,9270,9185,9210,42,0.0032679738562091387
2021-08-10,9195,9205,9185,9185,5003,-0.002714440825190012
2021-08-11,9180,9180,9180,9180,5,-0.0005443658138268859
2021-08-12,9155,9220,9155,9220,116,0.004357298474945592
2021-08-13,9220,9320,9220,9310,4092,0.009761388286334105
2021-08-17,9360,9490,9360,9490,4855,0.01933404940923733
2021-08-18,9785,9785,9430,9445,1212,-0.00474183350895685
2021-08-19,9740,9740,9420,9560,1728,0.012175754367390157
2021-08-20,9560,9770,9560,9730,10506,0.01778242677824271
2021-08-23,9705,9745,9515,9645,4410,-0.008735868448098705
2021-08-24,9560,9570,9440,9480,2756,-0.017107309486780742
2021-08-25,9405,9405,9240,9240,1347,-0.025316455696202556
2021-08-26,9275,9350,9260,9325,5982,0.009199134199134207
2021-08-27,9380,9385,9325,9355,181,0.0032171581769437907
2021-08-30,9100,9325,9100,9325,2691,-0.003206841261357618
2021-08-31,9325,9325,9200,9200,2997,-0.013404825737265424
2021-09-01,9060,9060,9015,9015,408,-0.02010869565217388
2021-09-02,9030,9035,8965,9035,689,0.002218524681087075
2021-09-03,9010,9010,8980,9000,558,-0.00387382401770886
2021-09-06,9000,9000,8960,8960,302,-0.004444444444444473
2021-09-07,8850,8960,8850,8930,24,-0.0033482142857143016
2021-09-08,8915,8955,8915,8955,323,0.0027995520716685984
2021-09-09,8985,9155,8985,9145,802,0.021217197096593976
2021-09-10,9145,9145,8985,8985,784,-0.01749589939857843
2021-09-13,9045,9160,9045,9145,146,0.017807456872565464
2021-09-14,9045,9045,9045,9045,300,-0.010934937124111532
2021-09-15,9125,9175,9100,9175,37,0.014372581536760576
2021-09-16,9170,9255,9170,9250,118,0.008174386920980936
2021-09-17,9245,9245,9215,9215,159,-0.003783783783783745
2021-09-23,9420,9420,9335,9335,685,0.01302224633749316
2021-09-24,9270,9290,9270,9275,278,-0.006427423674343902
2021-09-27,9270,9330,9270,9310,290,0.0037735849056603765
2021-09-28,9320,9330,9285,9290,506,-0.002148227712137518
2021-09-29,9300,9450,9300,9400,3298,0.011840688912809538
2021-09-30,9400,9485,9400,9400,499,0.0
2021-10-01,9405,9450,9405,9440,2260,0.004255319148936065
2021-10-05,9595,9650,9510,9605,2751,0.017478813559322015
2021-10-06,9530,9575,9465,9545,4677,-0.006246746486205157
2021-10-07,9580,9580,9415,9455,484,-0.0094290204295443
2021-10-08,9340,9460,9340,9445,344,-0.0010576414595452333
2021-10-12,9645,9645,9250,9450,361,0.000529380624669118
2021-10-13,9430,9430,9340,9405,1168,-0.004761904761904745
2021-10-14,9305,9305,9225,9285,7134,-0.012759170653907526
2021-10-15,9195,9260,9140,9140,451,-0.01561658589122239
2021-10-18,9110,9140,9110,9140,143,0.0
2021-10-19,9130,9130,9020,9020,2185,-0.013129102844638973
2021-10-20,9020,9075,9020,9075,1033,0.0060975609756097615
2021-10-21,8970,9070,8970,9070,443,-0.000550964187327807
2021-10-22,9070,9080,9060,9060,175,-0.0011025358324145973
2021-10-25,9080,9080,9045,9070,6508,0.001103752759381793
2021-10-26,8970,9035,8970,8985,206,-0.009371554575523744
2021-10-27,9060,9130,9060,9120,92,0.015025041736226985
2021-10-28,9140,9145,9080,9105,41,-0.00164473684210531
2021-10-29,9190,9230,9190,9225,255,0.01317957166392092
2021-11-01,9245,9440,9210,9380,171,0.01680216802168011
2021-11-02,9270,9275,9180,9275,209,-0.011194029850746245
2021-11-03,9285,9315,9225,9305,373,0.0032345013477088624
2021-11-04,9195,9255,9190,9200,480,-0.011284255776464303
2021-11-05,9210,9265,9205,9210,341,0.0010869565217390686
2021-11-08,9265,9290,9265,9265,110,0.0059717698154180265
2021-11-09,9175,9230,9175,9195,7,-0.007555315704263377
2021-11-10,9210,9250,9185,9185,128,-0.0010875475802066825
2021-11-11,9205,9245,9205,9245,93,0.00653238976592263
2021-11-12,9135,9135,9080,9115,89,-0.014061654948620883
2021-11-15,9075,9095,9015,9015,6513,-0.010970927043335132
2021-11-16,9100,9100,9055,9055,28,0.00443704936217415
2021-11-17,9075,9095,9060,9095,47,0.004417448923246914
2021-11-18,9145,9155,9145,9145,51,0.005497526113249052
2021-11-19,9160,9220,9160,9220,200,0.008201202843083566
2021-11-22,9220,9220,9215,9215,388,-0.0005422993492407713
2021-11-23,9215,9330,9215,9315,312,0.01085187194791093
2021-11-24,9295,9325,9295,9325,102,0.0010735373054213682
2021-11-25,9325,9340,9325,9330,185,0.0005361930294907058
2021-11-26,9320,9445,9320,9445,778,0.012325830653804992
2021-11-29,9950,9950,9425,9655,5571,0.022233986236103842
2021-11-30,9565,9640,9505,9635,4279,-0.0020714655618850886
2021-12-01,9635,9635,9440,9515,5765,-0.012454592631032657
2021-12-02,9895,9895,9440,9540,295,0.0026274303730950965
2021-12-03,9455,9455,9370,9370,5320,-0.017819706498951815
2021-12-06,9435,9525,9435,9490,539,0.012806830309498363
2021-12-07,9585,9585,9490,9505,484,0.0015806111696523573
2021-12-08,9505,9505,9315,9400,5895,-0.01104681746449232
2021-12-09,9295,9300,9230,9240,13019,-0.017021276595744705
2021-12-10,9250,9380,9250,9300,108,0.006493506493506551
2021-12-13,9305,9320,9240,9320,120,0.0021505376344086446
2021-12-14,9365,9555,9365,9550,5015,0.02467811158798283
