Date,Open,High,Low,Close,Volume,Change
2006-01-10,16652,17060,16059,16208,10420,0.0023500309214594672
2006-01-11,16096,16393,15985,16022,12200,-0.011475814412635787
2006-01-12,15910,17283,15910,16430,40450,0.025464985644738425
2006-01-13,16170,16504,16133,16430,12540,0.0
2006-01-16,16541,16541,16207,16319,13330,-0.006755934266585495
2006-01-17,16318,16504,16318,16319,16800,0.0
2006-01-18,16318,16355,16022,16059,12350,-0.015932348795882123
2006-01-19,15688,16318,15577,16319,17380,0.016190298275110537
2006-01-20,16615,16615,15873,16170,7650,-0.00913046142533247
2006-01-23,16059,16059,14835,14947,7362,-0.07563388991960418
2006-01-24,14241,14761,13796,14687,36910,-0.01739479494212881
2006-01-25,15243,15243,14612,14835,2520,0.01007693878940552
2006-01-26,14649,15057,13425,14613,58363,-0.014964610717896898
2006-01-27,14835,15132,14612,15132,2480,0.03551632108396641
2006-01-31,15280,16022,14909,16022,14960,0.058815754692043365
2006-02-01,15947,15985,15206,15317,26480,-0.04400199725377607
2006-02-02,15391,15577,15132,15355,4588,0.0024809035711954586
2006-02-03,15354,15428,14909,15206,2730,-0.009703679583197622
2006-02-06,14835,15317,14724,14984,1138,-0.014599500197290505
2006-02-07,14761,15354,14761,15132,3400,0.009877202349172443
2006-02-08,15539,15539,15169,15355,290,0.01473698123182654
2006-02-09,15206,15502,15206,15429,1770,0.004819277108433662
2006-02-10,14835,15428,14835,15317,1100,-0.007259057618769882
2006-02-13,14872,15502,14872,15317,1530,0.0
2006-02-14,15317,15317,15206,15206,610,-0.007246849905333974
2006-02-15,15132,15132,14798,14872,3750,-0.021965013810337997
2006-02-16,14686,14983,14686,14761,6950,-0.007463690155997793
2006-02-17,14983,14983,14649,14835,310,0.005013210487094355
2006-02-20,14761,14835,14538,14835,1560,0.0
2006-02-21,14835,14909,14538,14835,1330,0.0
2006-02-22,14501,14798,14501,14761,770,-0.004988203572632299
2006-02-23,14835,14835,14390,14390,18410,-0.025133798523135242
2006-02-24,14724,14724,14501,14502,1330,0.007783182765809693
2006-02-27,14464,14501,14278,14502,2110,0.0
2006-02-28,14575,14575,14093,14353,4330,-0.010274444904151192
2006-03-02,14316,14427,14167,14279,2980,-0.005155716574932079
2006-03-03,14278,14278,13722,14019,2360,-0.018208558022270505
2006-03-06,13722,15132,13722,14872,10640,0.06084599472144947
2006-03-07,14946,14946,13871,14168,8300,-0.047337278106508895
2006-03-08,14427,14427,13796,14019,5620,-0.010516657255787654
2006-03-09,13685,14093,13685,13945,2210,-0.00527855053855486
2006-03-10,13759,14093,13759,14019,520,0.005306561491573936
2006-03-13,14019,14056,13871,13908,4220,-0.00791782580783218
2006-03-14,13908,14019,13685,13834,1650,-0.005320678746045471
2006-03-15,13611,14019,13500,13611,4630,-0.01611970507445426
2006-03-16,13611,13648,13463,13611,3710,0.0
2006-03-17,13722,14019,13574,13723,9700,0.008228638601131433
2006-03-20,13722,13945,13537,13945,7630,0.016177220724331365
2006-03-21,14056,14056,13722,13723,3020,-0.01591968447472214
2006-03-22,13500,13759,13425,13686,1970,-0.0026962034540551905
2006-03-23,13722,14019,13648,13871,5660,0.013517463100979121
2006-03-24,13611,13945,13611,13723,19240,-0.010669742628505507
2006-03-27,13759,14093,13722,14056,4460,0.024265831086497158
2006-03-28,14093,14093,13648,14019,840,-0.0026323278315310006
2006-03-29,14353,14353,13648,13723,2210,-0.02111420215421922
2006-03-30,13648,13945,13648,13723,5130,0.0
2006-03-31,13722,13759,13648,13723,3930,0.0
2006-04-03,13722,13945,13722,13908,7920,0.013481017270276174
2006-04-04,13796,13833,13574,13611,6760,-0.021354616048317565
2006-04-05,13648,13759,13574,13760,6710,0.010947028139005166
2006-04-06,13759,14278,13722,14056,15410,0.021511627906976694
2006-04-07,13945,14204,13796,14205,5770,0.010600455321570834
2006-04-10,14093,14204,14093,14094,5430,-0.007814149947201643
2006-04-11,14278,14427,14093,14316,3630,0.01575138356747563
2006-04-12,14278,14390,14093,14316,5210,0.0
2006-04-13,14278,14278,14130,14279,1800,-0.0025845208158703503
2006-04-14,14278,14761,14278,14761,7500,0.033755865256670736
2006-04-17,14761,14761,14464,14613,8870,-0.01002642097418871
2006-04-18,14464,14538,14353,14539,12380,-0.00506398412372544
2006-04-19,14501,14983,14427,14984,12560,0.03060733200357668
2006-04-20,14835,15020,14575,14984,9670,0.0
2006-04-21,14983,14983,14612,14909,7150,-0.005005339028296807
2006-04-24,14686,14909,14686,14909,2970,0.0
2006-04-25,14761,14909,14686,14909,4840,0.0
2006-04-26,14835,14909,14686,14761,6030,-0.009926889798108518
2006-04-27,15057,15057,14835,15021,2100,0.01761398279249371
2006-04-28,14835,14909,14761,14872,2620,-0.009919446108781038
2006-05-02,14612,14909,14612,14909,2130,0.002487896718665894
2006-05-03,14798,14909,14686,14761,6890,-0.009926889798108518
2006-05-04,14724,14761,14501,14761,6330,0.0
2006-05-08,14761,14761,14538,14761,6960,0.0
2006-05-09,14835,15132,14761,14835,6980,0.005013210487094355
2006-05-10,14724,15280,14724,15280,3090,0.029996629592180746
2006-05-11,15539,15577,14909,15280,1170,0.0
2006-05-12,15206,15317,15057,15206,3670,-0.004842931937172779
2006-05-15,14909,15354,14798,14835,4240,-0.024398263843219747
2006-05-16,14835,14835,14538,14798,8200,-0.0024941017863161496
2006-05-17,14464,14835,14427,14798,4980,0.0
2006-05-18,14909,14909,14390,14835,2030,0.002500337883497794
2006-05-19,14798,14798,14538,14761,6970,-0.004988203572632299
2006-05-22,14724,14724,14724,14724,100,-0.0025066052435471775
2006-05-23,14686,14686,14241,14390,2560,-0.022684053246400437
2006-05-24,14390,14538,14278,14353,3540,-0.0025712300208478034
2006-05-25,15799,15799,14093,14131,6910,-0.015467149724796236
2006-05-26,14427,14427,14019,14019,1350690,-0.00792583681268133
2006-05-29,14390,14390,14093,14168,1318,0.01062843284114412
2006-05-30,14464,14464,13759,14353,2022,0.013057594579333642
2006-06-01,14241,14241,13945,14242,1590,-0.007733574862398118
2006-06-02,13833,14278,13759,14019,9690,-0.015657913214436214
2006-06-05,13833,14093,13833,14056,9250,0.00263927526927743
2006-06-07,13611,13945,13500,13945,12620,-0.007896983494593002
2006-06-08,14019,14019,13537,14019,150550,0.005306561491573936
2006-06-09,14019,14019,13722,13723,980,-0.02111420215421922
2006-06-12,14093,14093,14093,14094,10,0.027034904904175372
2006-06-13,14056,14167,13463,13908,830,-0.013197105151128152
2006-06-14,13722,13796,13500,13797,11500,-0.00798101811906815
2006-06-15,13574,13982,13574,13982,4020,0.01340871203884908
2006-06-16,14093,14093,13611,13611,950,-0.02653411529108851
2006-06-19,13611,13611,13500,13500,120,-0.00815516861362131
2006-06-20,13388,13500,13388,13500,1860,0.0
2006-06-21,13500,13500,13351,13352,1600,-0.010962962962962952
2006-06-22,13463,13500,13240,13463,2530,0.008313361294188137
2006-06-23,13463,13500,13277,13500,1080,0.00274827304464087
2006-06-26,13240,13685,13240,13686,2040,0.013777777777777889
2006-06-27,13685,13722,13685,13686,580,0.0
2006-06-28,13685,13945,13685,13945,1020,0.018924448341370637
2006-06-29,13945,14798,13945,14390,8050,0.03191107923987091
2006-06-30,14353,14724,14278,14724,2510,0.023210562890896513
2006-07-03,14353,14353,14353,14353,0,-0.025196957348546545
2006-07-04,13722,14427,13722,14427,2180,0.005155716574932079
2006-07-05,14427,14427,13833,14316,410,-0.007693907257226074
2006-07-06,14278,14278,14241,14279,210,-0.0025845208158703503
2006-07-07,14798,14798,14019,14279,350,0.0
2006-07-10,14278,14278,14278,14279,230,0.0
2006-07-11,13796,14130,13796,14094,410,-0.0129560893620001
2006-07-12,13759,13945,13722,13723,1020,-0.026323258124024362
2006-07-13,13574,13648,13574,13648,640,-0.005465277271733626
2006-07-14,13648,13833,13648,13834,1110,0.01362837045720977
2006-07-18,14686,14686,14390,14390,20,0.040190834176666135
2006-07-19,14204,14204,14204,14205,10,-0.012856150104239017
2006-07-20,13759,14093,13685,13871,1150,-0.023512847588877173
2006-07-21,13871,13871,13388,13537,1770,-0.024079013769735425
2006-07-24,13833,13833,13833,13834,20,0.021939868508532134
2006-07-25,13500,13685,13388,13686,2480,-0.01069827960098313
2006-07-26,13648,13982,13574,13611,1131,-0.005480052608505037
2006-07-27,13611,13945,13500,13574,3930,-0.0027183895378737333
2006-07-28,13574,14464,13537,13686,740,0.008251068218653401
2006-07-31,14019,14019,13500,13760,680,0.005406985240391737
2006-08-01,13500,13871,13500,13760,1010,0.0
2006-08-02,13574,13759,13500,13760,650,0.0
2006-08-03,13648,13945,13648,13760,90,0.0
2006-08-04,14019,14019,13574,13945,630,0.013444767441860517
2006-08-07,13648,13871,13648,13834,350,-0.007959842237361014
2006-08-08,13574,14019,13574,14019,200,0.013372849501228856
2006-08-09,13648,13871,13537,13686,3280,-0.02375347742349665
2006-08-10,13574,13574,13351,13463,5020,-0.01629402308928829
2006-08-11,13463,13611,13463,13611,230,0.01099309217856348
2006-08-14,13574,13574,13425,13537,1240,-0.005436779075747578
2006-08-16,13537,13871,13425,13574,2580,0.002733249612174138
2006-08-17,13537,13648,13463,13537,1260,-0.002725799322233713
2006-08-18,13500,13722,13425,13537,900,0.0
2006-08-21,13982,13982,13463,13500,1360,-0.002733249612174027
2006-08-22,13500,13500,13388,13500,2120,0.0
2006-08-23,13425,13500,13388,13389,1270,-0.008222222222222242
2006-08-24,13388,13463,13351,13352,1000,-0.0027634625438792693
2006-08-25,13351,13500,13351,13500,1900,0.011084481725584183
2006-08-28,13537,13537,13351,13500,11500,0.0
2006-08-29,13500,13500,13314,13500,3280,0.0
2006-08-30,13388,13500,13388,13500,4630,0.0
2006-08-31,13537,13722,13500,13574,10650,0.0054814814814814206
2006-09-01,13611,13871,13611,13797,1870,0.01642846618535443
2006-09-04,13945,13945,13722,13945,1080,0.01072696963107922
2006-09-05,13722,13796,13611,13797,4470,-0.010613122983148093
2006-09-06,13648,13722,13500,13723,4230,-0.00536348481553961
2006-09-07,13722,13796,13722,13797,1870,0.005392406908110381
2006-09-08,13759,13796,13759,13760,1550,-0.0026817424077698604
2006-09-11,13759,13871,13759,13760,940,0.0
2006-09-12,13574,13759,13500,13500,2771,-0.018895348837209336
2006-09-13,13648,13648,13425,13574,640,0.0054814814814814206
2006-09-14,13574,13722,13500,13648,430,0.005451598644467426
2006-09-15,13722,13722,13574,13686,2840,0.0027842907385697835
2006-09-18,13537,13908,13537,13908,5281,0.01622095572117499
2006-09-19,13796,13796,13722,13797,2134,-0.00798101811906815
2006-09-20,13796,13908,13759,13797,2350,0.0
2006-09-21,13833,13833,13722,13834,5260,0.0026817424077698604
2006-09-22,13945,14241,13796,13908,5010,0.005349139800491454
2006-09-25,13796,14538,13796,14390,7310,0.034656312913431186
