Date,Open,High,Low,Close,Volume,Change
1998-02-13,672,672,672,674,1140,-0.034383954154727836
1998-02-14,653,653,653,655,160,-0.028189910979228516
1998-02-16,634,691,622,674,6780,0.02900763358778624
1998-02-17,622,710,622,712,2910,0.05637982195845703
1998-02-18,698,723,698,712,3220,0.0
1998-02-19,710,710,710,712,0,0.0
1998-02-20,660,690,660,693,150,-0.026685393258427004
1998-02-21,641,641,641,642,270,-0.07359307359307354
1998-02-23,603,686,593,686,750,0.06853582554517135
1998-02-24,679,679,634,635,550,-0.07434402332361512
1998-02-25,634,634,602,604,520,-0.04881889763779523
1998-02-26,602,602,602,604,10,0.0
1998-02-27,564,564,564,565,1500,-0.06456953642384111
1998-02-28,570,570,570,572,10,0.012389380530973382
1998-03-02,602,602,602,604,1170,0.05594405594405605
1998-03-03,589,634,589,635,730,0.051324503311258374
1998-03-04,628,634,622,623,1460,-0.018897637795275646
1998-03-05,622,672,622,674,90,0.0818619582664526
1998-03-06,634,634,634,635,500,-0.05786350148367958
1998-03-07,634,634,634,635,900,0.0
1998-03-09,634,634,634,635,0,0.0
1998-03-10,634,634,634,635,1260,0.0
1998-03-11,634,634,634,635,420,0.0
1998-03-12,634,641,634,642,40,0.011023622047244164
1998-03-13,634,634,634,635,1310,-0.010903426791277204
1998-03-14,634,634,634,635,0,0.0
1998-03-16,638,638,638,638,180,0.0047244094488188
1998-03-17,634,634,634,635,610,-0.00470219435736674
1998-03-18,634,634,634,635,820,0.0
1998-03-19,634,634,634,635,290,0.0
1998-03-20,641,641,641,642,190,0.011023622047244164
1998-03-21,641,641,634,635,490,-0.010903426791277204
1998-03-23,634,638,634,638,670,0.0047244094488188
1998-03-24,638,638,638,638,0,0.0
1998-03-25,634,634,634,635,30,-0.00470219435736674
1998-03-26,634,634,634,635,290,0.0
1998-03-27,634,634,634,635,0,0.0
1998-03-28,634,634,634,635,0,0.0
1998-03-30,634,634,634,635,0,0.0
1998-03-31,634,634,634,635,0,0.0
1998-04-01,634,634,634,635,2000,0.0
1998-04-02,634,634,634,635,0,0.0
1998-04-03,622,622,622,623,0,-0.018897637795275646
1998-04-04,548,548,546,549,190,-0.1187800963081862
1998-04-06,577,577,577,578,1000,0.052823315118396996
1998-04-07,577,577,577,578,190,0.0
1998-04-08,577,577,577,578,0,0.0
1998-04-09,634,634,634,635,10,0.09861591695501737
1998-04-10,634,634,634,635,0,0.0
1998-04-11,634,634,634,635,0,0.0
1998-04-13,634,634,634,635,0,0.0
1998-04-14,571,571,559,559,1800,-0.1196850393700788
1998-04-15,578,578,559,559,170,0.0
1998-04-16,559,559,559,559,0,0.0
1998-04-17,559,559,559,559,0,0.0
1998-04-18,559,559,559,559,0,0.0
1998-04-20,570,570,570,572,50,0.023255813953488413
1998-04-21,570,570,570,572,0,0.0
1998-04-22,570,570,570,572,0,0.0
1998-04-23,570,570,570,572,0,0.0
1998-04-24,570,570,570,572,0,0.0
1998-04-25,602,602,503,597,50,0.04370629370629375
1998-04-27,583,583,583,585,0,-0.02010050251256279
1998-04-28,583,583,583,585,0,0.0
1998-04-29,583,583,583,585,100,0.0
1998-04-30,577,577,577,578,0,-0.011965811965811923
1998-05-02,570,570,570,572,0,-0.01038062283737029
1998-05-04,570,570,570,572,0,0.0
1998-05-06,507,507,507,509,60,-0.1101398601398601
1998-05-07,507,507,507,509,0,0.0
1998-05-08,507,507,507,509,0,0.0
1998-05-09,507,507,507,509,0,0.0
1998-05-11,507,507,507,509,0,0.0
1998-05-12,507,507,507,509,0,0.0
1998-05-13,514,514,514,514,20,0.00982318271119853
1998-05-14,454,454,454,455,40,-0.11478599221789887
1998-05-15,454,454,454,455,60,0.0
1998-05-16,454,454,454,455,0,0.0
1998-05-18,454,454,454,455,0,0.0
1998-05-19,412,412,412,413,500,-0.09230769230769231
1998-05-20,418,418,418,420,100,0.016949152542372836
1998-05-21,432,432,432,432,0,0.02857142857142847
1998-05-22,432,432,432,432,0,0.0
1998-05-23,474,474,474,475,0,0.09953703703703698
1998-05-25,474,474,474,475,0,0.0
1998-05-26,474,474,474,475,0,0.0
1998-05-27,474,474,474,475,0,0.0
1998-05-28,503,503,503,505,0,0.06315789473684208
1998-05-29,519,519,519,521,0,0.03168316831683171
1998-05-30,569,569,569,572,0,0.09788867562380044
1998-06-01,588,588,588,589,0,0.029720279720279796
1998-06-02,519,519,517,518,60,-0.12054329371816641
1998-06-03,538,538,538,539,0,0.04054054054054057
1998-06-05,570,602,570,603,1220,0.11873840445269024
1998-06-08,589,589,589,592,100,-0.018242122719734688
1998-06-09,570,570,570,572,470,-0.03378378378378377
1998-06-10,502,502,501,504,80,-0.11888111888111885
1998-06-11,539,539,539,540,250,0.0714285714285714
1998-06-12,539,539,539,540,0,0.0
1998-06-13,539,539,539,540,0,0.0
1998-06-15,507,507,507,509,0,-0.05740740740740746
1998-06-16,507,507,507,509,0,0.0
1998-06-17,539,567,539,569,2780,0.11787819253438103
1998-06-18,627,627,567,569,540,0.0
1998-06-19,539,539,539,540,1210,-0.05096660808435849
1998-06-20,539,539,539,540,0,0.0
1998-06-22,539,539,539,540,1100,0.0
1998-06-23,539,539,539,540,3060,0.0
1998-06-24,532,532,532,534,0,-0.011111111111111072
1998-06-25,469,469,469,470,200,-0.11985018726591756
1998-06-26,525,525,525,526,50,0.11914893617021272
1998-06-27,519,519,519,521,2000,-0.009505703422053258
1998-06-29,519,519,519,521,0,0.0
1998-06-30,457,458,457,459,120,-0.11900191938579652
1998-07-01,510,510,510,511,0,0.11328976034858385
1998-07-02,457,457,457,457,160,-0.10567514677103718
1998-07-03,457,457,457,457,0,0.0
1998-07-04,509,509,509,510,0,0.11597374179431075
1998-07-06,509,509,509,510,0,0.0
1998-07-07,457,457,457,457,10,-0.10392156862745094
1998-07-08,457,457,457,458,0,0.002188183807439792
1998-07-09,457,511,457,513,80,0.12008733624454138
1998-07-10,511,511,511,513,0,0.0
1998-07-11,511,511,511,513,0,0.0
1998-07-13,511,511,511,513,1160,0.0
1998-07-14,572,572,572,573,0,0.11695906432748537
1998-07-15,539,570,539,572,710,-0.0017452006980802626
1998-07-16,577,577,577,578,0,0.010489510489510412
1998-07-18,577,577,577,578,0,0.0
1998-07-20,577,622,570,623,320,0.07785467128027679
1998-07-21,622,622,622,623,240,0.0
1998-07-22,622,622,622,623,390,0.0
1998-07-23,622,622,622,623,500,0.0
1998-07-24,622,666,578,667,2130,0.07062600321027279
1998-07-25,698,698,698,698,400,0.04647676161919034
1998-07-27,615,627,615,629,230,-0.09885386819484243
1998-07-28,634,634,634,635,2020,0.009538950715421324
1998-07-29,634,634,634,635,1450,0.0
1998-07-30,634,679,634,680,1320,0.07086614173228356
1998-07-31,641,641,641,642,1240,-0.055882352941176494
1998-08-01,641,641,641,642,0,0.0
1998-08-03,641,641,641,642,30,0.0
1998-08-04,634,634,634,635,10,-0.010903426791277204
1998-08-05,638,638,638,638,0,0.0047244094488188
1998-08-06,634,666,634,667,500,0.045454545454545414
1998-08-07,698,698,698,698,30,0.04647676161919034
1998-08-08,698,698,698,698,0,0.0
1998-08-10,634,637,634,635,1330,-0.0902578796561605
1998-08-11,634,634,634,635,40,0.0
1998-08-12,634,634,634,635,970,0.0
1998-08-13,634,634,634,635,220,0.0
1998-08-14,641,641,641,642,200,0.011023622047244164
1998-08-17,646,646,646,648,90,0.009345794392523255
1998-08-18,634,634,634,635,2310,-0.020061728395061706
1998-08-19,634,634,634,635,0,0.0
1998-08-20,634,634,634,635,10,0.0
1998-08-21,634,634,634,635,150,0.0
1998-08-22,634,634,634,635,0,0.0
1998-08-24,634,634,634,635,0,0.0
1998-08-25,634,634,634,635,0,0.0
1998-08-26,634,634,634,635,0,0.0
1998-08-27,634,634,634,635,1000,0.0
1998-08-28,634,634,634,635,0,0.0
1998-08-29,634,634,634,635,0,0.0
1998-08-31,634,634,634,635,0,0.0
1998-09-01,634,634,634,635,0,0.0
1998-09-02,634,634,634,635,0,0.0
1998-09-03,634,634,634,635,0,0.0
1998-09-04,634,634,634,635,0,0.0
1998-09-05,634,634,634,635,0,0.0
1998-09-07,634,634,634,635,0,0.0
1998-09-08,634,634,634,635,0,0.0
1998-09-09,634,634,634,635,0,0.0
1998-09-10,634,634,634,635,0,0.0
1998-09-11,634,634,634,635,0,0.0
1998-09-12,634,634,634,635,890,0.0
1998-09-14,634,634,634,635,0,0.0
1998-09-15,634,634,634,635,110,0.0
1998-09-16,559,559,559,559,10,-0.1196850393700788
1998-09-17,500,500,500,502,10,-0.10196779964221825
1998-09-18,507,507,507,509,0,0.013944223107569709
1998-09-19,507,507,507,509,0,0.0
1998-09-21,462,564,462,565,20,0.11001964636542239
1998-09-22,564,564,564,565,0,0.0
1998-09-23,564,564,564,565,0,0.0
1998-09-24,564,564,564,565,0,0.0
1998-09-25,564,564,564,565,0,0.0
1998-09-26,564,564,564,565,0,0.0
1998-09-28,497,507,497,498,5140,-0.11858407079646016
1998-09-29,507,507,507,509,0,0.02208835341365467
1998-09-30,507,507,507,509,0,0.0
1998-10-01,507,507,507,509,0,0.0
1998-10-02,539,539,539,540,10,0.06090373280943018
1998-10-07,539,539,539,540,0,0.0
1998-10-08,539,539,539,540,0,0.0
1998-10-09,539,539,539,540,0,0.0
1998-10-10,539,539,539,540,0,0.0
1998-10-12,539,539,539,540,0,0.0
1998-10-13,570,570,570,572,500,0.059259259259259345
1998-10-14,570,570,570,572,0,0.0
1998-10-15,570,570,570,572,0,0.0
1998-10-16,526,535,526,537,220,-0.06118881118881114
1998-10-17,535,535,535,537,0,0.0
1998-10-19,536,536,536,537,50,0.0
1998-10-20,570,570,570,572,60,0.06517690875232773
1998-10-21,570,570,570,572,10,0.0
1998-10-22,570,570,570,572,0,0.0
1998-10-23,570,570,570,572,10,0.0
1998-10-24,570,570,570,572,0,0.0
1998-10-26,570,570,570,572,30,0.0
1998-10-27,570,570,570,572,0,0.0
1998-10-28,570,570,570,572,0,0.0
1998-10-29,570,570,570,572,100,0.0
1998-10-30,634,634,634,635,40,0.11013986013986021
1998-10-31,634,634,634,635,0,0.0
1998-11-02,634,634,634,635,0,0.0
1998-11-03,634,634,634,635,0,0.0
1998-11-04,634,634,634,635,0,0.0
1998-11-05,634,634,634,635,0,0.0
1998-11-06,570,570,570,572,110,-0.09921259842519681
1998-11-07,570,570,570,572,0,0.0
1998-11-09,570,570,570,572,10,0.0
1998-11-10,589,589,589,592,0,0.034965034965035
1998-11-11,605,605,605,607,0,0.02533783783783794
1998-11-12,605,605,605,607,0,0.0
1998-11-13,672,672,672,674,20,0.11037891268533762
1998-11-14,672,672,672,674,0,0.0
1998-11-16,663,663,663,664,0,-0.014836795252225476
1998-11-17,690,690,690,693,20,0.04367469879518082
1998-11-18,690,690,690,693,0,0.0
1998-11-19,646,646,646,648,70,-0.06493506493506496
1998-11-20,666,666,666,667,1380,0.029320987654321007
1998-11-21,666,666,666,667,300,0.0
1998-11-23,666,729,666,731,2040,0.09595202398800606
1998-11-24,729,812,729,813,680,0.11217510259917929
1998-11-25,793,793,793,795,200,-0.022140221402214055
1998-11-26,793,793,761,762,110,-0.04150943396226414
1998-11-27,851,851,851,851,50,0.11679790026246728
1998-11-28,851,851,851,851,1950,0.0
1998-11-30,857,945,857,889,770,0.044653349001175124
1998-12-01,888,888,888,889,600,0.0
1998-12-02,888,888,888,889,2000,0.0
1998-12-03,857,857,825,826,450,-0.07086614173228345
1998-12-04,825,825,825,826,0,0.0
1998-12-05,888,923,888,925,900,0.11985472154963683
1998-12-07,961,1060,961,1061,6850,0.14702702702702708
1998-12-08,1199,1199,1066,1112,2610,0.04806786050895373
1998-12-09,1079,1276,1073,1278,21290,0.1492805755395683
1998-12-10,1466,1466,1332,1398,9900,0.0938967136150235
1998-12-11,1206,1460,1186,1239,5830,-0.11373390557939911
1998-12-14,1365,1365,1155,1156,1080,-0.0669895076674738
1998-12-15,1320,1320,1205,1207,3240,0.044117647058823595
1998-12-16,1238,1238,1174,1175,1050,-0.026512013256006606
1998-12-17,1047,1047,1047,1049,150,-0.10723404255319147
1998-12-18,1040,1111,1040,1049,1260,0.0
1998-12-21,1079,1174,1053,1169,4350,0.11439466158245959
1998-12-22,1206,1206,1079,1080,1780,-0.07613344739093242
1998-12-23,1136,1136,1085,1125,1800,0.04166666666666674
1998-12-24,1079,1156,956,1125,1330,0.0
1998-12-28,1143,1269,1143,1264,1880,0.12355555555555564
1999-01-04,1330,1330,1164,1197,190,-0.053006329113924
1999-01-05,1260,1260,1164,1258,1210,0.05096073517126154
1999-01-06,1244,1244,1196,1205,780,-0.04213036565977746
1999-01-07,1209,1323,1209,1248,1680,0.03568464730290466
1999-01-08,1229,1229,1216,1217,380,-0.024839743589743613
1999-01-11,1196,1229,1164,1224,3160,0.005751848808545512
1999-01-12,1170,1170,1117,1117,1480,-0.0874183006535948
1999-01-13,1143,1143,1083,1085,1380,-0.0286481647269472
1999-01-14,1040,1130,1040,1098,770,0.011981566820276512
1999-01-15,1097,1103,1090,1091,750,-0.006375227686703067
1999-01-18,1123,1137,1097,1138,2320,0.043079743354720534
1999-01-19,1030,1177,967,1038,410,-0.08787346221441128
1999-01-20,1077,1130,1063,1098,790,0.05780346820809257
1999-01-21,1063,1063,1063,1065,490,-0.030054644808743203
1999-01-22,1063,1063,1063,1065,570,0.0
1999-01-25,997,997,904,951,760,-0.10704225352112673
1999-01-26,956,956,944,945,280,-0.006309148264984188
1999-01-27,944,944,944,945,0,0.0
1999-01-28,947,947,947,948,610,0.0031746031746031633
1999-01-29,954,954,884,885,1140,-0.06645569620253167
1999-02-01,931,937,904,932,200,0.05310734463276834
1999-02-02,931,931,931,932,0,0.0
1999-02-03,931,931,931,932,130,0.0
1999-02-04,931,931,931,932,150,0.0
1999-02-05,931,931,931,932,0,0.0
1999-02-08,974,974,897,899,190,-0.035407725321888406
1999-02-09,897,897,897,899,0,0.0
1999-02-10,931,931,797,932,260,0.03670745272525022
1999-02-11,931,931,931,932,50,0.0
1999-02-12,931,931,931,932,0,0.0
1999-02-18,931,931,931,932,0,0.0
1999-02-19,864,931,864,932,300,0.0
1999-02-22,931,931,871,872,180,-0.06437768240343344
1999-02-23,864,931,831,832,460,-0.04587155963302747
1999-02-24,730,797,730,799,20,-0.039663461538461564
1999-02-25,734,864,734,865,210,0.08260325406758451
1999-02-26,864,864,864,865,0,0.0
1999-03-02,864,864,864,865,0,0.0
1999-03-03,897,897,897,899,0,0.03930635838150298
1999-03-04,904,931,897,932,1250,0.03670745272525022
1999-03-05,931,931,931,932,0,0.0
1999-03-08,936,936,936,938,20,0.006437768240343367
1999-03-09,931,936,923,925,810,-0.013859275053304865
1999-03-10,931,931,897,899,500,-0.028108108108108154
1999-03-11,904,904,904,904,280,0.005561735261401468
1999-03-12,944,944,917,918,260,0.015486725663716783
1999-03-15,936,936,934,938,220,0.02178649237472774
1999-03-16,936,936,936,938,0,0.0
1999-03-17,997,997,944,945,420,0.00746268656716409
1999-03-18,931,934,931,935,200,-0.010582010582010581
1999-03-19,927,951,927,951,650,0.01711229946524062
1999-03-22,927,927,923,925,600,-0.02733964248159837
1999-03-23,957,957,957,958,490,0.035675675675675755
1999-03-24,940,940,940,942,270,-0.01670146137787054
1999-03-25,940,940,940,942,0,0.0
1999-03-26,911,911,897,899,450,-0.04564755838641188
1999-03-29,904,904,904,904,0,0.005561735261401468
1999-03-30,964,964,964,965,40,0.06747787610619471
1999-03-31,967,997,964,998,1990,0.03419689119170988
1999-04-01,997,1030,997,1031,410,0.03306613226452915
1999-04-02,983,1030,983,1031,220,0.0
1999-04-06,1050,1050,1017,1018,450,-0.012609117361784716
1999-04-07,1014,1017,964,1018,750,0.0
1999-04-08,1010,1030,1010,1031,2590,0.012770137524557912
1999-04-09,1023,1023,1023,1025,0,-0.005819592628516057
1999-04-12,1030,1054,1030,1055,360,0.029268292682926855
1999-04-13,1054,1054,1054,1055,250,0.0
1999-04-14,1043,1043,1043,1045,10,-0.009478672985781977
1999-04-15,1017,1043,963,1045,170,0.0
1999-04-16,971,997,971,998,350,-0.04497607655502389
1999-04-19,1050,1050,1030,1031,150,0.03306613226452915
1999-04-20,997,1050,997,1045,1120,0.013579049466537318
1999-04-21,1130,1130,997,998,1090,-0.04497607655502389
1999-04-22,1017,1017,1017,1018,450,0.02004008016032066
1999-04-23,1063,1063,1063,1065,20,0.046168958742632604
1999-04-26,1063,1063,1063,1065,2450,0.0
1999-04-27,1063,1063,1063,1065,130,0.0
1999-04-28,1037,1063,1037,1065,150,0.0
1999-04-29,1063,1063,1063,1065,200,0.0
1999-04-30,1063,1063,1063,1065,80,0.0
1999-05-03,1063,1196,1010,1117,820,0.04882629107981229
1999-05-04,1164,1196,1130,1132,3250,0.013428827215756556
1999-05-06,1130,1196,1130,1197,3650,0.05742049469964661
1999-05-07,1263,1316,1244,1258,3380,0.05096073517126154
1999-05-10,1080,1289,1080,1165,1380,-0.07392686804451509
1999-05-11,1263,1330,1263,1298,4640,0.11416309012875536
1999-05-12,1229,1229,1196,1231,1020,-0.05161787365177195
1999-05-13,1263,1336,1229,1231,3330,0.0
1999-05-14,1196,1196,1110,1132,1770,-0.08042242079610074
1999-05-17,1130,1130,1130,1132,120,0.0
1999-05-18,1117,1164,1117,1165,900,0.02915194346289751
1999-05-19,1177,1196,1177,1197,1090,0.02746781115879826
1999-05-20,1184,1213,1184,1185,390,-0.010025062656641603
1999-05-21,1164,1164,1137,1138,280,-0.03966244725738399
1999-05-24,1137,1137,1137,1138,0,0.0
1999-05-25,1183,1183,1164,1165,110,0.023725834797891032
1999-05-26,1164,1223,1164,1224,80,0.050643776824034425
1999-05-27,1229,1229,1229,1231,100,0.005718954248365993
1999-05-28,1230,1230,1164,1165,210,-0.05361494719740045
1999-05-31,1217,1217,1164,1165,900,0.0
1999-06-01,1170,1336,1170,1331,6320,0.14248927038626613
1999-06-02,1330,1363,1330,1331,4880,0.0
1999-06-03,1330,1330,1330,1331,40,0.0
1999-06-04,1209,1263,1209,1251,1040,-0.06010518407212617
1999-06-07,1316,1316,1244,1261,220,0.007993605115907298
1999-06-08,1263,1330,1263,1264,3530,0.0023790642347343294
1999-06-09,1376,1453,1304,1327,4550,0.04984177215189867
1999-06-10,1270,1343,1230,1344,1090,0.012810851544837965
1999-06-11,1330,1343,1304,1304,2830,-0.029761904761904767
1999-06-14,1463,1496,1450,1450,1310,0.11196319018404899
1999-06-15,1416,1416,1330,1331,1400,-0.08206896551724141
1999-06-16,1376,1396,1336,1391,2550,0.04507888805409466
1999-06-17,1263,1403,1263,1378,3310,-0.009345794392523366
1999-06-18,1410,1429,1376,1387,2330,0.006531204644412147
1999-06-21,1383,1456,1350,1364,2550,-0.016582552271088735
1999-06-22,1363,1423,1343,1374,1980,0.007331378299120228
1999-06-23,1372,1462,1372,1464,860,0.06550218340611358
1999-06-24,1462,1683,1383,1604,2470,0.09562841530054644
1999-06-25,1602,1629,1396,1510,4840,-0.05860349127182041
1999-06-28,1522,1629,1522,1617,4940,0.07086092715231795
1999-06-29,1636,1729,1636,1730,5600,0.06988249845392702
1999-06-30,1795,1829,1749,1770,9110,0.023121387283236983
1999-07-01,1867,1965,1807,1967,5260,0.11129943502824857
1999-07-02,2003,2101,1966,2081,5200,0.05795627859684793
1999-07-05,2078,2267,2078,2193,5850,0.053820278712157554
1999-07-06,2344,2344,2041,2270,4310,0.03511171910624711
1999-07-07,2284,2284,2124,2156,2660,-0.05022026431718063
1999-07-08,2192,2253,2155,2156,4180,0.0
1999-07-09,2117,2192,1928,2065,3350,-0.04220779220779225
1999-07-12,2082,2192,2064,2065,5140,0.0
1999-07-13,1958,1958,1951,1952,730,-0.05472154963680387
1999-07-14,2064,2064,1891,1944,2090,-0.004098360655737654
1999-07-15,1950,1995,1950,1997,380,0.027263374485596792
1999-07-16,1928,2078,1928,2050,370,0.026539809714571927
1999-07-19,2041,2041,1965,1967,1450,-0.040487804878048816
1999-07-20,1928,1928,1829,1861,1940,-0.05388917132689375
1999-07-21,1890,2003,1860,1868,3060,0.0037614185921548415
1999-07-22,1867,1867,1746,1747,950,-0.06477516059957178
1999-07-23,1776,1845,1739,1740,1860,-0.00400686891814539
1999-07-26,1587,1625,1587,1589,1080,-0.08678160919540234
1999-07-27,1610,1776,1610,1777,700,0.1183134046570169
1999-07-28,1776,1776,1776,1777,1210,0.0
1999-07-29,1852,1890,1807,1891,510,0.06415306696679801
1999-07-30,1905,1966,1776,1854,1590,-0.019566367001586427
1999-08-02,1890,1890,1693,1845,30,-0.004854368932038833
1999-08-03,2041,2041,1928,1928,120,0.044986449864498734
1999-08-04,1874,1965,1874,1936,1450,0.004149377593360981
1999-08-05,1897,1965,1897,1967,450,0.016012396694214948
1999-08-06,1966,1995,1761,1762,1240,-0.10421962379257754
1999-08-09,1776,1882,1776,1777,660,0.008513053348467636
1999-08-10,1776,1890,1776,1868,570,0.05120990433314576
1999-08-11,1852,1928,1761,1891,1550,0.012312633832976427
1999-08-12,1950,2034,1950,2027,6740,0.07191961924907453
1999-08-13,2078,2078,1776,2005,2860,-0.010853478046373932
1999-08-16,2003,2215,1928,2193,8650,0.0937655860349127
1999-08-17,2193,2522,2193,2523,12800,0.15047879616963056
1999-08-18,2900,2900,2144,2145,9300,-0.1498216409036861
1999-08-19,1829,2230,1829,1936,3510,-0.09743589743589742
1999-08-20,1935,2162,1890,1891,3480,-0.023243801652892526
1999-08-23,1980,2174,1980,2174,2290,0.14965626652564779
1999-08-24,2498,2498,2498,2500,4220,0.14995400183992635
1999-08-25,2873,2873,2873,2875,2560,0.1499999999999999
1999-08-26,3305,3305,2991,3306,20830,0.14991304347826095
1999-08-27,3796,3796,2821,3767,43610,0.13944343617664856
1999-08-30,3202,3690,3202,3203,30270,-0.14972126360499072
1999-08-31,3176,3668,2889,3547,46170,0.10739931314392748
1999-09-01,3554,3782,3251,3253,66050,-0.0828869467155342
1999-09-02,3100,3653,3063,3404,136200,0.046418690439594235
1999-09-03,3554,3554,2891,2894,46940,-0.1498237367802585
1999-09-06,2461,2461,2461,2463,960,-0.1489288182446441
1999-09-07,2094,2223,2094,2095,59310,-0.14941128704831508
1999-09-08,2124,2185,1894,1918,31720,-0.08448687350835327
1999-09-09,1928,1980,1701,1766,23910,-0.07924921793534934
1999-09-10,1814,1814,1715,1756,18670,-0.005662514156285381
1999-09-13,1776,1785,1689,1698,21170,-0.03302961275626426
1999-09-14,1671,1951,1671,1952,24690,0.14958775029446403
1999-09-15,2094,2238,1799,1952,42290,0.0
1999-09-16,1890,1890,1738,1756,13000,-0.10040983606557374
1999-09-17,1701,1784,1670,1702,7100,-0.03075170842824604
1999-09-20,1663,1776,1663,1679,9260,-0.013513513513513487
1999-09-21,1647,1753,1625,1649,8120,-0.017867778439547344
1999-09-22,1633,1633,1550,1566,8150,-0.05033353547604613
1999-09-27,1564,1564,1444,1448,4810,-0.07535121328224781
1999-09-28,1421,1625,1375,1585,12750,0.09461325966850831
1999-09-29,1663,1663,1455,1498,7280,-0.054889589905362746
1999-09-30,1481,1648,1481,1494,14480,-0.002670226969292422
1999-10-01,1587,1625,1459,1513,24410,0.012717536813922292
1999-10-04,1527,1739,1527,1740,25430,0.15003304692663577
1999-10-05,1776,1951,1477,1513,27410,-0.13045977011494247
1999-10-06,1322,1549,1322,1467,11790,-0.030403172504957054
1999-10-07,1466,1663,1466,1550,21790,0.05657805044308106
1999-10-08,1625,1625,1474,1558,10960,0.005161290322580614
1999-10-11,1587,1787,1587,1789,40750,0.1482670089858793
1999-10-12,1882,2053,1852,2054,43470,0.14812744550027945
1999-10-13,2358,2358,2267,2359,17120,0.14849074975657262
1999-10-14,2684,2710,2011,2012,77830,-0.14709622721492155
