Date,Open,High,Low,Close,Volume,Change
2021-01-26,50200,50300,48600,48800,1166446,-0.017119838872104776
2021-01-27,48900,49250,48000,48750,696460,-0.0010245901639344135
2021-01-28,47700,48300,47350,47800,779204,-0.019487179487179485
2021-01-29,48200,48400,46200,47300,841565,-0.010460251046025104
2021-02-01,47300,51000,47200,50800,3307345,0.07399577167019022
2021-02-02,51700,53000,49900,52700,4246653,0.03740157480314954
2021-02-03,53000,53600,51700,52700,2097260,0.0
2021-02-04,52200,52400,50900,51000,1180448,-0.032258064516129004
2021-02-05,51100,52700,51100,52400,1354335,0.027450980392156765
2021-02-08,53200,56800,52400,55300,5097477,0.055343511450381744
2021-02-09,55700,56400,54000,54100,1519768,-0.02169981916817365
2021-02-10,54500,56500,54200,55400,1847574,0.02402957486136792
2021-02-15,56300,56700,55600,55700,1219446,0.005415162454873723
2021-02-16,55900,56200,54300,55500,1339592,-0.0035906642728904536
2021-02-17,55300,55400,54200,54700,713624,-0.014414414414414378
2021-02-18,54200,55400,54000,54100,681352,-0.010968921389396757
2021-02-19,57100,57200,54500,54900,1745985,0.014787430683918634
2021-02-22,55200,55600,53100,53200,914380,-0.030965391621129323
2021-02-23,52000,52800,51200,52400,784644,-0.015037593984962405
2021-02-24,52300,54300,52300,53700,1214854,0.024809160305343525
2021-02-25,54700,56200,53700,56100,1786744,0.04469273743016755
2021-02-26,54300,55400,53900,54000,1032721,-0.03743315508021394
2021-03-02,54700,55100,52200,53000,891832,-0.01851851851851849
2021-03-03,52400,53400,52200,53000,382837,0.0
2021-03-04,52600,52600,52000,52200,379111,-0.015094339622641506
2021-03-05,51400,51400,50200,50900,592589,-0.02490421455938696
2021-03-08,51100,51700,49700,49900,516498,-0.01964636542239684
2021-03-09,49550,49950,47950,49400,896828,-0.01002004008016033
2021-03-10,49100,49300,47900,47950,1041799,-0.029352226720647745
2021-03-11,47600,49200,47550,49000,672818,0.021897810218978186
2021-03-12,49150,50700,49100,50500,805218,0.030612244897959107
2021-03-15,50900,51100,50000,50400,410630,-0.001980198019801982
2021-03-16,50500,51400,50500,50900,380699,0.009920634920634885
2021-03-17,51000,52000,50900,51600,454635,0.013752455795677854
2021-03-18,51900,52400,51600,52300,473174,0.013565891472868241
2021-03-19,51600,53600,51200,53600,1054353,0.0248565965583174
2021-03-22,53600,53600,52600,53500,388251,-0.001865671641791078
2021-03-23,53500,53800,51800,51800,507559,-0.03177570093457949
2021-03-24,51800,52400,51200,52000,329573,0.0038610038610038533
2021-03-25,51700,52900,51300,52100,337742,0.0019230769230769162
2021-03-26,52300,52800,51600,51900,321974,-0.0038387715930902067
2021-03-29,51900,51900,50600,50900,395420,-0.019267822736030782
2021-03-30,51000,53400,51000,53000,793425,0.04125736738703334
2021-03-31,53300,53500,52100,52400,382604,-0.01132075471698113
2021-04-01,52400,52500,51600,52000,283017,-0.007633587786259555
2021-04-02,52000,52300,51600,51900,270823,-0.0019230769230769162
2021-04-05,52000,52500,51600,52400,329011,0.009633911368015502
2021-04-06,52600,53100,52400,53000,520062,0.011450381679389388
2021-04-07,53500,54900,53100,54400,1213353,0.026415094339622636
2021-04-08,54600,55900,54000,54600,1081683,0.003676470588235281
2021-04-09,55100,55400,54100,54100,499505,-0.009157509157509125
2021-04-12,54200,55600,54200,54800,703694,0.012939001848428777
2021-04-13,55500,56500,55200,56000,956290,0.021897810218978186
2021-04-14,56400,56600,55100,56000,577459,0.0
2021-04-15,56300,58600,56200,57400,1404969,0.02499999999999991
2021-04-16,57500,57900,56600,57900,836715,0.008710801393728262
2021-04-19,58600,59000,57500,58100,886021,0.003454231433505983
2021-04-20,58000,58000,57100,57600,572117,-0.008605851979345935
2021-04-21,57100,57200,56000,56000,814021,-0.02777777777777779
2021-04-22,56000,57100,56000,56000,478451,0.0
2021-04-23,56000,57300,55200,57300,666326,0.023214285714285632
2021-04-26,57700,58100,56800,57200,444375,-0.0017452006980802626
2021-04-27,57200,57200,56100,56200,495833,-0.0174825174825175
2021-04-28,56200,56300,55000,55500,536591,-0.01245551601423489
2021-04-29,55500,55600,53600,54600,546889,-0.01621621621621616
2021-04-30,54400,54600,53600,54200,369371,-0.0073260073260073
2021-05-03,54200,54300,51700,51700,844561,-0.04612546125461259
2021-05-04,51500,53300,50200,53300,1038216,0.030947775628626717
2021-05-06,53300,54000,51600,52700,627027,-0.011257035647279534
2021-05-07,52800,53500,52700,52800,371405,0.00189753320683117
2021-05-10,53100,54000,53100,53900,459049,0.02083333333333326
2021-05-11,53800,53800,53000,53000,388187,-0.016697588126159513
2021-05-12,52400,52400,50900,50900,1153117,-0.03962264150943395
2021-05-13,49900,50800,49350,49850,732565,-0.02062868369351667
2021-05-14,50400,51100,50100,50400,379374,0.011033099297893756
2021-05-17,50800,51200,50400,50700,352529,0.005952380952380931
2021-05-18,50700,51300,50500,50900,353275,0.0039447731755424265
2021-05-20,50900,51000,50200,50700,264765,-0.003929273084479323
2021-05-21,51000,51200,50700,51000,254722,0.00591715976331364
2021-05-24,51000,51200,50500,50900,267655,-0.0019607843137254832
2021-05-25,51200,51300,50900,51100,265382,0.003929273084479323
2021-05-26,51200,52700,51100,52400,531381,0.02544031311154593
2021-05-27,52500,52600,51100,51300,466499,-0.020992366412213692
2021-05-28,51800,52500,51600,52100,328488,0.015594541910331383
2021-05-31,52300,53400,52300,52300,304867,0.0038387715930903177
2021-06-01,52300,52800,52300,52500,274023,0.003824091778202643
2021-06-02,52600,53500,52500,53400,521769,0.017142857142857126
2021-06-03,53900,55800,53800,55300,1232727,0.035580524344569264
2021-06-04,55800,56700,55400,55900,966623,0.010849909584086825
2021-06-07,56100,56600,55000,56200,714766,0.005366726296958779
2021-06-08,56500,56500,55600,55600,530755,-0.010676156583629859
2021-06-09,55800,57000,55700,55900,760472,0.0053956834532373765
2021-06-10,56300,56400,55300,56400,717194,0.008944543828264706
2021-06-11,56700,56900,55900,56600,481860,0.0035460992907800915
2021-06-14,56600,58200,56200,57800,1104993,0.021201413427561766
2021-06-15,57800,58200,57100,57700,525483,-0.0017301038062284002
2021-06-16,57800,58000,56500,56800,581837,-0.01559792027729634
2021-06-17,56400,56500,55100,55900,769155,-0.015845070422535246
2021-06-18,56200,58800,55200,57700,1800217,0.03220035778175312
2021-06-21,57600,58500,56300,56700,854560,-0.017331022530329254
2021-06-22,56800,57700,55800,56600,517545,-0.0017636684303351524
2021-06-23,55500,56400,55000,55700,890172,-0.01590106007067138
2021-06-24,55700,56300,54600,55000,720175,-0.012567324955116699
2021-06-25,55600,56600,55500,55800,559544,0.014545454545454639
2021-06-28,56000,56100,54800,55100,754215,-0.012544802867383464
2021-06-29,56000,60800,55600,59700,6225740,0.08348457350272231
2021-06-30,59800,60400,57500,57800,2964777,-0.031825795644891075
2021-07-01,58200,59100,57200,57500,1451292,-0.00519031141868509
2021-07-02,58400,73500,58300,71600,20948559,0.24521739130434783
2021-07-05,76100,83400,73900,76000,20566838,0.06145251396648055
2021-07-06,75900,78700,74800,76100,7122622,0.001315789473684159
2021-07-07,76100,77000,74800,75500,1390792,-0.007884362680683266
2021-07-08,77400,80600,77400,80300,2789350,0.06357615894039736
2021-07-09,82000,84500,80900,84500,2507748,0.05230386052303859
2021-07-12,85000,86600,78500,80000,5968805,-0.053254437869822535
2021-07-13,79500,84700,79100,83100,5829928,0.03875000000000006
2021-07-14,83000,84200,80500,81200,2717127,-0.022864019253910906
2021-07-15,81800,82300,79900,81200,2311306,0.0
2021-07-16,80600,89200,79900,86500,9598026,0.06527093596059119
2021-07-19,85300,86000,83200,84100,2459354,-0.02774566473988438
2021-07-20,82800,86100,82700,83900,2462459,-0.0023781212841854638
2021-07-21,85500,93100,84700,88400,9264735,0.05363528009535168
2021-07-22,88900,101500,88800,100200,15563864,0.13348416289592757
2021-07-23,101000,103000,97700,100400,5814696,0.001996007984031989
2021-07-26,103000,106000,94600,95000,6420527,-0.05378486055776888
2021-07-27,96300,98700,94100,96500,3294618,0.015789473684210575
2021-07-28,95200,97700,93200,94000,2186365,-0.025906735751295318
2021-07-29,94700,96200,92200,93600,2727380,-0.004255319148936176
2021-07-30,94200,94500,88700,89100,3052848,-0.04807692307692313
2021-08-02,89400,89800,86000,86400,2741726,-0.030303030303030276
2021-08-03,87000,87400,81700,83400,4020105,-0.03472222222222221
2021-08-04,83300,84600,81800,83400,3200398,0.0
2021-08-05,84400,85600,83700,84200,2730707,0.00959232613908867
2021-08-06,83700,84400,81800,82100,2064198,-0.02494061757719712
2021-08-09,82500,85000,82100,82600,2070554,0.006090133982947554
2021-08-10,81800,83900,81000,83700,1736597,0.013317191283293006
2021-08-11,83600,83600,80600,80800,1586145,-0.03464755077658299
2021-08-12,80200,82900,78600,78800,2672462,-0.024752475247524774
2021-08-13,77200,78000,73500,77200,8694843,-0.02030456852791873
2021-08-17,76500,78300,76100,77100,2030856,-0.0012953367875647714
2021-08-18,77400,81300,77300,77800,3025686,0.009079118028534339
2021-08-19,78600,79800,75900,76100,1999532,-0.02185089974293064
2021-08-20,77000,79600,76200,77600,2693377,0.019710906701708275
2021-08-23,78500,78700,74200,75300,1738511,-0.029639175257731964
2021-08-24,75600,76700,74700,75900,1093879,0.007968127490039834
2021-08-25,76100,78100,75100,76800,1190558,0.011857707509881354
2021-08-26,78900,87600,78300,85400,10961957,0.11197916666666674
2021-08-27,85800,86200,80300,80900,4505198,-0.052693208430913296
2021-08-30,81700,83400,81100,82000,1997342,0.013597033374536549
2021-08-31,80700,81600,78600,81200,1691497,-0.009756097560975618
2021-09-01,80600,81700,79200,79900,1407963,-0.016009852216748777
2021-09-02,81100,82500,79700,79700,1411172,-0.0025031289111389077
2021-09-03,80100,81000,79200,80500,867598,0.010037641154328814
2021-09-06,80800,80900,77400,77800,1254499,-0.03354037267080745
2021-09-07,77900,78800,76400,77200,806666,-0.007712082262210762
2021-09-08,76700,78000,73700,74300,1575458,-0.03756476683937826
2021-09-09,74200,75500,72000,72900,1575001,-0.018842530282637937
2021-09-10,72600,76300,72300,73800,1144431,0.012345679012345734
2021-09-13,74500,74800,71200,71800,994080,-0.027100271002710064
2021-09-14,71800,73100,70200,72400,1273762,0.008356545961002881
2021-09-15,72700,73400,72100,72400,551256,0.0
2021-09-16,72900,72900,71200,71300,568387,-0.015193370165745845
2021-09-17,72100,73000,70800,72200,611807,0.012622720897615736
2021-09-23,70300,71300,68900,68900,1284370,-0.04570637119113574
2021-09-24,69400,70200,68100,68300,1346946,-0.00870827285921627
2021-09-27,68000,70300,67700,68800,824472,0.007320644216691097
2021-09-28,69300,69800,67800,67800,735722,-0.014534883720930258
2021-09-29,65900,67400,65500,66900,861733,-0.013274336283185861
2021-09-30,67200,68000,65400,65700,866392,-0.017937219730941756
2021-10-01,65300,66400,64300,64800,808026,-0.013698630136986356
2021-10-05,63900,65100,61800,63300,1170348,-0.02314814814814814
2021-10-06,64500,65300,62400,62600,819126,-0.011058451816745696
2021-10-07,63600,67600,63400,67300,1412220,0.07507987220447276
2021-10-08,68100,68200,65000,65300,746339,-0.029717682020802383
2021-10-12,65100,66400,63700,65400,512444,0.0015313935681469104
2021-10-13,65400,67500,65300,65500,660295,0.001529051987767538
2021-10-14,65700,69000,65600,68900,765499,0.051908396946564794
2021-10-15,69800,69800,67000,67500,918822,-0.020319303338171224
2021-10-18,67900,72200,67000,71100,1614638,0.05333333333333323
2021-10-19,71600,72800,70500,72200,918100,0.015471167369901506
2021-10-20,72700,73000,70700,71000,803752,-0.0166204986149584
2021-10-21,71200,73200,70500,72400,984482,0.019718309859154903
2021-10-22,73300,78300,72500,75800,3344979,0.046961325966850875
2021-10-25,75600,75800,73100,73700,986822,-0.02770448548812665
2021-10-26,74300,77000,74100,75200,1432184,0.020352781546811416
2021-10-27,74600,80600,74600,80100,3102975,0.06515957446808507
2021-10-28,79700,82600,77000,78700,2936316,-0.017478152309613026
2021-10-29,79500,81200,77900,79800,1748117,0.013977128335451061
2021-11-01,81600,88600,77500,87900,9173459,0.10150375939849621
2021-11-02,88500,90000,86200,86400,4425762,-0.017064846416382284
2021-11-03,84500,90800,84100,89000,4770973,0.03009259259259256
2021-11-04,90400,98300,89500,91200,10849018,0.024719101123595433
2021-11-05,91700,97900,91200,97900,6064773,0.07346491228070184
2021-11-08,92000,100000,91800,99200,5358804,0.013278855975485282
2021-11-09,99400,100800,96200,98500,3369861,-0.007056451612903247
2021-11-10,97500,99600,91400,91400,4201681,-0.07208121827411162
2021-11-11,92400,96700,92100,93000,4675848,0.017505470459518557
2021-11-12,95000,98300,91800,96900,4450860,0.041935483870967794
2021-11-15,97900,99500,95100,97200,2017927,0.003095975232198178
2021-11-16,97900,110100,97100,108700,9275769,0.11831275720164602
2021-11-17,110800,116000,106200,107900,5244873,-0.007359705611775569
2021-11-18,110200,110400,103500,108600,3560454,0.006487488415199305
2021-11-19,107900,113100,105700,107500,3507244,-0.0101289134438306
2021-11-22,104900,106700,95400,97000,4985772,-0.0976744186046512
2021-11-23,95100,99400,94100,96400,2578967,-0.006185567010309256
2021-11-24,96400,98400,91700,96300,2720967,-0.0010373443983402453
2021-11-25,96900,103000,96900,101100,3684202,0.049844236760124616
2021-11-26,101900,106700,100100,102400,2859762,0.01285855588526208
2021-11-29,99500,107800,99200,102800,2752409,0.00390625
2021-11-30,104900,106300,95200,98600,6012279,-0.040856031128404635
2021-12-01,99000,100600,95700,96700,1949267,-0.01926977687626774
2021-12-02,94600,97500,89800,91500,2444261,-0.05377456049638052
2021-12-03,92400,95600,91600,95200,1512354,0.040437158469945444
2021-12-06,93900,94400,90100,90200,1441599,-0.05252100840336138
2021-12-07,91600,92200,88200,90100,1289247,-0.0011086474501108556
2021-12-08,92100,96000,91900,94600,1894639,0.049944506104328434
2021-12-09,95600,96100,93000,94700,1165530,0.0010570824524311906
2021-12-10,93400,94500,90700,91000,1065036,-0.03907074973600844
2021-12-13,91000,91600,89200,90200,872068,-0.00879120879120876
2021-12-14,89500,91100,88600,89000,896228,-0.013303769401330379
2021-12-15,89000,90200,88700,89900,116702,0.010112359550561889
