Date,Open,High,Low,Close,Volume,Change
2020-11-05,9772,9876,9743,9819,261620,0.013312693498451988
2020-11-06,9896,9901,9811,9814,203687,-0.0005092168245238726
2020-11-09,9959,9994,9944,9952,220933,0.014061544732015596
2020-11-10,9984,9989,9846,9878,292229,-0.007435691318327997
2020-11-11,9915,9949,9891,9917,166995,0.0039481676452723935
2020-11-12,9974,9984,9915,9937,158591,0.0020167389331451346
2020-11-13,9934,9934,9871,9927,161667,-0.0010063399416322394
2020-11-16,10077,10077,10019,10080,227636,0.015412511332729029
2020-11-17,10102,10102,10024,10045,304506,-0.00347222222222221
2020-11-18,10044,10049,9964,9967,189504,-0.007765057242409168
2020-11-19,9934,10009,9924,10005,127859,0.0038125815190126477
2020-11-20,9944,9989,9944,9972,175457,-0.003298350824587737
2020-11-23,9969,9979,9954,9957,247711,-0.0015042117930204046
2020-11-24,10034,10069,10029,10070,155552,0.01134879983930892
2020-11-25,10157,10172,10102,10129,289368,0.005858987090367362
2020-11-26,10112,10112,10082,10099,156693,-0.0029617928719518627
2020-11-27,10069,10077,10034,10075,147304,-0.002376472918110717
2020-11-30,10107,10107,10019,10025,276264,-0.00496277915632759
2020-12-01,10132,10177,10107,10163,114058,0.013765586034912625
2020-12-02,10167,10167,10092,10109,237504,-0.005313391715044746
2020-12-03,10117,10152,10097,10099,167739,-0.0009892175289346605
2020-12-04,10097,10102,9984,9987,269197,-0.011090206951183235
2020-12-07,10049,10073,10014,10030,189665,0.004305597276459405
2020-12-08,10029,10039,10014,10030,113238,0.0
2020-12-09,10087,10112,10073,10104,126347,0.007377866400797517
2020-12-10,10044,10044,10004,10035,190604,-0.006828978622327786
2020-12-11,10034,10064,10009,10040,132184,0.0004982561036372957
2020-12-14,10087,10102,10064,10104,159145,0.0063745019920318224
2020-12-15,10049,10082,10024,10040,232785,-0.006334125098970689
2020-12-16,10107,10157,10102,10148,119858,0.010756972111553686
2020-12-17,10162,10201,10162,10203,132969,0.005419787150177324
2020-12-18,10216,10270,10216,10268,162121,0.006370675291580863
2020-12-21,10265,10309,10235,10301,246736,0.0032138683287885605
2020-12-22,10275,10304,10235,10243,217745,-0.0056305213086108585
2020-12-23,10270,10284,10206,10248,148044,0.0004881382407497803
2020-12-24,10250,10270,10230,10243,163304,-0.0004879000780639853
2020-12-28,10240,10284,10235,10277,217008,0.0033193400370985504
2020-12-29,10314,10349,10304,10321,184983,0.004281405079303191
2020-12-30,10314,10319,10211,10238,286922,-0.008041856409262693
2021-01-04,10235,10255,10211,10233,375759,-0.0004883766360617159
2021-01-05,10117,10142,10082,10129,320493,-0.010163197498289867
2021-01-06,10162,10221,10102,10144,273186,0.0014808964359758203
2021-01-07,10196,10329,10196,10311,279554,0.016462933753943254
2021-01-08,10369,10536,10364,10483,347527,0.016681214237222353
2021-01-11,10497,10522,10482,10488,329806,0.00047696270151664777
2021-01-12,10487,10536,10487,10523,203870,0.0033371472158656434
2021-01-13,10472,10507,10448,10488,244427,-0.003326047705027091
2021-01-14,10541,10590,10536,10553,257509,0.006197559115179274
2021-01-15,10487,10492,10413,10454,266599,-0.009381218610821529
2021-01-18,10448,10463,10423,10459,160682,0.00047828582360809335
2021-01-19,10472,10531,10472,10528,121315,0.006597189023807237
2021-01-20,10556,10556,10497,10533,188264,0.0004749240121579845
2021-01-21,10517,10693,10497,10671,298043,0.013101680432925145
2021-01-22,10659,10688,10630,10661,180639,-0.0009371192952862817
2021-01-25,10674,10708,10669,10681,201311,0.0018759966232060332
2021-01-26,10683,10683,10625,10666,189297,-0.0014043628873701142
2021-01-27,10683,10693,10664,10681,129442,0.001406337896118437
2021-01-28,10372,10516,10372,10502,195422,-0.016758730455949777
2021-01-29,10595,10600,10501,10522,151612,0.0019043991620644185
2021-02-01,10387,10501,10352,10467,159692,-0.005227143128682776
2021-02-02,10590,10659,10590,10652,245360,0.01767459635043478
2021-02-03,10774,10774,10739,10776,118365,0.011641006383777741
2021-02-04,10759,10774,10729,10761,99708,-0.0013919821826280376
2021-02-05,10888,10997,10888,10984,406606,0.02072298113558224
2021-02-08,10968,11002,10943,10999,172551,0.0013656227239622343
2021-02-09,11007,11012,10968,10999,181669,0.0
2021-02-10,10953,10992,10933,10934,193857,-0.005909628148013435
2021-02-15,10943,10977,10943,10959,255778,0.002286445948417759
2021-02-16,10958,10977,10938,10964,189394,0.0004562460078474384
2021-02-17,10953,10963,10918,10964,216213,0.0
2021-02-18,10963,10963,10903,10939,192527,-0.0022801897117840086
2021-02-19,10903,10903,10849,10884,196283,-0.005027881890483643
2021-02-22,10873,10893,10858,10889,136907,0.0004593899301728044
2021-02-23,10873,10898,10834,10889,89501,0.0
2021-02-24,10834,10858,10799,10805,140390,-0.007714206997887829
2021-02-25,10948,10977,10948,10969,95025,0.015178158260064745
2021-02-26,10709,10844,10709,10820,186069,-0.013583735983225487
2021-03-02,10968,11007,10968,10999,136513,0.01654343807763392
2021-03-03,10987,10992,10958,10974,113446,-0.0022729339030821416
2021-03-04,10789,10814,10744,10781,178319,-0.01758702387461275
2021-03-05,10719,10719,10645,10681,128081,-0.009275577404693425
2021-03-08,11131,11131,10679,10919,281344,0.022282557812938864
2021-03-09,11016,11061,11002,11039,151433,0.010990017400860808
2021-03-10,11101,11131,11086,11113,87907,0.006703505752332584
2021-03-11,11156,11216,11156,11211,161073,0.008818500854854694
2021-03-12,11226,11245,11206,11246,175638,0.0031219338150030307
2021-03-15,11280,11320,11275,11281,221080,0.003112217677396334
2021-03-16,11320,11355,11305,11306,140164,0.002216115592589274
2021-03-17,11310,11320,11280,11296,131977,-0.0008844861135680615
2021-03-18,11285,11300,11250,11266,217779,-0.0026558073654391334
2021-03-19,11166,11216,11141,11163,200643,-0.009142552813775962
2021-03-22,11146,11156,11121,11123,165124,-0.003583266147093034
2021-03-23,11176,11221,11171,11192,96716,0.0062033624022295175
2021-03-24,11181,11186,11146,11168,128113,-0.0021443888491780028
2021-03-25,11171,11171,11126,11143,141711,-0.0022385386819484543
2021-03-26,11146,11206,11146,11192,112062,0.004397379520775457
2021-03-29,11250,11300,11245,11271,141193,0.007058613295210847
2021-03-30,11340,11360,11320,11346,111006,0.006654245408570736
2021-03-31,11330,11330,11275,11286,202579,-0.005288207297726055
2021-04-01,11325,11360,11300,11361,112904,0.006645401382243454
2021-04-02,11383,11463,11383,11460,236061,0.008714021653023485
2021-04-05,11468,11503,11453,11470,238865,0.0008726003490402423
2021-04-06,11548,11563,11488,11490,286070,0.0017436791630340842
2021-04-07,11493,11508,11453,11470,214381,-0.0017406440382942145
2021-04-08,11523,11553,11523,11550,180195,0.006974716652136115
2021-04-09,11563,11593,11533,11593,224080,0.0037229437229437945
2021-04-12,11618,11692,11618,11678,307092,0.00733201069610967
2021-04-13,11697,11732,11697,11718,216436,0.0034252440486384206
2021-04-14,11756,11756,11662,11668,349643,-0.0042669397508107165
2021-04-15,11632,11662,11623,11658,264858,-0.0008570449091532817
2021-04-16,11751,11761,11702,11728,328705,0.006004460456338956
2021-04-19,11742,11800,11742,11773,393302,0.0038369713506138936
2021-04-20,11737,11742,11682,11703,445882,-0.005945808205215286
2021-04-21,11642,11652,11598,11653,269195,-0.004272408784072423
2021-04-22,11722,11751,11702,11753,189889,0.008581481163648874
2021-04-23,11692,11702,11657,11658,269719,-0.008083042627414327
2021-04-26,11722,11756,11717,11738,239291,0.006862240521530172
2021-04-27,11737,11751,11707,11743,180281,0.000425966944965106
2021-04-28,11742,11765,11742,11763,139057,0.0017031422975388733
2021-04-29,11737,11761,11707,11758,197959,-0.00042506163393696283
2021-04-30,11751,11781,11727,11778,163119,0.001700969552645093
2021-05-03,11791,11876,11791,11877,203919,0.008405501782985159
2021-05-04,11846,11881,11806,11862,336659,-0.0012629451881788212
2021-05-06,11831,11846,11811,11837,232586,-0.0021075703928511436
2021-05-07,11856,11916,11856,11887,196999,0.004224043254202892
2021-05-10,11891,11936,11891,11902,293247,0.0012618827290316048
2021-05-11,11801,11806,11737,11788,339290,-0.009578222147538229
2021-05-12,11781,11781,11682,11738,298889,-0.004241601628775071
2021-05-13,11618,11632,11588,11603,270538,-0.011501107514056863
2021-05-14,11717,11786,11707,11763,127708,0.013789537188658052
2021-05-17,11861,11926,11851,11927,180621,0.01394202159313096
2021-05-18,11931,11956,11896,11917,276669,-0.0008384338056510732
2021-05-20,11791,11791,11712,11748,223275,-0.014181421498699387
2021-05-21,11836,11856,11826,11842,129188,0.008001361933946294
2021-05-24,11831,11876,11826,11857,135044,0.001266677926025972
2021-05-25,11926,11936,11896,11936,131235,0.006662730876275669
2021-05-26,11891,11901,11821,11832,215575,-0.00871313672922247
2021-05-27,11831,11841,11801,11822,152545,-0.0008451656524678386
2021-05-28,11886,11901,11846,11852,86547,0.002537641684994041
2021-05-31,11841,11861,11786,11798,156847,-0.0045561930475869206
2021-06-01,11756,11766,11722,11743,233150,-0.0046618070859467675
2021-06-02,11742,11806,11737,11803,92293,0.005109426892616842
2021-06-03,11816,11831,11786,11832,110457,0.002457002457002533
2021-06-04,11806,11821,11786,11803,108755,-0.002450980392156854
2021-06-07,11851,11861,11821,11847,118492,0.0037278657968313755
2021-06-08,11846,11901,11846,11892,89860,0.0037984299822739764
2021-06-09,11891,11921,11886,11897,93899,0.00042045072317531407
2021-06-10,11896,11901,11876,11892,120716,-0.00042027401866018277
2021-06-11,11901,11906,11876,11892,139025,0.0
2021-06-14,11906,11981,11896,11976,161622,0.007063572149344166
2021-06-15,11986,12035,11981,12031,186330,0.004592518370073462
2021-06-16,11996,12001,11971,11986,147288,-0.0037403374615576634
2021-06-17,11986,12030,11976,12021,84724,0.002920073418988922
2021-06-18,12035,12095,12035,12076,169476,0.004575326511937483
2021-06-21,11926,11931,11866,11927,363302,-0.012338522689632314
2021-06-22,12065,12105,12065,12106,112919,0.015007965121153655
2021-06-23,12134,12219,12134,12220,300891,0.009416818106724012
2021-06-24,12194,12214,12179,12196,217429,-0.001963993453355184
2021-06-25,12224,12224,12154,12166,196403,-0.0024598228927517063
2021-06-28,12214,12239,12189,12235,227172,0.0056715436462271285
2021-06-29,12244,12249,12219,12235,208161,0.0
2021-06-30,12259,12294,12219,12225,342984,-0.000817327339599494
2021-07-01,12269,12334,12269,12329,153481,0.0085071574642126
2021-07-02,12359,12399,12359,12389,266223,0.004866574742476981
2021-07-05,12403,12428,12389,12429,255185,0.003228670594882521
2021-07-06,12438,12468,12413,12419,286655,-0.0008045699573577814
2021-07-07,12423,12497,12423,12484,267884,0.005233915774216946
2021-07-08,12517,12587,12517,12574,259999,0.0072092278115989394
2021-07-09,12522,12557,12478,12559,264263,-0.0011929378081756425
2021-07-12,12622,12652,12617,12653,298186,0.007484672346524501
2021-07-13,12677,12722,12667,12687,384179,0.0026871097763376817
2021-07-14,12687,12712,12652,12668,250430,-0.001497595964372933
2021-07-15,12667,12677,12597,12618,329762,-0.003946952952320837
2021-07-16,12562,12582,12542,12564,223114,-0.004279600570613384
2021-07-19,12458,12517,12458,12519,214511,-0.003581661891117527
2021-07-20,12438,12453,12403,12434,313956,-0.006789679686875938
2021-07-21,12577,12612,12542,12613,153610,0.014396010937751225
2021-07-22,12682,12707,12662,12682,139853,0.005470546261793441
2021-07-23,12722,12747,12702,12747,172093,0.005125374546601558
2021-07-26,12821,12846,12801,12832,283271,0.0066682356632932205
2021-07-27,12851,12860,12826,12847,226326,0.0011689526184539556
2021-07-28,12836,12895,12821,12852,246617,0.0003891959212267704
2021-07-29,12801,12811,12717,12767,506175,-0.006613756613756627
2021-07-30,12722,12747,12697,12742,202794,-0.001958173415837705
2021-08-02,12856,12881,12826,12857,175468,0.00902527075812265
2021-08-03,12796,12811,12767,12767,351754,-0.007000077778641978
2021-08-04,12831,12836,12767,12787,213469,0.0015665387326702085
2021-08-05,12752,12782,12722,12737,305493,-0.0039102213185265855
2021-08-06,12787,12796,12762,12792,179117,0.004318128287665868
2021-08-09,12816,12826,12782,12802,210155,0.0007817385866166759
2021-08-10,12831,12876,12831,12867,178871,0.005077331666927032
2021-08-11,12911,12961,12911,12962,223081,0.007383228413771592
2021-08-12,12966,13061,12961,13051,300103,0.006866224348094363
2021-08-13,13081,13190,13081,13191,436652,0.010727147345030996
2021-08-17,13210,13320,13205,13296,628767,0.007959972708664997
2021-08-18,13235,13245,13151,13156,512317,-0.010529482551143166
2021-08-19,13026,13081,13011,13011,485535,-0.011021587108543618
2021-08-20,13076,13136,13056,13126,286761,0.008838674967335258
2021-08-23,13210,13240,13195,13231,323895,0.00799939052262677
2021-08-24,13275,13285,13230,13236,331380,0.00037790038545848503
2021-08-25,13220,13260,13195,13251,257670,0.0011332728921125135
2021-08-26,13250,13305,13220,13291,291950,0.0030186401026337517
2021-08-27,13285,13285,13235,13261,270692,-0.002257166503649044
2021-08-30,13285,13315,13255,13316,288959,0.004147500188522724
2021-08-31,13360,13370,13310,13331,411945,0.0011264644037247695
2021-09-01,13300,13330,13255,13296,365169,-0.0026254594554047106
2021-09-02,13245,13295,13230,13291,294601,-0.00037605294825515667
2021-09-03,13295,13315,13270,13306,267557,0.001128583251824633
2021-09-06,13250,13295,13245,13296,329012,-0.000751540658349592
2021-09-07,13295,13310,13285,13306,184228,0.0007521058965103133
2021-09-08,13305,13340,13285,13341,208563,0.002630392304223683
2021-09-09,13330,13340,13295,13311,187639,-0.0022487069934787884
2021-09-10,13310,13345,13285,13321,340264,0.0007512583577491405
2021-09-13,13320,13320,13255,13311,281678,-0.0007506943923129006
2021-09-14,13305,13310,13265,13271,228444,-0.003005033430996895
2021-09-15,13245,13245,13166,13176,266776,-0.007158465827744709
2021-09-16,13255,13280,13225,13281,188123,0.007969034608378944
2021-09-17,13280,13340,13275,13311,271821,0.002258866049243302
2021-09-23,13200,13230,13121,13121,457343,-0.014273908797235335
2021-09-24,13215,13265,13210,13236,200357,0.008764575870741531
2021-09-27,13305,13335,13300,13336,195283,0.007555152614082905
2021-09-28,13250,13310,13245,13306,145770,-0.0022495500899819554
2021-09-29,13106,13131,13096,13106,403577,-0.015030813166992285
2021-09-30,13190,13190,13111,13176,371188,0.005341065160994862
2021-10-01,13156,13156,12856,12867,1250901,-0.02345173041894355
2021-10-05,12901,12961,12851,12952,524187,0.006606046475480021
2021-10-06,13046,13081,13006,13061,598296,0.008415688696726376
2021-10-07,13176,13245,13171,13236,793233,0.013398667789602525
2021-10-08,13275,13315,13275,13311,157607,0.005666364460562123
2021-10-12,13215,13225,13156,13181,149334,-0.009766358650739937
2021-10-13,13166,13166,13116,13131,143037,-0.003793338896897036
2021-10-14,13131,13180,13131,13166,103904,0.0026654481760719495
2021-10-15,13310,13330,13280,13316,139205,0.011392981923135315
2021-10-18,13365,13420,13365,13410,166226,0.007059176930009015
2021-10-19,13435,13460,13405,13415,180784,0.00037285607755399575
2021-10-20,13465,13485,13395,13415,177234,0.0
2021-10-21,13490,13500,13450,13490,244720,0.00559075661572872
2021-10-22,13495,13574,13495,13545,344623,0.004077094143810189
2021-10-25,13540,13540,13445,13455,237277,-0.006644518272425293
2021-10-26,13535,13564,13495,13525,176613,0.005202526941657348
2021-10-27,13535,13569,13495,13565,144223,0.0029574861367838157
2021-10-28,13555,13555,13505,13515,344714,-0.0036859565057132393
2021-10-29,13545,13570,13520,13525,303053,0.0007399186089529497
2021-11-01,13610,13765,13525,13735,783429,0.015526802218114533
2021-11-02,13740,13750,13685,13710,480007,-0.0018201674554059188
2021-11-03,13770,13855,13770,13850,564957,0.010211524434719177
2021-11-04,13880,13960,13880,13960,598483,0.007942238267147905
2021-11-05,14020,14060,14020,14045,483691,0.006088825214899618
2021-11-08,14055,14085,14035,14060,508668,0.0010679957280170793
2021-11-09,14065,14065,13985,14005,678724,-0.003911806543385521
2021-11-10,13985,14000,13960,13990,760891,-0.001071046054980318
2021-11-11,13960,13990,13920,13920,257539,-0.005003573981415266
2021-11-12,13925,13990,13870,13920,1877567,0.0
2021-11-15,14020,14055,13980,13990,692848,0.005028735632183867
2021-11-16,14025,14045,13960,13985,159175,-0.00035739814152968563
2021-11-17,14080,14115,14065,14080,401344,0.006792992491955641
2021-11-18,14080,14080,14020,14060,627599,-0.0014204545454545858
2021-11-19,14120,14190,14090,14190,577983,0.009246088193456625
2021-11-22,14190,14195,14145,14150,703333,-0.0028188865398167673
2021-11-23,14200,14200,14080,14085,313696,-0.0045936395759716975
2021-11-24,14115,14170,14095,14115,140239,0.0021299254526092604
2021-11-25,14165,14230,14165,14230,180712,0.008147360963514094
2021-11-26,14150,14185,14060,14060,410236,-0.011946591707659882
2021-11-29,13995,14040,13970,14010,505789,-0.0035561877667140696
2021-11-30,14085,14085,13815,13890,521227,-0.008565310492505307
2021-12-01,13805,13805,13710,13795,407883,-0.00683945284377252
2021-12-02,13565,13570,13500,13535,411101,-0.018847408481333816
2021-12-03,13635,13720,13600,13720,235413,0.01366826745474703
2021-12-06,13710,13710,13655,13690,190418,-0.0021865889212827616
2021-12-07,13780,13830,13755,13820,141639,0.009495982468955333
2021-12-08,14000,14050,13980,14030,163619,0.01519536903039076
2021-12-09,13995,14010,13960,13980,131324,-0.0035637918745545782
2021-12-10,13975,13990,13920,13990,163717,0.0007153075822603494
2021-12-13,14120,14135,14105,14130,165247,0.010007147962830532
2021-12-14,14065,14065,14005,14005,159172,-0.008846426043878308
2021-12-15,14005,14005,13900,13935,21917,-0.004998214923241706
