Date,Open,High,Low,Close,Volume,Change
2019-11-15,10395,10395,10370,10370,3088,-0.00048192771084332175
2019-11-18,10415,10415,10395,10400,1500,0.0028929604628735728
2019-11-19,10410,10435,10390,10435,199735,0.0033653846153847145
2019-11-20,10430,10430,10405,10430,881,-0.00047915668423570423
2019-11-21,10430,10430,10425,10430,7336,0.0
2019-11-22,10415,10415,10375,10375,1527,-0.005273250239693161
2019-11-25,10395,10430,10390,10430,2043,0.005301204819277094
2019-11-26,10450,10450,10425,10435,1148,0.0004793863854266611
2019-11-27,10450,10450,10425,10445,5956,0.0009583133684714085
2019-11-28,10430,10460,10430,10445,216,0.0
2019-11-29,10520,10520,10430,10430,5644,-0.0014360938247965915
2019-12-02,10430,10430,10400,10400,2145,-0.0028763183125599667
2019-12-03,10380,10390,10365,10375,741,-0.0024038461538461453
2019-12-04,10375,10415,10375,10400,1485,0.002409638554216942
2019-12-05,10505,10505,10420,10445,1782,0.004326923076923173
2019-12-06,10450,10450,10390,10440,10776,-0.00047869794159882684
2019-12-09,10450,10470,10450,10455,602,0.001436781609195359
2019-12-10,10475,10475,10455,10470,3088,0.0014347202295552641
2019-12-11,10490,10490,10420,10455,14957,-0.0014326647564469885
2019-12-12,10495,10500,10495,10495,4401,0.003825920612147371
2019-12-13,10500,10500,10480,10495,655,0.0
2019-12-16,10545,10560,10515,10545,5022,0.004764173415912287
2019-12-17,10555,10555,10495,10525,382,-0.001896633475580889
2019-12-18,10590,10590,10575,10575,1689,0.004750593824228044
2019-12-19,10620,10620,10585,10605,1651,0.0028368794326241176
2019-12-20,10540,10580,10540,10575,236,-0.0028288543140028155
2019-12-23,10600,10620,10580,10585,19518,0.0009456264775413725
2019-12-24,10590,10635,10590,10630,4396,0.00425129900803034
2019-12-26,10630,10645,10610,10645,7445,0.0014111006585135755
2019-12-27,10695,10700,10660,10690,3686,0.004227336777830049
2019-12-30,10690,10690,10660,10685,10271,-0.000467726847521055
2020-01-02,10735,10735,10665,10685,2684,0.0
2020-01-03,10685,10710,10685,10695,16818,0.0009358914365933391
2020-01-06,10675,10715,10665,10670,3441,-0.002337540906965918
2020-01-07,10705,10710,10675,10680,500,0.0009372071227742307
2020-01-08,10660,10700,10640,10685,14267,0.000468164794007464
2020-01-09,10715,10715,10655,10715,6080,0.002807674309780017
2020-01-10,10720,10720,10710,10710,1101,-0.00046663555762949116
2020-01-13,10710,10710,10690,10705,9866,-0.00046685340802987696
2020-01-14,10705,10750,10705,10710,15706,0.0004670714619336991
2020-01-15,10715,10740,10715,10725,3435,0.0014005602240896309
2020-01-16,10735,10770,10735,10770,4976,0.00419580419580412
2020-01-17,10785,10785,10745,10765,27056,-0.0004642525533889996
2020-01-20,10785,10785,10755,10765,7639,0.0
2020-01-21,10765,10765,10755,10760,9202,-0.0004644681839294229
2020-01-22,10760,10805,10760,10760,19018,0.0
2020-01-23,10790,10795,10780,10785,22296,0.0023234200743493805
2020-01-28,10650,10700,10650,10700,2039,-0.007881316643486347
2020-01-29,10745,10755,10715,10725,7474,0.002336448598130758
2020-01-30,10765,10765,10735,10735,1609,0.0009324009324009896
2020-01-31,10760,10760,10735,10755,548,0.0018630647414996648
2020-02-03,10695,10755,10695,10735,14012,-0.0018596001859599864
2020-02-04,10735,10740,10710,10725,4399,-0.0009315323707498324
2020-02-05,10755,10780,10725,10775,15497,0.004662004662004726
2020-02-06,10775,10825,10770,10770,4522,-0.00046403712296982924
2020-02-07,10765,10790,10765,10790,4606,0.0018570102135562205
2020-02-10,10755,10785,10750,10750,1776,-0.003707136237256714
2020-02-11,10790,10795,10760,10795,7303,0.0041860465116279055
2020-02-12,10795,10795,10790,10790,1210,-0.0004631773969430153
2020-02-13,10805,10855,10805,10845,8159,0.0050973123262278985
2020-02-14,10820,10845,10800,10845,3877,0.0
2020-02-17,10830,10845,10830,10845,1219,0.0
2020-02-18,10845,10870,10825,10865,17116,0.0018441678192715472
2020-02-19,10860,10860,10815,10860,7362,-0.00046019328117807845
2020-02-20,10830,10855,10825,10855,10881,-0.0004604051565377798
2020-02-21,10850,10895,10850,10880,7451,0.002303086135421406
2020-02-24,10880,10890,10825,10825,20742,-0.005055147058823484
2020-02-25,10760,10765,10695,10700,12271,-0.011547344110854452
2020-02-26,10645,10645,10585,10585,3556,-0.010747663551401887
2020-02-27,10640,10640,10580,10615,1989,0.0028341993386868936
2020-02-28,10370,10420,10360,10360,4855,-0.02402260951483748
2020-03-02,10375,10385,10355,10385,3265,0.0024131274131273805
2020-03-03,10440,10495,10440,10495,1910,0.010592200288878084
2020-03-04,10470,10520,10460,10520,1512,0.0023820867079562547
2020-03-05,10685,10685,10610,10610,2445,0.008555133079847899
2020-03-06,10450,10515,10450,10510,15496,-0.009425070688030113
2020-03-09,10445,10445,10390,10440,11379,-0.006660323501427201
2020-03-10,10315,10315,9890,10005,20589,-0.04166666666666663
2020-03-11,10050,10055,9985,10055,20393,0.004997501249375258
2020-03-12,9865,9865,9650,9760,2033,-0.02933863749378418
2020-03-13,9050,9050,8865,8970,8042,-0.08094262295081966
2020-03-16,8970,9285,8970,9285,600,0.03511705685618738
2020-03-17,8850,9110,8850,9110,3074,-0.018847603661820145
2020-03-18,8785,8785,8585,8585,556,-0.057628979143798054
2020-03-19,8000,8165,7890,7890,5208,-0.08095515433896328
2020-03-20,7980,8110,7980,8110,249,0.027883396704689423
2020-03-23,7650,8000,7650,7990,1295,-0.01479654747225645
2020-03-24,7990,8100,7990,8100,518,0.013767209011264159
2020-03-25,8255,8350,8255,8350,4160,0.030864197530864113
2020-03-26,8650,8650,8580,8590,2281,0.028742514970059974
2020-03-27,9010,9010,8845,8950,216,0.04190919674039573
2020-03-30,8805,8805,8700,8805,100,-0.016201117318435765
2020-03-31,8815,8815,8710,8800,734,-0.0005678591709256109
2020-04-01,8730,8790,8730,8790,323,-0.001136363636363602
2020-04-02,8530,8530,8495,8495,62,-0.03356086461888508
2020-04-03,8615,8615,8475,8585,19,0.01059446733372571
2020-04-06,8500,8500,8495,8500,655,-0.00990099009900991
2020-04-07,8570,8720,8570,8660,387,0.018823529411764683
2020-04-08,8750,8750,8670,8740,1508,0.009237875288683695
2020-04-09,8950,8950,8865,8935,409,0.02231121281464521
2020-04-10,9195,9250,9155,9240,1622,0.034135422495803036
2020-04-13,9235,9235,9210,9210,247,-0.0032467532467532756
2020-04-14,9195,9195,9090,9195,7210,-0.0016286644951140072
2020-04-16,9110,9110,9005,9110,544,-0.009244154431756413
2020-04-17,9365,9365,8980,9090,3777,-0.002195389681668547
2020-04-20,9190,9190,9180,9180,30,0.00990099009900991
2020-04-21,9110,9110,9005,9100,179,-0.008714596949891074
2020-04-22,9035,9035,8925,9010,430,-0.009890109890109855
2020-04-23,9070,9070,9030,9070,1400,0.006659267480577213
2020-04-24,8985,9095,8985,9090,81,0.0022050716648291946
2020-04-27,9075,9075,8965,9075,504,-0.0016501650165016146
2020-04-28,8995,9105,8900,9105,14126,0.0033057851239668423
2020-04-29,9105,9180,9065,9100,168,-0.000549148819329992
2020-05-04,9120,9120,8995,9060,4129,-0.00439560439560438
2020-05-06,9180,9210,9090,9210,1474,0.01655629139072845
2020-05-07,9125,9125,9010,9125,177,-0.009229098805646041
2020-05-08,9205,9205,9055,9150,2962,0.00273972602739736
2020-05-11,9260,9260,9120,9210,7908,0.006557377049180246
2020-05-12,9150,9150,9080,9150,61,-0.006514657980456029
2020-05-13,9130,9140,9070,9130,171,-0.002185792349726823
2020-05-14,9070,9070,9020,9060,83,-0.00766703176341732
2020-05-15,9125,9125,9040,9095,63,0.003863134657836609
2020-05-18,9105,9105,9025,9085,2499,-0.0010995052226497881
2020-05-19,9210,9275,9210,9240,158,0.01706108970831033
2020-05-20,9240,9240,9150,9235,341,-0.0005411255411255089
2020-05-21,9380,9380,9280,9345,700,0.011911207363291876
2020-05-22,9355,9355,9280,9335,385,-0.0010700909577313622
2020-05-25,9345,9365,9335,9335,344,0.0
2020-05-26,9445,9445,9285,9285,1621,-0.005356186395286566
2020-05-27,9365,9455,9365,9410,9499,0.013462574044157183
2020-05-28,9510,9510,9425,9440,5655,0.0031880977683316214
2020-05-29,9485,9485,9415,9430,462,-0.0010593220338983578
2020-06-01,9430,9505,9430,9505,447,0.007953340402969244
2020-06-02,9575,9575,9560,9565,795,0.006312467122567167
2020-06-03,9625,9660,9610,9660,2328,0.00993204391008895
2020-06-04,9675,9760,9675,9730,10724,0.007246376811594235
2020-06-05,9685,9750,9685,9745,225,0.0015416238437822027
2020-06-08,9975,9975,9785,9790,3894,0.004617752693689026
2020-06-09,10015,10015,9980,9995,7729,0.02093973442288055
2020-06-10,9900,9900,9820,9900,6255,-0.009504752376188086
2020-06-11,9725,9865,9725,9865,6299,-0.0035353535353535026
2020-06-12,9550,9565,9495,9565,6560,-0.030410542321338108
2020-06-15,9710,9715,9240,9640,5897,0.007841087297438598
2020-06-16,9695,9705,9620,9620,10201,-0.0020746887966804906
2020-06-17,9790,9790,9675,9675,3183,0.005717255717255787
2020-06-18,9660,9735,9660,9730,1640,0.00568475452196382
2020-06-19,9710,9740,9660,9740,4382,0.0010277492291881352
2020-06-22,9710,9710,9640,9705,272,-0.0035934291581108946
2020-06-23,9715,9725,9645,9725,2817,0.002060793405461059
2020-06-24,9725,9735,9685,9735,324,0.0010282776349614942
2020-06-25,9550,9630,9550,9630,70,-0.01078582434514641
2020-06-26,9690,9700,9690,9700,2896,0.007268951194184803
2020-06-29,9655,9655,9545,9550,781,-0.015463917525773141
2020-06-30,9590,9665,9545,9665,14701,0.012041884816753834
2020-07-01,9670,9670,9590,9665,23,0.0
2020-07-02,9660,9670,9660,9665,239,0.0
2020-07-03,9645,9690,9640,9645,3507,-0.0020693222969477842
2020-07-06,9710,9710,9645,9710,308,0.006739243131156147
2020-07-07,9790,9790,9730,9730,1022,0.002059732234809486
2020-07-08,9650,9725,9645,9725,6483,-0.0005138746145940676
2020-07-09,9775,9775,9700,9700,2145,-0.0025706940874036244
2020-07-10,9670,9710,9655,9660,3516,-0.004123711340206171
2020-07-13,9765,9765,9690,9735,122,0.007763975155279601
2020-07-14,9660,9725,9655,9725,1921,-0.0010272213662043672
2020-07-15,9775,9790,9730,9730,682,0.0005141388174807471
2020-07-16,9840,9850,9795,9795,2007,0.0066803699897224345
2020-07-17,9805,9870,9805,9870,763,0.007656967840734996
2020-07-20,9820,9865,9820,9840,482,-0.003039513677811523
2020-07-21,9845,9885,9845,9885,2694,0.004573170731707377
2020-07-22,9950,9950,9900,9900,631,0.0015174506828528056
2020-07-23,10020,10020,9925,9980,119,0.008080808080808133
2020-07-24,9905,9965,9900,9955,2388,-0.0025050100200401104
2020-07-27,9885,9925,9880,9925,2946,-0.0030135610246107003
2020-07-28,10015,10020,9925,9980,231,0.005541561712846255
2020-07-29,9990,9990,9930,9975,154,-0.0005010020040080443
2020-07-30,9970,10075,9965,10070,383,0.00952380952380949
2020-07-31,10070,10070,9935,10035,3269,-0.0034756703078451245
2020-08-03,10025,10025,9920,10005,177,-0.002989536621823663
2020-08-04,9995,9995,9915,9995,567,-0.0009995002498750516
2020-08-05,9950,10040,9950,9955,638,-0.004002001000500299
2020-08-06,10090,10090,9985,10025,354,0.007031642390758375
2020-08-07,10040,10075,9990,10000,419,-0.0024937655860348684
2020-08-10,10000,10000,9960,10000,611,0.0
2020-08-11,10050,10050,10010,10050,2046,0.004999999999999893
2020-08-12,10040,10045,9975,10015,2994,-0.0034825870646766344
2020-08-13,10080,10095,10050,10070,5360,0.005491762356465202
2020-08-14,10060,10060,9980,9980,193,-0.00893743793445878
2020-08-18,9935,9990,9935,9990,436,0.0010020040080160886
2020-08-19,10025,10030,9950,9950,96,-0.004004004004004025
2020-08-20,9905,9950,9900,9900,3063,-0.005025125628140725
2020-08-21,9925,10015,9920,10015,1562,0.011616161616161635
2020-08-24,10015,10015,9945,10000,321,-0.0014977533699450651
2020-08-25,10000,10065,9985,10030,436,0.0029999999999998916
2020-08-26,10045,10045,9995,10020,228,-0.0009970089730807485
2020-08-27,9925,10010,9920,9970,1408,-0.004990019960079861
2020-08-28,9890,9940,9870,9870,197,-0.010030090270812475
2020-08-31,9930,9935,9930,9930,770,0.006079027355623046
2020-09-01,9930,9970,9885,9885,899,-0.004531722054380682
2020-09-02,10000,10000,9900,9930,4013,0.004552352048558417
2020-09-03,9940,9995,9930,9935,4302,0.000503524672708977
2020-09-04,9890,9950,9890,9890,1399,-0.00452944136889788
2020-09-07,9900,9920,9900,9905,491,0.0015166835187057082
2020-09-08,9925,9970,9880,9880,531,-0.0025239777889954906
2020-09-09,9935,9935,9895,9895,200,0.0015182186234816708
2020-09-10,9925,9960,9920,9920,1225,0.002526528549772644
2020-09-11,9920,9975,9920,9920,653,0.0
2020-09-14,9910,9940,9900,9900,384,-0.0020161290322581182
2020-09-15,10030,10030,9945,9945,1923,0.00454545454545463
2020-09-16,10020,10020,9950,9955,1496,0.0010055304172951196
2020-09-17,9965,10000,9965,9965,801,0.0010045203415369741
2020-09-18,9965,10015,9965,9965,1042,0.0
2020-09-21,9965,9965,9915,9915,39,-0.005017561465127995
2020-09-22,9915,9915,9825,9915,225,0.0
2020-09-23,9920,9920,9830,9920,23,0.0005042864346949116
2020-09-24,9775,9775,9770,9775,53,-0.014616935483870996
2020-09-25,9775,9775,9775,9775,1,0.0
2020-09-28,9855,9855,9815,9815,202,0.004092071611253134
2020-09-29,9865,9920,9830,9920,1068,0.01069791136016307
2020-10-05,9910,9910,9905,9905,124,-0.0015120967741935054
2020-10-06,9925,9925,9835,9845,258,-0.006057546693589044
2020-10-07,9875,9915,9875,9910,355,0.006602336211274817
2020-10-08,9930,9930,9900,9900,292,-0.0010090817356205317
2020-10-12,9980,9980,9885,9945,207,0.00454545454545463
2020-10-13,10005,10005,9910,9910,225,-0.0035193564605329186
2020-10-14,9910,9910,9885,9885,558,-0.0025227043390514403
2020-10-15,9880,9880,9880,9880,200,-0.0005058168942843055
2020-10-16,9945,9945,9855,9860,574,-0.002024291497975672
2020-10-19,9930,9930,9930,9930,19,0.007099391480730244
2020-10-20,9800,9800,9800,9800,1,-0.01309164149043307
2020-10-21,9820,9860,9815,9860,200,0.00612244897959191
2020-10-22,9875,9875,9790,9870,1403,0.0010141987829614951
2020-10-23,9870,9870,9870,9870,15,0.0
2020-10-26,9870,9940,9870,9940,40,0.007092198581560183
2020-10-27,9890,9890,9860,9860,223,-0.008048289738430636
2020-10-28,9855,9880,9800,9800,81,-0.006085192697768749
2020-10-29,9755,9755,9755,9755,23,-0.004591836734693877
2020-10-30,9780,9780,9690,9780,187,0.0025627883136853935
2020-11-02,9750,9750,9660,9750,125,-0.0030674846625766694
2020-11-03,9715,9720,9715,9715,916,-0.0035897435897436214
2020-11-04,9860,9860,9830,9830,215,0.011837364899639713
2020-11-05,9870,9870,9860,9860,1005,0.003051881993896277
2020-11-06,9925,9925,9925,9925,77,0.006592292089249385
2020-11-09,9975,9975,9885,9885,1011,-0.004030226700251882
2020-11-10,10065,10065,9975,10015,539,0.013151239251391056
2020-11-11,10030,10130,10030,10130,1127,0.011482775836245684
2020-11-12,10055,10055,10055,10055,99,-0.007403751233958533
2020-11-13,10115,10115,10080,10085,167,0.002983590253605062
2020-11-16,10130,10170,10090,10090,1524,0.0004957858205254517
2020-11-17,10250,10250,10165,10165,1276,0.007433102081268572
2020-11-18,10200,10265,10200,10255,86,0.008853910477127469
2020-11-19,10190,10190,10180,10180,1526,-0.0073135056070209314
2020-11-20,10220,10255,10215,10255,1920,0.007367387033398787
2020-11-23,10300,10300,10290,10300,123,0.004388103364212581
2020-11-24,10345,10345,10255,10290,733,-0.000970873786407811
2020-11-25,10335,10340,10335,10335,870,0.004373177842565523
2020-11-26,10400,10400,10310,10310,332,-0.002418964683115643
2020-11-27,10315,10405,10315,10405,1318,0.009214354995150442
2020-11-30,10355,10440,10355,10440,1270,0.0033637674195099443
2020-12-01,10400,10400,10265,10340,7432,-0.009578544061302652
2020-12-02,10360,10360,10280,10345,1433,0.00048355899419738613
2020-12-03,10285,10375,10285,10375,1278,0.002899951667472145
2020-12-04,10420,10420,10330,10410,1696,0.0033734939759035854
2020-12-07,10410,10410,10340,10410,319,0.0
2020-12-08,10410,10415,10405,10415,451,0.0004803073967338811
2020-12-09,10420,10420,10415,10420,379,0.00048007681228989796
2020-12-10,10395,10430,10360,10430,446,0.0009596928982724684
2020-12-11,10430,10430,10405,10425,481,-0.0004793863854266611
2020-12-14,10450,10485,10450,10450,421,0.0023980815347721673
2020-12-15,10450,10450,10370,10370,1999,-0.007655502392344471
2020-12-16,10535,10535,10455,10500,400,0.012536162005786
2020-12-17,10455,10500,10450,10500,228,0.0
2020-12-18,10455,10535,10450,10535,2480,0.0033333333333334103
2020-12-21,10525,10525,10500,10525,1094,-0.0009492168960607561
2020-12-22,10480,10480,10480,10480,168,-0.004275534441805173
2020-12-23,10480,10480,10385,10455,581,-0.0023854961832061594
2020-12-24,10430,10515,10425,10430,2420,-0.002391200382592107
2020-12-28,10430,10535,10430,10450,1003,0.0019175455417066445
2020-12-29,10560,10560,10475,10560,1322,0.010526315789473717
2020-12-30,10545,10545,10455,10455,725,-0.009943181818181768
2021-01-04,10485,10555,10485,10495,623,0.003825920612147371
2021-01-05,10565,10565,10435,10520,3776,0.0023820867079562547
2021-01-06,10480,10510,10450,10480,1329,-0.0038022813688213253
2021-01-07,10455,10540,10455,10530,564,0.004770992366412319
2021-01-08,10445,10450,10430,10450,13484,-0.007597340930674212
2021-01-11,10440,10540,10435,10440,7670,-0.000956937799043045
2021-01-12,10390,10440,10370,10440,2910,0.0
2021-01-13,10500,10500,10500,10500,6,0.005747126436781658
2021-01-14,10500,10530,10500,10530,89,0.0028571428571428914
2021-01-15,10610,10610,10465,10530,285,0.0
2021-01-18,10515,10515,10420,10515,319,-0.0014245014245014564
2021-01-19,10420,10420,10415,10420,3325,-0.00903471231573938
2021-01-20,10455,10525,10455,10465,215,0.004318618042226552
2021-01-21,10495,10580,10495,10580,696,0.01098901098901095
2021-01-22,10580,10580,10490,10575,432,-0.0004725897920604405
2021-01-25,10545,10545,10540,10540,68,-0.003309692671394804
2021-01-26,10555,10555,10465,10545,316,0.0004743833017077925
2021-01-27,10520,10560,10465,10465,3610,-0.007586533902323334
2021-01-28,10475,10475,10370,10465,2090,0.0
2021-01-29,10465,10465,10405,10445,375,-0.001911132345915001
2021-02-01,10230,10355,10230,10355,8793,-0.008616562948779327
2021-02-02,10355,10415,10350,10355,1089,0.0
2021-02-03,10495,10495,10400,10400,913,0.004345726702076336
2021-02-04,10400,10400,10370,10375,1714,-0.0024038461538461453
2021-02-05,10495,10495,10495,10495,28,0.011566265060241054
2021-02-08,10415,10505,10405,10505,14636,0.000952834683182413
2021-02-09,10545,10545,10440,10450,275,-0.005235602094240788
2021-02-10,10440,10540,10440,10535,69,0.008133971291865993
2021-02-15,10445,10550,10445,10445,306,-0.008542952064546694
2021-02-16,10600,10600,10445,10445,106,0.0
2021-02-17,10445,10445,10430,10430,223,-0.0014360938247965915
2021-02-18,10430,10430,10420,10420,102,-0.0009587727708533222
2021-02-19,10380,10480,10380,10380,1072,-0.0038387715930902067
2021-02-22,10390,10485,10390,10390,1259,0.0009633911368014392
2021-02-23,10370,10370,10370,10370,10,-0.0019249278152069227
2021-02-24,10380,10385,10380,10380,2455,0.0009643201542912649
2021-02-25,10465,10465,10420,10465,62,0.00818882466281301
2021-02-26,10360,10360,10345,10355,207,-0.010511227902532227
2021-03-02,10335,10345,10325,10345,3231,-0.0009657170449058894
2021-03-03,10345,10445,10345,10440,729,0.009183180280328607
2021-03-04,10300,10395,10300,10395,118,-0.004310344827586188
2021-03-05,10245,10335,10225,10335,9130,-0.005772005772005762
2021-03-08,10285,10370,10285,10370,106,0.0033865505563619447
2021-03-09,10360,10360,10345,10350,237,-0.0019286403085824189
2021-03-10,10360,10360,10360,10360,70,0.0009661835748793202
2021-03-11,10410,10410,10345,10405,9690,0.004343629343629418
2021-03-12,10405,10505,10400,10490,824,0.008169149447381008
2021-03-15,10395,10460,10360,10360,179,-0.012392755004766443
2021-03-16,10500,10500,10485,10485,38,0.012065637065637125
2021-03-17,10400,10470,10400,10470,234,-0.0014306151645206988
2021-03-18,10430,10430,10430,10430,48,-0.00382043935052534
2021-03-19,10440,10440,10285,10295,2464,-0.012943432406519628
2021-03-22,10395,10395,10395,10395,284,0.009713453132588645
2021-03-23,10420,10420,10415,10420,670,0.00240500240500241
2021-03-24,10405,10405,10405,10405,57,-0.0014395393474088136
2021-03-25,10315,10400,10315,10400,1010,-0.00048053820278715076
2021-03-26,10380,10380,10370,10370,295,-0.0028846153846153744
2021-03-29,10370,10455,10365,10370,4009,0.0
2021-03-30,10420,10420,10415,10415,82,0.00433944069431047
