Date,Open,High,Low,Close,Volume,Change
1998-03-02,64539,64539,59929,59931,27540,-0.047625858123569786
1998-03-03,62235,62235,57625,57626,27040,-0.03846089669786923
1998-03-04,59929,61081,57625,61084,54010,0.06000763544233512
1998-03-05,60851,60851,58316,59701,27820,-0.022640953441163014
1998-03-06,60390,61081,57625,57626,23060,-0.03475653674142809
1998-03-07,57625,59929,57394,57396,22000,-0.003991253947870699
1998-03-09,57970,62235,57970,59009,21050,0.028103003693637163
1998-03-10,59007,61081,57625,58778,7150,-0.003914657086207196
1998-03-11,58777,61081,57625,60623,53990,0.03138929531457357
1998-03-12,62925,64539,62235,62697,23720,0.03421143790310599
1998-03-13,62695,63387,57855,62236,16090,-0.0073528238990701045
1998-03-14,62235,62235,60851,62236,7120,0.0
1998-03-16,61081,62235,61081,61084,12970,-0.018510187030014835
1998-03-17,58316,61312,58316,61314,6420,0.0037653067906489035
1998-03-18,61543,62235,61312,62236,23850,0.015037348729490807
1998-03-19,62235,62235,60851,60853,16420,-0.022221865158429166
1998-03-20,62235,68112,61312,68114,46670,0.11932032931819303
1998-03-21,65807,65807,63387,64540,16510,-0.05247085767977211
1998-03-23,65692,72261,65692,68459,45890,0.060722032847846386
1998-03-24,68458,69150,68458,69151,48650,0.01010823996844823
1998-03-25,70762,71224,64539,71225,47950,0.029992335613367782
1998-03-26,70301,71454,69150,71456,45520,0.00324324324324321
1998-03-27,70532,70532,65692,67998,14170,-0.04839341692789967
1998-03-28,69150,71454,69150,71456,22080,0.05085443689520286
1998-03-30,71454,71454,63387,63388,15200,-0.11290864308105686
1998-03-31,62235,69150,59698,64540,17690,0.018173786836625183
1998-04-01,64539,66844,62235,62236,21630,-0.03569879144716459
1998-04-02,64539,64539,57625,57626,17630,-0.07407288386143074
1998-04-03,62465,64539,53015,55321,36740,-0.039999305868878676
1998-04-04,56472,57739,55319,57741,7540,0.04374469008152415
1998-04-06,57855,59929,55319,59931,19030,0.03792798877747172
1998-04-07,57625,62004,57625,60161,15240,0.0038377467420867006
1998-04-08,61081,61081,57625,57626,11290,-0.042136932564285856
1998-04-09,58777,58777,56472,56473,10030,-0.02000832957345644
1998-04-10,57625,57855,56472,56473,9140,0.0
1998-04-11,56472,56472,55319,56473,13850,0.0
1998-04-13,55319,58777,55319,57741,10770,0.022453207727586744
1998-04-14,57739,58777,55665,56012,3050,-0.02994406054623233
1998-04-15,56011,56472,54167,56127,22940,0.0020531314718275073
1998-04-16,54512,55319,54512,54975,4050,-0.02052488107328021
1998-04-17,54974,54974,53706,53707,5810,-0.02306502955889045
1998-04-18,55089,55089,53244,53246,4070,-0.008583611074906461
1998-04-20,53015,53015,50709,50711,13170,-0.047609210081508424
1998-04-21,50709,50709,48404,50711,8850,0.0
1998-04-22,50709,51862,50709,51863,8290,0.02271696476109719
1998-04-23,45638,46099,45638,45640,4010,-0.1199892023215009
1998-04-24,45638,46099,43794,45409,21530,-0.00506134969325156
1998-04-25,43794,43794,43564,43795,12430,-0.03554361470193135
1998-04-27,41720,45869,41490,41951,6820,-0.04210526315789476
1998-04-28,43564,43564,41028,41029,7260,-0.02197802197802201
1998-04-29,41490,41604,39184,41490,12210,0.011235955056179803
1998-04-30,41950,45869,41950,45870,3600,0.10556760665220533
1998-05-02,45869,45869,43794,43795,500,-0.04523653804229344
1998-05-04,43794,43794,40336,40338,5360,-0.07893595159264755
1998-05-06,39184,40336,39184,39186,3440,-0.028558679161088785
1998-05-07,35726,41028,35726,41029,2310,0.04703210330219987
1998-05-08,41028,41028,38031,38033,2380,-0.07302152136293838
1998-05-09,36879,37109,36879,37111,670,-0.024242105539925896
1998-05-11,36187,36187,32730,32732,2350,-0.11799735927353072
1998-05-12,28927,28927,28811,28813,25360,-0.11972992789930348
1998-05-13,25353,25584,25353,25356,13780,-0.11998056432860171
1998-05-14,23280,28351,23049,28352,8880,0.1181574380817163
1998-05-15,25353,25353,25008,25009,4800,-0.11791055304740405
1998-05-16,25008,25008,25008,25009,300,0.0
1998-05-18,25008,28005,25008,28006,6130,0.11983685873085692
1998-05-19,25353,31347,25353,31348,4740,0.11933157180604148
1998-05-20,35035,35035,32269,32270,13590,0.02941176470588225
1998-05-21,32269,34574,32039,32270,2450,0.0
1998-05-22,30195,30195,28466,28467,4780,-0.11784939572358233
1998-05-23,28466,28466,27428,27431,1510,-0.036393016475216866
1998-05-25,27428,30425,27428,30426,3920,0.10918304108490395
1998-05-26,27428,29964,27428,29965,150,-0.015151515151515138
1998-05-27,27659,27659,26507,26739,470,-0.1076589354246621
1998-05-28,24201,27889,24201,26854,4920,0.004300833987808117
1998-05-29,25700,28811,25700,28813,1340,0.07295002606688006
1998-05-30,25584,28811,25584,28813,630,0.0
1998-06-01,25353,26507,25353,25816,7680,-0.1040155485371187
1998-06-02,25815,25815,24201,25816,8970,0.0
1998-06-03,25353,27428,25353,25816,9000,0.0
1998-06-05,25815,25815,25353,25816,15040,0.0
1998-06-08,25815,28811,25815,28352,8410,0.09823365354818714
1998-06-09,26276,27659,25353,27660,5700,-0.02440744920993232
1998-06-10,27889,27889,25353,25816,10380,-0.06666666666666665
1998-06-11,24432,25353,24432,25356,5630,-0.017818407189339913
1998-06-12,25353,25353,24662,24664,1460,-0.027291370878687493
1998-06-13,25353,25353,25353,25356,30,0.028057087252675972
1998-06-15,25353,25353,23049,23050,2460,-0.09094494399747599
1998-06-16,21897,21897,20283,20284,2350,-0.12
1998-06-17,20053,21666,20053,21668,600,0.06823111812265825
1998-06-18,19361,24201,19361,24203,22210,0.1169928004430496
1998-06-19,24201,24201,21320,21322,5470,-0.1190348303929265
1998-06-20,19822,21320,19822,20861,3060,-0.021620861082450094
1998-06-22,20859,20859,20053,20053,4690,-0.03873256315612861
1998-06-23,18439,19361,17747,17749,9960,-0.1148955268538373
1998-06-24,17978,18670,15672,15790,9540,-0.11037241534734354
1998-06-25,15903,15903,14867,15790,7460,0.0
1998-06-26,15558,16595,15558,16596,4960,0.05104496516782775
1998-06-27,15672,15903,15672,15905,1370,-0.041636538925042155
1998-06-29,15097,16134,14636,14636,2710,-0.07978623074504876
1998-06-30,13483,13483,12907,12908,5350,-0.11806504509428806
1998-07-01,11524,12445,11408,11640,20720,-0.09823365354818714
1998-07-02,12215,12215,10256,10258,40030,-0.11872852233676978
1998-07-03,10256,10833,9103,10833,17780,0.056053811659192876
1998-07-04,9680,11524,9680,11525,4820,0.06387888858118718
1998-07-06,11524,12215,11524,11525,9630,0.0
1998-07-07,11524,11524,11063,11064,15260,-0.040000000000000036
1998-07-08,11063,11754,10025,11756,27410,0.06254519161243666
1998-07-09,12676,12676,10372,11525,21650,-0.019649540660088505
1998-07-10,11524,11754,11408,11525,8890,0.0
1998-07-11,11639,11639,10948,11064,4060,-0.040000000000000036
1998-07-13,10948,11063,10372,11064,6420,0.0
1998-07-14,9794,10372,9794,9797,29660,-0.11451554591467827
1998-07-15,9910,10948,9910,10949,730,0.11758701643360214
1998-07-16,11063,11063,10372,11064,6710,0.010503242305233362
1998-07-18,11524,12215,11524,12217,4290,0.1042118582791034
1998-07-20,11754,12215,11524,11756,13010,-0.03773430465744454
1998-07-21,11524,12561,11524,12447,5670,0.058778496087104504
1998-07-22,12561,12561,11985,12562,7360,0.009239174098176317
1998-07-23,12676,12676,11639,12677,6460,0.00915459321764045
1998-07-24,11524,12330,11524,12331,6530,-0.027293523704346456
1998-07-25,11524,11639,11524,11640,6750,-0.0560376287405725
1998-07-27,12215,12215,11754,12217,4190,0.049570446735395235
1998-07-28,12561,13137,12561,12677,24130,0.03765245150200536
1998-07-29,13253,14059,13253,13831,21660,0.09103100102547912
1998-07-30,13598,14751,13598,14752,7130,0.06658954522449578
1998-07-31,15097,16480,14981,16481,15050,0.1172044468546638
1998-08-01,16480,18323,16480,18325,14860,0.1118864146593046
1998-08-03,17286,19591,17286,18440,7500,0.0062755798090041726
1998-08-04,17516,17516,16249,16250,15690,-0.11876355748373102
1998-08-05,16364,16364,14405,14406,23530,-0.11347692307692303
1998-08-06,13828,15672,13828,15675,5390,0.08808829654310713
1998-08-07,16134,16134,14981,15444,5190,-0.01473684210526316
1998-08-08,15558,15558,14059,14061,2160,-0.08954933954933952
1998-08-10,14059,14059,13483,14061,15030,0.0
1998-08-11,14981,15442,14981,14983,3230,0.06557143873124249
1998-08-12,13828,13828,13598,13831,850,-0.07688713875725828
1998-08-13,13828,14981,13828,14522,11820,0.04996023425638052
1998-08-14,14981,15903,14520,15905,11100,0.09523481614102747
1998-08-17,15903,16019,15442,16020,3290,0.007230430682175326
1998-08-18,14175,14867,14175,14867,16230,-0.07197253433208495
1998-08-19,14867,15097,14867,15098,3370,0.015537768211475012
1998-08-20,14520,14520,13828,13945,6780,-0.07636773082527482
1998-08-21,13944,13944,13944,13945,28000,0.0
1998-08-22,13944,14751,13944,14752,970,0.05787020437432777
1998-08-24,14175,14175,13137,13139,6900,-0.1093411062906724
1998-08-25,13137,13137,12676,13139,12770,0.0
1998-08-26,13367,13828,13367,13831,3670,0.05266763071771052
1998-08-27,13828,13828,13367,13831,5830,0.0
1998-08-28,13137,15442,13137,15444,9130,0.11662208083291148
1998-08-29,17286,17286,13598,13600,22340,-0.1193991193991194
1998-08-31,13367,13598,12907,13369,21860,-0.016985294117647043
1998-09-01,13828,14867,13828,14291,4900,0.06896551724137923
1998-09-02,14175,14175,13713,13715,3740,-0.04030508711776648
1998-09-03,14289,14289,13367,13831,6670,0.008457892818082291
1998-09-04,13367,13367,13137,13139,4700,-0.05003253560841592
1998-09-05,13828,13828,13828,13831,120,0.05266763071771052
1998-09-07,12792,12907,12792,12908,600,-0.06673414792856625
1998-09-08,13022,13828,13022,13831,2840,0.07150604276417716
1998-09-09,14059,14520,14059,14176,6340,0.024943966452172672
1998-09-10,13828,13828,13137,13139,1070,-0.07315180586907444
1998-09-11,12676,13137,12676,13139,3460,0.0
1998-09-12,12907,13828,12907,13831,2690,0.05266763071771052
1998-09-14,12676,13828,12676,12908,1610,-0.06673414792856625
1998-09-15,12907,14405,12676,12677,2790,-0.017895878524945785
1998-09-16,12676,12907,12445,12908,6060,0.018221976808393103
1998-09-17,13022,13713,13022,13139,2230,0.017895878524945674
1998-09-18,13253,13253,12445,13254,3220,0.008752568688636941
1998-09-19,13713,13713,13713,13715,0,0.03478195261807748
1998-09-21,13137,13137,13137,13139,470,-0.04199781261392632
1998-09-22,12907,12907,12907,12908,8900,-0.01758124667021843
1998-09-23,12907,12907,11524,11525,2630,-0.1071428571428571
1998-09-24,11985,12676,11985,12447,760,0.08000000000000007
1998-09-25,11524,11639,11524,11640,220,-0.06483489997589775
1998-09-26,12445,12445,12445,12447,110,0.06932989690721647
1998-09-28,11524,11524,11524,11525,4540,-0.07407407407407407
1998-09-29,12676,12907,12215,12908,1200,0.1200000000000001
1998-09-30,12215,12676,12215,12331,2430,-0.04470096064456153
1998-10-01,12561,12676,12561,12677,3140,0.02805936258211017
1998-10-02,13828,13828,12792,12792,730,0.009071546895953242
1998-10-07,12676,12907,12676,12908,4160,0.009068167604753041
1998-10-08,12676,13483,12676,13484,4880,0.044623489308955655
1998-10-09,13367,13828,13367,13831,3210,0.025734203500444863
1998-10-10,12676,13367,12676,13369,2410,-0.033403224640300766
1998-10-12,13367,13367,13367,13369,12020,0.0
1998-10-13,13367,13367,13022,13023,10170,-0.025880768943077226
1998-10-14,12792,13367,12792,13369,9110,0.026568379021730815
1998-10-15,13367,13367,13367,13369,2070,0.0
1998-10-16,14867,14867,13367,13369,12430,0.0
1998-10-17,12907,13367,12907,13369,4330,0.0
1998-10-19,13137,13137,12676,13139,6240,-0.017203979355224774
1998-10-20,13598,14636,13598,14636,17950,0.11393561153816889
1998-10-21,15903,16364,15903,16366,52600,0.1182016944520361
1998-10-22,16134,17978,16134,17979,16840,0.09855798606867894
1998-10-23,16826,18670,16826,18670,19950,0.03843372823850055
1998-10-24,16826,17402,16826,17403,4370,-0.06786288162828069
1998-10-26,16941,16941,15327,15328,18320,-0.11923231626731023
1998-10-27,14289,15788,13944,15790,4680,0.03014091858037582
1998-10-28,15558,15558,14175,14176,11300,-0.10221659278024064
1998-10-29,14175,15558,14175,15559,830,0.09755925507900676
1998-10-30,15788,15788,14751,15559,6680,0.0
1998-10-31,15558,16595,15442,16596,4230,0.06664952760460174
1998-11-02,16019,16595,15211,16596,7340,0.0
1998-11-03,18439,18439,17286,17864,15960,0.07640395275970113
1998-11-04,17862,17862,17286,17288,4500,-0.032243618450515044
1998-11-05,17516,19361,17516,19362,19260,0.1199676075890792
1998-11-06,19822,21666,19822,20745,23570,0.0714285714285714
1998-11-07,20745,20745,19822,19823,9320,-0.0444444444444444
1998-11-09,20053,20745,18439,20745,24580,0.04651162790697683
1998-11-10,20629,20629,18439,18440,19620,-0.11111111111111116
1998-11-11,18208,18439,18208,18440,18000,0.0
1998-11-12,18439,18670,17978,17979,5420,-0.025000000000000022
1998-11-13,18439,20053,18439,20053,20380,0.11535680516157742
1998-11-14,20053,20053,17862,19593,10750,-0.022939211090609923
1998-11-16,20514,20514,19591,20053,23770,0.023477772673914155
1998-11-17,20745,22358,20745,22359,39870,0.1149952625542312
1998-11-18,23049,25008,23049,25009,42790,0.11852050628382305
1998-11-19,25353,26045,23049,25356,56620,0.013875004998200602
1998-11-20,25239,25239,23510,24433,45990,-0.03640164063732454
1998-11-21,24432,25123,24432,25125,24920,0.02832235091883928
1998-11-23,25353,28120,25353,28122,57470,0.11928358208955214
1998-11-24,31462,31462,31347,31463,97630,0.11880378351468601
1998-11-25,33422,35150,33191,35151,116820,0.11721704859676452
1998-11-26,35035,35150,31001,31003,43010,-0.1180051776620864
1998-11-27,27428,31001,27428,29965,60150,-0.033480630906686404
1998-11-28,33537,33537,33537,33538,13960,0.11923911229768058
1998-11-30,37456,37456,36417,37456,165880,0.11682270856938404
1998-12-01,37571,41490,36879,39416,84410,0.05232806492951725
1998-12-02,38031,38031,34689,34806,49540,-0.1169575806778973
1998-12-03,33422,33422,30655,30657,76630,-0.1192035855886916
1998-12-04,32269,33191,31117,33078,33770,0.07897054506311774
1998-12-05,36879,36879,34574,34576,40400,0.04528689763589089
1998-12-07,29387,36648,29387,36304,40040,0.04997686256362788
1998-12-08,36879,36879,30886,31578,49870,-0.13017849272807402
1998-12-09,32961,36303,29272,36304,61450,0.1496611565013617
1998-12-10,38031,39184,36303,38495,141280,0.060351476421330874
1998-12-11,38492,38492,33422,34576,50650,-0.10180542927652947
1998-12-14,33422,36879,33422,35728,113850,0.03331790837575199
1998-12-15,37801,41028,37801,41029,89120,0.14837102552619785
1998-12-16,47137,47137,47137,47137,117290,0.148870311243267
1998-12-17,41490,41490,40106,40108,56290,-0.149118526847275
1998-12-18,34114,46099,34114,41490,51630,0.03445696619128347
1998-12-21,42642,43794,36879,43795,46320,0.05555555555555558
1998-12-22,42642,42642,38031,38033,35350,-0.13156753054001602
1998-12-23,36879,36879,34574,34576,29980,-0.09089474929666341
1998-12-24,34574,38031,32039,38033,88560,0.09998264692272096
1998-12-28,32384,36764,32384,34576,25760,-0.09089474929666341
1999-01-04,29387,39645,29387,39647,153600,0.1466624248033317
1999-01-05,35726,39645,35726,36881,18450,-0.06976568214492895
1999-01-06,36879,36879,34805,36535,32250,-0.009381524362137683
1999-01-07,36879,36879,34574,35037,59220,-0.04100177911591629
1999-01-08,32269,35035,32269,34114,176530,-0.026343579644375947
1999-01-11,34574,38262,34574,37803,82210,0.10813742158644546
1999-01-12,36879,38031,35726,36881,35900,-0.024389598709097182
1999-01-13,36879,41259,36879,39416,97460,0.0687345787804019
1999-01-14,39645,39645,36879,36881,88900,-0.06431398416886547
1999-01-15,36879,41720,36879,40338,161480,0.09373390092459521
1999-01-18,43564,46330,43564,46332,235950,0.14859437751004023
1999-01-19,46099,46099,39415,42413,120720,-0.08458516791850124
1999-01-20,39645,43794,39184,39186,163370,-0.07608516256808051
1999-01-21,35726,37340,34344,34345,66640,-0.12353901903741127
1999-01-22,34344,34344,34344,34345,0,0.0
1999-01-25,34344,34344,34344,34345,0,0.0
1999-01-26,34344,34344,34344,34345,0,0.0
1999-01-27,34344,34344,34344,34345,0,0.0
1999-01-28,34344,34344,34344,34345,0,0.0
1999-01-29,34344,34344,34344,34345,0,0.0
1999-02-01,34344,34344,34344,34345,0,0.0
1999-02-02,34344,34344,34344,34345,0,0.0
1999-02-03,34344,34344,34344,34345,0,0.0
1999-02-04,34344,34344,34344,34345,0,0.0
1999-02-05,34344,34344,34344,34345,0,0.0
1999-02-08,34344,34344,34344,34345,0,0.0
1999-02-09,34344,34344,34344,34345,0,0.0
1999-02-10,34344,34344,34344,34345,0,0.0
1999-02-11,34344,34344,34344,34345,0,0.0
1999-02-12,34344,34344,34344,34345,0,0.0
1999-02-18,34344,34344,34344,34345,0,0.0
1999-02-19,34344,34344,34344,34345,0,0.0
1999-02-22,34344,34344,34344,34345,0,0.0
1999-02-23,34344,34344,34344,34345,0,0.0
1999-02-24,34344,34344,34344,34345,0,0.0
1999-02-25,34344,34344,34344,34345,0,0.0
1999-02-26,34344,34344,34344,34345,0,0.0
1999-03-02,29226,29226,29226,29228,59050,-0.14898820789052258
1999-03-03,26507,26553,24847,24848,47690,-0.14985630217599566
1999-03-04,25353,26736,25262,26739,9850,0.07610270444301359
1999-03-05,26507,26507,24063,25816,7070,-0.03451886757171174
1999-03-08,25861,26045,24201,24203,8050,-0.06248063216609856
1999-03-09,23510,23971,22818,22820,13900,-0.057141676651654705
1999-03-10,22589,23049,22589,23050,6710,0.010078878177037787
1999-03-11,22589,23740,22589,23512,5920,0.020043383947939253
1999-03-12,23510,24432,23049,24433,12100,0.03917148690030614
1999-03-15,23971,24432,23510,23558,15380,-0.035812221176278025
1999-03-16,23971,23971,23695,23695,8410,0.005815434247389506
1999-03-17,23095,23095,22589,22589,8310,-0.046676514032496286
1999-03-18,22589,22589,21435,21437,1850,-0.05099827349594932
1999-03-19,20791,21920,20791,21668,3740,0.010775761533796668
1999-03-22,21711,24892,21620,22589,2800,0.042505076610670045
1999-03-23,22127,22589,21666,22589,6570,0.0
1999-03-24,22589,23049,22127,22589,6000,0.0
1999-03-25,22127,22589,22127,22589,7270,0.0
1999-03-26,22589,23049,22589,23050,10150,0.020408163265306145
1999-03-29,23555,23971,23510,23604,10950,0.02403470715835132
1999-03-30,22772,24386,22772,23972,2440,0.015590577868157984
1999-03-31,22726,23510,22726,22820,1590,-0.04805606540964458
1999-04-01,20998,23049,20998,22589,2660,-0.01012269938650312
1999-04-02,22589,22589,21251,22543,2230,-0.0020363893930673838
1999-04-06,22127,22127,21389,21391,3840,-0.05110233775451356
1999-04-07,21205,21205,19822,20745,11110,-0.030199616661212625
1999-04-08,21666,21666,20836,20976,3480,0.011135213304410696
1999-04-09,20283,20974,20283,20745,9890,-0.011012585812356979
1999-04-12,20745,20745,20053,20053,6930,-0.03335743552663295
1999-04-13,21666,21666,19913,20100,6130,0.0023437889592579086
1999-04-14,20329,20329,20237,20284,2750,0.009154228855721369
1999-04-15,19868,20283,19407,20053,8920,-0.011388286334056419
1999-04-16,19822,19822,19407,19408,8720,-0.032164763377050765
1999-04-19,19361,19361,18531,18579,6620,-0.04271434460016488
1999-04-20,18485,19038,18047,19040,13050,0.02481296086979934
1999-04-21,18231,21343,18231,18440,15800,-0.031512605042016806
1999-04-22,18485,18485,18301,18302,3170,-0.007483731019522821
1999-04-23,18070,18070,17516,17564,7930,-0.04032346191673042
1999-04-26,17516,17516,16826,17518,7720,-0.0026189933955819145
1999-04-27,17286,17563,17286,17518,4050,0.0
1999-04-28,17286,17286,16617,17058,5340,-0.02625870533165886
1999-04-29,16826,18439,16826,18440,7830,0.08101770430296629
1999-04-30,18439,18439,17563,17564,9150,-0.04750542299349236
1999-05-03,17516,17978,17516,17795,14210,0.013151901616943684
1999-05-04,18393,18393,16641,16711,6690,-0.0609159876369767
1999-05-06,18762,19200,18393,19201,19580,0.14900365029022788
1999-05-07,20745,20745,17148,18763,15030,-0.02281131191083796
1999-05-10,18576,18576,17333,18440,5830,-0.01721473111975702
1999-05-11,18900,18900,18001,18002,6490,-0.02375271149674618
1999-05-12,18001,18001,17516,17541,550,-0.025608265748250147
1999-05-13,17516,18208,17286,17288,4840,-0.014423351006214058
1999-05-14,16894,17079,16894,17012,3970,-0.015964831096714538
1999-05-17,17978,17978,17102,17103,3630,0.005349165295085889
1999-05-18,17286,17286,16134,16388,2550,-0.04180553119335784
1999-05-19,16180,17056,14751,16481,3640,0.005674884061508401
1999-05-20,16617,16641,16134,16135,1420,-0.020993871731084246
1999-05-21,15304,16134,15258,15398,2720,-0.04567709947319487
1999-05-24,14636,14636,14336,14522,3420,-0.056890505260423385
1999-05-25,14797,15211,14751,14752,1930,0.01583803883762558
1999-05-26,15603,15603,14751,14752,7490,0.0
1999-05-27,14981,15442,14797,15167,2970,0.028131778741865565
1999-05-28,15165,15672,14751,14752,3240,-0.027362035999208834
1999-05-31,14751,15672,14751,15629,4170,0.05944956616052055
1999-06-01,16134,16134,15672,15997,9110,0.02354597223110888
1999-06-02,15672,15672,15304,15582,2470,-0.025942364193286216
1999-06-03,15581,15903,15581,15882,2020,0.019252984212552837
1999-06-04,18255,18255,15672,15675,2430,-0.013033622969399361
1999-06-07,15672,15812,15442,15675,3820,0.0
1999-06-08,15165,16134,15165,15629,2070,-0.0029346092503986787
1999-06-09,15442,15626,15442,15629,680,0.0
1999-06-10,15211,16134,15211,15858,2570,0.014652249024249775
1999-06-11,15258,16134,15258,16135,5630,0.01746752427796694
1999-06-14,15903,17516,15903,16135,3160,0.0
1999-06-15,16134,16134,13737,15444,3540,-0.04282615432290049
1999-06-16,15442,15672,14751,15675,7490,0.014957264957264904
1999-06-17,16134,16364,16087,16135,8710,0.02934609250398723
1999-06-18,16595,18554,16595,18555,24790,0.1499845057328788
1999-06-21,18531,20745,17148,17887,19980,-0.03600107787658313
1999-06-22,17886,17886,16364,17012,5730,-0.04891820875496167
1999-06-23,17286,17516,16387,17288,9900,0.016223841993886712
1999-06-24,16595,17286,16434,16458,1850,-0.04801018047200367
1999-06-25,16457,16756,16180,16181,550,-0.01683072062218982
1999-06-28,15672,16180,15672,16135,6290,-0.002842840368333266
1999-06-29,16134,16134,15465,15489,5340,-0.04003718624109076
1999-06-30,15489,15489,15235,15237,2470,-0.01626961069145849
1999-07-01,15718,15718,12953,15444,5910,0.013585351447135352
1999-07-02,15465,15465,13828,14338,7320,-0.07161357161357162
1999-07-05,16318,16410,14751,14752,8970,0.028874319988840824
