Date,Open,High,Low,Close,Volume,Change
2020-01-29,10136,10224,10126,10176,12093,0.0037482738212664124
2020-01-30,10103,10141,9966,9967,15645,-0.020538522012578664
2020-01-31,10073,10098,9874,9875,4677,-0.0092304605197151
2020-02-03,9747,9913,9714,9890,22082,0.0015189873417722488
2020-02-04,9957,9971,9957,9972,33,0.008291203235591516
2020-02-05,10117,10117,10054,10055,32,0.008323305254713143
2020-02-06,10257,10408,10257,10409,193,0.03520636499254093
2020-02-07,10335,10335,10335,10337,0,-0.006917090978960538
2020-02-10,10194,10287,10181,10244,3517,-0.008996807584405575
2020-02-11,10297,10403,10297,10370,48,0.01229988285825856
2020-02-12,10374,10452,10374,10453,550,0.008003857280617144
2020-02-13,10500,10520,10442,10443,723,-0.0009566631589017494
2020-02-14,10442,10500,10442,10492,215,0.004692138274442259
2020-02-17,10486,10491,10481,10482,79,-0.0009531071292413484
2020-02-18,10316,10355,10311,10312,219,-0.01621827895439798
2020-02-19,10365,10365,10365,10366,20,0.005236617532971222
2020-02-20,10370,10370,10199,10274,176,-0.008875168821146029
2020-02-21,10121,10184,10117,10123,161406,-0.014697294140548989
2020-02-24,9883,10374,9734,9734,96468,-0.0384273436728243
2020-02-25,9679,9855,9679,9841,24008,0.010992397780973828
2020-02-26,9646,9724,9626,9700,381,-0.01432781221420587
2020-02-27,9679,9714,9568,9603,3811,-0.010000000000000009
2020-02-28,9446,9451,9262,9277,98170,-0.033947724669374124
2020-03-02,9301,9423,9223,9355,1246,0.008407890481836766
2020-03-03,9544,9568,9364,9385,107264,0.003206841261357507
2020-03-04,9476,9626,9476,9627,23084,0.025785828449653714
2020-03-05,9675,9752,9626,9714,34609,0.009037083203490281
2020-03-06,9587,9587,9481,9525,15310,-0.019456454601605944
2020-03-09,9228,9262,9087,9127,7397,-0.04178477690288718
2020-03-10,9077,9204,9049,9185,43790,0.006354771556918992
2020-03-11,9140,9140,8883,8923,6546,-0.02852476864452913
2020-03-12,8859,8859,8489,8617,23407,-0.034293399081026577
2020-03-13,7902,8557,7902,8364,16498,-0.029360566322385928
2020-03-16,8456,8461,8082,8087,9243,-0.033118125298900014
2020-03-17,7728,8120,7728,7874,171085,-0.026338568072214685
2020-03-18,7926,7941,7489,7490,7302,-0.04876809753619504
2020-03-19,7635,7635,6809,6917,115595,-0.076502002670227
2020-03-20,7130,7407,6975,7407,8684,0.07083995952002309
2020-03-23,6970,7217,6897,7048,28782,-0.04846766572161465
2020-03-24,7324,7664,7110,7645,88057,0.08470488081725303
2020-03-25,8004,8082,7814,8073,9213,0.055984303466317886
2020-03-26,8135,8208,7955,7971,165175,-0.01263470828688218
2020-03-27,8305,8305,7868,8102,318522,0.01643457533559145
2020-03-30,7858,8120,7800,8102,7752,0.0
2020-03-31,8120,8242,8101,8238,337706,0.016785978770673893
2020-04-01,8193,8261,7892,7893,4217,-0.04187909686817193
2020-04-02,7931,8092,7791,8024,2769,0.016596984669960735
2020-04-03,8057,8160,7994,8073,1966,0.00610667996011971
2020-04-06,8092,8383,8092,8364,405864,0.03604607952434047
2020-04-07,8539,8539,8373,8515,7273,0.018053562888570074
2020-04-08,8489,8587,8402,8418,236846,-0.011391661773341166
2020-04-09,8582,8582,8456,8539,62528,0.01437396056070317
2020-04-10,8539,8670,8475,8665,73009,0.014755826209158052
2020-04-13,8625,8625,8485,8486,50492,-0.020657818811309903
2020-04-14,8552,8674,8552,8632,66721,0.017204807918925313
2020-04-16,8489,8660,8489,8632,16805,0.0
2020-04-17,8849,8971,8810,8928,97301,0.03429101019462455
2020-04-20,8883,8946,8786,8816,46820,-0.012544802867383464
2020-04-21,8713,8767,8577,8724,10182,-0.010435571687840262
2020-04-22,8607,8815,8552,8811,17945,0.009972489683631292
2020-04-23,8849,8936,8781,8894,16068,0.00942004312790834
2020-04-24,8810,8849,8737,8768,4834,-0.014166854058916156
2020-04-27,8796,8951,8786,8918,53204,0.01710766423357657
2020-04-28,8942,9006,8859,8967,43362,0.005494505494505475
2020-04-29,9051,9051,9001,9031,1145,0.007137281141964991
2020-05-04,8804,8873,8755,8780,14022,-0.027793156903997307
2020-05-06,8849,8908,8809,8903,982,0.014009111617311998
2020-05-07,8893,8918,8868,8889,446,-0.001572503650454915
2020-05-08,9006,9031,8947,8997,19954,0.012149848126898455
2020-05-11,9021,9021,8913,8933,1650,-0.0071134822718683655
2020-05-12,8908,8947,8795,8874,3586,-0.006604724056867739
2020-05-13,8775,8937,8775,8938,176,0.0072120802343926815
2020-05-14,8878,8908,8834,8859,15541,-0.008838666368315096
2020-05-15,8893,8908,8829,8898,80124,0.004402302742973152
2020-05-18,8883,8967,8878,8928,40110,0.003371544167228624
2020-05-19,9134,9169,9090,9154,19533,0.025313620071684584
2020-05-20,9129,9203,9129,9184,14653,0.0032772558444396083
2020-05-21,9257,9257,9203,9228,5901,0.004790940766550511
2020-05-22,9233,9233,9046,9095,1286,-0.014412657130472462
2020-05-25,9149,9198,9080,9199,1589,0.011434854315558018
2020-05-26,9213,9380,9213,9381,1760,0.01978475921295786
2020-05-27,9361,9415,9346,9376,2416,-0.0005329922183135993
2020-05-28,9425,9474,9242,9391,30260,0.0015998293515357975
2020-05-29,9277,9410,9277,9400,176,0.0009583643914385931
2020-06-01,9459,9567,9449,9563,21651,0.01734042553191495
2020-06-02,9562,9666,9553,9651,1510,0.009202133221792419
2020-06-03,9823,10025,9813,9962,7887,0.03222463993368563
2020-06-04,10074,10187,9931,10006,110456,0.004416783778357747
2020-06-05,9941,10168,9912,10153,6831,0.014691185288826736
2020-06-08,10237,10237,10099,10153,4896,0.0
2020-06-09,10232,10266,10015,10158,41270,0.0004924652811977293
2020-06-10,10119,10207,10119,10198,1731,0.003937783028155062
2020-06-11,10094,10207,9966,10119,1370,-0.007746616983722254
2020-06-12,9641,9927,9641,9907,948,-0.02095068682676149
2020-06-15,9838,9892,9420,9420,6151,-0.04915716160290706
2020-06-16,9690,9941,9685,9942,61521,0.0554140127388536
2020-06-17,9931,9995,9848,9971,1422,0.0029169181251256227
2020-06-18,9941,9941,9877,9927,200,-0.004412797111623679
2020-06-19,9912,9951,9804,9932,1928,0.0005036768409387715
2020-06-22,9897,9956,9897,9898,556,-0.003423278292388199
2020-06-23,9971,10000,9877,9927,407,0.002929884825217277
2020-06-24,10074,10114,10045,10080,940,0.015412511332729029
2020-06-25,9887,9941,9838,9838,266,-0.024007936507936534
2020-06-26,9907,9966,9902,9966,764,0.013010774547672188
2020-06-29,9789,9907,9769,9789,561,-0.017760385310054194
2020-06-30,9936,9951,9848,9853,1750,0.006537950761058342
2020-07-01,9946,9976,9823,9848,78453,-0.0005074596569573098
2020-07-02,9868,9991,9868,9991,1006,0.014520714865962736
2020-07-03,10010,10040,9956,10040,514,0.00490441397257535
2020-07-06,10069,10187,10020,10183,1645,0.014243027888446225
2020-07-07,10197,10207,10035,10060,14291,-0.012078955121280543
2020-07-08,10074,10074,10005,10025,7356,-0.0034791252485089075
2020-07-09,10074,10109,10045,10075,372,0.004987531172069737
2020-07-10,10050,10050,9936,9986,3400,-0.008833746898262995
2020-07-13,10040,10163,10040,10149,1548,0.016322851992789822
2020-07-14,10059,10138,10020,10139,10822,-0.0009853187506158045
2020-07-15,10276,10281,10197,10237,497,0.009665647499753405
2020-07-16,10242,10242,10074,10114,3384,-0.012015238839503728
2020-07-17,10173,10212,10163,10213,822,0.009788412102036848
2020-07-20,10212,10212,10104,10173,369,-0.003916576911779157
2020-07-21,10237,10310,10237,10311,113701,0.013565319964612188
2020-07-22,10271,10330,10242,10281,2472,-0.0029095141111434852
2020-07-23,10286,10286,10128,10213,31304,-0.006614142593132977
2020-07-24,10187,10187,10094,10134,468,-0.007735239400763705
2020-07-27,10133,10256,10133,10222,933,0.008683639234260854
2020-07-28,10330,10453,10330,10444,845,0.02171786343181381
2020-07-29,10438,10517,10419,10473,1919,0.0027767139027192744
2020-07-30,10527,10537,10453,10488,64695,0.001432254368375796
2020-07-31,10429,10512,10394,10409,6472,-0.007532418001525598
2020-08-03,10409,10438,10374,10424,10723,0.0014410606206167742
2020-08-04,10463,10552,10458,10537,69197,0.010840368380659937
2020-08-05,10537,10694,10537,10695,831,0.014994780297997501
2020-08-06,10798,10872,10778,10842,68343,0.013744740532959376
2020-08-07,10896,10916,10822,10902,6392,0.0055340343110126256
2020-08-10,10901,11039,10896,11010,34640,0.009906439185470628
2020-08-11,11369,11369,11068,11221,456664,0.019164396003632955
2020-08-12,11177,11290,11063,11290,8992,0.006149184564655519
2020-08-13,11344,11398,11162,11315,44107,0.0022143489813994943
2020-08-14,11191,11246,11059,11162,6378,-0.013521873619089742
2020-08-18,11093,11221,10857,10936,6251,-0.02024726751478234
2020-08-19,11029,11054,10936,10970,3635,0.003108997805413294
2020-08-20,10891,10926,10512,10557,15512,-0.0376481312670921
2020-08-21,10576,10773,10576,10715,965,0.014966373022639035
2020-08-24,10793,10822,10596,10823,574,0.010079328044797053
2020-08-25,10812,10980,10812,10980,819,0.014506144322276704
2020-08-26,10872,10990,10857,10975,641,-0.0004553734061930603
2020-08-27,10965,10975,10852,10852,1195,-0.01120728929384962
2020-08-28,11024,11024,10857,10921,274,0.0063582749723554155
2020-08-31,11024,11024,10729,10729,481,-0.017580807618350014
2020-09-01,10709,10857,10709,10818,33990,0.00829527448970091
2020-09-02,10936,10936,10739,10862,411,0.004067295248659564
2020-09-03,11019,11024,10955,11010,96285,0.013625483336402233
2020-09-04,10788,10872,10783,10867,663,-0.012988192552225275
2020-09-07,10960,10960,10832,10911,740,0.0040489555535105914
2020-09-08,11044,11044,10906,11005,178,0.008615159013839246
2020-09-09,10881,10970,10881,10911,591,-0.008541572012721543
2020-09-10,11059,11059,10975,11020,13119,0.009989918430941325
2020-09-11,10931,11019,10926,11020,72,0.0
2020-09-14,11182,11182,11078,11143,171,0.01116152450090735
2020-09-15,11147,11236,11147,11236,75204,0.008346046845553179
2020-09-16,11300,11300,11157,11197,343,-0.0034709861160555633
2020-09-17,11118,11187,10999,11074,12634,-0.010985085290702856
2020-09-18,11073,11083,11004,11084,1227,0.000903016073686036
2020-09-21,11083,11152,10960,10961,204,-0.011097076867556788
2020-09-22,10975,10975,10694,10715,5302,-0.02244320773652042
2020-09-23,10827,10827,10621,10774,3217,0.005506299580027907
2020-09-24,10606,10606,10483,10483,904,-0.027009467235938334
2020-09-25,10453,10566,10453,10552,238,0.0065820852809310715
2020-09-28,10591,10685,10591,10685,165,0.01260424564063678
2020-09-29,10803,10803,10714,10774,17135,0.008329433785680962
2020-10-05,10812,10936,10812,10936,13493,0.01503619825505842
2020-10-06,11029,11029,10945,10946,539,0.000914411119239178
2020-10-07,10906,11054,10847,11054,532,0.009866617942627443
2020-10-08,11118,11118,11034,11064,2924,0.0009046499004885522
2020-10-12,11068,11127,11068,11113,259,0.004428778018799706
2020-10-13,11127,11142,11044,11118,1092,0.00044992351300288114
2020-10-14,11113,11113,10990,11020,400,-0.008814534988307199
2020-10-15,10916,10945,10867,10936,4749,-0.007622504537205033
2020-10-16,10965,10965,10798,10867,408,-0.006309436722750528
2020-10-19,10911,10955,10862,10887,503,0.0018404343425049152
2020-10-20,10886,10965,10763,10951,34530,0.0058785707724808844
2020-10-21,10980,10995,10945,10970,379,0.0017350013697379207
2020-10-22,10911,10911,10812,10867,20333,-0.009389243391066504
2020-10-23,10857,10926,10822,10892,331,0.0023005429281310885
2020-10-26,10936,10940,10896,10902,232,0.000918105031215477
2020-10-27,10896,10896,10803,10808,49,-0.008622271142909588
2020-10-28,10778,10872,10768,10872,256499,0.005921539600296066
2020-10-29,10709,10783,10665,10779,124167,-0.008554083885209729
2020-10-30,10689,10719,10512,10547,416,-0.021523332405603446
2020-11-02,10497,10655,10497,10651,157165,0.009860623874087482
2020-11-03,10729,10832,10729,10833,126896,0.017087597408693922
2020-11-04,10852,10926,10852,10911,5,0.007200221545278218
2020-11-05,11049,11167,11034,11167,37418,0.023462560718541026
2020-11-06,11241,11250,11162,11187,713,0.0017909913136922029
2020-11-09,11280,11374,11265,11290,7870,0.009207115401805632
2020-11-10,11290,11324,11231,11320,639,0.0026572187776794376
2020-11-11,11354,11511,11354,11512,261,0.016961130742049413
2020-11-12,11472,11511,11398,11463,46614,-0.00425642807505211
2020-11-13,11462,11556,11408,11556,15202,0.008113059408531909
2020-11-16,11595,11807,11595,11807,451,0.021720318449290454
2020-11-17,11787,11841,11728,11787,61677,-0.0016939103921402854
2020-11-18,11762,11831,11762,11817,1144,0.002545176889793943
2020-11-19,11816,11816,11723,11807,894,-0.0008462384700008707
2020-11-20,11807,11836,11792,11837,170,0.002540865588210428
2020-11-23,11969,12097,11969,12083,2105,0.02078229281067845
2020-11-24,12082,12220,12082,12166,92353,0.006869155011172801
2020-11-25,12220,12274,12028,12107,28535,-0.004849580798947928
2020-11-26,12107,12205,12038,12206,53656,0.008177087635252267
2020-11-27,12176,12245,12171,12240,15287,0.0027855153203342198
2020-11-30,12240,12250,12004,12004,80799,-0.01928104575163403
2020-12-01,12166,12210,12082,12191,201261,0.015578140619793457
2020-12-02,12215,12422,12215,12422,1592,0.01894840456074154
2020-12-03,12402,12550,12402,12550,43069,0.010304298824665992
2020-12-04,12707,12811,12697,12752,2860,0.016095617529880535
2020-12-07,12914,12914,12673,12846,16414,0.007371392722710146
2020-12-08,12776,12786,12584,12614,56031,-0.018060096528102143
2020-12-09,12737,12889,12678,12890,2186,0.02188045029332497
2020-12-10,12761,12894,12688,12806,10037,-0.006516679596586528
2020-12-11,12816,12963,12816,12929,749,0.00960487271591437
2020-12-14,12840,12978,12840,12890,2589,-0.003016474592002494
2020-12-15,12894,12894,12717,12865,43185,-0.0019394879751745142
2020-12-16,12889,12934,12870,12919,2961,0.00419743490089397
2020-12-17,12894,12894,12727,12831,48357,-0.006811672730087426
2020-12-18,12816,12914,12816,12841,358,0.0007793624814902422
2020-12-21,12825,12894,12742,12851,822,0.0007787555486333808
2020-12-22,12821,12855,12668,12668,37023,-0.01424013695432258
2020-12-23,12742,12909,12643,12855,2198,0.01476160404167981
2020-12-24,13022,13175,12993,13151,1865,0.023026059898872075
2020-12-28,13357,13357,13111,13185,10648,0.0025853547258762877
2020-12-29,13475,13475,13239,13417,43688,0.017595752749336446
2020-12-30,13391,13692,13372,13677,56125,0.019378400536632645
2021-01-04,13884,14056,13667,14027,4238,0.025590407253052616
2021-01-05,14026,14253,13918,14253,67720,0.01611178441576966
2021-01-06,14322,14420,14046,14106,7471,-0.010313618185645135
2021-01-07,14351,14543,14248,14435,33103,0.023323408478661545
2021-01-08,14646,15109,14632,15110,65579,0.04676134395566334
2021-01-11,15321,15734,14868,15144,55891,0.0022501654533422233
2021-01-12,15139,15139,14587,15021,31051,-0.008122028526148961
2021-01-13,15085,15212,14883,15139,9971,0.007855668730444076
2021-01-14,15089,15183,14986,15100,19433,-0.002576127881630197
2021-01-15,15055,15326,14765,14785,5947,-0.02086092715231791
2021-01-18,14489,14715,14331,14406,7125,-0.025634088603314176
2021-01-19,14336,14863,14336,14814,32434,0.028321532694710605
2021-01-20,15158,15158,14735,14834,2288,0.001350074254083955
2021-01-21,14902,15065,14902,15065,5437,0.015572333827693186
2021-01-22,15109,15247,14991,15006,15136,-0.003916362429472242
2021-01-25,15011,15380,15011,15366,11628,0.023990403838464625
2021-01-26,15365,15365,14912,15011,16273,-0.02310295457503575
2021-01-27,15139,15183,14912,14928,10304,-0.005529278529078696
2021-01-28,14440,14833,14440,14563,9094,-0.024450696677384753
2021-01-29,14765,14765,14233,14298,9923,-0.01819680010986746
2021-02-01,14322,14651,14144,14652,18752,0.02475870751154008
2021-02-02,14917,15055,14715,14859,10001,0.014127764127764175
2021-02-03,14996,15030,14814,14947,1473,0.005922336630997949
2021-02-04,14937,14937,14642,14711,27928,-0.01578912156285539
2021-02-05,14888,14947,14720,14942,3618,0.015702535517639893
2021-02-08,14966,14966,14765,14795,2014,-0.009838040422968763
2021-02-09,14942,14942,14701,14750,14362,-0.0030415680973301384
2021-02-10,14873,14878,14637,14829,3560,0.005355932203389813
2021-02-15,15006,15085,14981,15055,4047,0.015240407310000759
2021-02-16,15173,15173,15011,15051,2591,-0.00026569246097640775
2021-02-17,15035,15035,14873,14932,536,-0.007906451398578151
2021-02-18,14932,14937,14706,14706,1042,-0.015135279935708512
2021-02-19,14765,14848,14543,14849,1921,0.009723922208622282
2021-02-22,14858,14957,14710,14711,1976,-0.009293555121557051
2021-02-23,14568,14740,14484,14672,3888,-0.002651077425056103
2021-02-24,14617,14770,14361,14362,1735,-0.021128680479825523
2021-02-25,14661,14824,14548,14814,1006,0.03147193984124774
2021-02-26,14410,14494,14327,14396,3046,-0.028216551910355103
2021-03-02,14686,14833,14455,14627,6367,0.01604612392331206
2021-03-03,14519,14784,14504,14785,1002,0.010801941614821953
2021-03-04,14582,14661,14469,14568,1016,-0.014677037538045279
2021-03-05,14445,14514,14263,14499,9274,-0.004736408566721528
2021-03-08,14523,14563,14312,14371,5698,-0.008828195047934306
2021-03-09,14292,14336,14031,14283,13840,-0.006123443045021215
2021-03-10,14400,14400,14135,14174,3573,-0.0076314499754953635
2021-03-11,14258,14504,14258,14430,26622,0.018061238888104958
2021-03-12,14646,14706,14573,14667,2973,0.016424116424116342
2021-03-15,14587,14676,14578,14608,460,-0.004022635849185274
2021-03-16,14607,14666,14597,14647,2301,0.0026697699890469995
2021-03-17,14632,14632,14469,14568,1491,-0.005393595958216646
2021-03-18,14578,14745,14578,14667,2272,0.006795716639209193
2021-03-19,14435,14528,14435,14470,1360,-0.01343151292016087
2021-03-22,14622,14622,14400,14485,497,0.0010366275051831852
2021-03-23,14558,14558,14317,14317,16442,-0.011598205039696219
2021-03-24,14184,14327,14184,14322,11199,0.0003492351749667666
2021-03-25,14287,14425,14248,14317,1100,-0.00034911325233910606
2021-03-26,14391,14469,14366,14460,3948,0.009988126004051079
2021-03-29,14440,14504,14420,14445,20517,-0.0010373443983402453
2021-03-30,14622,14696,14558,14647,31047,0.013984077535479367
2021-03-31,14696,14804,14597,14598,1806,-0.0033453949614254963
2021-04-01,14691,14765,14681,14721,71161,0.008425811755034873
2021-04-02,14927,14942,14833,14913,9286,0.013042592215202875
2021-04-05,14932,14932,14848,14928,655,0.0010058338362501917
2021-04-06,14966,15030,14858,14957,24448,0.001942658092175753
2021-04-07,14961,15011,14942,15011,6794,0.0036103496690513825
2021-04-08,14976,14986,14927,14987,22728,-0.0015988275264805507
2021-04-09,15030,15030,14883,14952,388,-0.0023353573096683844
2021-04-12,14932,14957,14878,14957,1685,0.0003344034242911409
2021-04-13,14966,15144,14966,15139,2252,0.012168215551246808
2021-04-14,15139,15183,15104,15174,518,0.0023119096373604986
2021-04-15,15173,15286,15168,15228,2380,0.003558718861210064
2021-04-16,15419,15419,15203,15247,2432,0.0012477016023115794
2021-04-19,15252,15336,15198,15262,941,0.0009838000918214185
2021-04-20,15262,15296,15222,15297,2625,0.002293277421045792
2021-04-21,15173,15208,15011,15080,1245,-0.014185788063018845
2021-04-22,15119,15178,15080,15085,396,0.0003315649867374759
2021-04-23,14937,15109,14937,15110,451,0.0016572754391779299
2021-04-26,15099,15203,15099,15203,1058,0.006154864328259402
2021-04-27,15203,15252,15139,15242,40903,0.0025652831677958066
2021-04-28,15326,15326,15055,15085,509,-0.010300485500590484
2021-04-29,15085,15155,14970,14970,4398,-0.007623467020218766
2021-04-30,14970,15005,14880,14905,40696,-0.004342017368069495
2021-05-03,14895,14990,14770,14810,336,-0.006373700100637425
2021-05-04,14810,14940,14750,14940,481,0.008777852802160702
2021-05-06,14935,15020,14875,14970,6063,0.002008032128514081
2021-05-07,15015,15150,15015,15085,6157,0.007682030728122902
2021-05-10,15110,15360,15110,15360,2247,0.018230029830957895
2021-05-11,15310,15310,15050,15120,1360,-0.015625
2021-05-12,15060,15065,14770,14895,4773,-0.014880952380952328
2021-05-13,14710,14870,14605,14700,1632,-0.01309164149043307
2021-05-14,14795,14880,14760,14880,213,0.012244897959183598
2021-05-17,14900,14900,14720,14750,226,-0.008736559139784994
2021-05-18,14880,14970,14880,14920,1512,0.0115254237288136
2021-05-20,14865,14935,14825,14895,462,-0.0016756032171582058
2021-05-21,15040,15070,14860,14870,1137,-0.0016784155756965902
2021-05-24,14990,14990,14810,14810,121,-0.00403496973772699
2021-05-25,14860,14975,14860,14930,713,0.008102633355840716
2021-05-26,14950,15005,14910,14915,556,-0.0010046885465505584
2021-05-27,14905,14920,14795,14915,243,0.0
2021-05-28,14950,15020,14935,14980,3175,0.004358028830036886
2021-05-31,14980,15080,14970,15080,471,0.006675567423231055
2021-06-01,15080,15230,15060,15135,2727,0.003647214854111347
2021-06-02,15055,15210,15055,15095,944,-0.0026428807400066257
2021-06-03,15095,15290,15095,15235,16017,0.009274594236502232
2021-06-04,15245,15245,15110,15225,2281,-0.0006563833278634412
2021-06-07,15305,15305,15200,15265,312,0.002627257799671545
2021-06-08,15265,15310,15220,15220,30484,-0.0029479200786112214
2021-06-09,15220,15220,15105,15105,682,-0.007555847568988194
2021-06-10,15055,15180,15055,15115,93,0.0006620324395896215
2021-06-11,15200,15250,15190,15250,242,0.00893152497519023
2021-06-14,15250,15270,15230,15245,23337,-0.0003278688524590567
2021-06-15,15275,15320,15245,15275,16592,0.0019678583142013206
2021-06-16,15275,15420,15275,15410,115012,0.008837970540098272
2021-06-17,15400,15400,15285,15355,19595,-0.0035691109669045984
2021-06-18,15360,15390,15350,15360,200,0.0003256268316509381
2021-06-21,15245,15250,15150,15250,2154,-0.00716145833333337
2021-06-22,15250,15325,15250,15305,302,0.00360655737704918
2021-06-23,15385,15400,15325,15380,720,0.004900359359686357
2021-06-24,15455,15475,15395,15405,7528,0.0016254876462937773
2021-06-25,15435,15570,15435,15500,2787,0.006166828951639003
2021-06-28,15480,15530,15480,15495,80,-0.00032258064516133
2021-06-29,15490,15490,15385,15405,14870,-0.0058083252662148865
2021-06-30,15500,15545,15490,15505,345,0.006491398896462108
2021-07-01,15500,15500,15400,15435,13127,-0.004514672686230292
2021-07-02,15435,15440,15365,15370,2106,-0.00421120829284094
2021-07-05,15435,15505,15435,15460,1501,0.005855562784645496
2021-07-06,15475,15535,15475,15485,1631,0.0016170763260026089
2021-07-07,15465,15465,15380,15380,10562,-0.006780755569906316
2021-07-08,15430,15430,15270,15270,1192,-0.007152145643693153
2021-07-09,15265,15265,15005,15140,365,-0.008513425016371978
2021-07-12,15155,15255,15155,15210,593,0.004623513870541718
2021-07-13,15395,15395,15310,15330,297,0.007889546351084853
2021-07-14,15300,15325,15270,15270,1597,-0.003913894324853229
2021-07-15,15315,15405,15315,15405,1458,0.008840864440078589
2021-07-16,15290,15345,15290,15315,265,-0.0058422590068160085
2021-07-19,15215,15240,15190,15230,10145,-0.005550114267058426
2021-07-20,15110,15130,15055,15115,786,-0.007550886408404511
2021-07-21,15205,15205,15075,15075,132,-0.0026463777704267555
2021-07-22,15165,15240,15150,15165,244427,0.005970149253731405
2021-07-23,15235,15280,15220,15240,30091,0.004945598417408492
2021-07-26,15195,15195,15105,15105,317,-0.008858267716535417
2021-07-27,15170,15215,15095,15095,382,-0.0006620324395895105
2021-07-28,15165,15165,15040,15105,5052,0.0006624710168929848
2021-07-29,15185,15185,15125,15125,195,0.001324064879179021
2021-07-30,15105,15105,14965,14965,505,-0.010578512396694162
2021-08-02,15015,15070,14945,15065,11604,0.006682258603407876
2021-08-03,15100,15165,15040,15125,3164,0.003982741453700589
2021-08-04,15315,15370,15190,15350,690,0.014876033057851235
2021-08-05,15475,15475,15305,15350,21533,0.0
2021-08-06,15410,15410,15230,15300,17751,-0.0032573289902280145
2021-08-09,15220,15270,15190,15245,302,-0.0035947712418300526
2021-08-10,15355,15355,15105,15105,86,-0.009183338799606422
2021-08-11,15060,15070,15020,15020,52,-0.005627275736511117
2021-08-12,15000,15010,14920,14945,942,-0.004993342210386165
2021-08-13,14850,14850,14660,14730,2627,-0.014386082301773184
2021-08-17,14795,14795,14560,14560,743,-0.01154107264086901
2021-08-18,14555,14715,14505,14675,808,0.007898351648351731
2021-08-19,14635,14635,14250,14250,197244,-0.028960817717206155
2021-08-20,14435,14435,14185,14185,265908,-0.004561403508771877
2021-08-23,14325,14430,14250,14350,251,0.011632005639760301
2021-08-24,14480,14590,14475,14580,5272,0.016027874564459976
2021-08-25,14575,14680,14495,14595,18639,0.0010288065843622185
2021-08-26,14600,14600,14485,14485,70,-0.007536827680712621
2021-08-27,14455,14505,14390,14485,370,0.0
2021-08-30,14510,14520,14485,14510,33,0.0017259233690023468
2021-08-31,14515,14840,14465,14840,3888,0.022742935906271633
2021-09-01,14800,14865,14745,14785,11388,-0.0037061994609164373
