Date,Open,High,Low,Close,Volume,Change
2020-12-10,249900,258000,247500,247500,176857,-0.010791366906474864
2020-12-11,248500,250000,247100,247700,71133,0.0008080808080808133
2020-12-14,247100,250800,245000,250700,43048,0.012111425111021479
2020-12-15,253000,256000,250700,255000,68540,0.01715197447147987
2020-12-16,256900,256900,251600,255100,64797,0.00039215686274518546
2020-12-17,255300,274000,254000,273800,227475,0.07330458643669147
2020-12-18,280000,282500,271200,276600,127091,0.010226442658875179
2020-12-21,275700,275700,267000,273700,71913,-0.010484454085321726
2020-12-22,270100,270100,259200,260000,119975,-0.05005480453050781
2020-12-23,262500,266300,256400,265500,65917,0.02115384615384608
2020-12-24,268100,268900,263800,267600,41428,0.00790960451977396
2020-12-28,267600,272000,265000,271400,75119,0.01420029895366226
2020-12-29,271600,272500,265000,271200,52994,-0.0007369196757552876
2020-12-30,271200,276600,268000,272300,73978,0.004056047197640078
2021-01-04,275500,292300,270800,291400,155472,0.07014322438486964
2021-01-05,291000,304800,285900,295000,144406,0.012354152367879179
2021-01-06,295000,300500,288000,290000,111422,-0.016949152542372836
2021-01-07,290100,293200,288000,290600,76106,0.00206896551724145
2021-01-08,291400,292800,285000,288600,102309,-0.006882312456985562
2021-01-11,289200,290000,276000,282800,111476,-0.02009702009702008
2021-01-12,280100,285000,275800,279700,56760,-0.010961810466760924
2021-01-13,279700,283400,279600,280400,44659,0.0025026814444046863
2021-01-14,280400,288700,280400,288700,45876,0.029600570613409483
2021-01-15,288900,290000,278500,281900,63001,-0.023553862140630377
2021-01-18,275800,279000,269200,273500,69750,-0.02979780063852433
2021-01-19,272100,274000,268800,273600,54392,0.000365630712979792
2021-01-20,274900,281200,273700,278600,58773,0.018274853801169666
2021-01-21,281600,283100,276000,278600,46429,0.0
2021-01-22,282300,282300,273200,275300,49525,-0.011844938980617337
2021-01-25,279500,286900,277000,282000,77263,0.0243370868143844
2021-01-26,287500,303900,283900,300000,262998,0.06382978723404253
2021-01-27,301100,306700,286100,286100,134215,-0.04633333333333334
2021-01-28,280000,285900,277200,280100,67430,-0.020971688220901785
2021-01-29,281200,284500,264100,268700,86627,-0.04069975008925386
2021-02-01,269000,273900,265000,273400,41390,0.017491626349088296
2021-02-02,275900,278900,269900,272000,49945,-0.00512070226773953
2021-02-03,273200,276000,268000,272000,37834,0.0
2021-02-04,272200,275000,266900,269000,41559,-0.011029411764705843
2021-02-05,273300,280600,272400,277000,79738,0.029739776951672958
2021-02-08,283000,294600,281100,291400,155537,0.051985559566787076
2021-02-09,291400,296200,287000,291800,71336,0.0013726835964309458
2021-02-10,297000,297000,286000,294900,61722,0.010623714873200907
2021-02-15,297900,300400,294600,300000,78569,0.01729399796541209
2021-02-16,302000,319600,301900,312500,157244,0.04166666666666674
2021-02-17,312600,317800,305800,313600,67670,0.0035199999999999676
2021-02-18,315000,315700,302900,303000,90823,-0.03380102040816324
2021-02-19,312000,324000,304500,321900,148307,0.06237623762376243
2021-02-22,321600,329700,313700,323600,85956,0.0052811432121777635
2021-02-23,314900,316900,304300,307000,106520,-0.05129789864029666
2021-02-24,310000,319900,305000,308300,123621,0.004234527687296374
2021-02-25,318000,327000,307700,322800,129679,0.047032111579630165
2021-02-26,310500,313800,306300,309800,85599,-0.040272614622057
2021-03-02,318500,319000,306000,310000,43788,0.0006455777921239303
2021-03-03,308100,308100,303000,307100,37783,-0.00935483870967746
2021-03-04,302000,305000,297500,300600,55400,-0.02116574405731031
2021-03-05,295700,300000,290100,296100,36831,-0.014970059880239472
2021-03-08,303000,303000,293100,293800,22543,-0.0077676460655183854
2021-03-09,290000,291000,281000,285700,51678,-0.027569775357386028
2021-03-10,294900,294900,285800,290800,31891,0.01785089254462724
2021-03-11,291100,302300,288900,302300,48998,0.03954607977991742
2021-03-12,303900,308400,303200,307300,31285,0.016539861065167027
2021-03-15,308200,308200,301000,303000,20235,-0.013992840872111945
2021-03-16,306000,309100,303800,308900,23580,0.019471947194719563
2021-03-17,309400,309700,299700,303500,30037,-0.01748138556167045
2021-03-18,305000,305500,300000,300000,30506,-0.011532125205930832
2021-03-19,295400,300000,294500,299700,28981,-0.0010000000000000009
2021-03-22,300000,301600,295200,299900,20372,0.000667334000667319
2021-03-23,300900,300900,295000,296200,20584,-0.012337445815271741
2021-03-24,294200,302600,290900,302100,29178,0.019918973666441575
2021-03-25,300300,301200,295600,298500,23191,-0.011916583912611745
2021-03-26,300900,300900,293900,294100,26842,-0.014740368509212676
2021-03-29,294200,296500,289600,290800,32452,-0.011220673240394441
2021-03-30,289500,293200,289300,290700,21692,-0.0003438789546079679
2021-03-31,290700,291800,289100,289700,22799,-0.0034399724802202103
2021-04-01,289900,297600,289500,293500,37698,0.013117017604418413
2021-04-02,299800,308900,296100,308800,90464,0.05212947189097106
2021-04-05,308800,312100,306200,310700,32951,0.006152849740932664
2021-04-06,309600,312000,303400,305800,29874,-0.015770840038622502
2021-04-07,307200,307300,302000,303200,20997,-0.008502289077828684
2021-04-08,300500,304900,300400,300800,23752,-0.0079155672823219
2021-04-09,300800,309400,300800,305800,44688,0.0166223404255319
2021-04-12,307000,307600,302000,302300,37838,-0.0114453891432309
2021-04-13,302400,311800,302300,309200,45214,0.022825008269930613
2021-04-14,309000,311400,305700,307900,31512,-0.004204398447606672
2021-04-15,308000,310900,306200,309700,31376,0.005846053913608262
2021-04-16,311300,318500,310100,315800,40948,0.019696480464966193
2021-04-19,316200,330000,314500,329300,96696,0.042748575047498516
2021-04-20,327400,327500,323000,324700,40145,-0.013969025204980223
2021-04-21,324400,324500,319000,320500,44646,-0.012935016938712685
2021-04-22,324000,344000,323500,336100,105121,0.0486739469578783
2021-04-23,336200,348500,332600,336600,77018,0.0014876524843796535
2021-04-26,342000,361600,340000,356700,91686,0.05971479500891275
2021-04-27,358500,360000,350000,351000,42032,-0.015979814970563444
2021-04-28,350600,352700,340000,342300,60302,-0.02478632478632481
2021-04-29,342300,354000,341700,350000,41263,0.02249488752556239
2021-04-30,351400,359700,349900,355800,50000,0.01657142857142868
2021-05-03,357400,357400,346000,350000,58047,-0.016301292861158
2021-05-04,347500,350000,342700,348900,35285,-0.003142857142857114
2021-05-06,348000,354300,342800,354300,27553,0.015477214101461634
2021-05-07,355100,356500,349700,350700,22746,-0.010160880609652811
2021-05-10,350700,352500,349800,351000,19538,0.0008554319931566301
2021-05-11,349100,349100,340000,340500,49858,-0.02991452991452992
2021-05-12,344000,344000,333000,340200,29433,-0.0008810572687224516
2021-05-13,330000,335400,324000,327900,57410,-0.03615520282186946
2021-05-14,330000,334200,328000,334200,24335,0.01921317474839901
2021-05-17,336200,336500,327000,332000,19182,-0.006582884500299202
2021-05-18,332100,333600,327100,331000,40614,-0.003012048192771122
2021-05-20,331500,341400,331000,339000,26840,0.024169184290030232
2021-05-21,344000,344000,333000,338200,33977,-0.0023598820058997605
2021-05-24,335600,338300,326800,328000,33232,-0.030159668835008868
2021-05-25,329100,330400,324100,325100,39321,-0.008841463414634099
2021-05-26,326900,326900,323900,325500,28558,0.0012303906490309657
2021-05-27,325600,328300,323600,327000,24920,0.004608294930875667
2021-05-28,327100,330000,326800,328100,16428,0.0033639143730885834
2021-05-31,328400,329500,327300,328200,17289,0.00030478512648590694
2021-06-01,328000,330100,328000,328300,13540,0.00030469226081653034
2021-06-02,329000,329800,325500,327800,29091,-0.0015229972586049412
2021-06-03,329000,349200,328000,344600,58988,0.0512507626601586
2021-06-04,344000,347500,338800,344000,23054,-0.0017411491584445882
2021-06-07,345500,349900,341600,344000,17154,0.0
2021-06-08,344100,345900,333800,333800,25874,-0.029651162790697683
2021-06-09,335000,335000,325000,327000,47755,-0.020371479928100622
2021-06-10,327000,331800,326000,330000,33416,0.00917431192660545
2021-06-11,332300,332600,328000,329100,15898,-0.0027272727272726893
2021-06-14,330100,331300,326000,328000,16899,-0.0033424491036159187
2021-06-15,330500,330500,327000,328500,22674,0.0015243902439023849
2021-06-16,328500,329300,325500,327500,14349,-0.0030441400304414
2021-06-17,326100,331700,325600,331200,25931,0.01129770992366419
2021-06-18,334000,334000,328300,330200,22940,-0.003019323671497598
2021-06-21,328100,335700,326000,327100,17257,-0.00938824954572981
2021-06-22,328300,329700,326400,328500,17591,0.004280036686028721
2021-06-23,330500,330500,325000,325500,27867,-0.0091324200913242
2021-06-24,325600,327100,320400,321600,34461,-0.011981566820276512
2021-06-25,322000,326000,321100,321800,23835,0.0006218905472636926
2021-06-28,323700,327700,321800,326900,24118,0.015848353014294547
2021-06-29,327100,330700,325600,328600,23536,0.005200367084735369
2021-06-30,328600,331300,326400,328700,15919,0.000304321363359783
2021-07-01,329100,330200,325600,325800,30160,-0.008822634621235115
2021-07-02,325800,326800,320800,320900,61347,-0.015039901780233289
2021-07-05,321000,323000,318600,318600,30716,-0.007167341851043951
2021-07-06,318800,322600,318600,322100,19852,0.010985561833019464
2021-07-07,322100,323600,319000,320600,37665,-0.004656938838869862
2021-07-08,320800,321300,314200,317600,42907,-0.009357454772301987
2021-07-09,315000,324000,313400,316500,47660,-0.0034634760705289924
2021-07-12,316500,320000,314300,317000,20800,0.0015797788309637184
2021-07-13,317100,317100,303900,308100,91683,-0.028075709779179836
2021-07-14,308100,311400,305000,311000,41455,0.009412528399870279
2021-07-15,310100,323600,308400,319400,54190,0.02700964630225089
2021-07-16,318900,328200,315300,327800,46492,0.02629931120851592
2021-07-19,327500,343000,324700,337700,79001,0.030201342281879207
2021-07-20,334300,353000,332100,351000,98911,0.03938406870002953
2021-07-21,350000,351200,342000,348700,46149,-0.0065527065527065664
2021-07-22,346200,369800,346100,367700,82259,0.05448809865213655
2021-07-23,364600,372600,352000,353500,67603,-0.038618438944792
2021-07-26,354500,356500,345300,350400,42094,-0.008769448373408761
2021-07-27,346500,352800,346500,348000,18238,-0.006849315068493178
2021-07-28,345000,352500,340700,342000,27117,-0.017241379310344862
2021-07-29,343300,344600,339000,343700,14633,0.004970760233918181
2021-07-30,343100,343100,336800,339800,21672,-0.01134710503345937
2021-08-02,337700,341300,334700,340800,15726,0.00294290759270166
2021-08-03,340500,348300,337500,346300,30843,0.01613849765258224
2021-08-04,347000,347000,340500,341500,22555,-0.013860814322841475
2021-08-05,343000,343300,338500,340000,15582,-0.004392386530014614
2021-08-06,340500,340500,335000,336200,19395,-0.011176470588235343
2021-08-09,333100,340500,333000,338200,31760,0.005948839976204656
2021-08-10,340400,340500,336200,339500,16480,0.003843879361324687
2021-08-11,339600,345700,325100,327800,46252,-0.03446244477172311
2021-08-12,328900,334000,324000,329000,34725,0.0036607687614398365
2021-08-13,329100,329500,306200,324200,41877,-0.014589665653495398
2021-08-17,322000,322000,310000,312000,44327,-0.03763109191856884
2021-08-18,307600,308500,293000,299500,92636,-0.04006410256410253
2021-08-19,298600,298600,288000,288000,60648,-0.03839732888146907
2021-08-20,288000,293700,276200,277400,69219,-0.036805555555555536
2021-08-23,281700,283900,278500,282600,42111,0.018745493871665575
2021-08-24,285200,285900,276300,280700,70684,-0.006723283793347523
2021-08-25,284500,286800,274400,276300,89210,-0.015675097969362284
2021-08-26,277000,281800,273400,275800,103574,-0.0018096272167933414
2021-08-27,275800,294500,275000,289000,99503,0.047860768672951304
2021-08-30,295100,295500,281200,284100,62177,-0.0169550173010381
2021-08-31,284300,285100,281800,283300,34512,-0.002815909890883539
2021-09-01,284800,291500,282000,291200,63533,0.027885633603953464
2021-09-02,291200,292000,286500,291000,36974,-0.0006868131868131844
2021-09-03,290900,292000,286100,287900,43501,-0.010652920962199275
2021-09-06,287900,287900,282600,286100,47223,-0.0062521708926710495
2021-09-07,286100,291000,286100,286800,29479,0.0024466969591052656
2021-09-08,287000,287300,281100,281100,34468,-0.01987447698744771
2021-09-09,279500,281100,274100,278700,47213,-0.008537886872998945
2021-09-10,278700,281800,274100,281700,43965,0.010764262648008671
2021-09-13,281700,281700,276000,278300,56234,-0.012069577564785217
2021-09-14,278900,286600,278300,285000,43241,0.024074739489759356
2021-09-15,283600,303500,283600,302700,113059,0.06210526315789466
2021-09-16,303000,303200,294500,294700,58985,-0.026428807400066034
2021-09-17,295300,298900,290000,296900,47766,0.0074652188666439745
2021-09-23,296100,303800,288000,290100,55591,-0.022903334456045754
2021-09-24,292100,292700,286500,291000,41792,0.0031023784901758056
2021-09-27,290700,293000,282000,291000,58336,0.0
2021-09-28,289500,290900,282100,282300,31889,-0.02989690721649485
2021-09-29,274100,277000,267700,271900,69081,-0.03684024087849802
2021-09-30,271900,273900,269600,273200,40385,0.0047811695476278615
2021-10-01,272000,272100,264500,265700,42217,-0.027452415812591502
2021-10-05,259400,261200,252800,259000,47483,-0.025216409484380864
2021-10-06,259000,261900,250000,250000,45991,-0.03474903474903479
2021-10-07,255900,259600,253400,257900,19265,0.03160000000000007
2021-10-08,259000,259000,250000,251700,38003,-0.024040325707638588
2021-10-12,251000,251100,240900,244500,39466,-0.028605482717520836
2021-10-13,244500,247900,243000,243600,43725,-0.0036809815950920033
2021-10-14,243600,250200,242400,247600,42316,0.016420361247947435
2021-10-15,251300,265500,251300,263100,64280,0.0626009693053311
2021-10-18,266400,267400,261000,262700,31404,-0.0015203344735842395
2021-10-19,262900,263700,259400,262200,26876,-0.0019033117624667195
2021-10-20,263800,266000,259800,260700,22531,-0.005720823798627039
2021-10-21,259900,261400,256000,257100,30135,-0.013808975834292303
2021-10-22,258400,258400,254200,255000,18191,-0.008168028004667427
2021-10-25,253000,256900,251000,253300,16703,-0.00666666666666671
2021-10-26,255400,263000,255100,259200,22738,0.023292538491906933
2021-10-27,257300,264900,257200,264200,36754,0.019290123456790154
2021-10-28,263000,269500,261200,263800,32857,-0.0015140045420136694
2021-10-29,265200,271400,260900,261600,35688,-0.00833965125094771
2021-11-01,261600,264000,260600,261600,15578,0.0
2021-11-02,261700,263900,257300,258600,20422,-0.011467889908256867
2021-11-03,262300,262300,252000,253700,23018,-0.018948182521268397
2021-11-04,252700,257600,249200,249600,33439,-0.0161608198659835
2021-11-05,250300,252000,246000,247800,23969,-0.007211538461538436
2021-11-08,248000,248100,241300,244300,28826,-0.01412429378531077
2021-11-09,244700,247200,239900,240900,28540,-0.013917314776913603
2021-11-10,240100,240900,231100,232100,40641,-0.0365296803652968
2021-11-11,232100,234200,229700,233200,29746,0.004739336492890933
2021-11-12,234600,243400,228900,241900,47212,0.037307032590051525
2021-11-15,242600,248500,240300,247700,39825,0.023976849937990874
2021-11-16,248500,251600,247000,248500,33183,0.0032297133629390906
2021-11-17,250000,251000,240700,240900,30388,-0.03058350100603624
2021-11-18,240900,241000,230000,234400,52717,-0.026982150269821537
2021-11-19,230500,248500,230500,248100,69645,0.058447098976109224
2021-11-22,253000,286000,253000,281000,233521,0.1326078194276501
2021-11-23,281000,281100,270300,272800,54117,-0.02918149466192166
2021-11-24,273000,281600,266500,273800,52230,0.003665689149560114
2021-11-25,283000,289000,273900,282500,105481,0.03177501826150464
2021-11-26,285500,286500,271800,276500,57913,-0.0212389380530974
2021-11-29,265500,275000,264100,266300,40796,-0.03688969258589514
2021-11-30,271500,275300,253500,255800,39815,-0.039429215170859955
2021-12-01,255800,266900,253200,264200,37145,0.03283815480844399
2021-12-02,263600,278800,261100,274700,56269,0.0397426192278576
2021-12-03,272000,278000,269000,275900,23840,0.004368401892974161
2021-12-06,275900,280900,274000,278000,27119,0.007611453425154124
2021-12-07,279900,281600,277000,279500,21536,0.0053956834532373765
2021-12-08,282400,286800,282400,282500,42577,0.01073345259391778
2021-12-09,282500,289500,282100,288300,42293,0.020530973451327483
2021-12-10,288000,288000,276400,277200,32767,-0.03850156087408951
2021-12-13,277200,281600,276500,277700,21701,0.0018037518037516964
2021-12-14,276300,279800,276000,279700,18558,0.007202016564638036
2021-12-15,276200,278200,273500,274100,10798,-0.020021451555237713
