Date,Open,High,Low,Close,Volume,Change
2018-08-08,9466,9466,9357,9368,310,-0.0025553662691651935
2018-08-09,9376,9381,9334,9364,297,-0.000426985482493647
2018-08-10,9381,9415,9353,9406,4195,0.004485262708244342
2018-08-13,9381,9381,9235,9265,1031,-0.014990431639379076
2018-08-14,9278,9343,9253,9345,356,0.008634646519158018
2018-08-16,9330,9330,9183,9308,1454,-0.003959336543606251
2018-08-17,9339,9357,9295,9335,635,0.0029007305543617967
2018-08-20,9339,9386,9325,9388,1477,0.005677557579003789
2018-08-21,9362,9433,9343,9435,690,0.005006391137622579
2018-08-22,9372,9419,9330,9368,759,-0.007101218865924741
2018-08-23,9339,9372,9248,9350,488,-0.0019214346712211894
2018-08-24,9348,9415,9320,9416,5105,0.007058823529411784
2018-08-27,9442,9462,9376,9449,3564,0.003504672897196359
2018-08-28,9476,9500,9438,9501,372,0.005503227854799508
2018-08-29,9523,9523,9486,9511,104,0.0010525207872855713
2018-08-30,9486,9486,9424,9486,298,-0.0026285353800862277
2018-08-31,9486,9547,9457,9548,5063,0.006535947712418277
2018-09-03,9508,9523,9433,9491,9626,-0.005969836614997948
2018-09-04,9466,9528,9424,9529,281,0.004003793067116179
2018-09-05,9495,9566,9466,9506,459,-0.002413684541924699
2018-09-06,9415,9523,9415,9525,4272,0.0019987376393857392
2018-09-07,9513,9551,9447,9553,7383,0.0029396325459316586
2018-09-10,9504,9589,9495,9591,2886,0.003977808018423623
2018-09-11,9495,9618,9495,9618,417,0.0028151391929933656
2018-09-12,9584,9623,9513,9611,566,-0.0007278020378457262
2018-09-13,9688,9688,9589,9633,4679,0.0022890438039746552
2018-09-14,9598,9693,9598,9695,240,0.006436208865358672
2018-09-17,9693,9693,9528,9576,1477,-0.012274368231046884
2018-09-18,9547,9556,9523,9558,312,-0.001879699248120259
2018-09-19,9580,9580,9447,9491,397,-0.007009834693450512
2018-09-20,9490,9490,9442,9459,1015,-0.003371615214413648
2018-09-21,9504,9508,9428,9449,498,-0.0010571942065757955
2018-09-27,9466,9547,9462,9548,3302,0.010477299185098987
2018-09-28,9547,9584,9486,9571,9722,0.0024088814411395987
2018-10-01,9547,9547,9466,9511,898,-0.0062689374151081445
2018-10-02,9518,9518,9353,9368,537,-0.01503522237409316
2018-10-04,9457,9457,9287,9320,215,-0.005123825789923098
2018-10-05,9320,9339,9188,9278,1968,-0.0045064377682403345
2018-10-08,9282,9282,9173,9174,526,-0.011209312351800005
2018-10-10,9168,9168,8946,8980,1029,-0.021146718988445556
2018-10-11,8785,8800,8563,8565,20205,-0.04621380846325163
2018-10-12,8549,8643,8516,8645,369,0.009340338587273678
2018-10-15,8616,8663,8587,8626,1565,-0.00219780219780219
2018-10-16,8634,8686,8611,8631,664,0.0005796429399489433
2018-10-17,8733,8748,8653,8692,591,0.007067547213532643
2018-10-18,8695,8719,8619,8645,368,-0.005407271053842644
2018-10-19,8601,8658,8525,8659,247,0.0016194331983805377
2018-10-22,8629,8653,8563,8655,1637,-0.00046194710705627084
2018-10-23,8634,8634,8350,8399,5990,-0.029578278451761975
2018-10-24,8460,8482,8370,8399,152,0.0
2018-10-25,8166,8260,8128,8262,6365,-0.016311465650672652
2018-10-26,8218,8218,7962,8101,1513,-0.019486807068506362
2018-10-29,8076,8109,7807,7818,1025,-0.03493395877052219
2018-10-30,7802,7873,7683,7874,1232,0.007162957278076254
2018-10-31,7896,7995,7802,7978,273,0.013208026416052787
2018-11-01,7948,8062,7943,7973,3601,-0.0006267234895963592
2018-11-02,7995,8152,7995,8153,448,0.022576194656967363
2018-11-05,8033,8057,7982,8050,683,-0.012633386483502984
2018-11-06,8076,8180,8076,8182,497,0.016397515527950324
2018-11-07,8171,8250,7925,7978,522,-0.02493277927157178
2018-11-08,8081,8166,8081,8135,329,0.019679117573326632
2018-11-09,8104,8142,8067,8139,4897,0.0004917025199753233
2018-11-12,8072,8171,8072,8172,1505,0.004054552156284474
2018-11-13,8037,8180,7982,8182,4611,0.0012236906510034729
2018-11-14,8161,8199,8128,8186,211,0.000488878024932804
2018-11-15,8142,8255,8128,8257,5747,0.008673344734913213
2018-11-16,8242,8326,8237,8328,1971,0.00859876468451004
2018-11-19,8293,8397,8284,8399,5533,0.008525456292026945
2018-11-20,8313,8402,8313,8395,703,-0.0004762471722824513
2018-11-21,8303,8472,8284,8475,575,0.009529481834425146
2018-11-22,8450,8472,8407,8437,463,-0.004483775811209401
2018-11-23,8407,8435,8350,8380,633,-0.006755955908498312
2018-11-26,8360,8563,8360,8550,8524,0.02028639618138417
2018-11-27,8540,8544,8487,8541,345,-0.001052631578947416
2018-11-28,8516,8530,8469,8531,327,-0.0011708230886312565
2018-11-29,8558,8567,8520,8555,105,0.002813269253311379
2018-11-30,8558,8582,8520,8583,4583,0.0032729398012858457
2018-12-03,8587,8658,8587,8659,4814,0.008854712804380771
2018-12-04,8624,8638,8553,8612,1423,-0.005427878507910822
2018-12-05,8525,8606,8525,8597,5010,-0.0017417556897352249
2018-12-06,8619,8619,8450,8489,4587,-0.012562521809933669
2018-12-07,8520,8530,8425,8489,646,0.0
2018-12-10,8370,8412,8326,8395,1340,-0.011073153492755283
2018-12-11,8365,8365,8318,8348,9308,-0.005598570577724837
2018-12-12,8383,8455,8378,8455,425,0.012817441303306198
2018-12-13,8430,8502,8417,8503,172,0.005677114133648686
2018-12-14,8525,8525,8412,8460,4637,-0.00505703869222629
2018-12-17,8492,8492,8407,8418,1674,-0.00496453900709215
2018-12-18,8383,8393,8298,8300,401,-0.014017581373247823
2018-12-19,8313,8407,8313,8408,386,0.01301204819277113
2018-12-20,8378,8440,8293,8403,729,-0.0005946717411988711
2018-12-21,8402,8407,8355,8408,606,0.0005950255861002507
2018-12-24,8388,8388,8350,8365,682,-0.005114176974310158
2018-12-26,8275,8275,8137,8228,2759,-0.016377764494919345
2018-12-27,8355,8435,8303,8413,2069,0.022484200291686962
2018-12-28,8455,8455,8407,8446,750,0.003922500891477387
2019-01-02,8393,8450,8265,8318,32200,-0.015155103007340798
2019-01-03,8303,8318,8166,8186,353,-0.01586919932676123
2019-01-04,8171,8284,8152,8286,146,0.012215978499877878
2019-01-07,8326,8402,8322,8403,9775,0.014120202751629174
2019-01-08,8412,8440,8378,8423,1352,0.0023801023444007807
2019-01-09,8472,8567,8472,8517,147,0.011159919268669105
2019-01-10,8502,8525,8464,8517,1569,0.0
2019-01-11,8469,8572,8469,8574,239,0.006692497358224747
2019-01-14,8563,8572,8520,8574,5007,0.0
2019-01-15,8596,8643,8596,8597,1009,0.002682528574760923
2019-01-16,8563,8601,8544,8579,423,-0.002093753634988982
2019-01-17,8553,8582,8544,8570,260,-0.0010490733185686274
2019-01-18,8616,8672,8582,8668,954,0.011435239206534442
2019-01-21,8710,8710,8634,8673,1289,0.0005768343331795656
2019-01-22,8695,8695,8601,8636,2129,-0.004266113224950963
2019-01-23,8629,8748,8629,8748,355,0.012968967114404872
2019-01-24,8705,8762,8690,8739,153,-0.0010288065843621075
2019-01-25,8728,8805,8719,8796,1395,0.006522485410229928
