Date,Open,High,Low,Close,Volume,Change
2016-06-30,9880,10010,9880,9995,5938,0.016785350966429302
2016-07-01,9900,10115,9900,10100,8173,0.010505252626313188
2016-07-04,10100,10100,9985,10095,5254,-0.0004950495049504955
2016-07-05,10040,10040,9930,9955,3902,-0.013868251609707727
2016-07-06,9890,9890,9710,9775,9082,-0.018081366147664535
2016-07-07,9875,9970,9835,9940,11280,0.016879795396419484
2016-07-08,9860,9945,9825,9840,7434,-0.010060362173038184
2016-07-11,9940,10100,9940,10065,12024,0.02286585365853666
2016-07-12,10015,10070,9990,10070,1861,0.0004967709885743687
2016-07-13,10115,10150,10065,10100,5691,0.002979145978152964
2016-07-14,10070,10225,10060,10225,3345,0.012376237623762387
2016-07-15,10250,10365,10250,10325,2990,0.009779951100244544
2016-07-18,10300,10310,10230,10275,77823,-0.004842615012106588
2016-07-19,10275,10275,10180,10265,6031,-0.0009732360097323145
2016-07-20,10170,10230,10140,10190,1614,-0.007306380905991228
2016-07-21,10175,10270,10165,10260,1526,0.006869479882237517
2016-07-22,10260,10315,10255,10280,2003,0.0019493177387914784
2016-07-25,10335,10335,10240,10265,963,-0.0014591439688715901
2016-07-26,10175,10300,10160,10300,1275,0.00340964442279601
2016-07-27,10260,10325,10260,10315,860,0.0014563106796117165
2016-07-28,10315,10490,10315,10490,7257,0.01696558410082405
2016-07-29,10475,10565,10475,10565,961,0.007149666348903683
2016-08-01,10645,10800,10645,10795,4616,0.021769995267392428
2016-08-02,10795,10815,10700,10755,12646,-0.0037054191755442334
2016-08-03,10795,10795,10610,10610,4778,-0.013482101348210151
2016-08-04,10610,10680,10610,10650,2843,0.0037700282752120007
2016-08-05,10650,10730,10650,10725,1026,0.007042253521126751
2016-08-08,10730,10775,10620,10765,2892,0.0037296037296037365
2016-08-09,10765,10830,10755,10825,1188,0.005573618207152853
2016-08-10,10810,11085,10810,11060,9282,0.021709006928406493
2016-08-11,11000,11060,10870,10940,21415,-0.010849909584086825
2016-08-12,10990,10990,10885,10890,15073,-0.004570383912248621
2016-08-16,10895,11090,10895,11085,10906,0.017906336088154173
2016-08-17,11080,11080,10750,10775,10599,-0.0279657194406856
2016-08-18,10860,10860,10745,10785,28009,0.0009280742459396585
2016-08-19,10760,10775,10530,10580,18294,-0.019007881316643438
2016-08-22,10540,10540,10380,10420,17704,-0.015122873345935761
2016-08-23,10430,10620,10430,10610,12210,0.018234165067178454
2016-08-24,10490,10560,10450,10495,7059,-0.01083883129123464
2016-08-25,10495,10605,10470,10595,5103,0.009528346831824575
2016-08-26,10610,10680,10600,10650,9244,0.0051911278905143465
2016-08-29,10630,10630,10355,10435,68318,-0.020187793427230094
2016-08-30,10540,10590,10515,10520,22421,0.008145663632007638
2016-08-31,10540,10610,10515,10610,28738,0.008555133079847899
2016-09-01,10610,10620,10480,10495,2937,-0.01083883129123464
2016-09-02,10555,10595,10525,10560,2788,0.006193425440686129
2016-09-05,10600,10785,10565,10785,19545,0.02130681818181812
2016-09-06,10785,10820,10750,10810,8106,0.0023180343069078013
2016-09-07,10980,11095,10980,11080,11185,0.024976873265494914
2016-09-08,11040,11060,10980,11025,5251,-0.0049638989169674685
2016-09-09,10900,11025,10845,10925,8768,-0.009070294784580546
2016-09-12,10780,10780,10635,10635,8643,-0.026544622425629272
2016-09-13,10745,10745,10495,10520,10488,-0.010813352139163124
2016-09-19,10510,10570,10405,10545,8416,0.002376425855513231
2016-09-20,10545,10545,10470,10500,15367,-0.004267425320056861
2016-09-21,10570,10660,10460,10490,54964,-0.0009523809523809268
2016-09-22,10700,10855,10700,10805,75309,0.030028598665395645
2016-09-23,10805,10845,10745,10835,16468,0.002776492364646055
2016-09-26,10845,10845,10685,10720,26569,-0.010613751730503052
2016-09-27,10700,10925,10630,10925,52208,0.019123134328358216
2016-09-28,10935,10990,10915,10925,12195,0.0
2016-09-29,10995,11040,10885,10900,17083,-0.0022883295194507935
2016-09-30,10950,10950,10300,10860,134676,-0.003669724770642202
2016-10-04,10895,10895,10705,10725,139950,-0.012430939226519389
2016-10-05,10690,10690,10550,10615,16138,-0.01025641025641022
2016-10-06,10680,10680,10620,10645,7187,0.0028261893546868144
2016-10-07,10685,10685,10535,10550,5499,-0.008924377642085535
2016-10-10,10610,10715,10585,10700,269804,0.014218009478673022
2016-10-11,10730,10730,10450,10480,35526,-0.020560747663551426
2016-10-12,10480,10480,10390,10415,96461,-0.006202290076335881
2016-10-13,10400,10400,10175,10195,84875,-0.021123379740758508
2016-10-14,10255,10310,10185,10245,195865,0.004904364884747325
2016-10-17,10150,10150,10050,10140,218701,-0.010248901903367469
2016-10-18,10190,10305,10190,10295,81842,0.015285996055226736
2016-10-19,10350,10465,10330,10405,108103,0.010684798445847576
2016-10-20,10470,10490,10340,10340,50295,-0.006246996636232627
2016-10-21,10335,10335,10165,10205,47305,-0.013056092843326872
2016-10-24,10240,10260,10160,10255,33064,0.00489955903968653
2016-10-25,10250,10250,10110,10215,58927,-0.003900536323744541
2016-10-26,10250,10300,10195,10215,74919,0.0
2016-10-27,10235,10235,10050,10060,133496,-0.01517376407244253
2016-10-28,10035,10035,9975,10015,84046,-0.004473161033797246
2016-10-31,10000,10090,9940,10035,104211,0.001997004493260013
2016-11-01,10090,10115,10005,10090,71851,0.00548081714001003
2016-11-02,10110,10110,9885,9935,136365,-0.01536174430128845
2016-11-03,9990,10140,9990,10090,127520,0.015601409159536894
2016-11-04,10110,10110,9980,10035,37344,-0.005450941526263575
2016-11-07,10080,10125,10030,10045,19415,0.0009965122072745913
2016-11-08,10150,10185,10065,10185,45271,0.013937282229965264
2016-11-09,10235,10285,9795,9935,167479,-0.024545900834560652
2016-11-10,9885,9970,9785,9910,184329,-0.0025163563160544022
2016-11-11,9830,9850,9245,9660,364511,-0.025227043390514625
2016-11-14,9675,9675,9505,9535,123686,-0.012939958592132483
2016-11-15,9610,9630,9530,9540,113292,0.000524383848977461
2016-11-16,9630,9635,9560,9560,52061,0.002096436058700135
2016-11-17,9610,9610,9415,9460,165660,-0.010460251046025104
2016-11-18,9435,9435,9320,9345,235937,-0.012156448202959802
2016-11-21,9360,9375,9295,9300,253914,-0.0048154093097912964
2016-11-22,9400,9490,9400,9455,86951,0.016666666666666607
2016-11-23,9535,9540,9430,9465,252284,0.0010576414595451222
2016-11-24,9390,9390,9305,9380,66417,-0.00898045430533545
2016-11-25,9395,9445,9340,9420,35753,0.004264392324093924
2016-11-28,9450,9560,9450,9525,73901,0.011146496815286566
2016-11-29,9575,9595,9520,9565,52533,0.004199475065616909
2016-11-30,9530,9595,9530,9560,27580,-0.000522739153162588
2016-12-01,9420,9575,9415,9565,34034,0.0005230125523012497
2016-12-02,9575,9630,9480,9510,49544,-0.005750130684788246
2016-12-05,9500,9505,9450,9480,199707,-0.003154574132492094
2016-12-06,9520,9600,9505,9515,54806,0.003691983122362963
2016-12-07,9570,9595,9510,9575,22571,0.006305832895428187
2016-12-08,9670,9755,9670,9725,120367,0.015665796344647598
2016-12-09,9675,9675,9565,9615,26438,-0.01131105398457588
2016-12-12,9600,9600,9470,9570,158199,-0.004680187207488307
2016-12-13,9580,9650,9580,9600,132480,0.0031347962382444194
2016-12-14,9630,9650,9505,9535,242517,-0.0067708333333332815
2016-12-15,9435,9435,9335,9405,261877,-0.013633980073413765
2016-12-16,9380,9380,9300,9320,323039,-0.009037745879851178
2016-12-19,9300,9310,9255,9275,113385,-0.004828326180257525
2016-12-20,9280,9280,9170,9180,311185,-0.010242587601078212
2016-12-21,9200,9205,9130,9170,193154,-0.0010893246187363426
2016-12-22,9190,9190,9065,9085,326046,-0.009269356597600864
2016-12-23,9025,9060,9000,9030,363543,-0.006053935057787507
2016-12-26,9060,9100,9045,9050,262120,0.00221483942414169
2016-12-27,9090,9090,8955,8965,183522,-0.00939226519337022
2016-12-28,8970,8990,8925,8925,193390,-0.004461795872838792
2016-12-29,8900,8950,8895,8945,231739,0.0022408963585434094
2017-01-02,8940,8970,8915,8940,75977,-0.0005589714924538747
2017-01-03,8990,9035,8875,9010,134879,0.007829977628635243
2017-01-04,9000,9000,8925,8965,84860,-0.004994450610432799
2017-01-05,9080,9245,9080,9245,252224,0.031232571109871765
2017-01-06,9280,9305,9160,9160,145842,-0.00919415900486753
2017-01-09,9100,9100,8915,8925,355062,-0.025655021834061098
2017-01-10,8975,9125,8975,9110,290138,0.020728291316526537
2017-01-11,9070,9155,9020,9100,150520,-0.001097694840834218
2017-01-12,9205,9330,9205,9295,289820,0.021428571428571352
2017-01-13,9495,9500,9320,9405,155806,0.01183431952662728
2017-01-16,9335,9395,9295,9315,87400,-0.009569377990430672
2017-01-17,9320,9440,9235,9440,72438,0.013419216317767102
2017-01-18,9590,9615,9540,9555,348202,0.012182203389830448
2017-01-19,9450,9450,9350,9385,100476,-0.01779173207744633
2017-01-20,9405,9525,9390,9505,94769,0.012786361214704334
2017-01-23,9490,9590,9490,9580,112607,0.007890583903208848
2017-01-24,9580,9650,9550,9570,101418,-0.0010438413361169019
2017-01-25,9515,9595,9515,9560,57838,-0.0010449320794148065
2017-01-26,9625,9720,9625,9680,221962,0.012552301255230214
2017-01-31,9530,9650,9505,9650,143668,-0.0030991735537190257
2017-02-01,9790,9800,9695,9705,165412,0.0056994818652849055
2017-02-02,9780,9900,9765,9880,196606,0.018031942297784598
2017-02-03,9900,9905,9835,9855,43436,-0.0025303643724696734
2017-02-06,9975,10055,9970,10030,188199,0.017757483510908223
2017-02-07,10035,10055,9890,9930,161975,-0.009970089730807596
2017-02-08,9930,9950,9855,9870,311497,-0.0060422960725075026
2017-02-09,9860,9935,9855,9890,141890,0.0020263424518742745
2017-02-10,9835,9845,9750,9805,316970,-0.00859453993933268
2017-02-13,9795,9835,9750,9790,382103,-0.0015298317185109545
2017-02-14,9770,10025,9770,10025,271740,0.02400408580183866
2017-02-15,9920,10025,9900,9955,178928,-0.006982543640897787
2017-02-16,10045,10095,9930,9945,176124,-0.001004520341536863
2017-02-17,9940,9940,9860,9880,172934,-0.006535947712418277
2017-02-20,9870,9895,9805,9855,212009,-0.0025303643724696734
2017-02-21,9860,9900,9830,9875,155637,0.0020294266869609334
2017-02-22,9880,9995,9880,9935,154832,0.006075949367088551
2017-02-23,9950,10045,9950,10005,180576,0.007045797684952282
2017-02-24,10080,10185,10075,10140,167136,0.013493253373313419
2017-02-27,10130,10130,10080,10085,154053,-0.005424063116370781
2017-02-28,10070,10155,10060,10150,142550,0.006445215666831983
2017-03-02,9925,9965,9890,9935,230708,-0.02118226600985218
2017-03-03,9845,9850,9685,9685,224818,-0.02516356316054358
2017-03-06,9785,9790,9645,9665,211273,-0.0020650490449147796
2017-03-07,9665,9835,9660,9835,196370,0.017589239524055778
2017-03-08,9795,9900,9770,9865,145182,0.0030503304524656105
2017-03-09,9885,9885,9640,9655,197266,-0.021287379624936653
2017-03-10,9670,9705,9590,9660,93497,0.0005178663904712444
2017-03-13,9780,9850,9750,9850,59676,0.019668737060041463
2017-03-14,9775,9850,9775,9800,38365,-0.005076142131979711
2017-03-15,9835,9895,9780,9880,45711,0.008163265306122547
2017-03-16,10105,10125,10040,10090,80896,0.021255060728744946
2017-03-17,10070,10135,10060,10095,81325,0.0004955401387511937
2017-03-20,10065,10290,10065,10280,98938,0.018325903912828068
2017-03-21,10315,10390,10290,10295,74556,0.0014591439688715901
2017-03-22,10300,10300,10170,10235,35815,-0.005828071879553143
2017-03-23,10310,10325,10250,10250,58078,0.0014655593551538004
2017-03-24,10230,10275,10200,10260,5237,0.0009756097560975618
2017-03-27,10290,10410,10290,10410,24734,0.014619883040935644
2017-03-28,10430,10460,10400,10430,44468,0.0019212295869357465
2017-03-29,10360,10425,10360,10395,9689,-0.003355704697986628
2017-03-30,10380,10440,10310,10350,14694,-0.0043290043290042934
2017-03-31,10315,10335,10245,10335,62976,-0.0014492753623188692
2017-04-03,10305,10455,10305,10375,25599,0.0038703434929849845
2017-04-04,10370,10370,10260,10260,30059,-0.011084337349397622
2017-04-05,10275,10275,10170,10200,33524,-0.005847953216374324
2017-04-06,10220,10220,10030,10050,158469,-0.014705882352941124
2017-04-07,10080,10090,9930,10020,189842,-0.0029850746268657025
2017-04-10,10020,10020,9860,9890,79616,-0.012974051896207595
2017-04-11,9910,9910,9755,9830,116231,-0.006066734074823055
2017-04-12,9840,9895,9755,9895,88936,0.006612410986775119
2017-04-13,10020,10165,9955,10070,84654,0.017685699848408287
2017-04-14,10015,10015,9895,9930,67331,-0.013902681231380387
2017-04-17,9955,10020,9935,9955,61396,0.0025176233635448853
2017-04-18,10000,10045,9875,9880,57815,-0.007533902561526862
2017-04-19,9920,9945,9850,9910,58190,0.0030364372469635637
2017-04-20,9915,9920,9830,9905,9975,-0.0005045408678102659
2017-04-21,9920,10030,9910,10010,24474,0.010600706713780994
2017-04-24,10035,10105,9995,10080,25214,0.006993006993007089
2017-04-25,10000,10155,9970,10150,29119,0.00694444444444442
2017-04-26,10145,10230,10095,10165,31777,0.001477832512315258
2017-04-27,10075,10120,10045,10090,44523,-0.0073782587309394465
2017-04-28,10050,10110,9950,9965,58612,-0.012388503468780954
2017-05-02,9980,10120,9960,10065,40359,0.01003512293025599
2017-05-04,10060,10080,9990,10030,14924,-0.003477396920019915
2017-05-08,10020,10070,9955,10045,10858,0.0014955134596210673
2017-05-10,10045,10070,9935,9975,13227,-0.006968641114982632
2017-05-11,10005,10120,9985,10100,21886,0.012531328320801949
2017-05-12,10120,10175,10070,10110,14291,0.000990099009900991
2017-05-15,10110,10170,10110,10170,10826,0.005934718100890191
2017-05-16,10200,10305,10195,10305,27495,0.01327433628318575
2017-05-17,10305,10320,10210,10275,11555,-0.0029112081513827937
2017-05-18,10230,10230,10110,10170,15157,-0.010218978102189746
2017-05-19,10150,10160,10050,10130,22921,-0.003933136676499527
2017-05-22,10200,10320,10200,10265,30057,0.013326752221125338
2017-05-23,10315,10315,10170,10180,6953,-0.008280565026790088
2017-05-24,10180,10180,10100,10130,22834,-0.004911591355599265
2017-05-25,10205,10310,10205,10290,39531,0.015794669299111552
2017-05-26,10230,10280,10210,10225,18477,-0.00631681243926141
2017-05-29,10225,10265,10205,10210,7894,-0.0014669926650366927
2017-05-30,10205,10205,10150,10155,18329,-0.0053868756121449035
2017-05-31,10150,10255,10150,10240,12511,0.008370260955194553
2017-06-01,10280,10280,10195,10205,8601,-0.00341796875
2017-06-02,10260,10260,10180,10195,26566,-0.0009799118079373281
2017-06-05,10220,10285,10220,10255,17349,0.005885237861696924
2017-06-07,10255,10255,10155,10170,25872,-0.008288639687957122
2017-06-08,10190,10195,10100,10195,14680,0.002458210422812135
2017-06-09,10205,10240,10155,10180,25973,-0.0014713094654241754
2017-06-12,10130,10145,10105,10105,19364,-0.007367387033398787
2017-06-13,10045,10085,10045,10085,24587,-0.0019792182088075316
2017-06-14,10100,10150,10090,10145,18865,0.005949429846306309
2017-06-15,10165,10230,10125,10145,25885,0.0
2017-06-16,10120,10120,9900,9960,78584,-0.018235584031542684
2017-06-19,10000,10055,9975,10000,25141,0.004016064257028162
2017-06-20,10000,10000,9895,9945,20611,-0.005499999999999949
2017-06-21,9930,9930,9790,9800,52450,-0.014580191050779234
2017-06-22,9805,9870,9805,9850,36986,0.005102040816326481
2017-06-23,9865,9885,9830,9885,23014,0.0035532994923856975
2017-06-26,9915,9965,9900,9900,27376,0.0015174506828528056
2017-06-27,9935,9945,9870,9900,21269,0.0
2017-06-28,9850,9865,9795,9795,63697,-0.010606060606060619
2017-06-29,9855,9895,9830,9835,44475,0.0040837161817253165
2017-06-30,9800,9815,9730,9795,44198,-0.004067107269954295
2017-07-03,9800,9820,9720,9740,36950,-0.005615109749872338
2017-07-04,9735,9735,9645,9670,59499,-0.007186858316221789
2017-07-05,9670,9730,9655,9675,48390,0.0005170630816959676
2017-07-06,9695,9695,9550,9555,95416,-0.012403100775193798
2017-07-07,9595,9605,9545,9590,41562,0.00366300366300365
2017-07-10,9630,9700,9625,9690,37165,0.010427528675703845
2017-07-11,9655,9710,9640,9655,39350,-0.003611971104231171
2017-07-12,9695,9760,9695,9750,52010,0.009839461418953865
2017-07-13,9850,9915,9835,9900,70770,0.01538461538461533
2017-07-14,9900,9940,9855,9940,26952,0.004040404040404066
2017-07-17,10005,10060,10000,10035,73666,0.009557344064386353
2017-07-18,10035,10130,10015,10115,55509,0.007972097658196287
2017-07-19,10100,10180,10095,10170,38354,0.005437469105289194
2017-07-20,10170,10170,10065,10080,31277,-0.008849557522123908
2017-07-21,10160,10215,10120,10210,50582,0.012896825396825351
2017-07-24,10215,10305,10195,10280,49415,0.006856023506366382
2017-07-25,10275,10280,10200,10260,18968,-0.0019455252918287869
2017-07-26,10245,10245,10145,10155,21887,-0.010233918128654929
2017-07-27,10270,10350,10255,10305,31411,0.01477104874446078
2017-07-28,10245,10260,10150,10150,52478,-0.01504124211547797
2017-07-31,10145,10200,10085,10200,40292,0.0049261083743843415
2017-08-01,10200,10250,10155,10170,19355,-0.002941176470588225
2017-08-02,10150,10165,10070,10100,16638,-0.006882989183874089
2017-08-03,10100,10100,10000,10025,57841,-0.007425742574257432
2017-08-04,10030,10110,10025,10085,18618,0.0059850374064838174
2017-08-07,10050,10070,10015,10050,8394,-0.003470500743678717
2017-08-08,10060,10110,10045,10065,22186,0.0014925373134329067
2017-08-09,10060,10060,9860,9910,174177,-0.015399900645802322
2017-08-10,9850,9860,9740,9790,112342,-0.012108980827447047
2017-08-11,9765,9765,9680,9765,77399,-0.0025536261491317935
2017-08-14,9790,9880,9790,9820,99764,0.005632360471070186
2017-08-16,9875,9900,9755,9785,65497,-0.003564154786150686
2017-08-17,9890,9910,9855,9870,57210,0.008686765457332601
2017-08-18,9820,9820,9745,9795,58755,-0.0075987841945288626
2017-08-21,9830,9855,9810,9820,295152,0.002552322613578406
2017-08-22,9860,9920,9830,9920,38148,0.010183299389002087
2017-08-23,9950,10000,9925,9945,38888,0.002520161290322509
2017-08-24,10010,10040,10000,10020,41013,0.007541478129713397
2017-08-25,10020,10025,9960,10005,18946,-0.0014970059880239361
2017-08-28,10075,10160,10075,10140,61296,0.013493253373313419
2017-08-29,10070,10070,9990,10045,44547,-0.009368836291913207
