Date,Open,High,Low,Close,Volume,Change
2004-11-15,10355,10946,10310,10809,507425,0.05783910745742804
2004-11-16,10946,10946,10401,10446,183280,-0.03358312517346651
2004-11-17,10491,10764,10401,10673,160345,0.021730806050162643
2004-11-18,10809,11491,10582,11172,468593,0.04675349011524399
2004-11-19,11173,11309,10628,10900,188998,-0.024346580737558132
2004-11-22,10900,11445,10764,11399,298238,0.045779816513761507
2004-11-23,11536,11672,11127,11581,194982,0.01596631283445915
2004-11-24,11627,11627,11354,11354,177106,-0.019601070719281632
2004-11-25,11445,11445,10946,11172,183200,-0.01602959309494456
2004-11-26,11127,11536,10673,10718,216691,-0.04063730755460082
2004-11-29,10809,10900,10628,10763,103755,0.0041985445045717995
2004-11-30,10855,11127,10537,10582,200706,-0.016816872619158207
2004-12-01,10491,10673,10264,10491,164505,-0.008599508599508643
2004-12-02,10628,10855,10446,10491,187871,0.0
2004-12-03,10582,10628,8965,9764,414670,-0.06929749308931465
2004-12-06,10083,10083,9583,9673,143042,-0.009319950839819735
2004-12-07,9538,9765,9401,9401,121075,-0.02811950790861162
2004-12-08,9174,10719,9174,10355,591910,0.1014785661099884
2004-12-09,10355,10491,9629,9628,200628,-0.07020762916465473
2004-12-10,9629,10037,9538,9537,189431,-0.009451599501454133
2004-12-13,9629,9946,9538,9901,122984,0.03816713851315923
2004-12-14,9856,9901,9629,9628,90080,-0.02757297242702761
2004-12-15,10219,10537,10037,10264,214675,0.06605733277939341
2004-12-16,10401,10401,10037,10355,124469,0.008865939204988349
2004-12-17,10401,11036,10174,10900,215840,0.05263157894736836
2004-12-20,10764,10946,10628,10945,76550,0.0041284403669725744
2004-12-21,11036,11036,10401,10491,116507,-0.04148012791228872
2004-12-22,10491,10582,10264,10309,94773,-0.01734820322180919
2004-12-23,10491,10537,9810,9810,111523,-0.04840430691628672
2004-12-24,9629,9992,9629,9810,75870,0.0
2004-12-27,9719,10446,9719,10446,112820,0.0648318042813456
2004-12-28,10355,10446,9992,10037,82504,-0.03915374305954433
2004-12-29,9901,10128,9810,10037,97240,0.0
2004-12-30,9946,10355,9946,10309,98520,0.027099730995317373
2005-01-03,10491,10946,10446,10763,323456,0.044039189058104666
2005-01-04,10946,11127,10537,10536,211671,-0.021090773947784025
2005-01-05,10401,11036,10264,11036,156755,0.04745634016704625
2005-01-06,10946,11400,10264,10718,251701,-0.028814787966654598
2005-01-07,10628,10764,10446,10627,116720,-0.008490389998134007
2005-01-10,10764,11536,10719,11399,337051,0.0726451491483957
2005-01-11,11400,11581,10991,11399,268261,0.0
2005-01-12,11809,12399,11445,11445,651673,0.004035441705412701
2005-01-13,11491,11809,11354,11717,225704,0.023765836609873414
2005-01-14,11809,12263,11581,11899,265470,0.015532986259281456
2005-01-17,11990,12444,11809,12308,407871,0.03437263635599641
2005-01-18,12808,13035,12354,12535,411376,0.018443288917777023
2005-01-19,12899,13989,12581,13080,1505553,0.04347826086956519
2005-01-20,13080,13307,11809,12217,529459,-0.06597859327217126
2005-01-21,12263,12853,11899,12398,448230,0.014815421134484641
2005-01-24,13671,14216,13625,14215,437239,0.14655589611227615
2005-01-25,14897,15260,13398,13625,1001170,-0.04150545198733735
2005-01-26,14034,14307,12717,13216,520060,-0.03001834862385322
2005-01-27,13353,13716,13035,13489,368733,0.020656779661016866
2005-01-28,13489,13852,13171,13171,376784,-0.023574764623026212
2005-01-31,12989,13262,12490,12580,259540,-0.04487130817705565
2005-02-01,12626,12989,12444,12989,224793,0.03251192368839417
2005-02-02,12808,12989,12217,12353,221556,-0.04896450843021016
2005-02-03,12354,12626,12263,12626,178318,0.022099894762405814
2005-02-04,13035,13353,12490,12580,398461,-0.0036432757801362348
2005-02-07,12717,13035,12535,12898,259892,0.025278219395866497
2005-02-11,12717,12717,12399,12626,234110,-0.021088540859047877
2005-02-14,12717,14488,12626,14488,764762,0.14747346744812284
2005-02-15,15669,16623,14988,16622,1669857,0.14729431253451142
2005-02-16,16623,18530,15487,17712,990113,0.06557574299121649
2005-02-17,17713,20211,16804,17167,1585479,-0.030770099367660397
2005-02-18,18167,19484,17486,18167,1265332,0.058251296091337945
2005-02-21,18985,19257,16714,16986,626085,-0.06500798150492648
2005-02-22,16668,17213,14761,15124,579810,-0.10961968680089484
2005-02-23,14624,16032,14534,15850,539301,0.048003173763554674
2005-02-24,15851,16941,15714,15714,485643,-0.008580441640378522
2005-02-25,15624,16032,14170,14942,500933,-0.049128165966653925
2005-02-28,15351,15805,14942,15759,376436,0.054678088609289244
2005-03-02,15987,16169,15533,15850,387065,0.005774478076020051
2005-03-03,15987,16623,15851,16395,410492,0.034384858044164135
2005-03-04,16396,16532,15533,15532,268138,-0.05263799939005798
2005-03-07,15624,15714,14352,14442,279752,-0.07017769765645121
2005-03-08,14443,14670,13216,13761,358437,-0.04715413377648525
2005-03-09,13762,14079,13307,13897,225510,0.009883002688758191
2005-03-10,13353,13943,13353,13806,208363,-0.006548175865294659
2005-03-11,13898,14715,13898,14533,292373,0.052658264522671194
2005-03-14,14579,15578,14534,15532,314463,0.06874010871808989
2005-03-15,15624,15624,14261,14442,185203,-0.07017769765645121
2005-03-16,14261,15397,13852,15033,325860,0.040922309929372735
2005-03-17,14897,15260,14079,14306,188950,-0.04836027406372645
2005-03-18,14079,15033,14079,14261,199930,-0.0031455333426534393
2005-03-21,14352,14624,14034,14079,158633,-0.012762078395624377
2005-03-22,13943,15714,13943,14533,694500,0.03224660842389371
2005-03-23,14806,15169,14443,15078,235680,0.03750086011147036
2005-03-24,15442,15669,14488,14987,278570,-0.00603528319405755
2005-03-25,14852,15260,14170,14579,204522,-0.027223593781277144
2005-03-28,14624,14897,14352,14351,141980,-0.01563893271143424
2005-03-29,14397,14443,13716,13716,148170,-0.04424778761061943
2005-03-30,13625,13943,13398,13398,177610,-0.02318460192475935
2005-03-31,13716,13807,12853,13443,178410,0.0033587102552619097
2005-04-01,13216,13852,13216,13761,140300,0.02365543405489845
2005-04-04,13671,13671,13262,13307,93250,-0.032991788387471854
2005-04-06,13307,13353,12899,12898,144720,-0.03073570301345152
2005-04-07,13080,13126,12626,12853,119989,-0.003488913009768946
2005-04-08,12989,13444,12853,13398,178686,0.04240255193340081
2005-04-11,13262,13398,13035,13171,112706,-0.016942827287654838
2005-04-12,13126,13534,13080,13216,109036,0.0034165970693189607
2005-04-13,13171,13353,13035,13080,103694,-0.010290556900726444
2005-04-14,12808,12944,12490,12716,99540,-0.02782874617737008
2005-04-15,13126,13262,12762,12807,211460,0.007156338471217438
2005-04-18,12581,12853,12172,12217,96846,-0.0460685562582962
2005-04-19,12263,12808,12217,12262,295519,0.00368339199476142
2005-04-20,12308,12899,11899,11899,358741,-0.02960365356385586
2005-04-21,11491,11809,11036,11263,266950,-0.05344986973695265
2005-04-22,11581,11581,10900,10900,170722,-0.0322294237769688
2005-04-25,10764,11082,10764,10991,108991,0.008348623853211112
2005-04-26,11082,11491,10991,11081,182381,0.008188517878264134
2005-04-27,11264,11627,11173,11626,221045,0.049183286706975915
2005-04-28,11581,11763,11309,11354,104070,-0.023395836917254442
2005-04-29,11082,11445,10991,11081,63730,-0.02404438964241673
2005-05-02,11127,11218,10809,10809,57898,-0.02454652107210542
2005-05-03,10900,11536,10719,11536,126765,0.06725876584327883
2005-05-04,11672,11672,11264,11626,45260,0.007801664355062465
2005-05-06,11536,11763,11445,11626,43200,0.0
2005-05-09,11809,11809,11445,11490,29775,-0.011697918458627221
2005-05-10,11491,11990,11491,11853,63260,0.03159268929503911
2005-05-11,11672,11854,11264,11263,40440,-0.049776427908546306
2005-05-12,11264,11536,11218,11263,32405,0.0
2005-05-13,11082,11536,11082,11536,29830,0.02423865755127408
2005-05-16,11400,11945,11400,11763,72040,0.019677531206657495
2005-05-17,12081,12081,11627,11672,48770,-0.007736121737651924
2005-05-18,11672,11899,11445,11445,41258,-0.019448252227553087
2005-05-19,11672,11899,11445,11899,86110,0.03966797728265625
2005-05-20,11945,11990,11672,11853,39108,-0.0038658710816035224
2005-05-23,11854,12081,11672,12081,61792,0.019235636547709545
2005-05-24,12036,12581,11945,12353,110507,0.02251469249234339
2005-05-25,12535,12853,12263,12308,182673,-0.003642839796000996
2005-05-26,12308,12535,12126,12217,74290,-0.007393565160870974
2005-05-27,12308,12989,12308,12989,207791,0.06319063599901775
2005-05-30,13171,13216,12717,13171,127520,0.014011856186003646
2005-05-31,13307,15079,13262,14488,608948,0.09999240756206818
2005-06-01,14670,14806,14125,14124,179432,-0.02512424075096631
2005-06-02,14352,14397,13580,13579,183430,-0.038586802605494186
2005-06-03,13671,14216,13489,14215,158022,0.04683702776345822
2005-06-07,13807,14125,13716,13761,94430,-0.03193809356313748
2005-06-08,13852,14352,13716,13897,159540,0.009883002688758191
2005-06-09,13898,14261,13807,14124,113299,0.0163344606749658
2005-06-10,14307,14852,14034,14442,253373,0.02251486830926086
2005-06-13,14170,14261,13716,13897,107978,-0.03773715551862622
2005-06-14,13762,14079,13126,13261,108057,-0.04576527308052103
2005-06-15,13171,13489,13035,13352,65170,0.006862227584646607
2005-06-16,13625,13807,13489,13625,69090,0.020446375074895107
2005-06-17,13444,13898,13307,13761,52440,0.009981651376146816
2005-06-20,13807,13989,13580,13625,38960,-0.00988300268875808
2005-06-21,13625,13625,13126,13352,79530,-0.020036697247706403
2005-06-22,13534,13534,13171,13398,28950,0.0034451767525465193
2005-06-23,13444,13580,13216,13307,36390,-0.006792058516196464
2005-06-24,13171,13625,13126,13625,30930,0.02389719696400383
2005-06-27,13398,13625,13171,13534,137930,-0.006678899082568801
2005-06-28,13444,13534,12989,13443,55060,-0.0067238067090290565
2005-06-29,13625,13625,13171,13171,51372,-0.020233578814252806
2005-06-30,13126,13489,13035,13489,62210,0.024143952623187248
2005-07-01,13444,13444,12989,13034,65608,-0.03373118837571354
2005-07-04,13035,13852,13035,13806,136611,0.059229706920362224
2005-07-05,13852,14307,13852,14079,112281,0.019774011299435124
2005-07-06,14352,14352,13852,13897,71010,-0.012927054478301003
2005-07-07,13671,14170,13671,13852,40400,-0.0032381089443764832
2005-07-08,13762,13898,13171,13307,74910,-0.03934449898931558
2005-07-11,13398,14079,13398,14079,45741,0.058014578793116334
2005-07-12,14170,14715,14034,14170,121400,0.006463527239150446
2005-07-13,14216,14352,13716,13716,43559,-0.032039520112914555
2005-07-14,13716,13762,13353,13352,66970,-0.02653834937299504
2005-07-15,13353,14034,13262,13897,222060,0.04081785500299584
2005-07-18,13716,14534,13716,14079,156970,0.013096351730589317
2005-07-19,13943,14670,13943,14669,154980,0.041906385396690116
2005-07-20,14715,15124,14443,14760,1153084,0.006203558524780162
2005-07-21,15215,15669,14670,14987,287552,0.015379403794038016
2005-07-22,14852,14988,14352,14397,121934,-0.039367451791552655
2005-07-25,14624,14806,14397,14442,159161,0.003125651177328548
2005-07-26,14352,14534,14307,14351,139871,-0.0063010663343027185
2005-07-27,14443,15487,14443,15487,201917,0.07915824681206884
2005-07-28,15896,16123,15533,15805,110316,0.020533350552075946
2005-07-29,15714,16078,15397,16077,78720,0.017209743751977147
2005-08-01,16078,16305,15760,15805,84425,-0.016918579336940964
2005-08-02,15987,15987,15351,15850,70070,0.002847200253084381
2005-08-03,15805,16259,14761,15351,221470,-0.03148264984227134
2005-08-04,15533,15533,14715,14715,79548,-0.04143052569865158
2005-08-05,14579,14579,14216,14215,49674,-0.033978933061501904
2005-08-08,14170,14534,13625,13625,86639,-0.04150545198733735
2005-08-09,13534,13989,13444,13988,132859,0.026642201834862433
2005-08-10,14261,14261,13807,13852,58481,-0.00972261938804686
2005-08-11,13762,14352,13671,14351,126740,0.03602367889113478
2005-08-12,14761,15260,14352,14533,256740,0.012682043063201087
2005-08-16,14670,15805,14397,14533,287721,0.0
2005-08-17,14942,15306,14579,15260,347892,0.05002408312117246
2005-08-18,15260,15351,14942,15214,102660,-0.003014416775884654
2005-08-19,15442,15533,14806,14896,87630,-0.020901800972788265
2005-08-22,14806,15169,14670,14851,214610,-0.0030209452201933606
2005-08-23,14806,14897,14170,14306,151780,-0.036697865463605095
2005-08-24,14170,14352,13762,13852,124530,-0.03173493639032576
2005-08-25,13807,14761,13716,14442,375071,0.04259312734623166
2005-08-26,14261,14806,14170,14306,56927,-0.009416978257859032
2005-08-29,14170,14170,13534,13534,46430,-0.05396337201174328
2005-08-30,13625,14170,13534,14124,77641,0.04359391162996906
2005-08-31,13852,14397,13671,13897,62520,-0.016071934296233326
2005-09-01,14034,14352,13898,14261,76360,0.026192703461178635
2005-09-02,14352,14988,14170,14806,195460,0.038216113877007185
2005-09-05,15079,15079,14534,14806,86102,0.0
2005-09-06,14624,14988,14488,14624,37822,-0.012292313926786425
2005-09-07,14988,14988,14534,14896,123580,0.018599562363238453
2005-09-08,15079,15215,14715,14987,69590,0.006109022556390897
2005-09-09,14988,15033,14715,14942,49200,-0.003002602255287923
2005-09-12,15079,15079,14534,14533,62637,-0.027372507027171755
2005-09-13,14488,14715,14170,14170,114695,-0.02497763710176837
2005-09-14,14170,14397,13716,13897,92075,-0.019266055045871533
2005-09-15,13716,14216,13716,13943,95943,0.0033100669209182865
2005-09-16,13898,14670,13898,14669,98130,0.0520691386358747
2005-09-20,14670,14942,14397,14624,100510,-0.0030676937759901435
2005-09-21,14624,15169,14488,15169,95170,0.03726750547045943
2005-09-22,15033,15397,14942,15396,68285,0.0149647307007712
2005-09-23,15578,15578,15033,15033,58180,-0.023577552611067865
2005-09-26,14942,15260,14670,14987,126260,-0.003059934810084486
2005-09-27,15079,16123,14988,16077,347290,0.07272969907252946
2005-09-28,16350,16532,15851,16350,167860,0.016980779996268014
2005-09-29,16305,16577,16123,16350,74072,0.0
2005-09-30,16532,17077,16441,16804,191830,0.027767584097859288
2005-10-04,16895,16986,16396,16804,88360,0.0
2005-10-05,16804,16941,16214,16259,79130,-0.032432754106165196
2005-10-06,15896,16577,15805,16350,116180,0.005596900178362674
2005-10-07,16169,17213,16169,16622,120430,0.016636085626911212
2005-10-10,16577,17077,16350,16350,133051,-0.01636385513175309
2005-10-11,16396,16714,16350,16713,76288,0.02220183486238536
2005-10-12,16804,18122,16804,17621,377000,0.054328965475976876
2005-10-13,17395,17985,16986,17758,88464,0.007774814142216702
2005-10-14,17758,17940,17077,17167,105840,-0.03328077486203407
2005-10-17,16895,17259,16169,16304,58000,-0.05027086852682472
2005-10-18,16169,16577,15942,15986,54670,-0.019504416094210053
2005-10-19,16123,16123,15487,15487,40491,-0.03121481296134121
2005-10-20,15533,16487,15533,16486,50507,0.06450571447020081
2005-10-21,16305,16668,16078,16531,38150,0.0027295887419629405
2005-10-24,16804,16986,16623,16986,46100,0.027524045732260527
2005-10-25,17122,17440,16668,16713,47472,-0.016072059342988387
2005-10-26,16714,17213,16623,16804,34680,0.0054448632800814245
2005-10-27,17349,17940,17349,17939,243362,0.0675434420376102
2005-10-28,17940,17940,17122,17621,79110,-0.01772674062099333
2005-10-31,17804,17895,17213,17621,59500,0.0
2005-11-01,17395,17985,17395,17485,82590,-0.007718063674025277
2005-11-02,17486,17849,17213,17849,100841,0.020817843866171026
2005-11-03,17895,18349,17667,18076,73458,0.01271779931648842
2005-11-04,18076,18076,17667,18076,41150,0.0
2005-11-07,17849,18167,17849,18076,59397,0.0
2005-11-08,18485,18757,18440,18666,150422,0.03263996459393681
2005-11-09,18621,19393,18349,18848,142757,0.009750348226722494
2005-11-10,19166,19711,18848,19075,162161,0.012043718166383721
2005-11-11,18985,19530,18530,19347,117569,0.01425950196592396
2005-11-14,19166,19348,18576,18802,95130,-0.028169742078875237
2005-11-15,19075,19212,18712,18757,46310,-0.0023933624082544958
2005-11-16,18803,19030,18031,18030,91840,-0.03875886335767975
2005-11-17,18258,18349,18031,18257,65873,0.012590127565169196
2005-11-18,18440,18712,18167,18257,87453,0.0
2005-11-21,18621,18621,17667,17894,78807,-0.019882784685326227
2005-11-22,18122,18530,17758,18348,85940,0.025371632949592104
2005-11-23,18712,19075,18530,18530,118370,0.009919337257466854
2005-11-24,18530,18803,17985,18076,88437,-0.024500809498111176
2005-11-25,18122,18485,18122,18167,71807,0.005034299623810634
2005-11-28,18757,19439,18757,18802,146633,0.03495348709197987
2005-11-29,18621,19757,18621,19529,187133,0.038666099351132965
2005-11-30,19711,20075,19166,19938,138726,0.020943212658098176
2005-12-01,19802,20665,19802,20392,142113,0.02277058882535865
2005-12-02,20529,20710,19984,19983,55960,-0.020056885052961992
2005-12-05,20392,21891,20256,21527,217067,0.07726567582445076
2005-12-06,21937,21937,20892,21664,127260,0.006364100896548486
2005-12-07,21755,21800,20256,20982,138330,-0.03148079763663225
2005-12-08,20892,20892,19984,20256,88951,-0.03460108664569628
2005-12-09,20302,20665,19666,19665,110278,-0.02917654028436023
2005-12-12,19484,21800,19484,21800,207320,0.10856852275616569
2005-12-13,22164,22345,21074,21346,97664,-0.020825688073394466
2005-12-14,21528,22345,21346,22072,161220,0.034011055935538215
2005-12-15,22118,23435,21710,21891,168965,-0.008200434940195733
2005-12-16,21346,22345,21165,22254,84060,0.01658215705084287
2005-12-19,22527,23072,22164,22527,100810,0.012267457535724002
2005-12-20,22164,22845,22164,22436,48710,-0.004039596928130718
2005-12-21,22436,23435,22300,22572,95510,0.006061686575147052
2005-12-22,22663,22981,21255,21437,102066,-0.050283537125642375
2005-12-23,21437,22073,21255,21936,62281,0.02327751084573393
2005-12-26,22027,22890,21982,22163,139312,0.01034828592268422
2005-12-27,22255,22890,22255,22300,144798,0.006181473627216549
2005-12-28,23050,23400,22150,22150,88710,-0.006726457399103158
2005-12-29,22100,23100,21600,23100,159200,0.04288939051918739
2006-01-02,23000,23300,22550,23250,333990,0.006493506493506551
2006-01-03,24300,24350,23100,23300,261848,0.0021505376344086446
2006-01-04,23400,23400,22500,22500,133837,-0.03433476394849788
2006-01-05,22250,22500,20850,21900,147010,-0.026666666666666616
2006-01-06,21150,21950,21100,21100,121770,-0.0365296803652968
2006-01-09,21100,21300,20050,20250,157600,-0.04028436018957349
2006-01-10,20350,21500,20350,20500,232632,0.012345679012345734
2006-01-11,20350,20750,19900,20250,78541,-0.012195121951219523
2006-01-12,20500,21300,20350,21050,166783,0.03950617283950608
2006-01-13,20700,21300,20700,20900,56261,-0.0071258907363420665
2006-01-16,21350,21350,20600,20800,79432,-0.004784688995215336
2006-01-17,20850,21100,19500,20000,270180,-0.038461538461538436
2006-01-18,19550,19600,17600,18700,415735,-0.06499999999999995
2006-01-19,18350,18800,18000,18300,99750,-0.021390374331550777
2006-01-20,18500,18650,16200,16500,205589,-0.09836065573770492
2006-01-23,15950,16250,14050,15000,536643,-0.09090909090909094
2006-01-24,15200,17000,14500,16650,249678,0.1100000000000001
2006-01-25,16300,17400,16300,16500,184291,-0.009009009009009028
2006-01-26,16950,17000,16350,16750,54104,0.015151515151515138
2006-01-27,17200,17900,17100,17850,106686,0.06567164179104479
2006-01-31,18400,19050,18150,18500,120292,0.036414565826330625
2006-02-01,18300,18300,17000,17850,118880,-0.03513513513513511
2006-02-02,17850,18400,16850,16850,193401,-0.05602240896358546
2006-02-03,16650,17000,16200,16800,86401,-0.0029673590504450953
2006-02-06,16250,16800,15500,15700,340428,-0.06547619047619047
2006-02-07,15550,15900,15500,15700,134807,0.0
2006-02-08,15700,16300,15600,15600,203445,-0.006369426751592355
2006-02-09,16100,16100,15300,15650,146779,0.0032051282051281937
2006-02-10,15500,15900,15450,15550,146767,-0.006389776357827448
2006-02-13,15600,16300,15550,16100,203860,0.03536977491961424
2006-02-14,16200,16500,15850,16400,91365,0.01863354037267073
2006-02-15,16750,16800,15900,16100,127830,-0.018292682926829285
2006-02-16,16000,16200,15800,15950,67210,-0.009316770186335366
2006-02-17,16050,16350,15500,16050,80520,0.006269592476489061
2006-02-20,16000,16300,15900,16200,56649,0.009345794392523255
2006-02-21,16200,16500,16200,16350,52620,0.0092592592592593
2006-02-22,16350,16500,15800,16300,87620,-0.003058103975535187
2006-02-23,16300,16500,16100,16450,73847,0.009202453987730008
2006-02-24,16350,16600,15900,15900,127869,-0.033434650455927084
2006-02-27,16000,16100,15700,15950,141302,0.003144654088050425
2006-02-28,16100,16450,15950,16450,159370,0.03134796238244508
2006-03-02,16350,16450,15750,16100,1001690,-0.021276595744680882
2006-03-03,16300,16650,16050,16150,508502,0.0031055900621117516
2006-03-06,16500,16750,16250,16750,269417,0.037151702786377694
2006-03-07,16450,16450,14950,15000,392659,-0.10447761194029848
2006-03-08,15050,15400,14350,14350,213905,-0.043333333333333335
2006-03-09,14250,14450,13900,14150,137961,-0.013937282229965153
2006-03-10,13700,14050,13550,14000,315541,-0.010600706713780883
2006-03-13,14050,14200,13850,14000,194310,0.0
2006-03-14,13850,14650,13700,14300,393300,0.021428571428571352
2006-03-15,14650,14850,14200,14400,284967,0.006993006993007089
2006-03-16,14250,14350,13700,13800,132605,-0.04166666666666663
2006-03-17,13650,13900,13600,13800,135360,0.0
2006-03-20,13650,13850,13650,13650,120712,-0.010869565217391353
2006-03-21,13600,13800,13550,13600,126217,-0.00366300366300365
2006-03-22,13500,13600,13000,13000,148571,-0.044117647058823484
2006-03-23,13200,13300,12700,12700,122386,-0.023076923076923106
2006-03-24,12500,12700,11950,12550,390030,-0.011811023622047223
2006-03-27,12550,13100,12550,12650,213648,0.007968127490039834
2006-03-28,12650,13100,12600,13000,125511,0.027667984189723382
2006-03-29,12800,13250,12700,12850,76380,-0.011538461538461497
2006-03-30,13200,13500,12950,13450,104604,0.04669260700389111
2006-03-31,13450,14000,13300,13700,128328,0.018587360594795488
2006-04-03,13750,14250,13750,14000,109783,0.021897810218978186
2006-04-04,14000,14100,13500,13950,95740,-0.0035714285714285587
2006-04-05,13900,14050,13650,13950,111295,0.0
2006-04-06,13950,14350,13950,14250,103254,0.021505376344086002
2006-04-07,14250,14350,14000,14350,65172,0.007017543859649145
2006-04-10,14300,14300,14050,14100,45773,-0.017421602787456414
2006-04-11,13950,14000,13500,13750,101850,-0.024822695035460973
2006-04-12,13550,13800,13550,13600,59498,-0.010909090909090868
2006-04-13,13600,14200,13600,14150,141773,0.040441176470588314
2006-04-14,14100,14300,14100,14100,82665,-0.0035335689045936647
2006-04-17,14050,14150,13600,13600,158772,-0.03546099290780147
2006-04-18,13450,13650,13200,13400,144448,-0.014705882352941124
2006-04-19,13550,14000,13200,13650,318679,0.018656716417910557
2006-04-20,13600,14550,13550,14500,354706,0.06227106227106227
2006-04-21,14500,15300,14500,15300,381378,0.05517241379310356
2006-04-24,15650,15650,15100,15450,280745,0.009803921568627416
2006-04-25,15450,15550,14600,15050,259765,-0.02588996763754048
2006-04-26,14900,15500,14700,15250,222356,0.013289036544850585
