Date,Open,High,Low,Close,Volume,Change
2020-12-24,7800,7970,7800,7870,19035,0.008974358974358942
2020-12-28,7890,7890,7660,7770,22449,-0.01270648030495558
2020-12-29,7770,7900,7700,7860,29363,0.01158301158301156
2020-12-30,7860,7970,7820,7910,24519,0.006361323155216203
2021-01-04,7900,8120,7900,8120,56535,0.026548672566371723
2021-01-05,8140,8290,8040,8210,56526,0.011083743842364546
2021-01-06,8210,8340,8120,8170,47838,-0.00487210718635811
2021-01-07,8180,8310,8140,8290,49850,0.014687882496940086
2021-01-08,8310,8360,8190,8210,39815,-0.00965018094089265
2021-01-11,8210,8250,7960,7990,62049,-0.02679658952496955
2021-01-12,7910,8040,7840,7990,40742,0.0
2021-01-13,8000,8070,7940,8060,35380,0.008760951188986343
2021-01-14,8010,8240,8000,8070,47097,0.001240694789081953
2021-01-15,8120,8450,8000,8360,124630,0.03593556381660479
2021-01-18,8420,8420,8090,8240,85811,-0.014354066985645897
2021-01-19,8240,8570,8180,8500,155491,0.031553398058252524
2021-01-20,8500,8560,8400,8500,74585,0.0
2021-01-21,8570,8570,8310,8330,50247,-0.020000000000000018
2021-01-22,8330,8370,8200,8250,40220,-0.009603841536614643
2021-01-25,8220,8390,8220,8370,39910,0.014545454545454639
2021-01-26,8370,8380,8240,8300,20335,-0.008363201911589013
2021-01-27,8310,8430,8280,8380,32655,0.009638554216867545
2021-01-28,8300,8310,8200,8220,24801,-0.019093078758949833
2021-01-29,8200,8240,7840,7890,60251,-0.04014598540145986
2021-02-01,7780,8000,7770,7850,32895,-0.005069708491761693
2021-02-02,7900,8030,7900,7950,21267,0.01273885350318471
2021-02-03,7990,8050,7950,8030,29861,0.010062893081761004
2021-02-04,8030,8180,7990,8130,34848,0.012453300124533051
2021-02-05,8130,8150,8020,8050,29503,-0.009840098400983988
2021-02-08,8020,8050,7980,7980,20190,-0.008695652173912993
2021-02-09,7970,8080,7970,8030,15729,0.006265664160401085
2021-02-10,8040,8240,7960,8240,48236,0.026151930261519407
2021-02-15,8380,8380,8200,8240,60960,0.0
2021-02-16,8240,8410,8180,8290,43341,0.0060679611650484855
2021-02-17,8340,8440,8190,8210,40589,-0.00965018094089265
2021-02-18,8280,8480,8240,8310,77233,0.01218026796589533
2021-02-19,8320,8470,8190,8280,52261,-0.0036101083032491488
2021-02-22,8300,8410,8180,8200,32638,-0.009661835748792313
2021-02-23,8160,8170,8010,8020,40728,-0.02195121951219514
2021-02-24,7920,8070,7910,7990,23498,-0.0037406483790524137
2021-02-25,7980,8100,7980,8020,8251,0.003754693366708306
2021-02-26,7920,7970,7860,7890,16833,-0.016209476309226978
2021-03-02,7940,8000,7900,7910,13916,0.0025348542458809575
2021-03-03,7950,8080,7810,7990,30095,0.010113780025284402
2021-03-04,7990,7990,7800,7850,29548,-0.017521902377972465
2021-03-05,7760,7930,7760,7870,12073,0.002547770700636942
2021-03-08,7940,8200,7930,8020,54624,0.019059720457433205
2021-03-09,7940,8020,7780,7900,45802,-0.014962593516209433
2021-03-10,7900,8010,7810,7820,14865,-0.010126582278481067
2021-03-11,7820,7950,7770,7920,22497,0.01278772378516635
2021-03-12,8050,8050,7860,7890,48647,-0.0037878787878787845
2021-03-15,7890,8030,7880,7980,22695,0.011406844106463865
2021-03-16,7980,8080,7940,8070,25081,0.011278195488721776
2021-03-17,8030,8150,8030,8140,27566,0.00867410161090465
2021-03-18,8140,8160,8060,8090,19410,-0.00614250614250611
2021-03-19,8040,8270,8040,8210,85504,0.014833127317676054
2021-03-22,8240,8260,8100,8240,33002,0.0036540803897686658
2021-03-23,8200,8260,8120,8180,33311,-0.007281553398058249
2021-03-24,8150,8250,8100,8230,24012,0.006112469437652868
2021-03-25,8200,8270,8180,8270,23584,0.004860267314702238
2021-03-26,8320,8340,8210,8240,25352,-0.0036275695284159193
2021-03-29,8170,8240,8110,8180,25442,-0.007281553398058249
2021-03-30,8190,8200,8130,8160,10143,-0.0024449877750610804
2021-03-31,8130,8250,8070,8110,29355,-0.006127450980392135
2021-04-01,8080,8130,8070,8110,10638,0.0
2021-04-02,8110,8150,8070,8090,18205,-0.002466091245376112
2021-04-05,8110,8150,8080,8140,16853,0.006180469715698411
2021-04-06,8150,8180,8110,8150,12624,0.0012285012285011554
2021-04-07,8160,8490,8160,8420,88860,0.03312883435582825
2021-04-08,8490,8490,8210,8240,59867,-0.02137767220902609
2021-04-09,8290,8460,8210,8330,47157,0.010922330097087318
2021-04-12,8410,8490,8310,8480,42948,0.01800720288115243
2021-04-13,8480,8490,8370,8460,27181,-0.002358490566037763
2021-04-14,8500,8550,8330,8420,79935,-0.004728132387706863
2021-04-15,8500,8750,8420,8590,77711,0.020190023752969077
2021-04-16,8590,8610,8400,8460,45867,-0.015133876600698537
2021-04-19,8520,8580,8330,8360,34662,-0.011820330969267157
2021-04-20,8360,8480,8320,8350,20397,-0.0011961722488038617
2021-04-21,8350,8440,8300,8350,29630,0.0
2021-04-22,8390,8490,8340,8410,39368,0.007185628742514938
2021-04-23,8400,8530,8310,8510,28393,0.01189060642092743
2021-04-26,8550,8750,8410,8490,43648,-0.002350176263219761
2021-04-27,8490,8650,8310,8590,87270,0.011778563015312216
2021-04-28,8570,8730,8430,8570,135401,-0.002328288707799775
2021-04-29,8500,8670,8400,8520,40707,-0.005834305717619559
2021-04-30,8520,8590,8350,8430,28692,-0.010563380281690127
2021-05-03,8490,8640,8350,8440,47630,0.0011862396204034287
2021-05-04,8440,8500,8280,8330,26280,-0.013033175355450233
2021-05-06,8340,8520,8310,8410,29734,0.009603841536614643
2021-05-07,8420,8570,8390,8550,51302,0.016646848989298357
2021-05-10,8560,8730,8550,8710,72257,0.01871345029239757
2021-05-11,8710,8720,8530,8690,41967,-0.0022962112514350874
2021-05-12,8610,8690,8430,8580,34454,-0.012658227848101222
2021-05-13,8380,8490,8360,8410,23730,-0.019813519813519864
2021-05-14,8390,8510,8380,8380,18071,-0.003567181926278251
2021-05-17,8410,8470,8230,8280,24503,-0.011933174224343701
2021-05-18,8390,8390,8110,8230,26470,-0.006038647342995196
2021-05-20,8230,8280,8180,8270,13150,0.004860267314702238
2021-05-21,8290,8330,8120,8120,24399,-0.01813784764207982
2021-05-24,8060,8120,8030,8030,16601,-0.011083743842364546
2021-05-25,8030,8090,8030,8040,10871,0.001245330012453305
2021-05-26,8080,8330,8050,8120,17754,0.00995024875621886
2021-05-27,8160,8190,8050,8100,11437,-0.0024630541871921707
2021-05-28,8130,8160,8100,8110,13304,0.0012345679012346622
2021-05-31,8140,8320,8140,8230,18797,0.01479654747225645
2021-06-01,8230,8270,8190,8270,9272,0.004860267314702238
2021-06-02,8280,8290,8200,8260,28674,-0.0012091898428052694
2021-06-03,8270,8350,8160,8180,60886,-0.009685230024213065
2021-06-04,8180,8280,8180,8270,23039,0.011002444987775029
2021-06-07,8290,8390,8250,8390,37192,0.0145102781136639
2021-06-08,8390,8390,8180,8230,29403,-0.019070321811680557
2021-06-09,8250,8350,8220,8350,27553,0.014580801944106936
2021-06-10,8310,8350,8260,8340,16513,-0.0011976047904191933
2021-06-11,8340,8370,8300,8320,13888,-0.0023980815347721673
2021-06-14,8320,10200,8280,9710,3909630,0.1670673076923077
2021-06-15,9560,9950,9220,9600,1131402,-0.011328527291452062
2021-06-16,11700,12400,10450,10450,5271859,0.08854166666666674
2021-06-17,10400,10950,10250,10600,809497,0.014354066985645897
2021-06-18,10350,10450,9970,10200,533377,-0.037735849056603765
2021-06-21,9880,9990,9510,9570,409236,-0.061764705882352944
2021-06-22,9550,9990,9540,9710,298091,0.014629049111807735
2021-06-23,9710,9750,9360,9500,216552,-0.02162718846549949
2021-06-24,9430,9550,9310,9320,112281,-0.0189473684210526
2021-06-25,9330,9520,9220,9270,76217,-0.005364806866952843
2021-06-28,9260,9300,9080,9230,184518,-0.004314994606256728
2021-06-29,9230,9350,9030,9110,138047,-0.013001083423618609
2021-06-30,9190,9310,9100,9230,83717,0.01317233809001106
2021-07-01,9330,9510,9250,9250,170672,0.0021668472372697867
2021-07-02,9230,9250,8950,9080,105607,-0.018378378378378413
2021-07-05,9080,9110,8920,8980,77617,-0.011013215859030812
2021-07-06,8980,9070,8940,9020,58219,0.00445434298440972
2021-07-07,9020,9200,8930,9100,96569,0.008869179600886845
2021-07-08,9020,9090,8770,8950,104957,-0.016483516483516536
2021-07-09,8900,9040,8710,9040,77268,0.010055865921787754
2021-07-12,9000,9250,8980,9180,79081,0.015486725663716783
2021-07-13,9210,9280,9110,9190,56243,0.0010893246187364536
2021-07-14,9190,9200,8500,8990,95357,-0.021762785636561532
2021-07-15,9050,9060,8810,8940,52100,-0.005561735261401579
2021-07-16,8860,8940,8810,8820,35908,-0.01342281879194629
2021-07-19,8820,8860,8650,8740,54678,-0.009070294784580546
2021-07-20,8680,8770,8590,8640,34745,-0.011441647597253968
2021-07-21,8640,8730,8490,8500,53041,-0.01620370370370372
2021-07-22,8510,9200,8510,9100,233444,0.07058823529411762
2021-07-23,9100,9180,8680,8770,167782,-0.036263736263736246
2021-07-26,8790,8900,8720,8770,50511,0.0
2021-07-27,8700,9060,8700,8950,109267,0.020524515393386622
2021-07-28,8900,9090,8840,8860,55615,-0.010055865921787754
2021-07-29,8860,8910,8820,8840,27315,-0.0022573363431150906
2021-07-30,8950,8950,8690,8740,31477,-0.011312217194570096
2021-08-02,8700,8830,8700,8720,29353,-0.0022883295194507935
2021-08-03,8720,8860,8630,8750,34787,0.0034403669724769603
2021-08-04,8750,8980,8720,8830,65431,0.00914285714285712
2021-08-05,8920,8950,8830,8940,30708,0.01245753114382775
2021-08-06,8970,9030,8820,8860,33877,-0.008948545861297563
2021-08-09,8860,8990,8850,8890,51616,0.003386004514672747
2021-08-10,8990,9400,8910,9110,335359,0.02474690663667034
2021-08-11,9110,9130,8740,8740,84792,-0.040614709110867175
2021-08-12,8780,8800,8640,8760,56363,0.0022883295194509046
2021-08-13,8740,8740,8470,8550,53687,-0.023972602739726012
2021-08-17,8540,8550,8070,8080,125144,-0.054970760233918115
2021-08-18,8070,8270,8040,8230,33867,0.01856435643564347
2021-08-19,8130,8300,7700,7890,68340,-0.04131227217496958
2021-08-20,7870,7980,7590,7620,58409,-0.034220532319391594
2021-08-23,7620,8000,7430,7880,37337,0.034120734908136496
2021-08-24,7950,8210,7920,8140,39880,0.03299492385786795
2021-08-25,8140,8350,7930,8060,36482,-0.009828009828009798
2021-08-26,8060,8150,7870,7980,28533,-0.00992555831265507
2021-08-27,7900,8150,7870,7980,25189,0.0
2021-08-30,7980,8110,7920,8100,20882,0.015037593984962516
2021-08-31,8130,8250,8000,8220,37664,0.014814814814814836
2021-09-01,8290,8290,8180,8280,22010,0.007299270072992803
2021-09-02,8280,8310,8210,8280,10667,0.0
2021-09-03,8270,8450,8210,8350,29257,0.008454106280193274
2021-09-06,8350,8420,8290,8390,23469,0.004790419161676551
2021-09-07,8460,8460,8300,8380,15738,-0.0011918951132300348
2021-09-08,8380,8380,8150,8240,21719,-0.01670644391408116
2021-09-09,8190,8240,7990,7990,35950,-0.03033980582524276
2021-09-10,8000,8100,7960,8070,16687,0.01001251564455563
2021-09-13,8100,8160,8010,8100,15390,0.0037174721189590088
2021-09-14,8030,8240,8030,8150,26130,0.006172839506172867
2021-09-15,8280,8280,8060,8120,15404,-0.0036809815950920033
2021-09-16,8060,8120,7980,8020,18985,-0.012315270935960632
2021-09-17,8020,8150,7900,8100,16864,0.009975062344139696
2021-09-23,8100,8100,7950,7960,18644,-0.01728395061728394
2021-09-24,7850,8080,7850,7860,16319,-0.012562814070351758
2021-09-27,7940,8210,7800,7960,21737,0.012722646310432628
2021-09-28,7740,7960,7740,7810,15565,-0.018844221105527637
2021-09-29,7670,7720,7500,7670,41437,-0.017925736235595346
2021-09-30,7630,7820,7590,7740,29841,0.009126466753585305
2021-10-01,7740,7800,7530,7570,15964,-0.021963824289405687
2021-10-05,7500,7500,7250,7260,54788,-0.04095112285336855
2021-10-06,7260,7420,7050,7190,34165,-0.009641873278236957
2021-10-07,7070,7420,7070,7310,21890,0.016689847009735637
2021-10-08,7320,7410,7180,7300,10553,-0.001367989056087593
2021-10-12,7310,7340,7100,7250,11785,-0.006849315068493178
2021-10-13,7140,7350,7140,7350,12942,0.01379310344827589
2021-10-14,7460,7600,7390,7520,9799,0.023129251700680253
2021-10-15,7540,7600,7450,7480,11966,-0.005319148936170248
2021-10-18,7770,7810,7610,7690,24429,0.02807486631016043
2021-10-19,7810,7810,7650,7710,10289,0.002600780234070177
2021-10-20,7710,7770,7580,7700,12344,-0.0012970168612191912
2021-10-21,7930,7930,7620,7710,20782,0.0012987012987013546
2021-10-22,7700,7850,7660,7720,7752,0.0012970168612191912
2021-10-25,7720,7730,7500,7730,19320,0.0012953367875647714
2021-10-26,7660,7780,7660,7750,13339,0.002587322121604174
2021-10-27,7790,7970,7740,7790,15895,0.005161290322580614
2021-10-28,7780,7800,7660,7780,12064,-0.0012836970474967568
2021-10-29,7750,7800,7660,7720,18499,-0.007712082262210762
2021-11-01,7720,7790,7570,7570,22465,-0.01943005181347146
2021-11-02,7780,7780,7640,7680,8940,0.014531043593130732
2021-11-03,7690,7760,7630,7700,7175,0.0026041666666667407
2021-11-04,7700,7770,7630,7670,7105,-0.003896103896103842
2021-11-05,7510,7670,7450,7540,24512,-0.016949152542372836
2021-11-08,7540,7660,7400,7590,21142,0.006631299734747964
2021-11-09,7600,7630,7470,7520,10882,-0.00922266139657446
2021-11-10,7520,7620,7360,7520,9719,0.0
2021-11-11,7520,7520,7420,7480,9966,-0.005319148936170248
2021-11-12,7420,7580,7310,7460,7378,-0.002673796791443861
2021-11-15,7590,7620,7500,7540,14368,0.01072386058981234
2021-11-16,7590,7650,7560,7610,9310,0.009283819628647105
2021-11-17,7750,7830,7610,7800,30600,0.024967148488830526
2021-11-18,7820,7850,7670,7670,27326,-0.01666666666666672
2021-11-19,7670,7800,7660,7660,18502,-0.0013037809647978849
2021-11-22,7840,7840,7710,7800,20642,0.018276762402088753
2021-11-23,7820,7880,7790,7800,20278,0.0
2021-11-24,7800,7880,7720,7770,11836,-0.0038461538461538325
2021-11-25,7770,7830,7730,7780,12191,0.0012870012870012104
2021-11-26,7780,7830,7670,7670,15590,-0.014138817480719768
2021-11-29,7660,7670,7470,7670,15038,0.0
2021-11-30,7670,7750,7290,7520,24687,-0.019556714471968717
2021-12-01,7510,7530,7300,7510,14716,-0.0013297872340425343
2021-12-02,7510,7720,7500,7640,25712,0.017310252996005415
2021-12-03,7640,7780,7620,7720,24489,0.010471204188481575
2021-12-06,7720,8090,7720,7960,32171,0.031088082901554515
2021-12-07,7960,7990,7800,7890,18130,-0.008793969849246186
2021-12-08,7890,8020,7500,7860,22511,-0.0038022813688213253
2021-12-09,7860,7920,7750,7850,8076,-0.0012722646310432406
2021-12-10,7850,7910,7790,7910,12825,0.007643312101910826
2021-12-13,7920,8190,7920,8120,44082,0.026548672566371723
2021-12-14,8040,8090,7870,8080,13327,-0.0049261083743842304
2021-12-15,8000,8020,7980,8020,1528,-0.007425742574257432
