Date,Open,High,Low,Close,Volume,Change
2008-04-23,9570,9660,9560,9640,25383,0.008368200836819994
2008-04-24,9670,9840,9600,9720,36735,0.008298755186721962
2008-04-25,9740,9860,9740,9830,27978,0.011316872427983515
2008-04-28,9850,9900,9770,9770,27241,-0.006103763987792443
2008-04-29,9740,9740,9400,9460,95615,-0.03172978505629476
2008-04-30,9440,9510,9360,9500,33548,0.0042283298097252064
2008-05-02,9550,9650,9530,9600,38257,0.010526315789473717
2008-05-06,9590,9600,9410,9470,110312,-0.013541666666666674
2008-05-07,9450,9500,9420,9450,61714,-0.002111932418162654
2008-05-08,9420,9500,9370,9460,64100,0.0010582010582009804
2008-05-09,9480,9600,9430,9550,96487,0.009513742071881603
2008-05-13,9560,9600,9450,9570,129859,0.0020942408376962707
2008-05-14,9510,9520,9350,9390,169874,-0.018808777429467072
2008-05-15,9340,9420,9320,9380,81383,-0.0010649627263046302
2008-05-16,9400,9550,9380,9520,107540,0.014925373134328401
2008-05-19,9550,9560,9450,9480,75518,-0.004201680672268893
2008-05-20,9510,9530,9450,9500,49331,0.0021097046413502962
2008-05-21,9500,9500,9350,9370,120564,-0.013684210526315743
2008-05-22,9320,9350,9270,9280,36301,-0.009605122732123772
2008-05-23,9300,9410,9260,9400,59741,0.012931034482758674
2008-05-26,9360,9360,9240,9270,38687,-0.013829787234042601
2008-05-27,9280,9300,9190,9210,46280,-0.006472491909385147
2008-05-28,9220,9260,9150,9150,30011,-0.006514657980456029
2008-05-29,9200,9250,9160,9210,37080,0.006557377049180246
2008-05-30,9260,9290,9200,9200,20600,-0.0010857763300760048
2008-06-02,9290,9290,9190,9230,12350,0.003260869565217428
2008-06-03,9180,9220,9150,9220,35270,-0.0010834236186348933
2008-06-04,9200,9230,9170,9220,39740,0.0
2008-06-05,9220,9230,9160,9220,52340,0.0
2008-06-09,9150,9150,9050,9150,30850,-0.007592190889370909
2008-06-10,9230,9650,9150,9250,67813,0.010928961748633892
2008-06-11,9230,9230,9120,9220,24078,-0.00324324324324321
2008-06-12,9160,9200,9100,9200,53085,-0.002169197396963085
2008-06-13,9150,9180,9030,9100,91910,-0.010869565217391353
2008-06-16,9180,9180,9110,9120,20520,0.00219780219780219
2008-06-17,9170,9220,9100,9200,25084,0.00877192982456143
2008-06-18,9070,9200,9070,9200,31760,0.0
2008-06-19,9190,9190,9030,9050,31040,-0.016304347826086918
2008-06-20,9050,9110,9020,9100,12201,0.005524861878453136
2008-06-23,9010,9020,8970,9020,25716,-0.00879120879120876
2008-06-24,8990,9030,8970,9020,15670,0.0
2008-06-25,9000,9150,8970,9150,48737,0.014412416851441234
2008-06-26,9150,9150,9040,9090,17120,-0.006557377049180357
2008-06-27,9000,9020,8900,9020,14552,-0.007700770077007646
2008-06-30,9010,9140,8900,8940,24008,-0.008869179600886956
2008-07-01,8940,9130,8900,8970,24667,0.003355704697986628
2008-07-02,8940,9040,8550,8640,38213,-0.03678929765886285
2008-07-03,8500,8530,8250,8510,94397,-0.01504629629629628
2008-07-04,8510,8510,8280,8340,23420,-0.0199764982373678
2008-07-07,8280,8300,8190,8300,43324,-0.004796163069544335
2008-07-08,8270,8270,7460,7550,120195,-0.09036144578313254
2008-07-09,7800,7850,7590,7680,40960,0.017218543046357615
2008-07-10,7660,7840,7500,7840,20102,0.02083333333333326
2008-07-11,7790,8000,7700,7990,355790,0.01913265306122458
2008-07-14,7970,8000,7840,7970,20610,-0.0025031289111389077
2008-07-15,7950,7950,7820,7840,33499,-0.016311166875784155
2008-07-16,7870,7970,7800,7860,93425,0.0025510204081633514
2008-07-17,8100,8140,7960,8100,58116,0.03053435114503822
2008-07-18,8120,8170,7990,8050,32424,-0.006172839506172867
2008-07-21,8150,8350,8120,8290,38235,0.029813664596273215
2008-07-22,8250,8290,8190,8270,29407,-0.0024125452352231624
2008-07-23,8340,8500,8340,8450,33225,0.021765417170495738
2008-07-24,8410,8450,8300,8450,40573,0.0
2008-07-25,8340,8340,8210,8300,61116,-0.017751479289940808
2008-07-28,8270,8350,8240,8310,15031,0.00120481927710836
2008-07-29,8150,8190,8110,8140,29472,-0.020457280385078214
2008-07-30,8230,8270,8230,8250,10373,0.013513513513513598
2008-07-31,8340,8340,8120,8250,7961,0.0
2008-08-01,8240,8250,8140,8200,14973,-0.0060606060606061
2008-08-04,8140,8140,7990,8020,29768,-0.02195121951219514
2008-08-05,8090,8100,7970,8000,13658,-0.0024937655860348684
2008-08-06,8120,8280,8120,8230,10712,0.028750000000000053
2008-08-07,8260,8260,8150,8250,5710,0.002430133657351119
2008-08-08,8200,8290,8150,8280,15390,0.0036363636363636598
2008-08-11,8350,8540,8340,8340,11671,0.007246376811594235
2008-08-12,8380,8380,8260,8350,7531,0.0011990407673860837
2008-08-13,8300,8300,8230,8300,12861,-0.005988023952095856
2008-08-14,8300,8350,8260,8300,1671,0.0
2008-08-18,8230,8290,8230,8290,5650,-0.001204819277108471
2008-08-19,8270,8300,8110,8300,6200,0.0012062726176116367
2008-08-20,8200,8240,8150,8220,14680,-0.009638554216867434
2008-08-21,8200,8200,8040,8050,11500,-0.020681265206812682
2008-08-22,8050,8050,7680,7850,37876,-0.024844720496894457
2008-08-25,7850,7860,7730,7750,15910,-0.01273885350318471
2008-08-26,7730,7730,7600,7680,15573,-0.00903225806451613
2008-08-27,7610,7690,7530,7680,6710,0.0
2008-08-28,7670,7700,7530,7530,28310,-0.01953125
2008-08-29,7710,7710,7500,7550,7018,0.0026560424966799445
2008-09-01,7510,7510,7050,7190,25474,-0.04768211920529797
2008-09-02,7100,7160,6790,6860,18585,-0.045897079276773334
2008-09-03,6800,6950,6640,6880,115302,0.00291545189504383
2008-09-04,6880,6950,6850,6910,62340,0.0043604651162789665
2008-09-05,6700,6810,6630,6800,22765,-0.01591895803183796
2008-09-08,6900,7350,6900,7320,42356,0.07647058823529407
2008-09-09,7270,7270,7080,7140,52560,-0.024590163934426257
2008-09-10,7040,7370,7040,7280,60330,0.019607843137254832
2008-09-11,7250,7530,7250,7450,109250,0.02335164835164827
2008-09-12,7530,7680,7530,7630,83791,0.024161073825503365
2008-09-16,6630,6850,6630,6780,71719,-0.11140235910878116
2008-09-17,6920,7260,6920,7100,25370,0.0471976401179941
2008-09-18,6910,7000,6640,6850,102749,-0.035211267605633756
2008-09-19,7130,7180,6920,6920,163872,0.010218978102189746
2008-09-22,7080,7100,6900,7000,13574,0.011560693641618602
2008-09-23,6950,7000,6900,6950,66561,-0.0071428571428571175
2008-09-24,6940,7080,6910,6950,107755,0.0
2008-09-25,6960,7050,6900,7000,37435,0.007194244604316502
2008-09-26,7090,7090,6840,6880,29535,-0.017142857142857126
2008-09-29,6990,6990,6740,6780,19817,-0.014534883720930258
2008-09-30,6450,6740,6300,6740,32218,-0.005899705014749235
2008-10-01,6630,6700,6620,6670,29040,-0.010385756676557834
2008-10-02,6700,6800,6600,6650,12723,-0.0029985007496251548
2008-10-06,6620,6620,6240,6280,40241,-0.05563909774436093
2008-10-07,6050,6170,6000,6130,70087,-0.023885350318471388
2008-10-08,5820,5970,5700,5700,35298,-0.07014681892332786
2008-10-09,5600,5880,5600,5740,18410,0.007017543859649145
2008-10-10,5270,5570,5180,5490,59346,-0.04355400696864109
2008-10-13,5500,5700,5500,5650,40955,0.02914389799635697
2008-10-14,5920,6150,5920,6150,61108,0.08849557522123885
2008-10-15,6070,6120,6010,6040,26896,-0.01788617886178867
2008-10-16,5520,5820,5280,5400,59292,-0.10596026490066224
2008-10-17,5520,5600,5210,5350,29510,-0.0092592592592593
2008-10-20,5360,5490,5170,5350,42567,0.0
2008-10-21,5450,5500,5260,5430,30511,0.01495327102803734
2008-10-22,5420,5450,5110,5200,39754,-0.0423572744014733
2008-10-23,4910,4990,4600,4800,102124,-0.07692307692307687
2008-10-24,4615,4700,4080,4080,314875,-0.15000000000000002
2008-10-27,3735,4185,3735,3980,51989,-0.02450980392156865
2008-10-28,3890,4330,3800,4330,323683,0.0879396984924623
2008-10-29,4600,4680,3900,4270,88548,-0.01385681293302543
2008-10-30,4470,4910,4270,4890,167727,0.14519906323185006
2008-10-31,4800,5100,4730,4950,129089,0.012269938650306678
2008-11-03,4920,5120,4905,4980,118294,0.0060606060606061
2008-11-04,5000,5070,4820,5070,60582,0.01807228915662651
2008-11-05,5200,5690,5180,5260,151016,0.03747534516765283
2008-11-06,5030,5030,4750,4830,45520,-0.08174904942965777
2008-11-07,4685,5100,4595,5100,43322,0.05590062111801242
2008-11-10,5180,5180,4930,5120,29051,0.0039215686274509665
2008-11-11,5000,5010,4900,4960,18952,-0.03125
2008-11-12,4875,4900,4760,4865,33392,-0.019153225806451624
2008-11-13,4670,4670,4380,4525,42719,-0.0698869475847893
2008-11-14,4630,4750,4500,4550,72370,0.005524861878453136
2008-11-17,4455,4680,4455,4620,15530,0.01538461538461533
2008-11-18,4600,4600,4435,4465,22490,-0.03354978354978355
2008-11-19,4470,4470,4250,4380,22460,-0.01903695408734607
2008-11-20,4180,4180,3960,3985,20820,-0.09018264840182644
2008-11-21,3810,4195,3700,4180,48191,0.04893350062735258
2008-11-24,4090,4190,3920,3920,17147,-0.062200956937799035
2008-11-25,4130,4230,4065,4130,41442,0.0535714285714286
2008-11-26,4060,4560,4060,4550,61532,0.10169491525423724
2008-11-27,4650,4685,4560,4650,38158,0.0219780219780219
2008-11-28,4760,4760,4550,4650,18730,0.0
2008-12-01,4550,4995,4550,4835,27810,0.03978494623655915
2008-12-02,4410,4710,4410,4700,27532,-0.02792140641158225
2008-12-03,4800,4930,4700,4800,20490,0.02127659574468077
2008-12-04,4805,4810,4550,4595,32481,-0.04270833333333335
2008-12-05,4685,4685,4505,4655,9358,0.013057671381936808
2008-12-08,4680,4950,4680,4930,33380,0.059076262083780806
2008-12-09,5080,5080,4845,4900,60431,-0.006085192697768749
2008-12-10,5070,5200,4990,5190,97900,0.0591836734693878
2008-12-11,5210,5340,5180,5190,54254,0.0
2008-12-12,5150,5200,4850,5000,68910,-0.036608863198458574
2008-12-15,5100,5350,5100,5340,114102,0.06800000000000006
2008-12-16,5320,5380,5230,5350,53220,0.001872659176029856
2008-12-17,5520,5590,5360,5490,107450,0.026168224299065512
2008-12-18,5600,5760,5540,5710,101726,0.04007285974499086
2008-12-19,5630,5780,5630,5720,53171,0.0017513134851139256
2008-12-22,5940,5990,5800,5880,79406,0.027972027972027913
2008-12-23,5800,5900,5650,5700,75150,-0.030612244897959218
2008-12-24,5700,5700,5400,5570,49881,-0.02280701754385961
2008-12-26,5570,5570,5480,5530,32943,-0.007181328545781018
2008-12-29,5490,5550,5450,5520,55805,-0.001808318264014508
2008-12-30,5630,5650,5530,5600,67670,0.01449275362318847
2009-01-02,5670,6100,5600,6100,42961,0.08928571428571419
2009-01-05,6210,6340,6190,6290,135890,0.031147540983606614
2009-01-06,6220,6500,6220,6460,91510,0.027027027027026973
2009-01-07,6510,6590,6460,6590,18944,0.020123839009287936
2009-01-08,6500,6500,6350,6500,68170,-0.01365705614567525
2009-01-09,6500,6540,6360,6470,47386,-0.004615384615384577
2009-01-12,6340,6470,6280,6430,32500,-0.0061823802163832875
2009-01-13,6380,6400,6250,6400,48444,-0.004665629860031051
2009-01-14,6400,6570,6400,6570,79034,0.026562500000000044
2009-01-15,6400,6400,6200,6250,117087,-0.0487062404870624
2009-01-16,6340,6340,6240,6330,60481,0.012799999999999923
2009-01-19,6350,6490,6350,6440,16694,0.017377567140600236
2009-01-20,6400,6400,6230,6330,47205,-0.017080745341614856
2009-01-21,6170,6250,6060,6200,44716,-0.020537124802527673
2009-01-22,6300,6380,6200,6300,32611,0.016129032258064502
2009-01-23,6150,6290,6150,6240,90577,-0.00952380952380949
2009-01-28,6270,6470,6270,6470,96652,0.03685897435897445
2009-01-29,6570,6570,6400,6550,49441,0.012364760432766575
2009-01-30,6540,6550,6480,6550,41462,0.0
2009-02-02,6500,6700,6450,6580,45334,0.004580152671755711
2009-02-03,6650,6650,6510,6640,33197,0.00911854103343468
2009-02-04,6680,6700,6620,6670,33961,0.004518072289156683
2009-02-05,6670,6690,6550,6600,21644,-0.010494752623688153
2009-02-06,6700,6720,6490,6600,29089,0.0
2009-02-09,6630,6800,6580,6670,88094,0.010606060606060508
2009-02-10,6760,6760,6510,6550,118762,-0.01799100449775115
2009-02-11,6470,6490,6370,6480,119200,-0.010687022900763399
2009-02-12,6520,6520,6390,6440,40941,-0.006172839506172867
2009-02-13,6440,6510,6410,6450,22820,0.0015527950310558758
2009-02-16,6450,6570,6430,6470,19584,0.0031007751937983663
2009-02-17,6450,6450,6200,6250,41108,-0.03400309119010814
2009-02-18,6200,6360,6120,6350,36888,0.016000000000000014
2009-02-19,6350,6440,6250,6260,34606,-0.014173228346456734
2009-02-20,6220,6260,5960,6110,35878,-0.02396166134185307
2009-02-23,6000,6390,6000,6390,22748,0.04582651391162029
2009-02-24,6260,6410,6110,6410,65985,0.003129890453834161
2009-02-25,6490,6560,6300,6360,34585,-0.007800312012480548
2009-02-26,6360,6430,6260,6290,23745,-0.011006289308176154
2009-02-27,6240,6320,6220,6310,17013,0.0031796502384737746
2009-03-02,6250,6290,6010,6090,50148,-0.03486529318541998
2009-03-03,5990,6020,5850,6020,65536,-0.011494252873563204
2009-03-04,5940,6180,5940,6180,49317,0.02657807308970095
2009-03-05,6200,6250,6150,6210,40175,0.004854368932038833
2009-03-06,6100,6210,6080,6170,28657,-0.006441223832528209
2009-03-09,6290,6350,6250,6350,84699,0.029173419773095732
2009-03-10,6340,6570,6340,6570,48824,0.03464566929133861
2009-03-11,6720,6740,6560,6640,93730,0.010654490106544845
2009-03-12,6640,6650,6470,6500,66481,-0.02108433734939763
2009-03-13,6610,6700,6560,6640,54791,0.021538461538461506
2009-03-16,6640,6690,6600,6640,48345,0.0
2009-03-17,6670,7330,6670,7210,249869,0.08584337349397586
2009-03-18,7230,7300,7120,7250,32290,0.00554785020804438
2009-03-19,7250,7340,7150,7260,63081,0.0013793103448276334
2009-03-20,7250,7310,7200,7300,40357,0.005509641873278293
2009-03-23,7300,7380,7290,7310,129839,0.00136986301369868
2009-03-24,7500,7540,7360,7420,78820,0.015047879616963078
2009-03-25,7370,7420,7310,7360,79025,-0.008086253369272267
2009-03-26,7470,7470,7300,7390,63395,0.0040760869565217295
2009-03-27,7410,7490,7200,7370,228674,-0.0027063599458727605
2009-03-30,6730,6870,6470,6490,157428,-0.11940298507462688
2009-03-31,6490,6580,6450,6520,48164,0.0046224961479199855
2009-04-01,6490,6680,6470,6540,138197,0.0030674846625766694
2009-04-02,6600,6790,6580,6660,181056,0.0183486238532109
2009-04-03,6760,6780,6560,6600,74360,-0.009009009009009028
2009-04-06,6620,6690,6600,6630,86246,0.00454545454545463
2009-04-07,6680,6680,6580,6630,19472,0.0
2009-04-08,6540,6600,6440,6440,56391,-0.02865761689291102
2009-04-09,6500,6850,6490,6760,97448,0.049689440993788914
2009-04-10,6870,6950,6780,6900,86590,0.020710059171597628
2009-04-13,6960,7030,6900,7000,154463,0.01449275362318847
2009-04-14,7040,7130,6900,7080,91487,0.011428571428571344
2009-04-15,6950,7050,6900,7000,212830,-0.011299435028248594
2009-04-16,7060,7210,7060,7120,205872,0.017142857142857126
2009-04-17,7130,7150,6920,7050,32990,-0.0098314606741573
2009-04-20,7070,7070,6930,7000,25493,-0.007092198581560294
2009-04-21,6830,6970,6830,6900,16372,-0.014285714285714235
2009-04-22,6940,7060,6910,7060,29814,0.023188405797101463
2009-04-23,7060,7130,6960,6980,19653,-0.011331444759206777
2009-04-24,6990,7000,6820,6950,30770,-0.004297994269340966
2009-04-27,6960,7000,6780,6780,23470,-0.024460431654676262
2009-04-28,6730,6860,6560,6640,27389,-0.020648967551622377
2009-04-29,6740,6800,6620,6770,21428,0.01957831325301207
2009-04-30,6780,6990,6700,6950,21374,0.026587887740029625
2009-05-04,7000,7160,7000,7120,28628,0.02446043165467615
2009-05-06,7140,7220,7130,7190,37012,0.00983146067415741
2009-05-07,7400,7740,7400,7700,162606,0.0709318497913769
2009-05-08,7720,7930,7650,7930,233177,0.029870129870129825
2009-05-11,8150,8190,8030,8140,182932,0.02648171500630525
2009-05-12,8090,8190,8050,8100,61174,-0.004914004914004955
2009-05-13,8130,8250,8070,8140,86645,0.004938271604938205
2009-05-14,8060,8110,7990,8050,167768,-0.011056511056511065
2009-05-15,8070,8140,8050,8130,46263,0.009937888198757738
2009-05-18,8160,8160,8020,8120,72025,-0.0012300123001229846
2009-05-19,8250,8320,8240,8320,69264,0.024630541871921263
2009-05-20,8360,8390,8310,8350,91035,0.0036057692307691624
2009-05-21,8340,8420,8260,8370,51830,0.0023952095808383866
2009-05-22,8300,8440,8300,8340,57296,-0.0035842293906810374
2009-05-25,8290,8360,8110,8330,86170,-0.0011990407673860837
2009-05-26,8260,8370,8170,8170,93872,-0.019207683073229287
2009-05-27,8280,8300,8000,8100,230198,-0.008567931456548328
2009-05-28,8010,8100,7800,7990,232682,-0.013580246913580285
2009-05-29,8090,8100,7990,7990,57953,0.0
2009-06-01,8090,8250,8050,8250,39043,0.03254067584480591
2009-06-02,8310,8360,8010,8300,59484,0.0060606060606061
2009-06-03,8350,8360,8250,8330,21717,0.0036144578313253017
2009-06-04,8300,8330,8250,8250,15920,-0.009603841536614643
2009-06-05,8220,8310,8220,8310,16228,0.0072727272727273196
2009-06-08,8310,8430,8310,8380,22225,0.008423586040914532
2009-06-09,8340,8400,8340,8360,11679,-0.0023866348448687846
2009-06-10,8390,8440,8340,8440,34155,0.009569377990430672
2009-06-11,8440,8480,8420,8480,37535,0.004739336492890933
2009-06-12,8490,8640,8490,8590,56860,0.01297169811320753
2009-06-15,8640,8640,8510,8580,21012,-0.0011641443538998875
2009-06-16,8550,8580,8470,8580,48908,0.0
2009-06-17,8530,8570,8470,8530,73770,-0.005827505827505797
2009-06-18,8480,8540,8480,8530,21502,0.0
2009-06-19,8500,8540,8370,8540,143184,0.0011723329425556983
2009-06-22,8630,8630,8350,8630,34087,0.01053864168618257
2009-06-23,8520,8590,8480,8500,85223,-0.015063731170335992
2009-06-24,8480,8490,8380,8450,20781,-0.00588235294117645
2009-06-25,8490,8550,8450,8550,25174,0.01183431952662728
2009-06-26,8510,8600,8510,8570,25932,0.002339181286549641
2009-06-29,8500,8570,8460,8480,32407,-0.010501750291715295
2009-06-30,8490,8530,8450,8450,20495,-0.003537735849056589
2009-07-01,8420,8490,8420,8490,28781,0.004733727810650956
2009-07-02,8500,8560,8480,8560,82844,0.008244994110718551
2009-07-03,8490,8600,8490,8600,26858,0.004672897196261738
2009-07-06,8600,8630,8570,8610,14875,0.0011627906976743319
2009-07-07,8630,8640,8580,8610,131077,0.0
2009-07-08,8610,8610,8530,8580,31880,-0.0034843205574912606
2009-07-09,8580,8710,8570,8690,98318,0.012820512820512775
2009-07-10,8740,8760,8710,8760,51142,0.008055235903337232
2009-07-13,8780,8780,8560,8570,51467,-0.02168949771689499
2009-07-14,8640,8740,8580,8670,14931,0.011668611435239118
2009-07-15,8730,8740,8690,8730,21583,0.006920415224913601
2009-07-16,8750,8830,8740,8750,19401,0.002290950744558984
2009-07-17,8760,8800,8750,8800,11634,0.005714285714285783
2009-07-20,8900,8930,8840,8920,75246,0.013636363636363669
2009-07-21,8930,8930,8840,8920,49503,0.0
2009-07-22,8920,8940,8880,8920,31207,0.0
2009-07-23,8940,9020,8870,9020,60340,0.011210762331838486
2009-07-24,9100,9150,9080,9080,27817,0.006651884700665134
2009-07-27,9080,9300,9080,9300,42304,0.02422907488986792
2009-07-28,9310,9350,9310,9340,24096,0.004301075268817289
2009-07-29,9390,9400,9320,9380,39823,0.004282655246252709
2009-07-30,9360,9360,9280,9340,24628,-0.004264392324093813
2009-07-31,9400,9440,9330,9400,26992,0.0064239828693790635
2009-08-03,9400,9600,9400,9600,208312,0.02127659574468077
2009-08-04,9690,9770,9520,9600,32465,0.0
2009-08-05,9690,9690,9480,9570,19807,-0.0031250000000000444
2009-08-06,9500,9570,9430,9520,18353,-0.005224660397074143
2009-08-07,9510,9640,9420,9630,27563,0.011554621848739455
2009-08-10,9630,9700,9590,9650,9901,0.0020768431983384517
2009-08-11,9600,9640,9590,9620,22469,-0.0031088082901554737
2009-08-12,9570,9630,9510,9600,43291,-0.0020790020790020236
2009-08-13,9540,9620,9500,9570,45851,-0.0031250000000000444
2009-08-14,9570,9630,9550,9580,35145,0.0010449320794148065
2009-08-17,9580,9580,9030,9270,47219,-0.03235908141962418
2009-08-18,9150,9230,8960,9010,84130,-0.028047464940668787
2009-08-19,9050,9070,8940,8980,45965,-0.0033296337402886067
2009-08-20,9060,9080,8900,9080,35130,0.011135857461024523
2009-08-21,9110,9160,9020,9030,24238,-0.005506607929515406
2009-08-24,9090,9230,9070,9220,28518,0.021040974529346723
2009-08-25,9190,9200,9100,9180,19116,-0.004338394793926281
2009-08-26,9250,9250,9140,9200,28627,0.002178649237472685
2009-08-27,9300,9300,9100,9170,21837,-0.003260869565217428
2009-08-28,9140,9190,9100,9170,48876,0.0
2009-08-31,9170,9170,9100,9140,39000,-0.0032715376226826187
