Date,Open,High,Low,Close,Volume,Change
2021-06-28,13250,13600,13100,13350,123909,0.011363636363636465
2021-06-29,13350,13450,13100,13300,66635,-0.0037453183520599342
2021-06-30,13300,13300,13000,13050,56769,-0.018796992481203034
2021-07-01,13050,13100,12800,12800,71336,-0.019157088122605415
2021-07-02,12800,13050,12800,12850,42422,0.00390625
2021-07-05,12850,13050,12800,12950,50072,0.0077821011673151474
2021-07-06,12950,13150,12900,13150,38622,0.015444015444015413
2021-07-07,13100,13150,13000,13150,35606,0.0
2021-07-08,13050,13200,12600,12600,101688,-0.041825095057034245
2021-07-09,12600,12650,12250,12400,73242,-0.015873015873015928
2021-07-12,12400,12650,12400,12600,23782,0.016129032258064502
2021-07-13,12600,13100,12500,13100,64478,0.039682539682539764
2021-07-14,13100,13100,12800,12950,48483,-0.011450381679389277
2021-07-15,13000,13250,12850,13050,60333,0.007722007722007707
2021-07-16,13050,13050,12850,12950,21248,-0.007662835249042099
2021-07-19,12950,13150,12700,12800,30636,-0.01158301158301156
2021-07-20,12550,12900,12400,12800,45283,0.0
2021-07-21,12800,12850,12500,12550,35800,-0.01953125
2021-07-22,12650,12750,12550,12650,20724,0.007968127490039834
2021-07-23,12650,12900,12550,12850,60909,0.015810276679841806
2021-07-26,12950,13600,12900,13050,133685,0.015564202334630295
2021-07-27,13600,16950,13550,16950,12011294,0.29885057471264376
2021-07-28,17650,18000,15900,16300,6436286,-0.03834808259587019
2021-07-29,17000,17600,16100,16400,4905119,0.006134969325153339
2021-07-30,16200,16550,15600,16200,1219102,-0.012195121951219523
2021-08-02,16200,16900,16000,16150,1704542,-0.0030864197530864335
2021-08-03,15800,16400,15450,16350,1010953,0.01238390092879249
2021-08-04,16100,16550,16000,16300,587530,-0.003058103975535187
2021-08-05,16350,16850,16200,16350,1248006,0.0030674846625766694
2021-08-06,16500,16850,16200,16650,554593,0.0183486238532109
2021-08-09,16650,17200,16200,16800,693743,0.009009009009008917
2021-08-10,16800,16800,15700,15700,600257,-0.06547619047619047
2021-08-11,15500,15950,15200,15550,402211,-0.009554140127388533
2021-08-12,15400,15850,15200,15400,269690,-0.009646302250803873
2021-08-13,15400,15500,14450,14550,334970,-0.05519480519480524
2021-08-17,14550,14700,13900,14100,288091,-0.030927835051546393
2021-08-18,13850,14250,13600,14100,222717,0.0
2021-08-19,14050,14200,13350,13400,231027,-0.049645390070921946
2021-08-20,13350,13700,13100,13250,202176,-0.011194029850746245
2021-08-23,13400,13800,13300,13650,141002,0.030188679245283012
2021-08-24,13850,14050,13550,14050,182757,0.0293040293040292
2021-08-25,14050,14150,13800,14000,129095,-0.003558718861209953
2021-08-26,14150,14150,13650,13700,105074,-0.021428571428571463
2021-08-27,13650,14150,13550,13900,117273,0.014598540145985384
2021-08-30,14250,14550,14150,14400,194267,0.03597122302158273
2021-08-31,14300,14450,14100,14300,83801,-0.00694444444444442
2021-09-01,14200,14500,14100,14200,68756,-0.006993006993006978
2021-09-02,14100,14200,13900,14100,105039,-0.007042253521126751
2021-09-03,14100,14400,14000,14300,113091,0.014184397163120588
2021-09-06,14400,14500,13800,13850,114263,-0.03146853146853146
2021-09-07,13850,13900,13650,13750,63107,-0.0072202166064981865
2021-09-08,13650,13850,13450,13450,106115,-0.021818181818181848
2021-09-09,13400,13650,13250,13300,80041,-0.01115241635687736
2021-09-10,13250,13550,13150,13400,62329,0.007518796992481258
2021-09-13,13350,13350,12750,12850,140006,-0.04104477611940294
2021-09-14,12800,13050,12800,12900,66625,0.0038910505836575737
2021-09-15,13000,13000,12700,12750,85164,-0.011627906976744207
2021-09-16,12800,12800,12500,12600,58582,-0.0117647058823529
2021-09-17,12600,12800,12400,12800,46079,0.015873015873015817
2021-09-23,12600,12750,12450,12450,57528,-0.02734375
2021-09-24,12450,12850,12450,12700,52477,0.02008032128514059
2021-09-27,12700,12800,12500,12650,42378,-0.003937007874015741
2021-09-28,12650,12650,12250,12400,101384,-0.01976284584980237
2021-09-29,12100,12650,12000,12300,199027,-0.008064516129032251
2021-09-30,12200,12450,12200,12300,80651,0.0
2021-10-01,12150,12300,11600,11600,178726,-0.05691056910569103
2021-10-05,11500,11500,11000,11250,104315,-0.030172413793103425
2021-10-06,11300,11600,10800,10900,140446,-0.03111111111111109
2021-10-07,10900,11350,10900,11300,54363,0.03669724770642202
2021-10-08,11450,11650,11150,11250,60245,-0.004424778761061954
2021-10-12,11250,11250,10900,11000,40877,-0.022222222222222254
2021-10-13,10900,11250,10900,11200,27950,0.018181818181818077
2021-10-14,11200,11850,11200,11800,84023,0.0535714285714286
2021-10-15,11800,11900,11500,11750,31727,-0.004237288135593209
2021-10-18,11800,11950,11700,11950,21958,0.017021276595744705
2021-10-19,12000,12050,11700,11850,25365,-0.008368200836820106
2021-10-20,11900,12000,11800,11800,25289,-0.00421940928270037
2021-10-21,11800,11950,11650,11650,45119,-0.012711864406779627
2021-10-22,11850,11850,11550,11650,22204,0.0
2021-10-25,11750,11800,11500,11700,45758,0.0042918454935623185
2021-10-26,11750,12050,11700,11950,56523,0.02136752136752129
2021-10-27,11850,11900,11600,11700,29718,-0.02092050209205021
2021-10-28,11600,11800,11550,11650,28073,-0.004273504273504258
2021-10-29,11600,11750,11100,11200,136772,-0.03862660944206009
2021-11-01,11200,11300,11100,11250,33348,0.0044642857142858094
2021-11-02,11250,11600,11250,11450,41161,0.01777777777777767
2021-11-03,11550,11550,11150,11200,37019,-0.02183406113537123
2021-11-04,11200,11400,11050,11150,39334,-0.004464285714285698
2021-11-05,11100,11200,11000,11200,52226,0.004484304932735439
2021-11-08,11200,11550,11200,11400,60339,0.017857142857142794
2021-11-09,11350,11700,11200,11300,44228,-0.00877192982456143
2021-11-10,11150,11350,11000,11250,47906,-0.004424778761061954
2021-11-11,11100,11300,11000,11000,41698,-0.022222222222222254
2021-11-12,11000,11500,11000,11300,62802,0.027272727272727337
2021-11-15,11250,11600,11250,11500,44359,0.017699115044247815
2021-11-16,11400,11650,11350,11600,63155,0.008695652173912993
2021-11-17,11700,11700,11200,11300,46984,-0.025862068965517238
2021-11-18,11300,11300,10850,11000,94239,-0.026548672566371723
2021-11-19,11000,11150,10900,11000,37491,0.0
2021-11-22,10950,11150,10800,11050,41080,0.00454545454545463
2021-11-23,10900,11200,10900,11100,40315,0.004524886877828038
2021-11-24,10950,11200,10900,11050,27034,-0.0045045045045044585
2021-11-25,11050,11100,10850,11100,49867,0.004524886877828038
2021-11-26,11050,11550,10850,11050,187164,-0.0045045045045044585
2021-11-29,10500,10700,10100,10250,207865,-0.07239819004524883
2021-11-30,10250,10400,9350,9450,192735,-0.07804878048780484
2021-12-01,9400,9850,9370,9840,63446,0.041269841269841345
2021-12-02,9750,10150,9710,10150,43477,0.0315040650406504
2021-12-03,10200,13150,10000,12300,2885670,0.21182266009852224
2021-12-06,12600,12700,11200,12000,1354187,-0.024390243902439046
2021-12-07,12000,12200,11750,12000,507831,0.0
2021-12-08,11900,11950,11400,11500,343716,-0.04166666666666663
2021-12-09,11450,11850,11400,11600,156093,0.008695652173912993
2021-12-10,11550,11950,11450,11900,190694,0.02586206896551735
2021-12-13,11850,12350,11700,12200,312852,0.025210084033613356
2021-12-14,12100,13300,11900,12150,1017428,-0.004098360655737654
2021-12-15,12250,12250,12000,12200,37560,0.004115226337448652
