Date,Open,High,Low,Close,Volume,Change
2002-12-05,6408,6493,6376,6502,3044468,0.009940975458216927
2002-12-06,6448,6490,6386,6464,3029903,-0.005844355582897531
2002-12-09,6428,6483,6315,6364,3599635,-0.015470297029702929
2002-12-10,6272,6328,6229,6323,4257566,-0.006442489000628493
2002-12-11,6336,6336,6230,6275,3003132,-0.007591333227898178
2002-12-12,6291,6381,6280,6364,5246863,0.01418326693227101
2002-12-13,6349,6356,6265,6371,3318878,0.0010999371464488483
2002-12-16,6275,6275,6184,6204,3575789,-0.026212525506200013
2002-12-17,6286,6359,6280,6353,3890074,0.02401676337846559
2002-12-18,6257,6414,6250,6393,4396210,0.006296237997796217
2002-12-20,6349,6426,6327,6421,3697184,0.004379790395745431
2002-12-23,6401,6436,6243,6261,3815249,-0.02491823703472984
2002-12-24,6207,6265,6086,6116,3525676,-0.023159239738061
2002-12-26,6088,6145,6017,6124,3727672,0.001308044473512071
2002-12-27,6025,6118,5992,6011,2601402,-0.018451992161985675
2002-12-30,5951,5987,5637,5779,3796708,-0.03859590750291131
2003-01-02,5851,5851,5707,5804,2937030,0.004326007959854605
2003-01-03,5948,6056,5912,6053,3218629,0.04290144727773959
2003-01-06,6010,6118,6002,6110,3938470,0.009416818106724012
2003-01-07,6223,6223,5952,5973,4102673,-0.022422258592471378
2003-01-08,5996,6038,5946,5981,3164462,0.0013393604553826322
2003-01-09,5935,5935,5771,5804,3694355,-0.02959371342584849
2003-01-10,5858,5913,5674,5752,4668117,-0.008959338387319105
2003-01-13,5734,5939,5712,5946,2953323,0.0337273991655076
2003-01-14,5917,5983,5855,5970,2480922,0.004036326942482349
2003-01-15,6004,6041,5880,5918,2552548,-0.008710217755443894
2003-01-16,5855,5960,5811,5964,2823219,0.007772896248732675
2003-01-17,5886,5941,5812,5827,2728628,-0.022971160295103932
2003-01-20,5701,5812,5701,5813,2234326,-0.002402608546421825
2003-01-21,5800,5807,5692,5783,2830725,-0.005160846378806094
2003-01-22,5735,5781,5627,5691,3434336,-0.015908697907660363
2003-01-23,5680,5750,5636,5752,3463601,0.01071867861535769
2003-01-24,5746,5770,5542,5585,2639456,-0.029033379694019423
2003-01-27,5487,5494,5387,5428,2506507,-0.028111011638316974
2003-01-28,5369,5486,5369,5499,2181313,0.013080324244657326
2003-01-29,5507,5515,5294,5326,2839900,-0.03146026550281866
2003-01-30,5335,5416,5314,5387,2958722,0.011453248216297451
2003-02-03,5387,5502,5314,5471,2168819,0.0155930944867273
2003-02-04,5487,5494,5416,5471,2328383,0.0
2003-02-05,5422,5529,5401,5478,2054410,0.0012794735880095054
2003-02-06,5465,5480,5321,5358,2743433,-0.02190580503833517
2003-02-07,5323,5342,5162,5252,2914728,-0.019783501306457674
2003-02-10,5200,5272,5186,5281,2547970,0.005521706016755612
2003-02-11,5272,5334,5081,5238,2901654,-0.008142397273243729
2003-02-12,5161,5305,5161,5326,2036632,0.016800305460099363
2003-02-13,5312,5340,5186,5216,2387499,-0.020653398422831426
2003-02-14,5186,5246,5144,5258,2000183,0.00805214723926384
2003-02-17,5358,5509,5358,5521,2350225,0.05001901863826541
2003-02-18,5536,5536,5417,5537,2549325,0.0028980257199782145
2003-02-19,5578,5641,5486,5499,2925715,-0.006862922160014495
2003-02-20,5463,5547,5463,5563,2037672,0.011638479723586004
2003-02-21,5551,5558,5452,5537,2224462,-0.004673737192162464
2003-02-24,5550,5692,5550,5684,3450560,0.026548672566371723
2003-02-25,5580,5586,5445,5458,3118929,-0.039760731878958455
2003-02-26,5465,5480,5400,5416,1929248,-0.007695126419934084
2003-02-27,5363,5370,5279,5353,2686507,-0.011632200886262933
2003-02-28,5341,5386,5241,5281,2230942,-0.01345040164393796
2003-03-03,5280,5422,5280,5428,1466273,0.02783563718992621
2003-03-04,5349,5349,5256,5287,2640648,-0.025976418570375803
2003-03-05,5220,5220,5107,5165,3326041,-0.02307546812937389
2003-03-06,5185,5185,5079,5123,3542392,-0.008131655372700886
2003-03-07,5049,5115,5031,5061,2616164,-0.012102283818075321
2003-03-10,5024,5094,5018,5082,5245958,0.004149377593360981
2003-03-11,5020,5020,4940,4985,2515604,-0.019086973632428172
2003-03-12,4949,4981,4904,4968,3385246,-0.0034102306920762437
2003-03-13,4966,4966,4775,4840,4661851,-0.025764895330112725
2003-03-14,5045,5075,4974,5016,2547867,0.036363636363636376
2003-03-17,4973,5004,4768,4827,4627421,-0.037679425837320535
2003-03-18,4980,5037,4909,5032,4590297,0.042469442718044315
2003-03-19,5023,5108,4987,5054,2738994,0.004372019077901523
2003-03-20,5094,5255,5094,5275,4711708,0.04372774040364069
2003-03-21,5279,5350,5229,5346,2288453,0.01345971563981041
2003-03-24,5378,5378,5256,5287,2246346,-0.011036288814066597
2003-03-25,5100,5178,5094,5152,2769187,-0.02553432948742196
2003-03-26,5186,5235,5094,5143,2127131,-0.0017468944099379158
2003-03-27,5100,5108,5049,5103,1606983,-0.007777561734396254
2003-03-28,5094,5143,5036,5158,1176235,0.010777973740936808
2003-03-31,5045,5089,4966,4985,3416848,-0.03354013183404425
2003-04-01,4948,4981,4876,4985,2895898,0.0
2003-04-02,5004,5031,4923,5048,1605164,0.012637913741223583
2003-04-03,5131,5156,5045,5082,1989283,0.006735340729001615
2003-04-04,5016,5175,4952,5180,2869924,0.019283746556473913
2003-04-07,5288,5481,5222,5458,3540399,0.05366795366795363
2003-04-08,5365,5510,5323,5445,3444808,-0.002381824844265301
2003-04-09,5379,5401,5279,5303,2772227,-0.026078971533517015
2003-04-10,5272,5362,5247,5332,2249149,0.005468602677729528
2003-04-11,5323,5537,5300,5394,3434952,0.011627906976744207
2003-04-14,5451,5606,5451,5521,3510491,0.023544679273266533
2003-04-15,5590,5625,5542,5599,3189117,0.014127875384894129
2003-04-16,5675,5788,5675,5766,4581433,0.029826754777638964
2003-04-17,5693,5739,5664,5691,2182047,-0.013007284079084247
2003-04-18,5765,5793,5707,5804,3299893,0.019855912844842782
2003-04-21,5747,5806,5707,5789,4620761,-0.0025844245348035644
2003-04-22,5725,5725,5571,5599,3523924,-0.032820867161858724
2003-04-23,5626,5670,5542,5569,2448024,-0.0053580996606537035
2003-04-24,5559,5586,5429,5466,3517591,-0.01849524151553239
2003-04-25,5340,5361,5212,5275,5035129,-0.03494328576655692
2003-04-28,5192,5305,5186,5287,2544236,0.0022748815165876124
2003-04-29,5425,5591,5382,5586,2828366,0.056553811235104945
2003-04-30,5579,5614,5527,5578,3198634,-0.0014321518080916418
2003-05-02,5574,5591,5396,5571,5463556,-0.0012549300824667986
2003-05-06,5608,5660,5579,5610,2825347,0.007000538502961673
2003-05-07,5661,5748,5623,5727,3914155,0.020855614973261938
2003-05-09,5663,5760,5641,5773,2274142,0.008032128514056325
2003-05-12,5867,5924,5852,5864,3056793,0.01576303481725283
2003-05-13,5875,5888,5677,5689,2940511,-0.02984311050477495
2003-05-14,5651,5711,5599,5637,2485584,-0.009140446475654818
2003-05-15,5652,5739,5600,5735,2291155,0.017385133936490993
2003-05-16,5689,5746,5600,5646,2288787,-0.015518744551002661
2003-05-19,5579,5579,5464,5485,3540612,-0.028515763372298997
2003-05-20,5402,5541,5380,5559,2615344,0.01349134001823149
2003-05-21,5536,5559,5487,5537,1760293,-0.003957546321280758
2003-05-22,5509,5610,5434,5470,2794609,-0.012100415387393926
2003-05-23,5528,5644,5528,5654,2253068,0.03363802559414997
2003-05-26,5601,5726,5601,5682,1883411,0.004952246197382326
2003-05-27,5676,5711,5599,5654,1996321,-0.004927842309046082
2003-05-28,5765,5813,5746,5798,4456935,0.02546869472939517
2003-05-29,5747,5874,5747,5833,2958034,0.006036564332528416
2003-05-30,5830,5859,5781,5833,1977730,0.0
2003-06-02,5916,5992,5916,6004,2993073,0.02931596091205213
2003-06-03,5938,5938,5837,5886,2326775,-0.019653564290473047
2003-06-04,5925,5925,5822,5901,2295713,0.0025484199796126372
2003-06-05,5946,5967,5909,5922,1705560,0.003558718861210064
2003-06-09,5882,6018,5882,6004,1784779,0.013846673421141542
2003-06-10,5945,6034,5938,6041,1869844,0.006162558294470433
2003-06-11,6069,6097,6002,6025,2153698,-0.002648568117861294
2003-06-12,6097,6105,6049,6105,2066127,0.01327800829875514
2003-06-13,6144,6201,6063,6151,2293199,0.007534807534807619
2003-06-16,6114,6128,6041,6082,1495528,-0.011217688180783614
2003-06-17,6201,6260,6188,6240,2650274,0.025978296612956253
2003-06-18,6207,6286,6192,6245,1661221,0.0008012820512821595
2003-06-19,6257,6390,6257,6397,1972615,0.024339471577261795
2003-06-20,6330,6377,6316,6367,1416830,-0.004689698296076239
2003-06-23,6347,6347,6224,6252,1703415,-0.018061881576880823
2003-06-24,6144,6167,6115,6151,2154690,-0.016154830454254587
2003-06-25,6165,6258,6157,6267,1624282,0.018858722158998642
2003-06-26,6207,6302,6173,6289,1414981,0.003510451571724804
2003-06-27,6355,6385,6274,6311,2330518,0.003498171410399209
2003-06-30,6275,6275,6189,6226,2151829,-0.013468546981460938
2003-07-01,6172,6251,6134,6267,1117082,0.006585287504015325
2003-07-02,6299,6377,6299,6367,1717559,0.015956598053294968
2003-07-03,6448,6482,6352,6374,2368410,0.0010994188785926617
2003-07-04,6355,6442,6355,6457,1260904,0.013021650454973388
2003-07-07,6502,6562,6474,6576,1670769,0.018429611274585644
2003-07-08,6633,6668,6561,6626,2124409,0.007603406326033957
2003-07-09,6608,6615,6545,6583,2461198,-0.006489586477512854
2003-07-10,6535,6604,6515,6553,1553949,-0.004557192769254148
2003-07-11,6456,6544,6427,6553,1390341,0.0
2003-07-14,6567,6709,6559,6705,2194178,0.02319548298489238
2003-07-15,6711,6733,6613,6626,1999376,-0.011782252050708375
2003-07-16,6659,6720,6607,6676,2064824,0.007546030787805691
2003-07-18,6562,6574,6479,6527,1991073,-0.022318753744757336
2003-07-21,6534,6534,6440,6463,1101341,-0.009805423624942522
2003-07-22,6444,6522,6407,6533,1422489,0.010830883490638987
2003-07-23,6543,6543,6457,6489,1171337,-0.006735037501913399
2003-07-24,6452,6570,6438,6583,1221191,0.014486053321004722
2003-07-25,6495,6569,6479,6576,1175161,-0.0010633449794926753
2003-07-28,6604,6709,6604,6698,1344486,0.01855231143552305
2003-07-29,6694,6747,6674,6756,1387217,0.008659301283965304
2003-07-30,6720,6753,6669,6676,1097090,-0.011841326228537619
2003-07-31,6650,6711,6633,6660,2027917,-0.002396644697423622
2003-08-01,6679,6819,6679,6826,2114743,0.02492492492492482
2003-08-04,6758,6772,6717,6740,1336303,-0.01259888661002051
2003-08-05,6746,6797,6739,6765,772715,0.0037091988130564246
2003-08-06,6686,6686,6597,6626,1591977,-0.020546932742054658
2003-08-07,6595,6625,6558,6641,954777,0.0022638092363416185
2003-08-08,6650,6650,6562,6576,1279516,-0.009787682577925061
2003-08-11,6539,6570,6452,6583,1710500,0.001064476885644705
2003-08-12,6596,6604,6527,6560,856984,-0.003493847789761473
2003-08-13,6604,6691,6579,6705,986360,0.02210365853658547
2003-08-14,6685,6739,6667,6748,1161827,0.006413124533929837
2003-08-18,6765,6866,6765,6859,1503955,0.016449318316538175
2003-08-19,6964,6964,6895,6941,1488391,0.011955095494970092
2003-08-20,6918,6965,6889,6911,834648,-0.004322143783316523
2003-08-21,6918,7071,6918,7087,2236160,0.025466647373751927
2003-08-22,7065,7109,7042,7064,1091797,-0.0032453788627063718
2003-08-25,7043,7122,7043,7101,2645169,0.005237825594563983
2003-08-26,7071,7071,7014,7057,813423,-0.006196310378819847
2003-08-27,7077,7138,7077,7116,1005028,0.008360493127391289
2003-08-28,7130,7152,7007,7029,1056092,-0.012225969645868418
2003-08-29,7078,7100,6983,7101,1115200,0.010243277848911658
2003-09-01,7101,7146,7087,7152,1550825,0.007182087029995676
2003-09-02,7203,7203,7138,7181,632340,0.004054809843400342
2003-09-03,7201,7224,7150,7163,1405573,-0.002506614677621477
2003-09-04,7177,7198,7139,7152,593189,-0.0015356694122574677
2003-09-05,7168,7197,7115,7131,1072584,-0.002936241610738244
2003-09-08,7085,7121,7085,7122,1135155,-0.0012620950778291506
2003-09-09,7138,7263,7131,7202,1185633,0.011232799775344082
2003-09-15,7182,7196,7055,7070,6182652,-0.018328242154956986
2003-09-16,7055,7144,7033,7157,712607,0.012305516265912253
2003-09-17,7201,7225,7150,7173,998146,0.0022355735643426744
2003-09-18,7168,7197,7078,7101,630724,-0.010037641154328703
2003-09-19,7161,7185,6958,6979,1117708,-0.01718067877763696
2003-09-22,6933,6933,6666,6682,1486947,-0.04255624014901849
2003-09-23,6649,6726,6569,6726,1865466,0.006584854833882048
2003-09-24,6732,6772,6684,6777,1577853,0.007582515611061602
2003-09-25,6641,6673,6529,6626,1805187,-0.022281245388815152
2003-09-26,6561,6626,6521,6540,788962,-0.012979172955025708
2003-09-29,6510,6529,6429,6510,862340,-0.004587155963302725
2003-09-30,6537,6620,6478,6510,866772,0.0
2003-10-01,6464,6598,6437,6611,962632,0.015514592933947746
2003-10-02,6710,6733,6626,6713,951685,0.015428830736651022
2003-10-06,6797,6819,6746,6765,1046864,0.007746164159094349
2003-10-07,6830,6830,6757,6799,702128,0.005025868440502679
2003-10-08,6840,6840,6733,6748,1502325,-0.007501103103397577
2003-10-09,6724,6909,6724,6873,1565129,0.018524007113218666
2003-10-10,6903,7169,6874,7152,2448409,0.04059362723701443
2003-10-13,7098,7233,7041,7157,6075499,0.0006991051454139363
2003-10-14,7201,7290,7181,7249,2306883,0.01285454799496999
2003-10-15,7292,7301,7190,7202,1325707,-0.006483652917643856
2003-10-16,7175,7342,7144,7334,2518633,0.018328242154956875
2003-10-17,7335,7423,7268,7291,1513566,-0.005863103354240562
2003-10-20,7245,7370,7245,7379,1454996,0.012069674941708852
2003-10-21,7407,7436,7320,7370,1361842,-0.001219677463070834
2003-10-22,7370,7407,7310,7370,1368857,0.0
2003-10-23,7270,7270,7072,7108,2322313,-0.0355495251017639
2003-10-24,7070,7166,7007,7077,1676445,-0.004361283061339316
2003-10-27,7115,7168,7086,7181,1407287,0.014695492440299551
2003-10-28,7165,7407,7165,7370,3271490,0.026319454115025787
2003-10-29,7450,7532,7392,7408,1989998,0.0051560379918589305
2003-10-30,7423,7482,7378,7491,2163833,0.011204103671706322
2003-10-31,7489,7489,7335,7430,2139890,-0.008143105059404632
2003-11-03,7377,7524,7371,7537,2019642,0.014401076716016092
2003-11-04,7590,7627,7489,7530,2502665,-0.0009287514926363816
2003-11-05,7505,7650,7505,7664,2295786,0.017795484727755717
2003-11-06,7649,7695,7482,7494,2178452,-0.022181628392484387
2003-11-07,7516,7620,7474,7633,2679199,0.01854817187083002
2003-11-10,7599,7599,7449,7530,2691093,-0.013494039041006212
2003-11-11,7464,7473,7383,7453,3226326,-0.01022576361221783
2003-11-12,7442,7555,7436,7560,2135997,0.014356634912116029
2003-11-13,7621,7702,7614,7712,2658011,0.020105820105820182
2003-11-14,7702,7772,7671,7700,2916755,-0.001556016597510368
2003-11-17,7613,7613,7481,7530,2790671,-0.02207792207792203
2003-11-18,7489,7620,7465,7633,2927408,0.01367861885790167
2003-11-19,7516,7516,7284,7318,6350087,-0.04126817764967905
2003-11-20,7349,7372,7233,7311,3565349,-0.0009565455042361837
2003-11-21,7240,7372,7233,7311,2672644,0.0
2003-11-24,7249,7293,7122,7146,3118752,-0.02256873204759946
2003-11-25,7268,7300,7234,7291,3698431,0.020291071928351556
2003-11-26,7283,7442,7283,7453,2592934,0.022219174324509705
2003-11-27,7444,7450,7372,7423,3032183,-0.004025224741714739
2003-11-28,7409,7577,7409,7586,3120596,0.021958776774888777
2003-12-01,7589,7721,7515,7705,3821985,0.015686791457948823
2003-12-02,7730,7738,7650,7664,3048427,-0.005321219987021397
2003-12-03,7635,7746,7608,7664,3039450,0.0
2003-12-04,7616,7668,7584,7628,1972517,-0.0046972860125260585
2003-12-05,7599,7599,7436,7453,2721803,-0.022941793392763477
2003-12-08,7357,7450,7321,7408,2552465,-0.006037837112572109
2003-12-09,7422,7474,7391,7430,3412418,0.002969762419006372
2003-12-10,7334,7530,7291,7544,2313696,0.01534320323014815
2003-12-11,7515,7599,7481,7553,2666586,0.0011930010604452868
2003-12-12,7590,7635,7549,7633,2356638,0.010591817820733374
2003-12-15,7701,7763,7693,7772,2367049,0.018210402200969478
2003-12-16,7656,7702,7599,7633,2547233,-0.01788471435923833
2003-12-17,7678,7687,7516,7530,2439576,-0.013494039041006212
2003-12-18,7531,7613,7497,7595,2316342,0.00863213811420982
2003-12-19,7641,7709,7636,7648,1779667,0.006978275181040106
2003-12-22,7600,7703,7581,7595,1934822,-0.006929916317991669
2003-12-23,7616,7681,7571,7586,1789243,-0.0011849901250823303
2003-12-24,7600,7635,7489,7501,1338059,-0.011204851041392017
2003-12-26,7481,7515,7441,7482,1650851,-0.0025329956005866183
2003-12-29,7466,7666,7466,7656,4390129,0.023255813953488413
2003-12-30,7697,7849,7697,7818,2927462,0.021159874608150497
2004-01-02,7849,7959,7849,7957,1725958,0.0177794832437963
2004-01-05,7901,7990,7886,7957,1492361,0.0
2004-01-06,8046,8069,7931,7957,1536809,0.0
2004-01-07,7982,8055,7982,8032,1189860,0.009425662938293389
2004-01-08,8030,8129,8030,8063,998553,0.003859561752987961
2004-01-09,8134,8262,8134,8210,1544903,0.01823142750837148
2004-01-12,8202,8308,8159,8284,1313454,0.009013398294762442
2004-01-13,8292,8301,8202,8255,1438174,-0.0035007242877836964
2004-01-14,8226,8330,8208,8314,1543267,0.007147183525136214
2004-01-15,8292,8344,8192,8232,1355580,-0.009862881885975505
2004-01-16,8285,8317,8227,8255,989896,0.0027939747327503373
2004-01-19,8317,8369,8293,8363,1177983,0.013082980012113943
2004-01-20,8354,8404,8332,8372,1400390,0.0010761688389333557
2004-01-26,8347,8481,8347,8475,1243219,0.012302914476827631
2004-01-27,8509,8538,8404,8417,1282174,-0.006843657817109161
2004-01-28,8396,8455,8362,8401,1221969,-0.001900914815254895
2004-01-29,8354,8354,8280,8328,1204249,-0.008689441733127024
2004-01-30,8330,8359,8241,8269,1167946,-0.007084534101825191
2004-02-02,8218,8316,8218,8320,663328,0.006167613979924935
2004-02-03,8306,8306,8150,8173,1083960,-0.01766826923076925
2004-02-04,8134,8197,8110,8154,723564,-0.0023247277621436524
2004-02-05,8111,8193,8111,8195,945393,0.005028207014961872
2004-02-06,8194,8318,8178,8328,2578125,0.01622940817571683
2004-02-09,8361,8448,8361,8452,1175686,0.014889529298751203
2004-02-10,8441,8485,8368,8452,972772,0.0
2004-02-11,8470,8565,8470,8562,1368764,0.013014671083767082
2004-02-12,8582,8628,8530,8571,846495,0.0010511562718991119
2004-02-13,8523,8628,8501,8635,807473,0.007467040018667603
2004-02-16,8596,8656,8565,8621,1029206,-0.0016213086276780642
2004-02-17,8643,8678,8611,8642,711615,0.0024359123071568956
2004-02-18,8664,8679,8557,8577,1062829,-0.00752140708169402
2004-02-19,8576,8628,8542,8571,2325444,-0.0006995452955579351
2004-02-20,8550,8570,8515,8577,541748,0.0007000350017500878
2004-02-23,8541,8580,8467,8592,812272,0.0017488632388946712
2004-02-24,8543,8543,8433,8452,3051772,-0.016294227188081933
2004-02-25,8442,8494,8420,8483,450856,0.0036677709417889393
2004-02-26,8542,8542,8402,8442,1070187,-0.004833195803371493
2004-02-27,8427,8612,8409,8628,1391255,0.022032693674484793
2004-03-02,8688,8770,8688,8776,3009448,0.01715345387111733
2004-03-03,8686,8775,8686,8745,3372400,-0.003532360984503158
2004-03-04,8754,8885,8754,8898,1084061,0.017495711835334493
2004-03-05,8948,8948,8837,8849,1052963,-0.005506855473140004
2004-03-08,8886,8886,8783,8801,558814,-0.0054243417335292365
2004-03-09,8687,8732,8681,8704,804838,-0.011021474832405453
2004-03-10,8663,8669,8535,8554,3379250,-0.01723345588235292
2004-03-11,8453,8563,8453,8554,3443251,0.0
2004-03-12,8515,8530,8087,8298,3187926,-0.029927519289221438
2004-03-15,8346,8377,8286,8328,787175,0.003615328994938549
2004-03-16,8264,8280,8179,8241,1345920,-0.01044668587896258
2004-03-17,8306,8542,8306,8541,2551962,0.03640334910811793
2004-03-18,8588,8588,8485,8526,927258,-0.0017562346329469403
2004-03-19,8571,8612,8501,8628,714212,0.011963406052075909
2004-03-22,8578,8585,8397,8409,1600986,-0.02538247566063978
2004-03-23,8324,8463,8285,8452,2275094,0.005113568795338308
2004-03-24,8404,8442,8362,8417,872215,-0.004141031708471354
2004-03-25,8410,8479,8310,8328,672011,-0.010573838659855062
2004-03-26,8434,8539,8428,8467,1226021,0.016690682036503368
2004-03-29,8478,8582,8478,8571,712776,0.012282980985000691
2004-03-30,8602,8602,8521,8541,866595,-0.003500175008750439
2004-03-31,8574,8633,8491,8598,1231255,0.006673691605198373
2004-04-01,8571,8643,8543,8659,1250141,0.007094673179809163
2004-04-02,8671,8703,8635,8689,1034646,0.0034646033029217538
2004-04-06,8769,8863,8769,8863,2385225,0.020025319369317618
2004-04-07,8836,8939,8829,8915,1219987,0.005867087893489886
2004-04-08,8914,8953,8879,8941,903251,0.002916432978126826
2004-04-09,8901,8901,8790,8819,867524,-0.013645006151437156
2004-04-12,8780,9039,8780,8984,1386041,0.018709604263521973
2004-04-13,9027,9033,8932,8941,821499,-0.004786286731967904
2004-04-14,8893,8974,8823,8921,1458570,-0.0022368862543339363
2004-04-16,8873,8873,8733,8761,3322583,-0.01793520905728052
2004-04-19,8706,8784,8660,8785,926676,0.002739413308983085
2004-04-20,8815,8932,8783,8941,1571687,0.017757541263517362
2004-04-21,8841,9056,8835,9020,1754982,0.008835700704619143
2004-04-22,8981,9055,8920,8970,2024931,-0.005543237250554278
2004-04-23,9055,9085,8981,9064,2058518,0.010479375696766935
2004-04-26,9080,9080,8905,8921,1190713,-0.015776699029126262
2004-04-27,8899,8938,8863,8882,1103570,-0.004371707207712183
2004-04-28,8873,8906,8687,8704,1604844,-0.020040531411844142
2004-04-29,8649,8672,8428,8463,1721285,-0.02768841911764708
2004-04-30,8378,8443,8249,8321,1536677,-0.016778920004726472
2004-05-03,8346,8370,8263,8359,1112342,0.004566758803028481
2004-05-04,8398,8467,8347,8440,1906245,0.0096901543246799
2004-05-06,8414,8414,8085,8120,1677923,-0.03791469194312791
2004-05-07,8077,8135,7930,8133,2006973,0.0016009852216749554
2004-05-10,7984,8035,7409,7615,2471595,-0.06369113488257716
2004-05-11,7579,7722,7499,7615,2347212,0.0
2004-05-12,7708,7856,7694,7853,1646852,0.03125410374261328
2004-05-13,7782,7842,7578,7646,1345430,-0.026359353113459827
2004-05-14,7670,7693,7207,7357,4885048,-0.03779754119801204
2004-05-17,7312,7401,6965,7015,1482201,-0.046486339540573574
2004-05-18,6864,7178,6864,7168,1993379,0.021810406272273708
2004-05-19,7237,7611,7230,7539,1835250,0.0517578125
2004-05-20,7424,7579,7275,7357,1816315,-0.024141132776230312
2004-05-21,7442,7556,7362,7555,4165039,0.026913143944542695
2004-05-24,7647,7685,7578,7653,1618709,0.01297154202514883
2004-05-25,7564,7564,7378,7437,1858960,-0.028224225793806346
2004-05-27,7571,7772,7571,7697,1697081,0.034960333467796145
2004-05-28,7795,7826,7707,7836,1217959,0.018058984019748037
2004-05-31,7828,7950,7572,7959,1553835,0.015696784073506942
2004-06-01,7737,7835,7695,7811,979653,-0.01859530091720063
2004-06-02,7721,7751,7612,7677,1472345,-0.017155293816412787
2004-06-03,7728,7773,7341,7357,2604674,-0.04168294906864656
2004-06-04,7371,7450,7310,7437,1793591,0.0108739975533505
2004-06-07,7466,7751,7466,7749,1632791,0.041952400161355374
2004-06-08,7817,7861,7707,7742,1846463,-0.0009033423667570428
2004-06-09,7803,7848,7586,7606,1910132,-0.017566520278997633
2004-06-10,7512,7572,7385,7423,2162039,-0.02405995266894556
2004-06-11,7432,7432,7036,7058,2827212,-0.04917149400511922
2004-06-14,6983,7193,6917,6995,2421552,-0.008926041371493332
2004-06-15,7024,7135,6873,7143,1960727,0.021157969978556013
2004-06-16,7127,7322,7096,7135,1846878,-0.0011199776004480189
2004-06-17,7178,7212,7049,7227,1163269,0.012894183601962261
2004-06-18,7166,7166,6966,7047,1272146,-0.02490660024906599
2004-06-21,7052,7233,7052,7156,1496335,0.015467574854548083
2004-06-22,7103,7180,6969,7191,2576746,0.004891000558971514
2004-06-23,7201,7239,7030,7089,1765439,-0.014184397163120588
2004-06-24,7200,7304,7155,7317,1628270,0.032162505289885734
2004-06-25,7318,7475,7281,7461,1503882,0.019680196801967975
2004-06-28,7442,7448,7288,7385,1431549,-0.010186302104275513
2004-06-29,7320,7467,7290,7469,1479727,0.011374407582938284
2004-06-30,7521,7553,7445,7563,1914704,0.012585352791538273
2004-07-01,7564,7611,7450,7469,1351274,-0.012428930318656661
2004-07-02,7362,7362,7223,7236,1342916,-0.031195608515196094
2004-07-05,7238,7262,7102,7255,1317505,0.002625760088446727
2004-07-06,7187,7305,7187,7310,1295275,0.007580978635423952
2004-07-07,7157,7276,7044,7289,1902568,-0.0028727770177838785
2004-07-08,7224,7238,7095,7110,1416342,-0.024557552476334177
2004-07-09,7095,7164,7074,7126,1259005,0.0022503516174401383
2004-07-12,7156,7245,7073,7118,1665015,-0.0011226494527083464
2004-07-13,7134,7173,7067,7183,1727491,0.009131778589491324
2004-07-14,7117,7165,7009,7038,1471832,-0.020186551580119727
