Date,Open,High,Low,Close,Volume,Change
2020-01-07,10675,10720,10675,10715,1015873,0.011326097215667685
2020-01-08,10635,10645,10565,10600,52,-0.010732617825478297
2020-01-09,10725,10775,10680,10775,2518445,0.01650943396226423
2020-01-10,10770,10865,10760,10865,143,0.008352668213457148
2020-01-13,10885,10985,10870,10985,1434,0.011044638748274327
2020-01-14,11050,11085,10990,11030,527,0.004096495220755614
2020-01-15,10940,11000,10935,10960,1610,-0.006346328195829587
2020-01-16,10965,11045,10950,11045,1881,0.007755474452554756
2020-01-17,11150,11150,11070,11085,129,0.00362154821186067
2020-01-20,11120,11180,11105,11155,253,0.006314839873703182
2020-01-21,11095,11120,11000,11005,100,-0.01344688480502021
2020-01-22,10995,11145,10995,11140,125,0.012267151294865997
2020-01-23,11110,11130,11060,11070,350,-0.006283662477558294
2020-01-28,10830,10830,10680,10730,523692,-0.030713640469738013
2020-01-29,10765,10810,10710,10755,15632,0.002329916123019471
2020-01-30,10710,10710,10530,10560,16082,-0.018131101813110173
2020-01-31,10655,10675,10455,10455,54439,-0.009943181818181768
2020-02-03,10235,10440,10235,10440,33061,-0.0014347202295552641
2020-02-04,10430,10620,10430,10605,8000,0.015804597701149392
2020-02-05,10730,10730,10630,10670,556224,0.006129184347006156
2020-02-06,10730,10945,10730,10945,136,0.025773195876288568
2020-02-07,10955,10955,10830,10900,106,-0.004111466423024179
2020-02-10,10765,10840,10755,10840,203,-0.0055045871559632475
2020-02-11,10875,10965,10875,10925,106,0.00784132841328411
2020-02-12,10955,11030,10890,11025,1598662,0.009153318077803174
2020-02-13,11040,11090,10985,11000,330,-0.0022675736961451642
2020-02-14,10995,11075,10955,11050,100,0.00454545454545463
2020-02-17,11000,11050,10975,11045,283,-0.0004524886877828038
2020-02-18,10940,10985,10845,10870,26806,-0.015844273426889988
2020-02-19,10950,10950,10810,10885,110,0.001379944802207822
2020-02-20,10930,10940,10750,10815,200,-0.006430868167202619
2020-02-21,10675,10735,10645,10655,152,-0.014794267221451718
2020-02-24,10420,10420,10240,10240,227,-0.038948850305021154
2020-02-25,10195,10360,10195,10360,15180,0.01171875
2020-02-26,10160,10275,10145,10230,5261,-0.012548262548262579
2020-02-27,10215,10265,10095,10120,25304,-0.010752688172043001
2020-02-28,9970,9970,9760,9815,453870,-0.03013833992094861
2020-03-02,9815,9915,9705,9865,303197,0.005094243504839557
2020-03-03,10095,10095,9915,9920,199,0.005575266092245235
2020-03-04,9895,10150,9895,10120,114,0.02016129032258074
2020-03-05,10230,10250,10130,10245,106,0.012351778656126466
2020-03-06,10130,10140,10000,10050,1770,-0.019033674963396807
2020-03-09,9730,9770,9585,9625,91081,-0.04228855721393032
2020-03-10,9575,9685,9545,9645,83272,0.002077922077922123
2020-03-11,9645,9655,9340,9400,40373,-0.025401762571280462
2020-03-12,9295,9295,8900,9040,21542,-0.03829787234042559
2020-03-13,8480,8920,8295,8730,51057,-0.034292035398230114
2020-03-16,8785,8855,8450,8450,462,-0.032073310423825885
2020-03-17,8085,8490,8085,8240,134510,-0.02485207100591713
2020-03-18,8310,8310,7840,7840,3183,-0.04854368932038833
2020-03-19,7975,7975,7100,7175,206010,-0.0848214285714286
2020-03-20,7290,7720,7235,7720,611,0.07595818815331001
2020-03-23,7220,7455,7210,7310,113285,-0.05310880829015541
2020-03-24,7545,7935,7515,7935,456,0.085499316005472
2020-03-25,8245,8410,8140,8365,16254,0.05419029615626969
2020-03-26,8375,8525,8310,8310,9094,-0.006575014943215773
2020-03-27,8660,8660,8180,8410,18505,0.012033694344163681
2020-03-30,8225,8530,8220,8475,11977,0.007728894173602896
2020-03-31,8595,8680,8515,8680,4754,0.024188790560472073
2020-04-01,8585,8680,8320,8320,54,-0.04147465437788023
2020-04-02,8405,8520,8260,8510,363187,0.022836538461538547
2020-04-03,8550,8550,8410,8465,164917,-0.005287896592244379
2020-04-06,8595,8850,8595,8845,530140,0.044890726520968594
2020-04-07,9020,9065,8875,9000,336,0.017524024872809463
2020-04-08,8940,9055,8880,8915,522900,-0.009444444444444478
2020-04-09,9040,9075,8970,9020,337,0.011777902411665764
2020-04-10,9055,9180,9025,9180,262298,0.017738359201773912
2020-04-13,9125,9125,9000,9000,203906,-0.019607843137254943
2020-04-14,9105,9180,9095,9160,61,0.01777777777777767
2020-04-16,9100,9160,9035,9160,5050,0.0
2020-04-17,9315,9455,9315,9395,77906,0.02565502183406121
2020-04-20,9380,9440,9310,9310,2924,-0.009047365620010628
2020-04-21,9305,9310,9065,9220,1293,-0.009667024704618665
2020-04-22,9100,9300,9070,9300,54,0.008676789587852562
2020-04-23,9350,9450,9345,9430,32928,0.013978494623655857
2020-04-24,9390,9405,9295,9310,121,-0.012725344644750836
2020-04-27,9340,9475,9320,9475,4185,0.01772287862513422
2020-04-28,9475,9520,9420,9485,613,0.0010554089709762238
2020-04-29,9575,9640,9540,9620,162102,0.014232999472851837
2020-05-04,9360,9450,9325,9355,512392,-0.02754677754677759
2020-05-06,9420,9500,9365,9500,113590,0.015499732763228247
2020-05-07,9440,9520,9430,9465,18106,-0.0036842105263157343
2020-05-08,9555,9620,9550,9555,26593,0.009508716323296307
2020-05-11,9590,9630,9510,9510,132,-0.004709576138147598
2020-05-12,9530,9530,9365,9475,5217,-0.003680336487907443
2020-05-13,9335,9535,9335,9535,100,0.006332453825857565
2020-05-14,9425,9500,9420,9500,103353,-0.0036706869428421163
2020-05-15,9535,9535,9430,9495,59552,-0.000526315789473708
2020-05-18,9535,9565,9495,9555,60799,0.006319115323854652
2020-05-19,9715,9740,9700,9730,191,0.01831501831501825
2020-05-20,9755,9805,9720,9800,135825,0.007194244604316502
2020-05-21,9840,9860,9805,9820,56338,0.0020408163265306367
2020-05-22,9850,9850,9680,9710,64,-0.011201629327902252
2020-05-25,9715,9800,9680,9800,22162,0.009268795056642576
2020-05-26,9870,10005,9865,10005,36490,0.02091836734693886
2020-05-27,9995,10045,9980,10010,55,0.0004997501249375258
2020-05-28,10065,10110,9910,9965,58036,-0.00449550449550451
2020-05-29,9945,10045,9900,10020,33509,0.005519317611640817
2020-06-01,10020,10140,10020,10140,10189,0.011976047904191711
2020-06-02,10140,10305,10140,10255,369571,0.01134122287968431
2020-06-03,10350,10600,10350,10545,1282855,0.028278888347147646
2020-06-04,10750,10795,10560,10565,279,0.0018966334755807779
2020-06-05,10550,10760,10550,10755,177,0.017983909133932885
2020-06-08,10865,10865,10690,10720,66,-0.0032543003254300595
2020-06-09,10870,10870,10635,10790,46132,0.006529850746268551
2020-06-10,10725,10805,10725,10780,4699,-0.000926784059314234
2020-06-11,10725,10800,10565,10690,11051,-0.008348794063079756
2020-06-12,10230,10520,10230,10510,283,-0.016838166510757757
2020-06-15,10385,10480,9970,9970,141,-0.05137963843958138
2020-06-16,10265,10500,10265,10500,12775,0.053159478435305996
2020-06-17,10510,10530,10385,10515,64,0.0014285714285713347
2020-06-18,10495,10525,10445,10480,953,-0.003328578221588163
2020-06-19,10535,10535,10385,10515,68,0.0033396946564885344
2020-06-22,10430,10515,10430,10440,50,-0.007132667617689048
2020-06-23,10560,10570,10405,10465,6057,0.002394636015325746
2020-06-24,10540,10655,10540,10620,101,0.014811275680840952
2020-06-25,10460,10480,10375,10375,104,-0.02306967984934083
2020-06-26,10530,10545,10480,10525,50,0.014457831325301207
2020-06-29,10385,10445,10325,10345,51,-0.017102137767220915
2020-06-30,10495,10545,10435,10435,11600,0.008699855002416657
2020-07-01,10470,10495,10360,10370,50,-0.00622903689506471
2020-07-02,10425,10510,10425,10510,102,0.013500482160077043
2020-07-03,10610,10610,10530,10610,21537,0.009514747859181716
2020-07-06,10610,10740,10600,10720,18942,0.01036757775683328
2020-07-07,10795,10815,10605,10605,154,-0.010727611940298476
2020-07-08,10625,10625,10555,10580,21554,-0.0023573785950024018
2020-07-09,10645,10690,10620,10620,101,0.003780718336483968
2020-07-10,10615,10615,10505,10535,3182,-0.008003766478342778
2020-07-13,10655,10750,10655,10750,6129,0.020408163265306145
2020-07-14,10700,10735,10625,10735,3186,-0.0013953488372092648
2020-07-15,10870,10885,10740,10825,3910,0.008383791336749047
2020-07-16,10815,10845,10700,10735,3217,-0.008314087759815236
2020-07-17,10780,10820,10775,10820,702592,0.007918025151373964
2020-07-20,10800,10800,10715,10770,109,-0.004621072088724532
2020-07-21,10870,10970,10855,10920,22976,0.013927576601671321
2020-07-22,10905,11000,10890,10930,16761,0.0009157509157509125
2020-07-23,10925,10925,10825,10890,50,-0.0036596523330283404
2020-07-24,10840,10900,10780,10805,5769,-0.007805325987144118
2020-07-27,10795,10920,10795,10865,50,0.005552984729291888
2020-07-28,11000,11125,11000,11095,263,0.021168890934192275
2020-07-29,11120,11155,11070,11125,7838,0.002703920684993255
2020-07-30,11145,11145,11105,11105,1200060,-0.0017977528089887507
2020-07-31,11185,11185,11055,11055,855590,-0.004502476361999075
2020-08-03,11030,11040,10975,11030,15050,-0.0022614201718679228
2020-08-04,11135,11210,11135,11170,82,0.012692656391659174
2020-08-05,11225,11345,11220,11325,11632,0.013876454789615078
2020-08-06,11385,11555,11385,11480,25503,0.013686534216335478
2020-08-07,11525,11540,11445,11525,9383,0.003919860627177751
2020-08-10,11525,11710,11525,11695,6119,0.014750542299349245
2020-08-11,11790,11920,11780,11875,655,0.015391192817443278
2020-08-12,11860,11960,11790,11960,778,0.00715789473684203
2020-08-13,12075,12075,11825,11980,339,0.0016722408026756952
2020-08-14,11925,11925,11745,11835,40,-0.012103505843071738
2020-08-18,11820,11845,11465,11505,15945,-0.027883396704689534
2020-08-19,11630,11640,11605,11605,20,0.008691873098652714
2020-08-20,11495,11530,11125,11140,7294,-0.04006893580353299
2020-08-21,11310,11425,11210,11330,143,0.017055655296229766
2020-08-24,11305,11410,11290,11405,23,0.006619593998234752
2020-08-25,11560,11630,11505,11630,19562,0.019728189390618045
2020-08-26,11640,11665,11490,11645,22,0.0012897678417884695
2020-08-27,11605,11625,11480,11480,1894,-0.01416917131816231
2020-08-28,11610,11655,11530,11570,16985,0.007839721254355503
2020-08-31,11695,11695,11435,11440,255846,-0.011235955056179803
2020-09-01,11460,11540,11445,11510,82873,0.006118881118881037
2020-09-02,11620,11620,11490,11565,381664,0.0047784535186794486
2020-09-03,11680,11760,11675,11730,300671,0.014267185473411104
2020-09-04,11465,11640,11465,11640,11650,-0.007672634271099765
2020-09-07,11625,11710,11575,11665,313797,0.0021477663230240474
2020-09-08,11805,11815,11700,11790,310258,0.010715816545220802
2020-09-09,11595,11715,11595,11625,223,-0.013994910941475869
2020-09-10,11815,11815,11695,11750,414099,0.010752688172043001
2020-09-11,11750,11775,11665,11775,33,0.0021276595744681437
2020-09-14,11840,11885,11835,11880,65275,0.008917197452229297
2020-09-15,11900,11960,11865,11960,273873,0.006734006734006703
2020-09-16,11955,12030,11905,11915,288886,-0.003762541806020092
2020-09-17,11895,11895,11750,11765,3400,-0.01258917331095255
2020-09-18,11855,11855,11765,11850,53422,0.007224819379515468
2020-09-21,11820,11895,11640,11680,56100,-0.014345991561181437
2020-09-22,11600,11600,11375,11400,35,-0.023972602739726012
2020-09-23,11545,11550,11310,11455,13434,0.004824561403508731
2020-09-24,11280,11325,11150,11160,98,-0.025752946311654257
2020-09-25,11280,11280,11150,11190,817,0.0026881720430107503
2020-09-28,11265,11330,11250,11330,51618,0.01251117068811447
2020-09-29,11435,11470,11395,11470,63578,0.012356575463371655
2020-10-05,11410,11605,11410,11540,402,0.006102877070619073
2020-10-06,11645,11685,11595,11635,2509,0.008232235701906454
2020-10-07,11560,11685,11510,11685,32,0.0042973785990545466
2020-10-08,11860,11860,11710,11765,24506,0.0068463842533161845
2020-10-12,11825,11840,11740,11815,28,0.004249893752656275
2020-10-13,11885,11885,11735,11815,153,0.0
2020-10-14,11825,11825,11690,11705,25,-0.009310198899703748
2020-10-15,11635,11640,11515,11585,32,-0.010252029047415623
2020-10-16,11630,11630,11425,11525,21137,-0.00517911091929224
2020-10-19,11545,11570,11500,11500,27,-0.002169197396963085
2020-10-20,11495,11630,11450,11600,79560,0.008695652173912993
2020-10-21,11590,11615,11585,11615,361,0.001293103448275934
2020-10-22,11585,11605,11515,11585,22,-0.00258286698235044
2020-10-23,11645,11645,11550,11610,26174,0.002157962883038378
2020-10-26,11680,11680,11530,11535,23,-0.006459948320413411
2020-10-27,11465,11545,11400,11465,35401,-0.006068487212830487
2020-10-28,11440,11535,11420,11535,1651,0.0061055385957260455
2020-10-29,11325,11410,11285,11400,20,-0.011703511053316018
2020-10-30,11415,11415,11125,11170,23116,-0.02017543859649118
2020-11-02,11160,11280,11160,11270,47045,0.00895255147717089
2020-11-03,11345,11495,11345,11480,61696,0.01863354037267073
2020-11-04,11545,11580,11470,11560,19892,0.006968641114982521
2020-11-05,11675,11875,11675,11875,1749,0.027249134948096776
2020-11-06,11915,11915,11815,11885,5915,0.0008421052631579773
2020-11-09,11960,12055,11960,12000,55,0.009676062263357155
2020-11-10,12080,12080,12030,12060,20,0.004999999999999893
2020-11-11,12105,12230,12090,12225,239,0.013681592039801016
2020-11-12,12205,12230,12140,12175,18542,-0.004089979550102263
2020-11-13,12145,12275,12100,12265,805305,0.007392197125256628
2020-11-16,12340,12515,12340,12515,72,0.02038320423970652
2020-11-17,12525,12550,12440,12490,8021,-0.0019976028765481546
2020-11-18,12490,12495,12445,12480,229209,-0.0008006405124099114
2020-11-19,12445,12485,12420,12485,163926,0.0004006410256409687
2020-11-20,12475,12565,12475,12565,5089,0.006407689227072577
2020-11-23,12545,12765,12545,12755,103522,0.01512136888181459
2020-11-24,12880,12905,12805,12880,7540,0.009800078400627132
2020-11-25,12925,12925,12700,12750,32854,-0.010093167701863304
2020-11-26,12765,12880,12750,12880,42308,0.010196078431372602
2020-11-27,12905,12960,12900,12960,21,0.006211180124223503
2020-11-30,13015,13030,12760,12760,305,-0.015432098765432056
2020-12-01,12865,12980,12865,12965,31,0.016065830721003094
2020-12-02,13020,13170,12990,13170,90,0.01581180100269952
2020-12-03,13175,13265,13120,13265,71708,0.0072133637053910515
2020-12-04,13300,13470,13300,13435,30,0.012815680361854431
2020-12-07,13565,13565,13395,13515,25811,0.005954596203944895
2020-12-08,13400,13400,13230,13230,23,-0.021087680355160954
2020-12-09,13410,13565,13350,13565,25,0.025321239606953982
2020-12-10,13370,13550,13370,13455,16138,-0.00810910431256906
2020-12-11,13635,13690,13580,13640,64,0.013749535488665865
2020-12-14,13605,13620,13535,13545,31,-0.006964809384164217
2020-12-15,13545,13640,13475,13575,11538,0.00221483942414169
2020-12-16,13685,13685,13610,13645,6628,0.0051565377532227785
2020-12-17,13620,13640,13520,13640,12954,-0.0003664345914253797
2020-12-18,13655,13675,13605,13650,72,0.0007331378299120228
2020-12-21,13640,13660,13515,13620,8762,-0.00219780219780219
2020-12-22,13615,13635,13460,13460,3802,-0.011747430249632873
2020-12-23,13520,13605,13465,13590,52262,0.009658246656760738
2020-12-24,13655,13845,13650,13820,184,0.016924208977189048
2020-12-28,13860,13950,13785,13830,32956,0.0007235890014472002
2020-12-29,13935,14070,13925,14045,4876,0.01554591467823574
2020-12-30,14060,14380,14060,14380,374056,0.023851904592381734
2021-01-04,14535,14725,14250,14725,26756,0.023991655076495144
2021-01-05,14610,14955,14610,14955,9843,0.015619694397283501
2021-01-06,15015,15060,14800,14840,67,-0.0076897358742895605
2021-01-07,14940,15195,14940,15100,41697,0.017520215633423097
2021-01-08,15415,15700,15230,15700,69182,0.039735099337748325
2021-01-11,15950,16285,15510,15760,6067,0.003821656050955413
2021-01-12,15680,15705,15290,15635,105,-0.00793147208121825
2021-01-13,15655,15795,15600,15740,25,0.006715701950751551
2021-01-14,15610,15755,15610,15690,27,-0.0031766200762388674
2021-01-15,15850,15850,15380,15380,20,-0.019757807520713877
2021-01-18,15150,15265,14985,15055,173,-0.021131339401820548
2021-01-19,15010,15430,15010,15400,332583,0.02291597475921625
2021-01-20,15620,15625,15360,15510,455601,0.0071428571428571175
2021-01-21,15640,15780,15575,15740,1875028,0.014829142488717029
2021-01-22,15845,15930,15655,15710,7280,-0.001905972045743276
2021-01-25,15820,16055,15785,16055,53537,0.021960534691279454
2021-01-26,16030,16030,15620,15705,35251,-0.021800062285892263
2021-01-27,15800,15905,15615,15615,180,-0.005730659025787954
2021-01-28,15365,15535,15235,15380,13843,-0.015049631764329163
2021-01-29,15510,15510,14865,14890,556599,-0.031859557867360166
2021-02-01,14840,15255,14840,15255,13672,0.024513096037609206
2021-02-02,15415,15640,15350,15440,129518,0.012127171419206828
2021-02-03,15685,15710,15430,15680,743674,0.015544041450777257
2021-02-04,15640,15640,15375,15480,82503,-0.012755102040816313
2021-02-05,15510,15580,15415,15580,18228,0.006459948320413522
2021-02-08,15610,15675,15415,15500,14715,-0.005134788189987138
2021-02-09,15625,15640,15455,15455,220,-0.002903225806451637
2021-02-10,15510,15580,15380,15530,21,0.004852798447104512
2021-02-15,15680,15805,15640,15705,145554,0.011268512556342536
2021-02-16,15705,15850,15700,15785,150160,0.005093919134033786
2021-02-17,15640,15660,15555,15630,78273,-0.009819448843839118
2021-02-18,15675,15720,15470,15470,16866,-0.010236724248240514
2021-02-19,15495,15570,15240,15570,21851,0.006464124111182912
2021-02-22,15565,15680,15360,15365,18543,-0.013166345536287705
2021-02-23,15205,15500,15170,15355,21,-0.0006508298080052377
2021-02-24,15275,15440,14945,14950,60,-0.026375773363725208
2021-02-25,15190,15465,15175,15465,15185,0.03444816053511701
2021-02-26,15165,15195,14950,15110,37060,-0.022955059812479806
2021-03-02,15410,15440,15095,15205,19667,0.006287227001985363
2021-03-03,15250,15460,15220,15460,20,0.016770799079250276
2021-03-04,15255,15290,15165,15245,20,-0.013906856403622214
2021-03-05,15055,15205,14955,15165,153,-0.00524762217120367
2021-03-08,15315,15315,14960,15000,15133,-0.010880316518298683
2021-03-09,14940,14940,14655,14860,50,-0.009333333333333305
2021-03-10,15110,15110,14805,14825,9151,-0.0023553162853297005
2021-03-11,14915,15165,14915,15100,96,0.018549747048903775
2021-03-12,15300,15340,15200,15310,16671,0.013907284768212014
2021-03-15,15295,15325,15260,15270,114,-0.0026126714565642972
2021-03-16,15280,15370,15240,15310,18608,0.0026195153896528822
2021-03-17,15355,15355,15125,15275,5427,-0.002286087524493774
2021-03-18,15410,15515,15410,15415,15714,0.00916530278232397
2021-03-19,15190,15275,15170,15230,272,-0.012001297437560843
2021-03-22,15325,15325,15155,15205,23,-0.0016414970453053623
2021-03-23,15380,15380,15110,15110,20,-0.006247944755014778
2021-03-24,14940,15040,14930,15005,40,-0.0069490403706155
2021-03-25,14970,15135,14970,15070,9202,0.004331889370210007
2021-03-26,15060,15250,15060,15225,100,0.010285335102853344
2021-03-29,15245,15315,15165,15260,11472,0.0022988505747125743
2021-03-30,15335,15445,15335,15445,20,0.012123197903014526
2021-03-31,15465,15545,15415,15415,48,-0.0019423761735188894
2021-04-01,15470,15545,15410,15490,139361,0.0048653908530651435
2021-04-02,15625,15650,15575,15620,30,0.008392511297611316
2021-04-05,15685,15685,15575,15660,25,0.00256081946222797
2021-04-06,15780,15780,15605,15735,24989,0.00478927203065127
2021-04-07,15680,15780,15680,15735,8095,0.0
2021-04-08,15785,15820,15740,15805,23,0.004448681283762301
2021-04-09,15830,15865,15740,15755,21,-0.0031635558367605343
2021-04-12,15785,15785,15695,15725,34,-0.0019041574103458858
2021-04-13,15795,15940,15795,15940,52685,0.013672496025437297
2021-04-14,15935,15990,15875,15990,9589,0.0031367628607277265
2021-04-15,15960,16105,15955,16015,170,0.0015634771732333519
2021-04-16,16080,16080,15990,16040,32259,0.0015610365282547889
