Date,Open,High,Low,Close,Volume,Change
1998-02-09,332,332,332,337,10,-0.07417582417582413
1998-02-10,335,360,335,363,20,0.0771513353115727
1998-02-11,338,388,338,392,2,0.07988980716253447
1998-02-12,388,388,388,392,0,0.0
1998-02-13,392,392,392,397,50,0.012755102040816313
1998-02-14,392,392,392,397,0,0.0
1998-02-16,392,392,392,397,0,0.0
1998-02-17,413,413,360,364,60,-0.08312342569269526
1998-02-18,381,381,381,383,100,0.052197802197802234
1998-02-19,389,389,350,355,101,-0.07310704960835512
1998-02-20,348,348,348,352,0,-0.008450704225352101
1998-02-21,369,369,369,373,100,0.05965909090909083
1998-02-23,376,376,376,380,150,0.018766756032171594
1998-02-24,376,376,376,380,150,0.0
1998-02-25,367,367,367,370,150,-0.02631578947368418
1998-02-26,367,367,367,370,0,0.0
1998-02-27,367,367,367,370,100,0.0
1998-02-28,381,381,381,383,0,0.03513513513513522
1998-03-02,360,360,360,363,0,-0.052219321148825104
1998-03-03,360,360,360,363,0,0.0
1998-03-04,360,360,360,363,0,0.0
1998-03-05,388,388,388,392,0,0.07988980716253447
1998-03-06,369,369,369,373,0,-0.04846938775510201
1998-03-07,392,392,392,397,1,0.06434316353887404
1998-03-09,360,360,360,364,0,-0.08312342569269526
1998-03-10,369,369,369,373,1,0.024725274725274637
1998-03-11,348,348,348,352,0,-0.05630026809651478
1998-03-12,369,369,369,373,200,0.05965909090909083
1998-03-13,369,369,369,373,0,0.0
1998-03-14,376,376,376,380,200,0.018766756032171594
1998-03-16,376,376,376,380,0,0.0
1998-03-17,369,369,369,373,200,-0.018421052631578894
1998-03-18,342,342,342,345,0,-0.07506702412868638
1998-03-19,367,367,367,370,200,0.07246376811594213
1998-03-20,367,367,367,370,0,0.0
1998-03-21,360,360,360,364,0,-0.01621621621621616
1998-03-23,360,360,360,364,0,0.0
1998-03-24,360,360,360,364,0,0.0
1998-03-25,332,369,332,338,102,-0.0714285714285714
1998-03-26,335,335,335,338,0,0.0
1998-03-27,329,329,329,333,0,-0.014792899408283988
1998-03-28,329,329,329,333,0,0.0
1998-03-30,327,329,327,333,220,0.0
1998-03-31,329,329,329,333,0,0.0
1998-04-01,327,327,327,330,80,-0.009009009009009028
1998-04-02,327,327,327,330,150,0.0
1998-04-03,306,306,306,309,74,-0.0636363636363636
1998-04-04,327,327,284,289,21,-0.06472491909385114
1998-04-06,283,302,283,305,59,0.05536332179930792
1998-04-07,327,327,305,330,185,0.08196721311475419
1998-04-08,353,353,348,352,78,0.06666666666666665
1998-04-09,369,369,369,373,6,0.05965909090909083
1998-04-10,342,342,342,345,0,-0.07506702412868638
1998-04-11,315,369,315,371,5,0.07536231884057965
1998-04-13,369,369,339,343,30,-0.07547169811320753
1998-04-14,314,360,314,363,10,0.058309037900874605
1998-04-15,330,369,330,373,2,0.02754820936639124
1998-04-16,369,369,348,352,4,-0.05630026809651478
1998-04-17,323,348,323,352,3,0.0
1998-04-18,373,373,373,377,3,0.07102272727272729
1998-04-20,369,369,369,373,0,-0.010610079575596787
1998-04-21,348,348,348,352,0,-0.05630026809651478
1998-04-22,348,348,348,352,0,0.0
1998-04-23,369,369,369,373,2,0.05965909090909083
1998-04-24,369,369,369,373,0,0.0
1998-04-25,342,342,342,345,0,-0.07506702412868638
1998-04-27,338,338,338,341,0,-0.011594202898550732
1998-04-28,315,315,315,318,0,-0.06744868035190621
1998-04-29,313,313,313,317,0,-0.0031446540880503138
1998-04-30,311,311,311,314,0,-0.009463722397476393
1998-05-02,311,311,311,314,0,0.0
1998-05-04,311,311,311,314,0,0.0
1998-05-06,311,311,311,314,0,0.0
1998-05-07,311,311,311,314,0,0.0
1998-05-08,304,304,304,308,0,-0.019108280254777066
1998-05-09,329,329,329,333,1,0.08116883116883122
1998-05-11,327,327,327,330,0,-0.009009009009009028
1998-05-12,327,327,327,330,0,0.0
1998-05-13,327,327,327,330,0,0.0
1998-05-14,327,327,327,330,0,0.0
1998-05-15,327,327,327,330,0,0.0
1998-05-16,327,327,327,330,0,0.0
1998-05-18,327,327,327,330,0,0.0
1998-05-19,327,327,327,330,0,0.0
1998-05-20,301,301,301,303,0,-0.08181818181818179
1998-05-21,322,322,322,325,1,0.0726072607260726
1998-05-22,322,322,322,325,0,0.0
1998-05-23,322,322,322,325,0,0.0
1998-05-25,304,304,304,308,0,-0.05230769230769228
1998-05-26,283,283,283,286,0,-0.0714285714285714
1998-05-27,283,283,283,286,0,0.0
1998-05-28,283,283,283,286,0,0.0
1998-05-29,283,283,283,286,0,0.0
1998-05-30,283,283,283,286,0,0.0
1998-06-01,283,283,283,286,14,0.0
1998-06-02,283,283,283,286,0,0.0
1998-06-03,283,283,283,286,0,0.0
1998-06-05,283,283,283,286,10,0.0
1998-06-08,283,283,283,286,10,0.0
1998-06-09,283,283,283,286,0,0.0
1998-06-10,261,261,248,252,19,-0.11888111888111885
1998-06-11,248,248,248,252,0,0.0
1998-06-12,248,248,248,252,0,0.0
1998-06-13,248,248,248,252,0,0.0
1998-06-15,248,248,248,252,0,0.0
1998-06-16,248,248,248,252,0,0.0
1998-06-17,248,248,248,252,5,0.0
1998-06-18,248,248,248,252,0,0.0
1998-06-19,276,276,276,279,0,0.1071428571428572
1998-06-20,276,276,276,279,0,0.0
1998-06-22,276,276,276,279,0,0.0
1998-06-23,276,276,276,279,0,0.0
1998-06-24,306,306,306,309,0,0.10752688172043001
1998-06-25,306,306,306,309,0,0.0
1998-06-26,306,306,306,309,0,0.0
1998-06-27,306,306,306,309,0,0.0
1998-06-29,306,306,306,309,0,0.0
1998-06-30,304,304,304,308,0,-0.003236245954692518
1998-07-01,304,304,304,308,0,0.0
1998-07-02,304,304,304,308,0,0.0
1998-07-03,304,304,304,308,0,0.0
1998-07-04,304,304,304,308,0,0.0
1998-07-06,283,283,283,286,0,-0.0714285714285714
1998-07-07,283,283,283,286,0,0.0
1998-07-08,283,283,283,286,0,0.0
1998-07-09,283,283,283,286,0,0.0
1998-07-10,248,248,248,252,0,-0.11888111888111885
1998-07-11,248,248,248,252,0,0.0
1998-07-13,220,220,220,223,0,-0.11507936507936511
1998-07-14,217,217,217,220,0,-0.013452914798206317
1998-07-15,190,190,190,194,0,-0.11818181818181817
1998-07-16,190,190,190,194,0,0.0
1998-07-18,213,213,213,216,0,0.11340206185567014
1998-07-20,213,213,213,216,0,0.0
1998-07-21,186,186,186,191,0,-0.1157407407407407
1998-07-22,186,186,186,191,0,0.0
1998-07-23,186,186,186,191,0,0.0
1998-07-24,186,186,186,191,0,0.0
1998-07-25,186,186,186,191,0,0.0
1998-07-27,186,186,186,191,0,0.0
1998-07-28,186,186,186,191,0,0.0
1998-07-29,186,186,186,191,1,0.0
1998-07-30,186,186,186,191,0,0.0
1998-07-31,186,186,186,191,0,0.0
1998-08-01,163,163,163,167,0,-0.12565445026178013
1998-08-03,163,163,163,167,0,0.0
1998-08-04,143,143,143,148,0,-0.11377245508982037
1998-08-05,143,143,143,148,0,0.0
1998-08-06,143,143,143,148,0,0.0
1998-08-07,143,143,143,148,0,0.0
1998-08-08,143,143,143,148,0,0.0
1998-08-10,143,143,143,148,0,0.0
1998-08-11,126,126,126,131,1,-0.11486486486486491
1998-08-12,126,126,126,131,0,0.0
1998-08-13,126,126,126,131,0,0.0
1998-08-14,126,126,126,131,0,0.0
1998-08-17,126,126,126,131,0,0.0
1998-08-18,142,142,142,146,200,0.11450381679389321
1998-08-19,128,128,128,132,300,-0.09589041095890416
1998-08-20,128,128,128,132,200,0.0
1998-08-21,128,128,128,132,300,0.0
1998-08-22,141,141,141,144,20,0.09090909090909083
1998-08-24,126,126,126,131,0,-0.09027777777777779
1998-08-25,126,126,126,131,0,0.0
1998-08-26,126,126,126,131,0,0.0
1998-08-27,113,113,113,117,0,-0.10687022900763354
1998-08-28,113,113,113,117,0,0.0
1998-08-29,113,113,113,117,0,0.0
1998-08-31,113,113,113,117,0,0.0
1998-09-01,113,113,113,117,0,0.0
1998-09-02,113,113,113,117,0,0.0
1998-09-03,113,113,113,117,0,0.0
1998-09-04,113,113,113,117,0,0.0
1998-09-05,113,113,113,117,0,0.0
1998-09-07,113,113,113,117,0,0.0
1998-09-08,113,113,113,117,0,0.0
1998-09-09,113,113,113,117,0,0.0
1998-09-10,113,113,113,117,0,0.0
1998-09-11,113,113,113,117,0,0.0
1998-09-12,113,113,113,117,0,0.0
1998-09-14,113,113,113,117,0,0.0
1998-09-15,123,123,123,129,50,0.10256410256410264
1998-09-16,126,126,121,123,80,-0.046511627906976716
1998-09-17,121,121,121,123,50,0.0
1998-09-18,126,126,126,131,100,0.06504065040650397
1998-09-19,126,126,126,131,0,0.0
1998-09-21,110,126,110,131,501,0.0
1998-09-22,126,126,126,131,0,0.0
1998-09-23,129,133,129,137,220,0.04580152671755733
1998-09-24,133,133,133,137,0,0.0
1998-09-25,133,133,133,137,0,0.0
1998-09-26,133,133,133,137,0,0.0
1998-09-28,133,133,133,137,0,0.0
1998-09-29,133,133,133,137,0,0.0
1998-09-30,133,133,133,137,0,0.0
1998-10-01,133,133,133,137,0,0.0
1998-10-02,133,133,133,137,0,0.0
1998-10-07,133,133,133,137,0,0.0
1998-10-08,134,134,134,138,1,0.007299270072992803
1998-10-09,134,134,134,138,5,0.0
1998-10-10,134,134,134,138,0,0.0
1998-10-12,134,134,134,138,0,0.0
1998-10-13,134,134,134,138,0,0.0
1998-10-14,134,134,134,138,0,0.0
1998-10-15,134,134,134,138,5,0.0
1998-10-16,135,137,135,140,12,0.01449275362318847
1998-10-17,134,134,134,138,14,-0.014285714285714235
1998-10-19,134,134,134,138,400,0.0
1998-10-20,134,134,134,138,0,0.0
1998-10-21,134,134,134,138,400,0.0
1998-10-22,134,134,134,138,0,0.0
1998-10-23,137,137,137,140,170,0.01449275362318847
1998-10-24,137,137,137,140,0,0.0
1998-10-26,137,137,137,140,0,0.0
1998-10-27,137,137,137,140,0,0.0
1998-10-28,140,140,140,144,50,0.02857142857142847
1998-10-29,140,140,140,144,0,0.0
1998-10-30,140,140,140,144,0,0.0
1998-10-31,140,140,140,144,0,0.0
1998-11-02,140,140,140,144,0,0.0
1998-11-03,140,140,140,144,0,0.0
1998-11-04,140,140,140,144,0,0.0
1998-11-05,140,140,140,144,0,0.0
1998-11-06,140,140,140,144,0,0.0
1998-11-07,140,140,140,144,0,0.0
1998-11-09,140,140,140,144,0,0.0
1998-11-10,140,140,140,144,0,0.0
1998-11-11,140,140,140,144,2000,0.0
1998-11-12,128,128,128,132,10,-0.08333333333333337
1998-11-13,128,128,128,132,2060,0.0
1998-11-14,128,128,128,132,0,0.0
1998-11-16,130,130,130,134,2000,0.015151515151515138
1998-11-17,128,128,128,132,0,-0.014925373134328401
1998-11-18,126,126,126,131,1000,-0.007575757575757569
1998-11-19,126,126,110,131,1732,0.0
1998-11-20,128,128,128,132,1250,0.007633587786259444
1998-11-21,128,128,128,132,0,0.0
1998-11-23,128,128,128,132,0,0.0
1998-11-24,128,128,128,132,1000,0.0
1998-11-25,128,128,128,132,1458,0.0
1998-11-26,133,133,130,134,750,0.015151515151515138
1998-11-27,133,133,133,137,1270,0.02238805970149249
1998-11-28,116,116,116,121,0,-0.11678832116788318
1998-11-30,117,117,117,121,1460,0.0
1998-12-01,105,121,105,123,1636,0.016528925619834656
1998-12-02,121,121,121,123,800,0.0
1998-12-03,121,121,121,123,0,0.0
1998-12-04,121,121,121,123,0,0.0
1998-12-05,122,122,122,126,1000,0.024390243902439046
1998-12-07,122,122,122,126,0,0.0
1998-12-08,122,122,122,126,0,0.0
1998-12-09,122,122,122,126,0,0.0
1998-12-10,122,122,122,126,0,0.0
1998-12-11,122,122,122,126,0,0.0
1998-12-14,122,122,122,126,750,0.0
1998-12-15,121,121,121,123,658,-0.023809523809523836
1998-12-16,134,134,134,138,0,0.12195121951219523
1998-12-17,122,122,122,126,2100,-0.08695652173913049
1998-12-18,128,135,122,126,7600,0.0
1998-12-21,123,123,123,129,9400,0.023809523809523725
1998-12-22,128,128,123,130,7760,0.007751937984496138
1998-12-23,130,130,123,129,4220,-0.007692307692307665
1998-12-24,126,128,126,132,9420,0.023255813953488413
1998-12-28,136,136,130,138,4270,0.045454545454545414
1999-01-04,137,137,137,140,0,0.01449275362318847
1999-01-05,137,137,137,140,0,0.0
1999-01-06,155,155,155,157,0,0.12142857142857144
1999-01-07,173,173,173,176,0,0.12101910828025475
1999-01-08,152,195,152,196,4604,0.11363636363636354
1999-01-11,218,218,172,189,228,-0.0357142857142857
1999-01-12,207,207,207,211,1,0.1164021164021165
1999-01-13,232,232,232,236,0,0.11848341232227488
1999-01-14,260,260,260,264,10,0.11864406779661008
1999-01-15,289,289,289,295,0,0.11742424242424243
1999-01-18,325,325,325,328,5,0.11186440677966103
1999-01-19,364,364,364,366,101,0.11585365853658547
1999-01-20,409,409,409,411,60,0.12295081967213117
1999-01-21,364,364,364,366,140,-0.10948905109489049
1999-01-22,320,320,320,323,150,-0.11748633879781423
1999-01-25,357,357,357,361,1,0.11764705882352944
1999-01-26,392,392,392,397,1,0.09972299168975063
1999-01-27,392,392,392,397,0,0.0
1999-01-28,438,438,438,439,31,0.10579345088161207
1999-01-29,438,438,438,439,0,0.0
1999-02-01,402,402,402,406,0,-0.0751708428246014
1999-02-02,369,369,369,373,270,-0.08128078817733986
1999-02-03,369,369,369,373,0,0.0
1999-02-04,382,382,382,384,1,0.029490616621983934
1999-02-05,382,382,382,384,0,0.0
1999-02-08,392,392,392,397,1,0.03385416666666674
1999-02-09,439,439,439,443,1,0.11586901763224189
1999-02-10,493,493,387,391,3,-0.11738148984198649
1999-02-11,340,387,340,391,11,0.0
1999-02-12,340,387,340,391,11,0.0
1999-02-18,369,369,369,373,0,-0.04603580562659848
1999-02-19,327,327,327,330,100,-0.11528150134048254
1999-02-22,322,322,322,325,0,-0.015151515151515138
1999-02-23,315,315,315,318,0,-0.021538461538461506
1999-02-24,277,277,277,282,745,-0.1132075471698113
1999-02-25,245,304,245,308,51,0.09219858156028371
1999-02-26,268,268,268,271,79,-0.12012987012987009
1999-03-02,268,268,268,271,90,0.0
1999-03-03,268,268,268,271,111,0.0
1999-03-04,268,273,268,275,35,0.014760147601476037
1999-03-05,273,294,261,297,24,0.08000000000000007
1999-03-08,268,268,268,270,101,-0.09090909090909094
1999-03-09,268,268,268,270,0,0.0
1999-03-10,260,260,260,264,16,-0.022222222222222254
1999-03-11,260,260,260,264,47,0.0
1999-03-12,260,260,260,264,0,0.0
1999-03-15,260,260,260,264,0,0.0
1999-03-16,260,260,260,264,0,0.0
1999-03-17,260,260,260,264,0,0.0
1999-03-18,231,231,231,233,20,-0.11742424242424243
1999-03-19,203,203,203,205,300,-0.12017167381974247
1999-03-22,177,177,177,181,600,-0.11707317073170731
1999-03-23,177,177,177,181,0,0.0
1999-03-24,177,177,177,181,0,0.0
1999-03-25,177,177,177,181,0,0.0
1999-03-26,156,156,156,158,300,-0.1270718232044199
1999-03-29,150,150,150,154,20,-0.025316455696202556
1999-03-30,150,150,150,154,0,0.0
1999-03-31,150,150,150,154,0,0.0
1999-04-01,150,150,150,154,0,0.0
1999-04-02,150,150,150,154,0,0.0
1999-04-06,168,168,168,172,10,0.11688311688311681
1999-04-07,168,168,168,172,0,0.0
1999-04-08,188,188,188,194,10,0.12790697674418605
1999-04-09,210,210,210,213,10,0.097938144329897
1999-04-12,210,210,210,213,0,0.0
1999-04-13,210,210,210,213,0,0.0
1999-04-14,217,217,217,220,0,0.032863849765258246
1999-04-15,217,217,217,220,0,0.0
1999-04-16,195,195,195,196,5,-0.10909090909090913
1999-04-19,195,195,195,196,0,0.0
1999-04-20,195,195,195,196,0,0.0
1999-04-21,195,195,195,196,0,0.0
1999-04-22,217,217,217,220,0,0.12244897959183665
1999-04-23,217,217,217,220,0,0.0
1999-04-26,217,217,217,220,0,0.0
1999-04-27,195,196,195,196,530,-0.10909090909090913
1999-04-28,195,195,195,196,538,0.0
1999-04-29,195,195,195,197,0,0.005102040816326481
1999-04-30,195,195,195,198,0,0.0050761421319796
1999-05-03,197,197,197,199,170,0.005050505050504972
1999-05-04,219,219,219,223,2,0.12060301507537696
1999-05-06,219,219,219,223,0,0.0
1999-05-07,219,219,219,223,0,0.0
1999-05-10,222,222,222,228,100,0.022421524663677195
1999-05-11,246,246,246,251,1,0.10087719298245612
1999-05-12,260,260,260,264,1,0.05179282868525892
1999-05-13,289,289,289,296,302,0.1212121212121211
1999-05-14,280,327,280,330,461,0.11486486486486491
1999-05-17,367,367,367,370,261,0.1212121212121211
1999-05-18,410,410,410,414,228,0.11891891891891881
1999-05-19,458,458,458,463,358,0.1183574879227054
1999-05-20,515,515,515,518,878,0.1187904967602591
1999-05-21,576,576,576,580,3185,0.11969111969111967
1999-05-24,645,645,645,650,430,0.1206896551724137
1999-05-25,722,722,722,726,110,0.11692307692307691
1999-05-26,810,810,724,812,4203,0.11845730027548207
1999-05-27,905,905,905,909,2638,0.11945812807881784
1999-05-28,1013,1013,1013,1017,1616,0.11881188118811892
1999-05-31,1133,1133,1050,1136,1297,0.11701081612586028
1999-06-01,1267,1267,1140,1270,1710,0.11795774647887325
1999-06-02,1162,1272,1113,1118,411,-0.1196850393700788
1999-06-03,982,982,982,984,975,-0.11985688729874777
1999-06-04,864,864,864,867,818,-0.11890243902439024
1999-06-07,761,967,761,970,1691,0.11880046136101496
1999-06-08,1075,1085,1009,1035,803,0.0670103092783505
1999-06-09,921,944,906,913,1315,-0.11787439613526574
1999-06-10,897,1016,877,1021,1724,0.11829134720700996
1999-06-11,1098,1098,921,993,744,-0.027424094025465195
1999-06-14,988,1107,988,1110,3772,0.1178247734138973
1999-06-15,1140,1208,986,1035,1013,-0.06756756756756754
1999-06-16,1030,1154,1030,1157,2306,0.11787439613526574
1999-06-17,1208,1291,1208,1297,2557,0.12100259291270521
1999-06-18,1405,1445,1318,1450,1889,0.1179645335389361
1999-06-21,1601,1618,1537,1562,681,0.0772413793103448
1999-06-22,1617,1617,1372,1386,481,-0.11267605633802813
1999-06-23,1217,1217,1217,1221,877,-0.11904761904761907
1999-06-24,1350,1350,1098,1147,637,-0.06060606060606055
1999-06-25,1163,1163,1052,1104,1209,-0.037489102005231034
1999-06-28,1101,1107,967,972,1219,-0.11956521739130432
1999-06-29,986,986,851,913,733,-0.06069958847736623
1999-06-30,897,1016,897,1022,939,0.11938663745892653
1999-07-01,1016,1118,1007,1099,694,0.07534246575342474
1999-07-02,990,1029,990,994,121,-0.09554140127388533
1999-07-05,930,1043,878,990,643,-0.004024144869215318
1999-07-06,964,967,921,968,1349,-0.022222222222222254
1999-07-07,920,986,882,902,606,-0.06818181818181823
1999-07-08,963,963,903,923,1043,0.02328159645232808
1999-07-09,880,930,833,932,1253,0.009750812567713929
1999-07-12,898,898,842,880,808,-0.05579399141630903
1999-07-13,878,982,834,902,848,0.02499999999999991
1999-07-14,898,917,854,860,817,-0.04656319290465627
1999-07-15,878,898,878,880,148,0.023255813953488413
1999-07-16,875,875,833,856,87,-0.027272727272727226
1999-07-19,798,855,768,791,470,-0.0759345794392523
1999-07-20,757,766,694,766,1081,-0.031605562579013924
1999-07-21,768,855,768,858,807,0.12010443864229758
1999-07-22,854,854,755,825,184,-0.038461538461538436
1999-07-23,722,788,722,781,744,-0.053333333333333344
1999-07-26,685,722,683,726,43,-0.07042253521126762
1999-07-27,637,722,635,704,808,-0.030303030303030276
1999-07-28,618,675,616,681,162,-0.032670454545454586
1999-07-29,683,683,615,660,458,-0.03083700440528636
1999-07-30,616,657,576,616,132,-0.06666666666666665
1999-08-02,571,600,538,594,244,-0.0357142857142857
1999-08-03,579,579,557,572,156,-0.03703703703703709
1999-08-04,635,635,630,640,985,0.11888111888111896
1999-08-05,701,714,701,716,879,0.11874999999999991
1999-08-06,722,797,722,803,963,0.12150837988826813
1999-08-09,801,877,744,814,1113,0.013698630136986356
1999-08-10,788,788,714,717,558,-0.11916461916461918
1999-08-11,790,790,629,704,395,-0.018131101813110173
1999-08-12,645,768,645,681,1299,-0.032670454545454586
1999-08-13,690,722,615,693,261,0.017621145374449254
1999-08-16,699,699,608,693,258,0.0
1999-08-17,614,618,608,613,177,-0.11544011544011545
1999-08-18,540,645,535,634,1423,0.034257748776509
1999-08-19,554,657,554,597,838,-0.05835962145110407
1999-08-20,521,587,521,572,1801,-0.041876046901172526
1999-08-23,565,567,517,534,517,-0.06643356643356646
1999-08-24,513,566,513,543,838,0.016853932584269593
1999-08-25,548,601,548,587,758,0.08103130755064458
1999-08-26,600,600,578,583,168,-0.006814310051107331
1999-08-27,578,594,578,583,696,0.0
1999-08-30,557,566,557,570,445,-0.022298456260720356
1999-08-31,566,579,513,561,183,-0.015789473684210575
1999-09-01,547,547,506,550,185,-0.019607843137254943
1999-09-02,536,536,536,539,10,-0.020000000000000018
1999-09-03,483,547,483,548,272,0.016697588126159513
1999-09-06,545,545,545,548,0,0.0
1999-09-07,556,567,505,567,86,0.034671532846715314
1999-09-08,562,562,496,527,184,-0.07054673721340388
1999-09-09,543,543,543,544,4,0.032258064516129004
1999-09-10,479,525,479,527,52,-0.03125
1999-09-13,464,501,463,505,139,-0.04174573055028463
1999-09-14,443,502,441,444,222,-0.12079207920792079
1999-09-15,390,434,388,426,1559,-0.04054054054054057
1999-09-16,382,396,372,400,496,-0.06103286384976525
1999-09-17,392,392,353,397,161,-0.007499999999999951
1999-09-20,418,418,353,392,13,-0.012594458438287104
1999-09-21,369,392,348,393,164,0.0025510204081633514
1999-09-22,344,424,344,363,775,-0.07633587786259544
1999-09-27,347,357,327,360,224,-0.008264462809917328
1999-09-28,321,327,313,317,213,-0.11944444444444446
1999-09-29,283,313,278,317,296,0.0
1999-09-30,284,284,279,282,265,-0.11041009463722395
1999-10-01,249,249,249,253,149,-0.1028368794326241
1999-10-04,278,278,243,246,23,-0.02766798418972327
1999-10-05,273,273,273,275,15,0.11788617886178865
1999-10-06,272,283,272,286,13,0.040000000000000036
1999-10-07,297,317,297,320,137,0.11888111888111896
1999-10-08,354,354,324,358,774,0.11874999999999991
1999-10-11,388,396,388,400,1279,0.11731843575418988
1999-10-12,438,444,438,447,426,0.11749999999999994
1999-10-13,497,497,444,474,4039,0.06040268456375841
1999-10-14,418,435,413,417,836,-0.120253164556962
1999-10-15,367,457,367,461,1167,0.10551558752997603
1999-10-18,402,441,402,439,1085,-0.04772234273318876
1999-10-19,392,491,392,461,500,0.05011389521640086
1999-10-20,455,455,428,459,331,-0.004338394793926281
1999-10-21,438,438,401,439,519,-0.04357298474945537
1999-10-22,429,429,429,433,0,-0.013667425968109326
1999-10-25,448,448,384,411,313,-0.050808314087759765
1999-10-26,405,455,405,461,1069,0.12165450121654509
1999-10-27,425,511,425,516,3428,0.1193058568329719
1999-10-28,525,563,453,464,1396,-0.10077519379844957
1999-10-29,439,502,439,500,2470,0.07758620689655182
1999-11-01,519,521,447,513,1961,0.026000000000000023
1999-11-02,470,570,470,573,5872,0.11695906432748537
1999-11-03,548,637,548,634,2308,0.10645724258289713
1999-11-04,629,657,557,624,6378,-0.01577287066246058
1999-11-05,601,645,552,568,3303,-0.08974358974358976
1999-11-08,550,630,525,614,4454,0.08098591549295775
1999-11-09,634,634,537,568,6192,-0.07491856677524433
1999-11-10,535,602,510,532,3619,-0.06338028169014087
1999-11-11,529,541,502,516,4939,-0.03007518796992481
1999-11-12,510,575,492,572,3633,0.10852713178294571
1999-11-15,568,635,568,640,4359,0.11888111888111896
1999-11-16,711,714,709,716,5119,0.11874999999999991
1999-11-17,797,797,630,642,6788,-0.1033519553072626
1999-11-18,712,712,562,589,6573,-0.08255451713395634
1999-11-19,612,612,547,598,3215,0.015280135823429575
1999-11-22,569,569,524,527,3771,-0.11872909698996659
1999-11-23,492,569,492,552,5239,0.04743833017077792
1999-11-24,512,525,492,495,3178,-0.1032608695652174
1999-11-25,447,546,447,534,1544,0.07878787878787885
1999-11-26,483,521,466,502,1125,-0.05992509363295884
1999-11-29,439,458,439,462,978,-0.07968127490039845
1999-11-30,408,438,402,406,1845,-0.12121212121212122
1999-12-01,402,435,402,438,1063,0.07881773399014769
1999-12-02,434,451,434,456,94,0.041095890410958846
1999-12-03,438,463,398,453,481,-0.006578947368421018
1999-12-06,431,431,397,436,673,-0.03752759381898452
1999-12-07,414,414,381,383,319,-0.12155963302752293
1999-12-08,340,393,340,381,1866,-0.005221932114882533
