Date,Open,High,Low,Close,Volume,Change
2018-04-25,11599,11647,11417,11421,40,-0.01915149433184471
2018-04-26,11475,11566,11452,11525,36,0.009106032746694748
2018-04-27,11537,11620,11370,11424,643,-0.008763557483731033
2018-04-30,11725,12513,11677,12453,11476,0.09007352941176472
2018-05-02,12571,12893,12403,12404,4160,-0.00393479482855541
2018-05-03,12398,12398,12158,12193,1197,-0.017010641728474662
2018-05-04,12253,12633,12253,12573,10380,0.031165422783564267
2018-05-08,12451,12571,12293,12293,105152,-0.022269943529786063
2018-05-09,12273,12273,11942,12160,727,-0.010819165378670781
2018-05-10,12293,12403,12273,12332,273,0.014144736842105265
2018-05-11,12336,12456,12216,12458,1098,0.01021732079143689
2018-05-14,12788,13446,12788,13347,1958,0.07135976882324613
2018-05-15,13344,13509,13264,13362,514,0.0011238480557429487
2018-05-16,12913,13167,12807,12856,1434,-0.03786858254752279
2018-05-17,12955,13177,12922,12947,797,0.007078406969508455
2018-05-18,12955,13139,12845,13139,116,0.01482969027573966
2018-05-21,13057,13057,12826,12933,582,-0.015678514346601724
2018-05-23,12638,12888,12548,12866,149,-0.00518054589035799
2018-05-24,12950,12950,12619,12712,197,-0.01196953210010876
2018-05-25,12013,12278,11912,12155,12951,-0.04381686595342982
2018-05-28,13042,13840,13037,13620,2218,0.12052653229123811
2018-05-29,13561,13561,13071,13072,1754,-0.04023494860499266
2018-05-30,13167,13167,12773,12947,2398,-0.009562423500611983
2018-05-31,13052,13124,12783,12947,72126,0.0
2018-06-01,12955,12955,12628,12636,13102,-0.02402100872789059
2018-06-04,12773,12835,12485,12486,1607,-0.011870845204178582
2018-06-05,12498,12739,12364,12712,499,0.01810027230498168
2018-06-07,12648,12720,12556,12573,491,-0.010934550031466372
2018-06-08,12571,12571,12398,12408,306,-0.013123359580052507
2018-06-11,12595,12855,12528,12847,71554,0.03538039974210183
2018-06-12,12898,12975,12543,12663,96101,-0.014322409901144195
2018-06-14,12331,12432,12119,12155,19521,-0.04011687593777147
2018-06-15,12153,12263,11975,12025,452,-0.010695187165775444
2018-06-18,11980,12033,11634,11697,13250,-0.027276507276507322
2018-06-19,11715,11787,11206,11208,8312,-0.04180559117722493
2018-06-20,11365,11547,11221,11550,387,0.03051391862955022
2018-06-21,11475,11745,11403,11410,15805,-0.012121212121212088
2018-06-22,11412,11605,11322,11607,26202,0.017265556529360238
2018-06-25,11505,11827,11505,11822,13020,0.01852330490221421
2018-06-26,11725,11822,11532,11535,177,-0.024276772119776635
2018-06-27,11557,11557,11125,11126,400,-0.035457303857823974
2018-06-28,11226,11283,10981,10981,291,-0.013032536401222372
2018-06-29,11163,11260,10971,11260,18,0.025407522083598977
2018-07-02,11235,11235,10749,10761,27541,-0.04431616341030198
2018-07-03,10913,10956,10759,10958,21,0.018306848805873077
2018-07-04,10918,11024,10899,11025,14,0.006114254425990229
2018-07-05,10995,10995,10716,10799,366,-0.02049886621315189
2018-07-06,10846,11086,10816,11088,615,0.02676173719788877
2018-07-09,10951,10956,10831,10834,6,-0.022907647907647877
2018-07-10,10884,10923,10793,10861,2650,0.0024921543289644355
2018-07-11,10798,11000,10731,10963,26,0.009391400423533813
2018-07-12,10966,10966,10769,10809,20571,-0.0140472498403722
2018-07-13,10941,11014,10941,10968,655,0.014709963918956515
2018-07-16,10976,10976,10821,10824,6,-0.013129102844638973
2018-07-17,10846,10879,10798,10799,25,-0.002309682187730977
2018-07-18,10803,10803,10461,10463,62,-0.03111399203629961
2018-07-19,10490,10490,10375,10381,22,-0.007837140399503006
2018-07-20,10432,10524,10404,10525,7,0.013871496002311856
2018-07-23,10485,10576,10446,10449,8,-0.007220902612826596
2018-07-24,10611,11047,10611,10963,624,0.049191310173222424
2018-07-25,11047,11158,10913,11155,510,0.017513454346437918
2018-07-26,11172,11172,11047,11069,109,-0.0077095472882116045
2018-07-27,11101,11101,11033,11054,7,-0.0013551359653085626
2018-07-30,11120,11398,11120,11342,121,0.026053917134069016
2018-07-31,11302,11475,11302,11405,250,0.005554575912537496
2018-08-01,11385,11470,11360,11361,65,-0.0038579570363875826
2018-08-02,11365,11456,11226,11265,54,-0.008449960390810696
2018-08-03,11375,11470,11375,11472,25,0.018375499334221113
2018-08-06,11475,11475,11235,11260,715,-0.018479776847977636
2018-08-07,11245,11260,11130,11260,2059,0.0
2018-08-08,11197,11273,11197,11212,5,-0.004262877442273494
2018-08-09,11216,11216,11167,11194,5,-0.0016054227613271355
2018-08-10,11370,11412,11355,11380,72,0.016616044309451405
2018-08-13,11427,11452,11071,11074,841,-0.02688927943760988
2018-08-14,11163,11312,11125,11314,5,0.02167238576846664
2018-08-16,11360,11360,11255,11256,5,-0.005126392080608055
2018-08-17,11260,11260,11182,11198,5,-0.00515280739161339
2018-08-20,11287,11312,11278,11285,21,0.007769244507947803
2018-08-21,11326,11350,11312,11332,125,0.0041648205582631714
2018-08-22,11273,11398,11273,11395,8,0.005559477585598271
2018-08-23,11417,11590,11417,11577,14,0.0159719175076789
2018-08-24,11567,11629,11519,11617,100,0.003455126544009701
2018-08-27,11407,11427,11385,11385,5,-0.019970732547129222
2018-08-28,11412,11615,11412,11500,42,0.010101010101010166
2018-08-29,11514,11514,11456,11487,5,-0.001130434782608658
2018-08-30,11470,11500,11452,11477,115,-0.000870549316618785
2018-08-31,11432,11456,11365,11457,65,-0.0017426156661148884
2018-09-03,11514,11572,11437,11443,30155,-0.0012219603735706963
2018-09-04,11466,11495,11417,11487,2130,0.0038451455038015503
2018-09-05,11629,11629,11470,11472,1736,-0.0013058239749281775
2018-09-06,11557,11644,11403,11410,755,-0.0054044630404462835
2018-09-07,11519,11692,11519,11683,757,0.023926380368098243
2018-09-10,11822,12350,11812,12351,592,0.05717709492424894
2018-09-11,12456,12490,12364,12386,158,0.00283377864140566
2018-09-12,12383,12393,12143,12337,192,-0.003956079444534133
2018-09-13,12249,12355,12249,12351,356,0.001134797762827322
2018-09-14,12360,12418,12302,12418,10,0.005424661970690581
2018-09-17,12470,12498,12273,12366,26,-0.004187469801900434
2018-09-18,12307,12331,12133,12188,30159,-0.01439430697072619
2018-09-19,12226,12226,11975,11986,112,-0.016573679028552668
2018-09-20,12062,12062,11730,11933,617,-0.004421825463040263
2018-09-21,11956,12158,11956,12160,126,0.019022877734014898
2018-09-27,12302,12302,12109,12126,28,-0.0027960526315788936
2018-09-28,12109,12201,12052,12202,40,0.006267524327890461
2018-10-01,12211,12355,12211,12351,101,0.012211112932306145
2018-10-02,12341,12475,12288,12351,623,0.0
2018-10-04,12518,12566,12316,12342,111,-0.0007286859363614395
2018-10-05,12119,12182,12033,12111,7,-0.018716577540106916
2018-10-08,12033,12101,11802,11910,45,-0.016596482536537005
2018-10-10,11884,11884,11336,11357,6,-0.046431570109152
2018-10-11,10889,11052,10736,10736,443,-0.05467993308091923
2018-10-12,10851,10951,10807,10954,42,0.020305514157973104
2018-10-15,10874,10966,10759,10784,45,-0.015519444951615835
2018-10-16,10889,10889,10736,10784,17,0.0
2018-10-17,10899,10995,10894,10924,24,0.012982195845697264
2018-10-18,10995,10995,10726,10727,7,-0.018033687294031542
2018-10-19,10682,10803,10682,10804,5,0.007178148596998168
2018-10-22,10620,10620,10544,10607,46,-0.018233987412069608
2018-10-23,10721,10721,10346,10367,7,-0.02262656736117663
2018-10-24,10476,10476,10197,10198,5,-0.016301726632584113
2018-10-25,9980,10091,9952,10093,39026,-0.010296136497352393
2018-10-26,10115,10115,9630,9670,30,-0.04191023481620926
2018-10-29,9813,9813,9457,9458,414,-0.02192347466390898
2018-10-30,9342,9693,9342,9693,85,0.024846690632269075
2018-10-31,9573,9725,9573,9693,14,0.0
2018-11-01,9823,9903,9534,9549,190,-0.014856081708449431
2018-11-02,9774,10100,9774,10103,13,0.0580165462352078
2018-11-05,10053,10053,9840,9915,277,-0.01860833415817087
2018-11-06,9918,10120,9918,9988,5,0.00736258194654571
2018-11-07,10086,10173,9813,9813,11,-0.01752102523027632
2018-11-08,10038,10221,10038,10117,271,0.03097931315601743
2018-11-09,10135,10135,10015,10045,7,-0.007116734209746012
2018-11-12,9943,10163,9943,10117,5,0.007167745146839266
2018-11-13,9966,10135,9870,10135,188,0.0017791835524365585
2018-11-14,10077,10077,9832,9890,49,-0.024173655648741965
2018-11-15,9890,10063,9890,10064,5,0.017593528816986836
2018-11-16,10063,10245,10063,10232,13,0.016693163751987372
2018-11-19,10321,10476,10321,10468,362,0.02306489444878812
2018-11-20,10360,10509,10360,10472,9,0.0003821169277800074
2018-11-21,10303,10409,10303,10386,24,-0.008212375859434684
2018-11-22,10384,10437,10201,10265,44,-0.011650298478721344
2018-11-23,10356,10356,10159,10198,372,-0.00652703360935214
2018-11-26,10298,10360,10168,10270,21,0.007060207883898828
2018-11-27,10284,10394,10264,10390,40,0.011684518013632017
2018-11-28,10466,10682,10466,10684,15,0.02829643888354183
2018-11-29,10793,10831,10731,10731,5,0.0043991014601272305
2018-11-30,10821,10821,10736,10784,45,0.0049389618861244156
2018-12-03,10865,11047,10865,11044,12,0.024109792284866538
2018-12-04,11043,11043,10946,10991,6,-0.004798985874683082
2018-12-05,10879,11004,10874,10876,7,-0.010463106177781789
2018-12-06,10884,10932,10686,10756,42,-0.011033468186833373
2018-12-07,10899,10899,10841,10900,5,0.01338787653402762
2018-12-10,10754,10884,10721,10771,27,-0.011834862385321054
2018-12-11,10716,10731,10673,10731,5,-0.003713675610435452
2018-12-12,10769,10941,10769,10895,19,0.015282825458950766
2018-12-13,10946,11211,10946,11212,22,0.029095915557595164
2018-12-14,11302,11302,11158,11231,11,0.0016946129147341615
2018-12-17,11245,11283,11216,11256,111,0.0022259816579111025
2018-12-18,11216,11475,11216,11376,97,0.010660980810234477
2018-12-19,11398,11398,11057,11155,52,-0.019426863572433173
2018-12-20,11153,11278,11153,11280,5,0.01120573733751673
2018-12-21,11292,11292,11047,11111,15,-0.014982269503546086
2018-12-24,11028,11028,10927,10963,22,-0.013320133201331963
2018-12-26,10816,10816,10596,10650,51509,-0.028550579221016115
2018-12-27,10913,11115,10913,11088,137,0.04112676056338027
2018-12-28,11158,11245,11158,11194,20,0.009559884559884546
2019-01-02,11292,11292,10884,10939,41,-0.0227800607468287
2019-01-03,11004,11038,10908,10954,5,0.0013712405155863472
2019-01-04,10941,10981,10807,10981,5,0.0024648530217272757
2019-01-07,11216,11240,11004,11111,8,0.011838630361533653
2019-01-08,11192,11192,11071,11074,9,-0.0033300333003329907
2019-01-09,11167,11283,11167,11285,84,0.01905363915477687
2019-01-10,11331,11331,11163,11203,8,-0.007266282676118729
2019-01-11,11192,11192,11139,11160,59008,-0.003838257609568907
2019-01-14,11235,11240,11101,11241,15833,0.007258064516129092
2019-01-15,11240,11350,11240,11318,16,0.006849924383951711
2019-01-16,11341,11523,11341,11415,53,0.008570418801908453
2019-01-17,11542,11542,11297,11314,15,-0.008848007008322334
2019-01-18,11346,11365,11322,11366,6,0.004596075658476195
2019-01-21,11407,11407,11292,11295,57,-0.006246700686257212
2019-01-22,11336,11336,11245,11304,617,0.0007968127490038945
2019-01-23,11302,11485,11302,11487,622,0.01618895966029732
2019-01-24,11514,11639,11514,11640,53,0.013319404544267499
2019-01-25,11577,11749,11567,11737,8184,0.008333333333333304
2019-01-28,11730,11730,11649,11675,175,-0.005282440146545109
2019-01-29,11649,11652,11417,11462,140,-0.018244111349036363
2019-01-30,11595,11782,11595,11775,174,0.027307625196300922
2019-01-31,11889,11898,11749,11800,127,0.002123142250530785
2019-02-01,11807,11822,11715,11785,842,-0.0012711864406779183
2019-02-07,11850,11850,11687,11785,514,0.0
2019-02-08,11687,11687,11562,11640,218,-0.012303775986423404
2019-02-11,11662,11715,11600,11640,1135,0.0
2019-02-12,11644,11649,11557,11587,351,-0.00455326460481098
2019-02-13,11662,11740,11605,11640,129,0.004574091654440338
2019-02-14,11586,11639,11389,11592,5867,-0.004123711340206171
2019-02-15,11605,11605,11523,11592,66,0.0
2019-02-18,11644,11644,11547,11612,372,0.0017253278122844051
2019-02-19,11634,11682,11629,11630,11807,0.0015501205649328664
2019-02-20,11657,11667,11567,11635,135,0.00042992261392948983
2019-02-21,11586,11586,11461,11535,21325,-0.008594757198109204
2019-02-22,11547,11657,11547,11635,112,0.008669267446900664
2019-02-25,11649,11649,11495,11540,40,-0.008165019338203683
2019-02-26,11625,11652,11595,11640,62,0.008665511265164572
2019-02-27,11590,11590,11485,11530,15,-0.009450171821305808
2019-02-28,11480,11557,11101,11101,192,-0.03720728534258455
2019-03-04,11096,11144,10961,10963,13,-0.012431312494369906
2019-03-05,10946,11000,10904,10981,11,0.001641886344978527
2019-03-06,10927,10976,10927,10949,5,-0.002914124396685147
2019-03-07,10918,10941,10788,10842,940,-0.009772581970956207
2019-03-08,10774,10774,10620,10674,22776,-0.015495296070835662
2019-03-11,10673,10696,10557,10664,2570,-0.0009368559115607855
2019-03-12,10759,10769,10678,10679,56,0.00140660165041262
2019-03-13,10673,10673,10576,10621,9,-0.005431220151699612
2019-03-14,10706,10741,10682,10741,6,0.011298371151492237
2019-03-15,10798,10990,10798,10914,6175,0.016106507773950174
2019-03-18,10923,10923,10865,10919,20672,0.00045812717610416165
2019-03-19,10976,11052,10976,11006,42,0.007967762615624041
2019-03-20,10981,10981,10870,10971,8,-0.003180083590768712
2019-03-21,10946,10946,10711,10761,92,-0.019141372709871485
2019-03-22,10726,10741,10696,10713,30,-0.004460551993309192
2019-03-25,10634,10659,10544,10554,10113,-0.014841781013721689
2019-03-26,10659,10731,10659,10731,15604,0.01677089255258668
2019-03-27,10721,10721,10673,10674,6,-0.005311713726586564
2019-03-28,10673,10673,10606,10636,88,-0.003560052463931096
2019-03-29,10701,10946,10634,10949,70,0.029428356525009303
2019-04-01,10946,11014,10946,11001,156,0.004749292172801178
2019-04-02,11052,11052,10966,10981,877,-0.0018180165439505291
2019-04-03,10981,11076,10956,11064,895,0.007558510153902187
2019-04-04,11067,11067,11014,11039,860,-0.002259580621836621
2019-04-05,11038,11153,11038,11155,5,0.010508198206359287
2019-04-08,11163,11163,11091,11101,105,-0.004840878529807302
2019-04-09,11067,11071,11019,11020,5,-0.007296639942347527
2019-04-10,11004,11052,11004,11025,5,0.00045372050816694376
2019-04-11,11043,11043,10956,10996,53,-0.002630385487528364
2019-04-12,10956,11014,10956,11001,6,0.0004547108039287817
2019-04-15,11043,11043,10966,10991,242,-0.0009090082719752646
2019-04-16,10937,11043,10874,11044,12302,0.0048221271949777655
2019-04-17,11000,11028,10951,11030,4861,-0.0012676566461427008
2019-04-18,10985,10985,10721,10727,1440,-0.02747053490480511
2019-04-19,10749,10803,10744,10804,381,0.007178148596998168
2019-04-22,10774,10774,10716,10741,34,-0.005831173639392784
2019-04-23,10793,10821,10754,10789,390,0.004468857648263658
2019-04-24,10821,10831,10611,10631,347,-0.01464454537028459
2019-04-25,10634,10678,10562,10669,8,0.0035744520741227692
2019-04-26,10669,10816,10669,10789,407,0.011247539600712342
2019-04-29,10842,10968,10842,10969,6356,0.016683659282602736
2019-04-30,11036,11036,10900,10959,555,-0.0009116601331023988
2019-05-02,10900,11026,10900,11008,51772,0.004471210876904719
2019-05-03,11002,11002,10910,10915,15,-0.008448401162790664
2019-05-07,10716,10764,10628,10721,82,-0.017773705909299164
2019-05-08,10701,10862,10701,10847,88,0.011752635015390256
2019-05-09,10673,10673,10290,10329,178,-0.047755139669954816
2019-05-10,10381,10381,10144,10223,78,-0.010262368089844154
2019-05-13,10163,10163,9960,9961,75366,-0.025628484789200767
2019-05-14,9979,10110,9979,10039,14024,0.007830539102499756
2019-05-15,10028,10343,10028,10339,5462,0.029883454527343423
2019-05-16,10386,10386,10265,10281,2594,-0.005609826869136247
2019-05-17,10348,10561,10348,10489,247,0.020231494990759602
2019-05-20,10493,10498,10333,10334,40,-0.014777385832777212
2019-05-21,10377,10406,10343,10353,5,0.00183859105864137
2019-05-22,10386,10401,10333,10397,335,0.004249975852409937
2019-05-23,10343,10479,10285,10470,297,0.007021256131576337
2019-05-24,10425,10425,10348,10349,30,-0.011556829035339056
2019-05-27,10314,10391,10314,10349,5,0.0
2019-05-28,10391,10425,10386,10412,90,0.006087544690308144
2019-05-29,10353,10353,10265,10286,1651,-0.012101421436803705
2019-05-30,10299,10406,10265,10407,5,0.01176356212327434
2019-05-31,10319,10449,10319,10451,301,0.004227923513020038
2019-06-03,10323,10401,10265,10402,7,-0.0046885465505692725
2019-06-04,10498,10678,10498,10678,250,0.02653335896942899
2019-06-05,10726,10759,10711,10712,5,0.0031841168758195426
2019-06-07,10678,10731,10653,10688,5,-0.0022404779686333587
2019-06-10,10799,10920,10744,10901,94,0.019928892215568927
2019-06-11,10880,10997,10880,10998,93,0.00889826621410883
2019-06-12,10987,11157,10987,11071,115,0.006637570467357801
2019-06-13,11108,11137,11060,11138,5,0.006051847168277558
2019-06-14,11108,11191,11108,11177,45,0.003501526306338709
2019-06-17,11176,11176,11050,11051,5,-0.011273150219200168
2019-06-18,11016,11084,11016,11056,6,0.00045244774228581086
2019-06-19,11166,11283,11157,11259,75,0.01836107091172212
2019-06-20,11244,11244,11200,11201,5,-0.005151434408029121
2019-06-21,11171,11176,11006,11046,270,-0.013838050174091565
2019-06-24,11171,11234,11137,11192,13857,0.013217454282093088
2019-06-25,11239,11239,11084,11109,105,-0.007416011436740533
2019-06-26,11036,11036,10900,10998,45,-0.009991898460707582
2019-06-27,10983,11099,10943,11066,70,0.006182942353155196
2019-06-28,11060,11060,10875,10950,1393,-0.010482559190312712
2019-07-01,11152,11152,11031,11041,15,0.008310502283104926
2019-07-02,10924,11084,10924,11032,5,-0.0008151435558373388
2019-07-03,11016,11016,10741,10741,52,-0.02637781000725159
2019-07-04,10799,10812,10716,10814,9,0.006796387673400961
2019-07-05,10866,10895,10744,10771,6,-0.003976326983539891
2019-07-08,10658,10658,10425,10426,45,-0.03203045214000555
2019-07-09,10449,10449,10105,10107,10,-0.030596585459428338
2019-07-10,10188,10188,10032,10121,17,0.0013851785890965918
2019-07-11,10178,10260,10140,10261,27,0.013832625234660556
2019-07-12,10207,10207,10173,10184,11,-0.007504141896501282
2019-07-15,10183,10183,10023,10039,1794,-0.014238020424194864
2019-07-16,10077,10096,10072,10087,124,0.004781352724374965
2019-07-17,10052,10052,9795,9845,3190,-0.02399127589967287
2019-07-18,9795,9848,9694,9694,36622,-0.015337734890807475
2019-07-19,9800,9863,9785,9865,1971,0.017639777181762017
2019-07-22,9772,9800,9742,9797,45,-0.006893056259503316
2019-07-23,9825,9868,9820,9869,12,0.007349188527100203
2019-07-24,9858,9858,9742,9743,23,-0.01276725098794207
2019-07-25,9722,9722,9456,9578,22,-0.016935235553730887
2019-07-26,9582,9582,9398,9520,27,-0.006055543954896603
2019-07-29,9543,9548,9403,9477,151,-0.00451680672268906
2019-07-30,9514,9529,9471,9515,17,0.004009707713411359
2019-07-31,9568,9587,9553,9568,20,0.005570152390961702
2019-08-01,9398,9475,9359,9360,46,-0.021739130434782594
2019-08-02,9340,9340,9214,9259,28,-0.010790598290598252
2019-08-05,9214,9229,9010,9012,19,-0.02667674694891453
2019-08-06,8909,9083,8807,8939,210,-0.00810031069684869
2019-08-07,8947,8947,8725,8770,11,-0.018905917887906964
2019-08-08,8874,8987,8874,8987,56,0.024743443557582623
2019-08-09,9171,9171,9005,9035,18,0.0053410481807054655
2019-08-12,9063,9238,9035,9108,10789,0.008079690094078495
2019-08-13,9093,9093,8836,8851,17,-0.028216952129995643
2019-08-14,8816,8851,8720,8730,44,-0.013670771664218706
2019-08-16,8667,8788,8667,8788,10115,0.006643757159221053
2019-08-19,8826,8987,8826,8987,9,0.022644515248065433
2019-08-20,9005,9054,8982,9055,3139,0.007566484922665984
2019-08-21,9040,9146,9040,9147,17,0.010160132523467702
2019-08-22,9180,9180,9054,9084,120,-0.006887504099704844
2019-08-23,9078,9078,8962,9002,5,-0.00902686041391454
2019-08-26,8826,8899,8816,8818,5,-0.020439902243945762
2019-08-27,8924,8924,8841,8842,23,0.0027217056021773267
2019-08-28,8802,8889,8788,8881,40,0.004410766794842758
2019-08-29,8919,8919,8884,8886,5,0.0005629996622003031
2019-08-30,8982,9141,8982,9138,29,0.028359216745442284
2019-09-02,9093,9146,9093,9133,1507,-0.0005471656817684911
2019-09-03,9117,9136,9045,9045,27,-0.009635388152852253
2019-09-04,9010,9030,8982,9030,18,-0.0016583747927031434
2019-09-05,9126,9131,9068,9108,140,0.008637873754152814
2019-09-06,9126,9161,9088,9089,41,-0.0020860781730347444
2019-09-09,9131,9209,9122,9123,205,0.003740785564968707
2019-09-10,9180,9388,9180,9389,6,0.029157075523402298
2019-09-11,9514,9514,9437,9452,186521,0.006709979763553031
2019-09-16,9767,9911,9767,9913,18,0.04877274650867536
2019-09-17,9888,9965,9868,9918,67,0.0005043881771411574
2019-09-18,9858,9858,9776,9825,35,-0.009376890502117319
2019-09-19,9772,9785,9699,9699,5,-0.012824427480916056
2019-09-20,9717,9747,9650,9748,8,0.005052067223425105
2019-09-23,9776,9776,9679,9739,42,-0.0009232663110381178
2019-09-24,9800,9800,9708,9757,59,0.0018482390389156222
2019-09-25,9805,9805,9563,9564,239,-0.019780670287998348
2019-09-26,9659,9713,9626,9636,27,0.007528230865746499
2019-09-27,9631,9631,9510,9564,37,-0.007471980074719831
2019-09-30,9573,9645,9437,9646,27,0.008573818485989149
2019-10-01,9611,9737,9611,9661,4941,0.0015550487248601197
2019-10-02,9626,9626,9524,9530,6,-0.0135596729117069
2019-10-04,9422,9442,9320,9326,143,-0.02140608604407135
2019-10-07,9248,9257,9209,9210,5,-0.012438344413467695
2019-10-08,9229,9267,9224,9224,38,0.0015200868621063623
2019-10-10,9204,9204,9122,9138,27,-0.009323503902862074
2019-10-11,9194,9229,9175,9229,91,0.00995841540818554
2019-10-14,9311,9417,9306,9404,32,0.018961967710477756
2019-10-15,9393,9447,9388,9389,6,-0.0015950659293917369
2019-10-16,9461,9466,9413,9467,916,0.00830759399297043
2019-10-17,9447,9447,9350,9351,5,-0.012253089679940876
2019-10-18,9461,9534,9379,9404,358,0.005667843011442519
2019-10-21,9437,9437,9330,9331,188,-0.007762654189706453
2019-10-22,9461,9461,9437,9462,10005,0.014039224091737301
2019-10-23,9388,9388,9204,9264,30,-0.020925808497146425
2019-10-24,9229,9262,9175,9264,11,0.0
2019-10-25,9234,9234,9146,9161,82,-0.011118307426597585
2019-10-28,9219,9253,9161,9196,38,0.0038205436087763722
2019-10-29,9243,9243,9166,9176,234,-0.002174858634188759
2019-10-30,9194,9238,9151,9191,35,0.0016346992153444262
2019-10-31,9214,9267,9209,9210,77,0.0020672396910019764
2019-11-01,9199,9204,9185,9186,5,-0.002605863192182367
