Date,Open,High,Low,Close,Volume,Change
2002-10-18,3900,3925,3688,3850,544408,0.030238158951030325
2002-10-21,3788,3825,3650,3662,197259,-0.04883116883116878
2002-10-22,3775,3775,3500,3575,257039,-0.023757509557618794
2002-10-23,3513,3925,3513,3925,622319,0.09790209790209792
2002-10-24,4000,4163,3900,3950,384697,0.006369426751592355
2002-10-25,3875,3875,3788,3825,123981,-0.03164556962025311
2002-10-28,3975,4113,3950,4025,603880,0.05228758169934644
2002-10-29,4050,4050,3913,3975,212556,-0.012422360248447228
2002-10-30,3975,4063,3800,3862,192154,-0.028427672955974814
2002-10-31,3975,3988,3788,3875,154295,0.0033661315380630885
2002-11-01,3825,4025,3825,3862,182813,-0.0033548387096774546
2002-11-04,4000,4100,3975,4062,322403,0.05178663904712577
2002-11-05,4100,4100,3838,3862,178334,-0.04923682914820282
2002-11-06,3888,3938,3788,3937,276038,0.01941998964267211
2002-11-07,3938,3938,3800,3812,143999,-0.03175006350012699
2002-11-08,3700,3788,3700,3750,140970,-0.01626442812172091
2002-11-11,3675,3738,3625,3737,90754,-0.003466666666666618
2002-11-12,3625,3725,3625,3725,87014,-0.003211131924003241
2002-11-13,3763,3838,3675,3762,97712,0.009932885906040356
2002-11-14,3800,3838,3675,3687,86684,-0.019936204146730474
2002-11-15,3800,3913,3775,3775,198487,0.023867643070246913
2002-11-18,3850,3913,3800,3862,62832,0.02304635761589413
2002-11-19,3838,3913,3825,3875,68321,0.0033661315380630885
2002-11-20,3838,3925,3838,3900,51899,0.006451612903225712
2002-11-21,4038,4038,3900,3900,110968,0.0
2002-11-22,3988,4363,3975,4225,454631,0.08333333333333326
2002-11-25,4288,4550,4163,4487,447939,0.062011834319526615
2002-11-26,4488,4538,4363,4512,145017,0.005571651437486169
2002-11-27,4400,4700,4338,4412,388674,-0.022163120567375905
2002-11-28,4525,4525,4175,4175,323089,-0.05371713508612874
2002-11-29,4225,4275,4138,4250,117626,0.017964071856287456
2002-12-02,4288,4450,4238,4400,169044,0.03529411764705892
2002-12-03,4375,4475,4325,4425,170610,0.005681818181818121
2002-12-04,4325,4375,4075,4125,182601,-0.06779661016949157
2002-12-05,4175,4175,3975,4137,233312,0.0029090909090909722
2002-12-06,4038,4125,4000,4000,142286,-0.03311578438481988
2002-12-09,3950,4013,3788,3850,276479,-0.03749999999999998
2002-12-10,3700,3900,3700,3862,160417,0.0031168831168830735
2002-12-11,3913,3988,3838,3862,219128,0.0
2002-12-12,3813,4050,3813,4037,286135,0.045313309166235216
2002-12-13,3975,4025,3900,3925,141665,-0.02774337379242009
2002-12-16,3875,3988,3800,3975,302181,0.01273885350318471
2002-12-17,4075,4075,3875,3962,290915,-0.003270440251572304
2002-12-18,3888,3975,3863,3912,272447,-0.012619888944977231
2002-12-20,3913,4050,3863,4012,569789,0.02556237218813906
2002-12-23,4013,4163,3813,3937,470559,-0.01869391824526423
2002-12-24,3875,3963,3563,3850,180115,-0.022098044196088407
2002-12-26,3713,3825,3600,3625,155627,-0.058441558441558406
2002-12-27,3488,3613,3413,3450,153096,-0.0482758620689655
2002-12-30,3388,3425,3088,3375,216495,-0.021739130434782594
2003-01-02,3400,3650,3300,3562,258769,0.05540740740740735
2003-01-03,3663,3963,3663,3925,448993,0.10190903986524424
2003-01-06,3975,3988,3800,3950,245456,0.006369426751592355
2003-01-07,4100,4100,3725,3725,233372,-0.05696202531645567
2003-01-08,3700,3850,3688,3737,111912,0.0032214765100671006
2003-01-09,3675,3863,3525,3825,241097,0.023548300776023545
2003-01-10,3875,3925,3500,3675,249733,-0.039215686274509776
2003-01-13,3625,3850,3563,3725,406026,0.013605442176870763
2003-01-14,3788,3863,3725,3825,360857,0.02684563758389258
2003-01-15,3875,3900,3663,3687,196465,-0.03607843137254907
2003-01-16,3575,3650,3563,3650,134415,-0.010035259018171927
2003-01-17,3550,3613,3450,3450,114163,-0.0547945205479452
2003-01-20,3375,3450,3250,3250,431608,-0.05797101449275366
2003-01-21,3263,3313,3200,3312,424100,0.01907692307692299
2003-01-22,3225,3288,3138,3275,289022,-0.011171497584541057
2003-01-23,3300,3450,3288,3412,308193,0.04183206106870219
2003-01-24,3450,3488,3263,3325,377453,-0.025498241500586216
2003-01-27,3150,3225,3150,3225,122288,-0.03007518796992481
2003-01-28,3200,3263,3175,3250,109531,0.007751937984496138
2003-01-29,3300,3300,3075,3075,92279,-0.05384615384615388
2003-01-30,3100,3300,3088,3275,155918,0.06504065040650397
2003-02-03,3200,3375,3200,3350,113903,0.022900763358778553
2003-02-04,3400,3400,3300,3300,96357,-0.014925373134328401
2003-02-05,3300,3300,3225,3225,271752,-0.022727272727272707
2003-02-06,3188,3250,3075,3100,213278,-0.03875968992248058
2003-02-07,3075,3075,2900,3000,215282,-0.032258064516129004
2003-02-10,2925,3050,2900,3050,175043,0.016666666666666607
2003-02-11,3100,3150,2888,2987,329244,-0.02065573770491802
2003-02-12,2913,3075,2913,3012,329639,0.008369601606963428
2003-02-13,3000,3075,2900,2987,334526,-0.008300132802124827
2003-02-14,2950,3113,2925,3087,355937,0.033478406427853935
2003-02-17,3213,3325,3150,3287,336332,0.0647878198898606
2003-02-18,3275,3288,3113,3287,218728,0.0
2003-02-19,3375,3375,3238,3237,317471,-0.015211439002129623
2003-02-20,3225,3350,3225,3350,379001,0.034908866234167446
2003-02-21,3425,3438,3238,3237,445304,-0.03373134328358207
2003-02-24,3250,3325,3238,3275,261441,0.011739264751313039
2003-02-25,3225,3238,3100,3100,151555,-0.05343511450381677
2003-02-26,3150,3250,3113,3237,294475,0.04419354838709677
2003-02-27,3150,3300,3125,3300,218973,0.019462465245597693
2003-02-28,3363,3363,3238,3300,169581,0.0
2003-03-03,3363,3400,3300,3350,263579,0.015151515151515138
2003-03-04,3300,3300,3200,3225,123780,-0.03731343283582089
2003-03-05,3163,3250,3038,3225,202382,0.0
2003-03-06,3213,3250,3038,3100,91784,-0.03875968992248058
2003-03-07,3000,3063,2875,2937,167161,-0.05258064516129035
2003-03-10,2863,2963,2850,2925,69784,-0.0040858018386108474
2003-03-11,2800,3025,2800,3025,116909,0.03418803418803429
2003-03-12,2988,3113,2938,3062,149159,0.012231404958677583
2003-03-13,3088,3100,2875,2987,61272,-0.02449379490529069
2003-03-14,3200,3200,3025,3037,184549,0.01673920321392708
2003-03-17,3000,3000,2775,2800,96811,-0.07803753704313465
2003-03-18,2963,2975,2875,2925,219866,0.044642857142857206
2003-03-19,2875,3050,2875,2962,200236,0.01264957264957256
2003-03-20,3050,3200,3000,3162,310304,0.06752194463200545
2003-03-21,3125,3175,3075,3137,251359,-0.007906388361796357
2003-03-24,3175,3200,3088,3100,172281,-0.011794708320051028
2003-03-25,2913,2975,2913,2937,92402,-0.05258064516129035
2003-03-26,2988,3050,2925,2950,114071,0.004426285325161761
2003-03-27,2925,3125,2925,3050,231224,0.03389830508474567
2003-03-28,3038,3075,2863,2987,355582,-0.02065573770491802
2003-03-31,2925,2963,2725,2812,167959,-0.05858721124874455
2003-04-01,2725,2788,2688,2750,196973,-0.02204836415362732
2003-04-02,2750,2850,2663,2850,474963,0.036363636363636376
2003-04-03,2975,2975,2775,2800,273717,-0.01754385964912286
2003-04-04,2750,2850,2738,2825,119351,0.008928571428571397
2003-04-07,2900,3013,2875,3012,336545,0.06619469026548663
2003-04-08,2950,3000,2900,2962,198494,-0.016600265604249653
2003-04-09,3013,3013,2925,2925,168899,-0.012491559756920956
2003-04-10,2900,3025,2900,3000,160720,0.02564102564102555
2003-04-11,3000,3075,2925,2962,186453,-0.012666666666666715
2003-04-14,2975,3025,2963,2975,140156,0.004388926401080351
2003-04-15,3038,3138,3000,3125,301126,0.050420168067226934
2003-04-16,3213,3225,3100,3212,409559,0.027840000000000087
2003-04-17,3238,3363,3138,3262,662988,0.015566625155666314
2003-04-18,3425,3650,3363,3637,1205869,0.11496014714898828
2003-04-21,3613,3675,3475,3625,587384,-0.003299422601044766
2003-04-22,3600,3700,3538,3612,435342,-0.003586206896551758
2003-04-23,3700,3700,3438,3500,306486,-0.03100775193798455
2003-04-24,3438,3563,3350,3500,289686,0.0
2003-04-25,3450,3475,3100,3475,358679,-0.0071428571428571175
2003-04-28,3375,3525,3313,3437,253984,-0.01093525179856114
2003-04-29,3563,3588,3475,3575,313381,0.04015129473377943
2003-04-30,3575,3613,3413,3475,189748,-0.027972027972028024
2003-05-02,3488,3500,3363,3450,163886,-0.007194244604316502
2003-05-06,3513,3700,3500,3650,411897,0.05797101449275366
2003-05-07,3725,3725,3525,3612,324494,-0.01041095890410959
2003-05-09,3550,3625,3488,3525,164974,-0.02408637873754149
2003-05-12,3613,3650,3588,3650,331818,0.03546099290780136
2003-05-13,3700,3900,3625,3737,622690,0.02383561643835619
2003-05-14,3763,3838,3600,3700,448149,-0.00990099009900991
2003-05-15,3750,3863,3700,3862,454909,0.04378378378378378
2003-05-16,3900,3963,3738,3737,257811,-0.03236664940445366
2003-05-19,3663,3675,3488,3487,210971,-0.06689858175006691
2003-05-20,3375,3550,3375,3550,236113,0.018067106395182053
2003-05-21,3500,3525,3425,3450,261729,-0.028169014084507005
2003-05-22,3400,3525,3238,3250,488522,-0.05797101449275366
2003-05-23,3325,3500,3263,3437,565063,0.05753846153846154
2003-05-26,3475,3500,3250,3337,694278,-0.02909514111143441
2003-05-27,3425,3425,3300,3337,435866,0.0
2003-05-28,3450,3463,3313,3325,460504,-0.003596044351213634
2003-05-29,3263,3338,3213,3300,399004,-0.007518796992481258
2003-05-30,3350,3500,3313,3462,651667,0.049090909090909074
2003-06-02,3563,3575,3438,3512,465619,0.01444251877527436
2003-06-03,3513,3588,3450,3500,401627,-0.003416856492027387
2003-06-04,3550,3663,3525,3650,474019,0.04285714285714293
2003-06-05,3700,3725,3575,3575,348074,-0.020547945205479423
2003-06-09,3550,3738,3525,3675,442761,0.027972027972027913
2003-06-10,3663,3813,3650,3737,433176,0.016870748299319782
2003-06-11,3813,3813,3638,3662,307348,-0.020069574525020117
2003-06-12,3738,3788,3613,3700,409207,0.010376843255051948
2003-06-13,3725,3738,3575,3687,350845,-0.0035135135135134776
2003-06-16,3675,3700,3613,3650,134266,-0.010035259018171927
2003-06-17,3725,3750,3638,3637,365219,-0.0035616438356164126
2003-06-18,3650,3663,3550,3550,251550,-0.02392081385757494
2003-06-19,3563,3663,3538,3600,502033,0.014084507042253502
2003-06-20,3538,3588,3438,3450,315085,-0.04166666666666663
2003-06-23,3438,3488,3413,3450,150919,0.0
2003-06-24,3388,3450,3388,3425,144604,-0.007246376811594235
2003-06-25,3450,3538,3450,3512,208347,0.025401459854014652
2003-06-26,3475,3513,3413,3412,106839,-0.028473804100227817
2003-06-27,3463,3475,3400,3450,183175,0.011137162954278912
2003-06-30,3475,3638,3463,3625,456494,0.050724637681159424
2003-07-01,3625,3788,3575,3775,583717,0.04137931034482767
2003-07-02,3900,3975,3850,3912,695291,0.03629139072847676
2003-07-03,4000,4375,3900,4375,997620,0.11835378323108392
2003-07-04,4475,4475,4175,4275,1014971,-0.02285714285714291
2003-07-07,4350,4425,4213,4350,695659,0.01754385964912286
2003-07-08,4500,4588,4200,4200,721013,-0.03448275862068961
2003-07-09,4250,4450,4250,4325,771813,0.029761904761904656
2003-07-10,4263,4463,4263,4325,407161,0.0
2003-07-11,4250,4375,4125,4162,340497,-0.03768786127167634
2003-07-14,4213,4375,4213,4325,560972,0.03916386352715051
2003-07-15,4388,4525,4188,4200,610532,-0.028901734104046284
2003-07-16,4325,4338,4163,4300,341764,0.023809523809523725
2003-07-18,4150,4188,4013,4125,267954,-0.04069767441860461
2003-07-21,4200,4313,4013,4100,405700,-0.0060606060606061
2003-07-22,4100,4200,3950,4175,374332,0.018292682926829285
2003-07-23,4250,4250,4075,4125,277213,-0.0119760479041916
2003-07-24,4088,4188,4088,4162,247364,0.008969696969697072
2003-07-25,4100,4275,4038,4250,342925,0.0211436809226333
2003-07-28,4363,4413,4275,4375,469922,0.02941176470588225
2003-07-29,4400,4450,4300,4300,376841,-0.017142857142857126
2003-07-30,4300,4300,4050,4075,419245,-0.05232558139534882
2003-07-31,4025,4088,3963,3987,304569,-0.021595092024539908
2003-08-01,4050,4150,4038,4050,362981,0.015801354401805856
2003-08-04,3950,4025,3863,3875,230425,-0.043209876543209846
2003-08-05,3888,4113,3888,4037,434534,0.041806451612903306
2003-08-06,3950,4050,3913,3937,139982,-0.02477086945751794
2003-08-07,3950,4050,3900,4050,188223,0.0287020574041148
2003-08-08,4000,4063,3950,3950,189015,-0.024691358024691357
2003-08-11,3925,3925,3688,3775,357506,-0.044303797468354444
2003-08-12,3800,3800,3688,3712,267986,-0.016688741721854305
2003-08-13,3750,3988,3725,3912,483855,0.053879310344827624
2003-08-14,4000,4225,3950,4062,695194,0.03834355828220848
2003-08-18,4188,4400,4125,4125,1145048,0.015509601181683985
2003-08-19,4238,4275,4075,4150,633674,0.0060606060606061
2003-08-20,4175,4213,4075,4075,486920,-0.01807228915662651
2003-08-21,4175,4325,4175,4275,588159,0.04907975460122693
2003-08-22,4375,4400,4225,4250,632422,-0.005847953216374324
2003-08-25,4200,4275,4100,4125,248415,-0.02941176470588236
2003-08-26,4200,4225,4075,4075,232538,-0.012121212121212088
2003-08-27,4125,4150,4075,4100,164234,0.006134969325153339
2003-08-28,4125,4175,4025,4075,217143,-0.0060975609756097615
2003-08-29,4075,4213,3975,4187,202986,0.027484662576687136
2003-09-01,4213,4263,4150,4250,206206,0.01504657272510146
2003-09-02,4275,4363,4213,4325,382993,0.01764705882352935
2003-09-03,4375,4800,4225,4525,1186267,0.046242774566473965
2003-09-04,4600,4688,4550,4637,689460,0.024751381215469603
2003-09-05,4813,4900,4675,4700,546672,0.013586370498166911
2003-09-08,4588,4788,4588,4750,359294,0.010638297872340496
2003-09-09,4750,4788,4575,4600,343087,-0.03157894736842104
2003-09-15,4513,4613,4325,4325,160963,-0.05978260869565222
2003-09-16,4338,4563,4338,4562,170632,0.054797687861271704
2003-09-17,4600,4650,4313,4375,401560,-0.04099079351161772
2003-09-18,4375,4413,4138,4175,259121,-0.04571428571428571
2003-09-19,4238,4263,4113,4137,218996,-0.00910179640718567
2003-09-22,4113,4188,3888,3887,207406,-0.06043026347594871
2003-09-23,3850,3963,3725,3950,179595,0.016207872395163303
2003-09-24,4000,4088,3950,3987,157627,0.009367088607594942
2003-09-25,3763,3888,3763,3812,125813,-0.04389265111612739
2003-09-26,3750,3825,3625,3637,137898,-0.04590766002098634
2003-09-29,3625,3738,3625,3712,94440,0.020621391256530064
2003-09-30,3800,3938,3800,3812,133343,0.0269396551724137
2003-10-01,3750,3775,3675,3775,95603,-0.00970619097586567
2003-10-02,3875,3900,3800,3825,107247,0.013245033112582849
2003-10-06,3900,4013,3888,3962,132177,0.035816993464052205
2003-10-07,4013,4038,3975,4012,171329,0.012619888944977342
2003-10-08,4075,4088,3888,3887,117188,-0.03115653040877364
2003-10-09,3963,4075,3963,3962,158181,0.019295086184718313
2003-10-10,4025,4150,4013,4087,202457,0.031549722362443244
2003-10-13,4150,4313,4125,4250,226835,0.03988255444091027
2003-10-14,4313,4388,4138,4275,295124,0.00588235294117645
2003-10-15,4363,4475,4313,4425,374446,0.03508771929824572
2003-10-16,4425,4550,4375,4425,312044,0.0
2003-10-17,4500,4625,4425,4525,395067,0.02259887005649719
2003-10-20,4575,4725,4563,4700,311391,0.03867403314917128
2003-10-21,4700,4738,4575,4625,192426,-0.015957446808510634
2003-10-22,4600,4650,4488,4500,279111,-0.027027027027026973
2003-10-23,4400,4538,4400,4525,198173,0.005555555555555536
2003-10-24,4475,4563,4413,4412,94272,-0.02497237569060773
2003-10-27,4413,4463,4400,4412,66346,0.0
2003-10-28,4450,4825,4438,4812,390885,0.09066183136899375
2003-10-29,4975,5013,4750,4750,272599,-0.012884455527847005
2003-10-30,4800,4825,4638,4787,294138,0.007789473684210568
2003-10-31,4738,4950,4700,4925,185962,0.028828076039272954
2003-11-03,5025,5163,4975,5150,248197,0.045685279187817285
2003-11-04,5275,5375,5163,5350,511342,0.03883495145631066
2003-11-05,5350,5350,5163,5250,347551,-0.01869158878504673
2003-11-06,5250,5313,5075,5125,166042,-0.023809523809523836
2003-11-07,5150,5200,4975,5062,170107,-0.01229268292682928
2003-11-10,5125,5225,5088,5225,120005,0.03220071118135115
2003-11-11,5188,5525,5163,5325,310907,0.019138755980861344
