Date,Open,High,Low,Close,Volume,Change
2000-04-06,15703,17274,15525,15918,688677,0.015956088843502636
2000-04-07,16775,17828,16418,17828,413924,0.11998994848599076
2000-04-10,19273,19898,18916,19898,104221,0.11610949068880405
2000-04-11,17935,20879,17756,17846,822622,-0.10312594230575933
2000-04-12,17310,17845,16774,17310,297372,-0.030034741678807597
2000-04-14,16060,16417,15240,15240,236537,-0.11958405545927209
2000-04-17,13420,13420,13420,13420,7533,-0.11942257217847774
2000-04-18,13759,14794,11813,12028,631180,-0.10372578241430697
2000-04-19,12527,13366,11795,12135,649251,0.008895909544396341
2000-04-20,11956,12188,10707,11207,424136,-0.0764730119489081
2000-04-21,11527,12545,10956,12545,789166,0.11938966717230293
2000-04-24,12455,12812,11064,11064,460887,-0.11805500199282581
2000-04-25,10546,11349,10225,10921,475086,-0.012924801156905308
2000-04-26,11474,11742,10600,10707,415691,-0.019595275157952563
2000-04-27,10260,10617,9422,9422,261597,-0.12001494349490982
2000-04-28,9636,9886,9012,9369,416303,-0.005625132668223287
2000-05-02,9654,10493,9493,10493,332684,0.11997011420642534
2000-05-03,10689,11331,10564,11064,558891,0.0544172305346422
2000-05-04,11189,12206,10814,11332,444634,0.024222704266088302
2000-05-08,11795,12134,11153,11189,430612,-0.012619131662548577
2000-05-09,10724,10795,10224,10457,262254,-0.06542139601394226
2000-05-10,10439,10706,9993,10243,343443,-0.02046476044754708
2000-05-12,9975,10189,9207,9279,299407,-0.09411305281655769
2000-05-15,8922,9190,8173,8182,302507,-0.11822394654596402
2000-05-16,8182,9155,7852,9155,437778,0.11891957956489851
2000-05-17,9475,9636,8066,8209,629814,-0.10333151283451669
2000-05-18,8030,9065,7405,8423,946746,0.026068948714825124
2000-05-19,8833,9422,8226,9422,887775,0.11860382286596227
2000-05-22,9636,10546,8744,9119,1720376,-0.032158777329654
2000-05-23,9458,10208,9208,10208,615444,0.11942098914354649
2000-05-24,10689,11421,10439,11421,1163564,0.11882836990595602
2000-05-25,11599,12777,11063,12420,915709,0.08747044917257685
2000-05-26,11938,13830,11260,11778,1274576,-0.05169082125603863
2000-05-29,11778,12313,11153,11475,744024,-0.025725929699439654
2000-05-30,11778,12849,11617,12849,837302,0.11973856209150324
2000-05-31,13811,14383,13526,14383,911870,0.11938672270215589
2000-06-01,14383,15151,13794,14027,1171028,-0.024751442675380653
2000-06-02,14775,15203,13437,13937,769922,-0.006416197333713569
2000-06-05,14829,15597,14544,15597,613921,0.11910741192509144
2000-06-07,15882,17453,15704,17453,825567,0.11899724305956272
2000-06-08,18559,19541,17595,19541,1214861,0.11963559273477342
2000-06-09,18737,21146,17220,17774,1432711,-0.09042525971035265
2000-06-12,17667,18470,16239,17025,816050,-0.042140204793518654
2000-06-13,16953,18292,15615,16204,1032702,-0.04822320117474299
2000-06-14,16828,17221,15650,16222,697344,0.001110836830412243
2000-06-15,15882,16060,14276,14276,474702,-0.11996054740475892
2000-06-16,13741,15990,13384,15990,1330680,0.12006164191650326
2000-06-19,16239,17256,14330,14812,1523690,-0.07367104440275174
2000-06-20,15472,15882,14561,15026,710312,0.014447745071563656
2000-06-21,15186,16418,15079,15758,1012569,0.04871555969652608
2000-06-22,16061,16489,15168,15508,665756,-0.015864957481913966
2000-06-23,14811,16257,14775,15793,747297,0.018377611555326245
2000-06-26,15704,17685,15525,17685,1247345,0.11979991135313117
2000-06-27,18292,19095,17060,17846,2112011,0.009103760248798443
2000-06-28,17845,19987,17488,19987,1329988,0.11997086181777439
2000-06-29,20879,21504,18559,18738,2329785,-0.062490618902286466
2000-06-30,18380,20611,17738,18916,1747762,0.009499412957626241
2000-07-03,18916,19808,18648,18916,732626,0.0
2000-07-04,18202,19184,17346,17471,689029,-0.07639035736942268
2000-07-05,17132,17310,15383,15526,798666,-0.11132734245320819
2000-07-06,15169,16025,14330,15883,837620,0.022993688007213686
2000-07-07,16078,16399,15543,15722,436625,-0.01013662406346405
2000-07-10,15382,15971,14811,15151,440176,-0.0363185345375906
2000-07-11,15257,15489,13955,14098,596275,-0.06950036301234241
2000-07-12,14294,15776,13884,15776,1299111,0.11902397503191953
2000-07-13,16060,16988,15168,15347,1626246,-0.02719320486815413
2000-07-14,16043,16275,15258,15597,933559,0.0162898286310027
2000-07-18,15703,16060,14276,14633,956518,-0.06180675770981603
2000-07-19,14115,14722,12937,13009,934901,-0.11098202692544246
2000-07-20,12527,13473,11992,12849,1467906,-0.012299177492505198
2000-07-21,12688,13277,12295,12385,483325,-0.03611175967001323
2000-07-24,11974,12367,11671,12046,594324,-0.027371820750908382
2000-07-25,12027,13491,11563,13491,687125,0.1199568321434501
2000-07-26,13848,14366,12867,12992,1155235,-0.03698762137721445
2000-07-27,13116,13152,12331,12581,473923,-0.03163485221674878
2000-07-28,12223,12313,11260,11385,462238,-0.09506398537477145
2000-07-31,10886,12742,10761,12742,1114759,0.1191919191919193
2000-08-01,12866,13098,12313,12563,1159988,-0.014048030136556311
2000-08-02,12562,13615,12223,12670,1024464,0.008517073947305498
2000-08-03,12795,13580,12777,12885,1116165,0.016969218626677218
2000-08-04,13026,13116,12313,12438,408324,-0.03469150174621649
2000-08-07,12224,12545,11724,11814,295285,-0.050168837433670954
2000-08-08,11921,12474,11689,11939,474712,0.010580667005247957
2000-08-09,12009,12670,11884,12456,595953,0.04330345925119361
2000-08-10,12384,12384,11992,12028,317115,-0.0343609505459217
2000-08-11,11956,12241,11706,11867,259615,-0.013385433987362805
2000-08-14,11813,12134,11510,11689,243691,-0.01499957866352064
2000-08-16,11670,12027,11652,11724,216450,0.0029942681153221073
2000-08-17,11617,11795,11064,11171,299512,-0.04716820197884686
2000-08-18,11242,11403,10618,10761,303672,-0.03670217527526631
2000-08-21,10528,10582,9707,9797,255786,-0.08958275253229253
2000-08-22,10011,10957,10011,10957,1016666,0.11840359293661318
2000-08-23,11100,11207,10065,10422,800108,-0.04882723373186093
2000-08-24,10707,11546,10189,10636,958987,0.020533486854730443
2000-08-25,10707,11813,10403,11189,1423124,0.05199323053779614
2000-08-28,11902,12527,11831,12527,409032,0.1195817320582715
2000-08-29,13151,13419,12402,12563,1569440,0.0028737926079667186
2000-08-30,12545,12849,12224,12403,642358,-0.012735811509989703
2000-08-31,12581,12634,11331,12349,566904,-0.004353785374506147
2000-09-01,12348,13526,12348,12795,1502348,0.03611628471941053
2000-09-04,12581,12920,12402,12492,433359,-0.02368112543962486
2000-09-05,12581,12759,12063,12724,463339,0.018571886007044514
2000-09-06,12492,13134,12367,12385,590092,-0.026642565231059456
2000-09-07,12366,12562,11973,12081,388859,-0.024545821558336733
2000-09-08,12313,12598,12063,12527,464557,0.036917473719062954
2000-09-14,12509,12687,12063,12670,448487,0.011415342859423694
2000-09-15,12492,12938,12153,12171,497480,-0.039384372533543766
2000-09-18,11653,11777,10725,10725,569891,-0.1188070002464876
2000-09-19,10546,11153,10154,10761,550436,0.0033566433566434295
2000-09-20,11331,11546,10921,10975,473475,0.019886627636836796
2000-09-21,10706,11242,10207,10600,635229,-0.034168564920273314
2000-09-22,10350,10492,9333,9333,595510,-0.11952830188679242
2000-09-25,9565,10350,9422,9869,698663,0.057430622522232966
2000-09-26,9618,10225,9582,9779,724547,-0.00911946499138716
2000-09-27,9850,10920,9832,10689,931186,0.09305654974946309
2000-09-28,10760,10850,10261,10404,609897,-0.02666292450182428
2000-09-29,10707,10778,10350,10386,485606,-0.0017301038062284002
2000-10-02,10172,10279,9833,10083,337383,-0.029173887926054354
2000-10-04,9636,10207,9583,9851,395401,-0.023009025091738522
2000-10-05,10153,10814,10100,10350,831103,0.05065475586234891
2000-10-06,10028,10903,10028,10350,1011776,0.0
2000-10-09,10546,10618,9636,9833,748599,-0.049951690821256056
2000-10-10,9993,10403,9761,10261,929059,0.043526899216922654
2000-10-11,9904,9975,9136,9244,646513,-0.09911314686677708
2000-10-12,8744,9190,8574,8744,487882,-0.05408913890090872
2000-10-13,8030,8208,7699,7932,483805,-0.09286367795059469
2000-10-16,8476,8833,8387,8726,555518,0.10010085728693907
2000-10-17,8306,8449,7681,7682,430981,-0.1196424478569792
2000-10-18,7281,7638,6870,7299,771855,-0.04985680812288462
2000-10-19,7405,7548,6985,7111,418977,-0.02575695300726122
2000-10-20,7583,7654,7146,7209,615289,0.013781465335395815
2000-10-23,6977,7307,6656,6656,403408,-0.07670966846996807
2000-10-24,6478,6861,6335,6478,737459,-0.026742788461538436
2000-10-25,6423,6655,6316,6379,398775,-0.015282494597097851
2000-10-26,6201,6299,5648,5791,595591,-0.09217745728170557
2000-10-27,5888,6048,5442,5460,616208,-0.057157658435503356
2000-10-30,5228,5389,4809,4836,578563,-0.11428571428571432
2000-10-31,4746,5415,4372,5416,1661459,0.11993382961124888
2000-11-01,5576,5746,5175,5211,1282974,-0.037850812407680956
2000-11-02,5442,5835,5237,5835,1415905,0.11974668969487623
2000-11-03,6013,6459,5995,6067,1595340,0.03976006855184222
2000-11-06,5977,6192,5826,5960,733374,-0.017636393604747003
2000-11-07,5942,6325,5852,5862,1055219,-0.01644295302013421
2000-11-08,5870,6022,5549,5576,813908,-0.0487888092801092
2000-11-09,5389,5799,5317,5550,762024,-0.004662840746054497
2000-11-10,5532,5791,5460,5559,670270,0.001621621621621605
2000-11-13,5388,5442,5031,5112,373098,-0.08041014570965999
2000-11-14,5023,5336,5023,5211,475916,0.01936619718309851
2000-11-15,5442,5835,5398,5675,1422158,0.08904241028593352
2000-11-16,5764,5782,5362,5443,494057,-0.04088105726872249
2000-11-17,5335,5513,5272,5371,416006,-0.013227999265111201
2000-11-20,5299,5477,5263,5353,308313,-0.0033513312232359427
2000-11-21,5210,5263,4969,5255,345133,-0.01830749112647112
2000-11-22,5086,5353,5077,5086,297547,-0.032159847764034244
2000-11-23,4979,4979,4505,4631,382909,-0.08946126622099881
2000-11-24,4666,4782,4425,4657,381425,0.005614338155905951
2000-11-27,4817,5067,4764,4943,525912,0.06141292677689503
2000-11-28,4728,4790,4523,4568,310097,-0.07586485939712728
2000-11-29,4283,4354,4086,4167,344297,-0.08778458844133097
2000-11-30,4193,4666,3997,4479,949126,0.07487401007919359
2000-12-01,4282,4781,4139,4532,1429792,0.011832998437151243
2000-12-04,4532,4532,4532,4532,0,0.0
2000-12-05,4193,4710,4193,4568,868308,0.007943512797881747
2000-12-06,4844,4888,4255,4318,1127004,-0.0547285464098074
2000-12-07,4282,4353,4112,4175,387392,-0.03311718388142659
2000-12-08,4104,4461,4077,4283,655738,0.02586826347305382
2000-12-11,4335,4478,4210,4300,788792,0.00396918048097139
2000-12-12,4336,4371,4104,4122,396901,-0.0413953488372093
2000-12-13,4042,4265,4042,4167,347851,0.01091703056768556
2000-12-14,4068,4130,4032,4077,230975,-0.021598272138228958
2000-12-15,3943,4041,3836,3863,263480,-0.05248957566838364
2000-12-18,3702,4033,3694,3801,584311,-0.016049702303908897
2000-12-19,3747,3773,3363,3426,448067,-0.0986582478295186
2000-12-20,3238,3362,3015,3015,529663,-0.11996497373029769
2000-12-21,2855,2891,2659,2659,716734,-0.11807628524046432
2000-12-22,2685,2765,2364,2418,821317,-0.09063557728469351
2000-12-26,2471,2703,2471,2623,1050159,0.08478081058726228
2001-01-02,2622,2935,2622,2935,452100,0.11894776972931753
2001-01-03,2997,3283,2908,3283,1475454,0.11856899488926742
2001-01-04,3676,3676,3676,3676,94269,0.11970758452634778
2001-01-05,3898,4113,3747,4113,1289635,0.118879216539717
2001-01-08,3934,4568,3907,4461,1704770,0.08460977388767321
2001-01-09,4478,4996,4318,4996,1858025,0.11992826720466265
2001-01-10,5032,5594,4399,4399,2320481,-0.11949559647718178
2001-01-11,4612,4925,4407,4925,1924219,0.11957263014321429
2001-01-12,5371,5514,5371,5514,435729,0.11959390862944153
2001-01-15,6173,6173,6173,6174,119028,0.11969532100108804
2001-01-16,6245,6915,6102,6915,4249477,0.12001943634596701
2001-01-17,6424,7271,6156,6799,4291393,-0.016775126536514806
2001-01-18,6763,6941,5987,5987,2905295,-0.11942932784232974
2001-01-19,5995,6513,5397,5728,3533854,-0.04326039752797728
2001-01-22,5728,6415,5629,6415,2921818,0.11993715083798873
2001-01-26,6513,6870,5996,6228,4194476,-0.02915042868277473
2001-01-29,6067,6335,5621,5684,1714310,-0.0873474630700064
2001-01-30,5763,5977,5335,5389,1206019,-0.051900070372976725
2001-01-31,5272,6031,5049,6031,1570157,0.11913156429764338
2001-02-01,6174,6754,6156,6228,2583755,0.03266456640689763
2001-02-02,6460,6594,5978,6139,2304018,-0.014290301862556198
2001-02-05,5969,5978,5407,5443,1091554,-0.11337351360156378
2001-02-06,5531,5969,5424,5969,1846549,0.0966378835201176
2001-02-07,5746,6049,5460,5532,1400171,-0.07321159323169713
2001-02-08,5638,5924,5612,5719,1023848,0.033803326102675335
2001-02-09,5701,5782,5603,5657,622865,-0.010841056128693793
2001-02-12,5442,5996,5442,5764,1040720,0.018914619056036752
2001-02-13,5942,6067,5638,5862,687575,0.017002081887578013
2001-02-14,5799,5978,5737,5800,504518,-0.010576595018764956
2001-02-15,5978,6496,5862,6496,1740902,0.1200000000000001
2001-02-16,6691,7182,6451,6585,3098586,0.013700738916256228
2001-02-19,6531,6861,6441,6781,1321770,0.029764616552771406
2001-02-20,6923,6932,6343,6513,1159437,-0.03952219436661264
2001-02-21,6174,6406,6066,6076,700075,-0.06709657607861197
2001-02-22,5808,5924,5478,5675,997242,-0.06599736668861089
2001-02-23,5621,6014,5621,6014,959989,0.05973568281938335
2001-02-26,6156,6209,5656,5817,1110161,-0.032756900565347524
2001-02-27,5888,5950,5326,5344,807736,-0.08131339178270591
2001-02-28,5121,5407,5050,5202,689659,-0.0265718562874252
2001-03-02,5085,5175,4604,4604,605810,-0.11495578623606306
2001-03-05,4452,5148,4238,5148,1387779,0.11815812337098186
2001-03-06,5148,5308,4675,4827,1438085,-0.062354312354312325
2001-03-07,4996,5067,4728,4791,583582,-0.007458048477315127
2001-03-08,4996,5362,4907,5362,1630397,0.11918179920684624
2001-03-09,5353,5567,5067,5112,2491531,-0.04662439388287953
2001-03-12,4871,4907,4586,4631,767112,-0.09409233176838816
2001-03-13,4300,4791,4193,4470,1657533,-0.034765709350032425
2001-03-14,4782,4889,4675,4729,1125012,0.0579418344519016
2001-03-15,4389,5014,4389,4818,1149155,0.018820046521463407
2001-03-16,4871,4871,4567,4666,524895,-0.03154836031548358
2001-03-19,4514,4772,4514,4639,478264,-0.005786540934419215
2001-03-20,4818,4979,4657,4765,1011741,0.027161026083207584
2001-03-21,4648,4747,4568,4738,573777,-0.0056663168940188635
2001-03-22,4764,4782,4550,4586,332534,-0.03208104685521318
2001-03-23,4728,4728,4514,4541,288682,-0.00981247274313124
2001-03-26,4568,4729,4568,4729,282431,0.04140057256110996
2001-03-27,4657,4720,4515,4515,217749,-0.04525269613026006
2001-03-28,4576,4683,4354,4354,296308,-0.03565891472868221
2001-03-29,4282,4425,4157,4211,220426,-0.032843362425356015
2001-03-30,4184,4336,3943,4122,350649,-0.02113512229874137
2001-04-02,4265,4613,4158,4488,1985965,0.08879184861717615
2001-04-03,4336,4389,4104,4149,702058,-0.0755347593582888
2001-04-04,4042,4140,3872,3935,452490,-0.05157869366112311
2001-04-06,4398,4398,4157,4193,748195,0.06556543837357043
2001-04-09,4050,4139,3898,3952,461518,-0.057476746959217784
2001-04-10,4103,4121,3907,3961,366504,0.0022773279352226172
2001-04-11,4175,4211,4032,4113,576191,0.038374147942438874
2001-04-12,4238,4354,4095,4158,829193,0.010940919037199182
2001-04-13,4255,4309,4077,4122,343709,-0.008658008658008698
2001-04-16,4157,4255,4086,4095,318255,-0.0065502183406113135
2001-04-17,4104,4175,4068,4149,257937,0.01318681318681314
2001-04-18,4291,4639,4291,4639,1024798,0.11810074716799224
2001-04-19,5193,5193,5193,5193,488887,0.11942228928648424
2001-04-20,5353,5710,5228,5443,2380662,0.048141729250914755
2001-04-23,5513,6093,5389,6094,1593621,0.11960316002204663
2001-04-24,6102,6781,6049,6772,3815656,0.11125697407285862
2001-04-25,6745,6905,6192,6433,2035989,-0.050059066745422376
2001-04-26,6655,6780,6129,6183,2016988,-0.038862117208145475
2001-04-27,6075,6200,5781,5942,1041113,-0.03897784247129221
2001-04-30,6102,6647,6102,6647,891918,0.11864692022887913
2001-05-02,7441,7441,7253,7441,1703202,0.11945238453437645
2001-05-03,7370,7441,6986,7254,2058965,-0.02513103077543344
2001-05-04,7049,8120,6995,8120,2615380,0.11938240970499026
2001-05-07,8654,9083,8431,9083,2518283,0.1185960591133004
2001-05-08,8833,9226,8316,8566,2505425,-0.05691951998238465
2001-05-09,8441,9315,8298,8352,2771739,-0.02498248890964272
2001-05-10,8476,8655,8137,8584,1468074,0.02777777777777768
2001-05-11,8387,8602,8280,8352,1026530,-0.027027027027026973
2001-05-14,8209,8816,8164,8352,1716832,0.0
2001-05-15,8387,8690,8253,8387,1447366,0.004190613026819889
2001-05-16,8386,8529,7770,7780,984591,-0.07237391200667698
2001-05-17,8387,8503,8173,8423,1328880,0.0826478149100256
2001-05-18,8137,8316,7878,7968,726750,-0.05401875816217505
2001-05-21,8048,8512,8039,8093,929851,0.015687751004016093
2001-05-22,8476,8565,8128,8200,973728,0.013221302360064247
2001-05-23,8065,8342,7869,7914,782296,-0.034878048780487836
2001-05-24,7762,7851,7539,7709,589220,-0.025903462218852646
2001-05-25,7851,8173,7798,7977,916332,0.03476456090284086
2001-05-28,7788,7860,7708,7780,282836,-0.024696001002883272
2001-05-29,7673,8021,7638,8013,507039,0.02994858611825202
2001-05-30,7745,7887,7691,7745,322046,-0.03344565081742168
2001-05-31,7494,7557,7351,7441,392487,-0.039251129761136205
2001-06-01,7468,7530,7084,7129,447193,-0.04192984813869105
2001-06-04,7004,7165,6870,6933,401475,-0.02749333707392343
2001-06-05,6977,7379,6888,6924,736893,-0.0012981393336217728
2001-06-07,6870,7031,6674,6960,380221,0.005199306759098743
2001-06-08,7191,7726,7048,7441,1042266,0.06910919540229887
2001-06-11,7165,7299,7058,7067,351482,-0.050262061550866766
2001-06-12,7066,7459,6995,7129,543779,0.00877317107683595
2001-06-13,7227,7316,7075,7138,313040,0.0012624491513535396
2001-06-14,6985,7191,6985,7084,243214,-0.007565144298122717
2001-06-15,6888,7200,6888,7067,259875,-0.0023997741389045757
2001-06-18,6968,7013,6888,6888,193774,-0.025328993915381348
2001-06-19,6781,6977,6754,6906,243714,0.002613240418118501
2001-06-20,6817,6870,6486,6603,248275,-0.043874891398783644
2001-06-21,6799,7084,6656,6719,952699,0.01756777222474626
2001-06-22,6718,6754,6540,6576,302308,-0.021282929007292783
2001-06-25,6459,6495,6299,6317,301077,-0.03938564476885642
2001-06-26,6316,6441,6102,6174,284572,-0.022637327845496324
2001-06-27,6174,6513,6111,6299,550902,0.020246193715581562
2001-06-28,6335,6406,6067,6103,285488,-0.031116050166693165
2001-06-29,6370,6477,6227,6299,376604,0.03211535310503022
2001-07-02,6388,6397,6263,6335,168573,0.005715192887759901
2001-07-03,6335,6575,6263,6335,529045,0.0
2001-07-04,6298,6396,6164,6263,185457,-0.011365430149960498
2001-07-05,6192,6308,6103,6103,178482,-0.025546862525946068
2001-07-06,5906,5978,5764,5773,270880,-0.05407176798295921
2001-07-09,5495,5513,5237,5389,306766,-0.06651654252554995
2001-07-10,5478,5568,5318,5336,265075,-0.009834848766004822
2001-07-11,5032,5442,4943,5220,452464,-0.021739130434782594
2001-07-12,5790,5844,5647,5844,445700,0.11954022988505741
2001-07-13,6308,6469,5585,5675,1669592,-0.028918548939082855
2001-07-16,5852,6067,5665,6067,870196,0.0690748898678415
2001-07-18,6066,6120,5683,5701,537547,-0.060326355694742095
2001-07-19,5487,6227,5487,6121,1442594,0.073671285739344
2001-07-20,6004,6549,5799,5898,1538431,-0.03643195556281653
2001-07-23,5995,6183,5799,5951,994754,0.008986096982027902
2001-07-24,5950,6308,5665,6067,1320497,0.019492522265165624
2001-07-25,5906,6120,5826,5835,575551,-0.03823965716169442
2001-07-26,5888,6102,5683,5746,503410,-0.01525278491859472
2001-07-27,5853,5933,5728,5764,414698,0.0031326139923424368
2001-07-30,5666,5800,5541,5568,263183,-0.03400416377515614
2001-07-31,5567,5692,5567,5648,280503,0.014367816091954033
2001-08-01,5648,6183,5648,6014,1155231,0.06480169971671379
2001-08-02,6102,6102,5834,5915,376120,-0.016461589624210182
2001-08-03,6004,6058,5879,5960,309112,0.0076077768385460764
2001-08-06,5898,6451,5898,6246,1118391,0.04798657718120802
2001-08-07,6156,6602,6111,6576,1084973,0.05283381364073003
2001-08-08,6576,6745,6344,6371,780137,-0.03117396593673971
2001-08-09,6245,6504,6183,6451,834676,0.012556898446083764
2001-08-10,6540,6576,6353,6389,401644,-0.009610913036738444
2001-08-13,6388,6477,6263,6281,310984,-0.0169040538425419
2001-08-14,6352,6540,6156,6424,551422,0.022767075306479923
2001-08-16,6245,6353,6228,6255,311707,-0.026307596513076015
2001-08-17,6424,6817,6388,6728,1974464,0.0756195043964829
2001-08-20,6584,6781,6486,6781,626047,0.007877526753864439
2001-08-21,7030,7128,6673,6772,1321584,-0.0013272378705205812
2001-08-22,6682,7316,6602,7316,1148711,0.08033077377436504
2001-08-23,7307,7432,7031,7049,1250071,-0.03649535265172221
2001-08-24,7147,7263,7022,7192,910383,0.020286565470279516
2001-08-27,7334,7432,7013,7013,888423,-0.02488876529477202
2001-08-28,6869,6932,6709,6736,738600,-0.039498075003564836
2001-08-29,6602,6620,6210,6353,700358,-0.056858669833729225
2001-08-30,6442,6540,6245,6255,1128376,-0.015425783094600964
2001-08-31,5933,6085,5576,5800,762559,-0.07274180655475615
2001-09-03,5835,6085,5737,5889,683853,0.015344827586206922
