Date,Open,High,Low,Close,Volume,Change
2021-10-29,94340,94340,93295,93295,704,-0.017999052681437866
2021-11-01,93625,94130,93620,94130,253,0.008950104507208234
2021-11-02,94015,94480,94015,94310,480,0.0019122490173164586
2021-11-03,94330,94395,94185,94285,98,-0.00026508323613616547
2021-11-04,94555,94715,94525,94700,2811,0.004401548496579588
2021-11-05,94950,95240,94935,95240,103,0.0057022175290391
2021-11-08,95510,95600,95365,95395,8019,0.001627467450650899
2021-11-09,95325,95835,95325,95765,99,0.003878609990041415
2021-11-10,95735,95765,95565,95630,1885,-0.0014097008301571234
2021-11-11,95090,95320,94940,95290,179,-0.003555369653874263
2021-11-12,95110,95480,95110,95285,237,-5.247140308528575e-05
2021-11-15,95285,95600,95285,95600,8,0.003305871858109821
2021-11-16,95515,95515,95355,95385,9,-0.00224895397489544
2021-11-17,95600,95710,95245,95245,472,-0.0014677360171935216
2021-11-18,95330,95565,95285,95375,52,0.0013649010446743493
2021-11-19,95345,95345,95210,95210,53,-0.0017300131061599444
2021-11-22,95180,95230,95180,95180,30,-0.0003150929524209367
2021-11-23,94720,94925,94570,94925,64,-0.002679134271905914
2021-11-24,94745,95040,94680,95040,445,0.0012114827495390834
2021-11-25,95065,95375,95020,95050,117,0.00010521885521885821
2021-11-26,95555,96140,95545,96140,156,0.011467648605996805
2021-11-29,96140,96140,95680,96000,702,-0.001456209694195909
2021-11-30,95980,96600,95940,96500,814,0.005208333333333259
2021-12-01,96365,96790,96325,96790,642,0.003005181347150332
2021-12-02,96855,96960,96645,96645,119,-0.001498088645521256
2021-12-03,96615,96625,96345,96345,375,-0.003104144032283096
2021-12-06,96490,96605,96490,96530,314,0.0019201826768384667
2021-12-07,96320,96320,96215,96215,2777,-0.0032632342277012505
2021-12-08,96260,96665,96240,96590,728,0.0038975211765317486
2021-12-09,96490,96660,96405,96595,79,5.1765193084252203e-05
2021-12-10,96670,96670,96570,96570,93,-0.00025881256793824914
2021-12-13,96505,96690,96505,96665,36,0.0009837423630527642
2021-12-14,96910,96915,96860,96860,45,0.002017276159933745
2021-12-15,96860,96860,96860,96860,0,0.0
