Date,Open,High,Low,Close,Volume,Change
2016-09-19,19610,19610,19610,19610,0,-0.03778213935230623
2016-09-20,19295,19295,19295,19295,500,-0.016063233044365077
2016-09-21,19720,19765,19720,19765,551,0.02435864213526817
2016-09-22,20025,20060,20025,20060,151,0.014925373134328401
2016-09-23,20175,20175,20175,20175,70,0.005732801595214276
2016-09-26,19645,19645,19645,19645,471,-0.02627013630731101
2016-09-27,20010,20010,19980,19980,252,0.01705268516161884
2016-09-28,19710,19710,19630,19630,297,-0.01751751751751751
2016-09-29,20765,20815,20765,20815,400,0.06036678553234842
2016-09-30,20935,20935,20935,20935,3,0.005765073264472731
2016-10-04,21345,21350,21335,21335,1862,0.019106759016001895
2016-10-05,21555,21555,21555,21555,1,0.010311694398875026
2016-10-06,21735,21735,21735,21735,0,0.008350730688935215
2016-10-07,22105,22105,22105,22105,0,0.01702323441453868
2016-10-10,21610,21635,21610,21635,2,-0.021262157882831922
2016-10-11,22345,22345,22345,22345,0,0.03281719436098918
2016-10-12,22175,22175,22175,22175,5,-0.007607965987916798
2016-10-13,21715,21715,21715,21715,7,-0.02074408117249149
2016-10-14,21980,21980,21980,21980,1,0.012203545935989046
2016-10-17,21905,21905,21905,21905,0,-0.003412192902638722
2016-10-18,21945,21945,21945,21945,0,0.0018260671079661783
2016-10-19,22110,22110,22110,22110,1,0.007518796992481258
2016-10-20,22350,22350,22335,22335,16,0.010176390773405597
2016-10-21,21865,21865,21835,21840,22,-0.022162525184687754
2016-10-24,21840,21925,21840,21925,93,0.003891941391941378
2016-10-25,21905,21905,21805,21840,52,-0.0038768529076397273
2016-10-26,21375,21405,21360,21405,181,-0.019917582417582458
2016-10-27,21345,21345,21345,21345,19,-0.002803083391730854
2016-10-28,21505,21535,21505,21510,199,0.007730147575544688
2016-10-31,20960,20960,20960,20960,10,-0.02556950255695023
2016-11-01,20275,20340,20275,20340,6,-0.029580152671755733
2016-11-02,20025,20025,19985,19985,14,-0.0174532940019666
2016-11-03,19785,19790,19785,19790,32,-0.009757317988491332
2016-11-04,19380,19380,19380,19380,1,-0.02071753410813537
2016-11-07,19165,19350,19145,19350,61,-0.001547987616099089
2016-11-08,19400,19400,19355,19400,160,0.0025839793281654533
2016-11-09,18740,18740,18740,18740,1,-0.03402061855670102
2016-11-10,19515,19515,19495,19495,9,0.0402881536819637
2016-11-11,19180,19180,19155,19155,52,-0.017440369325468108
2016-11-14,18840,18840,18755,18755,215,-0.020882276168102343
2016-11-15,18970,18970,18970,18970,5,0.011463609704079003
2016-11-16,19575,19575,19530,19530,412,0.029520295202952074
2016-11-17,19470,19470,19470,19470,0,-0.003072196620583667
2016-11-18,19360,19360,19315,19315,28,-0.007960965588084234
2016-11-21,19870,19875,19870,19875,25,0.028993010613512782
2016-11-22,20570,20710,20570,20710,15,0.0420125786163521
2016-11-23,20340,20340,20340,20340,1,-0.01786576533075812
2016-11-24,20420,20420,20420,20420,0,0.003933136676499416
2016-11-25,20370,20370,20370,20370,18,-0.0024485798237022793
2016-11-28,19340,19635,19340,19635,263,-0.03608247422680411
2016-11-29,19935,20000,19935,20000,105,0.018589253883371626
2016-11-30,19280,19420,19280,19420,42,-0.029000000000000026
2016-12-01,20965,21315,20945,21280,446,0.09577754891864054
2016-12-02,21790,21790,21630,21630,7,0.016447368421052655
2016-12-05,21960,21975,21860,21930,113,0.01386962552011095
2016-12-06,22010,22060,22010,22060,47,0.005927952576379347
2016-12-07,21780,21780,21780,21780,0,-0.012692656391659063
2016-12-08,21515,21515,21515,21515,1,-0.012167125803489443
2016-12-09,21885,21885,21885,21885,0,0.01719730420636756
2016-12-12,22890,23005,22890,23005,162,0.05117660498058041
2016-12-13,22515,22515,22515,22515,0,-0.02129971745272763
2016-12-14,22345,22345,22320,22320,7,-0.008660892738174497
2016-12-15,21825,21870,21825,21870,121,-0.020161290322580627
2016-12-16,21985,21985,21985,21985,16,0.005258344764517586
2016-12-19,22430,22430,22430,22430,41,0.020241073459176695
2016-12-20,22260,22265,22235,22235,5,-0.008693713776192546
2016-12-21,22455,22515,22455,22515,12,0.012592759163480904
2016-12-22,22120,22150,22080,22080,38,-0.019320453031312468
2016-12-23,22205,22205,22180,22180,25,0.004528985507246341
2016-12-26,22380,22380,22380,22380,10,0.009017132551848439
2016-12-27,22405,22405,22400,22400,2,0.0008936550491509543
2016-12-28,22640,22640,22640,22640,37,0.010714285714285676
2016-12-29,22565,22615,22510,22615,3,-0.0011042402826855202
2017-01-02,22770,22770,22705,22770,3,0.006853858058810447
2017-01-03,22770,22770,22770,22770,0,0.0
2017-01-04,29580,29580,29580,29580,1,0.29907773386034253
2017-01-05,22580,22580,22405,22415,18,-0.24222447599729546
2017-01-06,22600,22665,22600,22665,17,0.011153245594468064
2017-01-09,22660,22660,22660,22660,0,-0.00022060445620997182
2017-01-10,21945,21945,21945,21945,21,-0.03155339805825241
2017-01-11,21465,21465,21425,21425,171,-0.023695602642971103
2017-01-12,21990,21990,21925,21925,190,0.023337222870478458
2017-01-13,22325,22325,22325,22325,0,0.018244013683010207
2017-01-16,22060,22060,22060,22060,0,-0.011870100783874626
2017-01-17,22050,22050,22050,22050,0,-0.0004533091568449388
2017-01-18,22160,22160,22160,22160,0,0.0049886621315193835
2017-01-19,21680,21705,21680,21705,113,-0.0205324909747292
2017-01-20,21665,21685,21665,21685,2,-0.0009214466712739178
2017-01-23,22115,22115,22045,22045,117,0.016601337329951615
2017-01-24,21945,22020,21945,22020,23,-0.0011340440009072195
2017-01-25,21990,21990,21990,21990,1,-0.0013623978201634523
2017-01-26,22005,22005,22005,22005,1,0.0006821282401090478
2017-01-31,21815,21820,21815,21820,220,-0.00840718018632125
2017-02-01,21890,21890,21890,21890,1,0.0032080659945004086
2017-02-02,22280,22280,22260,22260,238,0.016902695294655157
2017-02-03,22375,22375,22375,22375,1,0.0051662174303683805
2017-02-06,22430,22430,22430,22430,0,0.0024581005586592486
2017-02-07,22070,22070,22070,22070,11,-0.016049933125278693
2017-02-08,21455,21480,21445,21480,117,-0.026733121884911615
2017-02-09,21745,21810,21745,21810,127,0.015363128491620026
2017-02-10,21995,21995,21995,21995,0,0.008482347546996838
2017-02-13,22285,22285,22285,22285,1,0.013184814730620609
2017-02-14,22015,22015,22015,22015,10,-0.012115772941440395
2017-02-15,21935,21935,21935,21935,0,-0.0036338859868271234
2017-02-16,21990,21990,21990,21990,1,0.002507408251652521
2017-02-17,22045,22055,22045,22055,10,0.0029558890404728366
2017-02-20,22055,22055,22055,22055,0,0.0
2017-02-21,22160,22160,22160,22160,1,0.004760825209703112
2017-02-22,22405,22405,22405,22405,1,0.011055956678700296
2017-02-23,22165,22195,22165,22195,391,-0.009372907833072985
2017-02-24,22275,22335,22250,22335,394,0.006307726965532723
2017-02-27,22215,22215,22215,22215,101,-0.005372733378106065
2017-02-28,22215,22215,22215,22215,0,0.0
2017-03-02,22065,22065,21995,21995,123,-0.009903218546027492
2017-03-03,21615,21670,21615,21670,51,-0.014776085473971357
2017-03-06,21840,21840,21825,21830,73,0.00738347946469764
2017-03-07,21835,21835,21835,21835,0,0.00022904260192402326
2017-03-08,21725,21725,21725,21725,0,-0.005037783375314908
2017-03-09,20755,20860,20755,20855,4,-0.04004602991944761
2017-03-10,20485,20495,20475,20495,888,-0.017262047470630537
2017-03-13,19860,19900,19845,19875,123,-0.030251280800195124
2017-03-14,19975,20015,19950,20005,381,0.006540880503144608
2017-03-15,19995,20105,19995,20065,1032,0.002999250187453173
2017-03-16,20280,20285,20260,20285,334,0.010964365811113819
2017-03-17,20165,20165,20145,20145,1501,-0.006901651466600933
2017-03-20,19975,19975,19975,19975,0,-0.008438818565400852
2017-03-21,20070,20070,20070,20070,0,0.004755944931164047
2017-03-22,19745,19745,19670,19670,28,-0.019930244145490827
2017-03-23,19815,19815,19785,19785,263,0.005846466700559327
2017-03-24,19540,19565,19540,19565,994,-0.011119535001263614
2017-03-27,19615,19615,19575,19575,2,0.000511116790186561
2017-03-28,19675,19700,19670,19695,1261,0.006130268199233679
2017-03-29,19910,19910,19910,19910,168,0.010916476263010955
2017-03-30,20275,20340,20275,20340,191,0.02159718734304361
2017-03-31,20445,20445,20445,20445,0,0.005162241887905594
2017-04-03,20640,20640,20640,20640,25,0.009537784299339602
2017-04-04,20545,20545,20545,20545,1,-0.004602713178294526
2017-04-05,20925,21010,20925,21010,1900,0.022633244098320793
2017-04-06,20830,20830,20830,20830,1500,-0.008567348881485026
2017-04-07,21520,21520,21495,21495,251,0.031925108017282655
2017-04-10,19500,21425,19500,21395,208,-0.0046522447080716844
2017-04-11,21625,21625,21625,21625,0,0.010750175274596874
2017-04-12,21840,21840,21840,21840,0,0.009942196531791847
2017-04-13,21680,21680,21680,21680,0,-0.0073260073260073
2017-04-14,21690,21690,21690,21690,0,0.0004612546125462025
2017-04-17,21515,21515,21515,21515,10,-0.008068234209313019
2017-04-18,21510,21510,21510,21510,1,-0.0002323960027887928
2017-04-19,21350,21350,21350,21350,12,-0.007438400743840057
2017-04-20,20685,20685,20640,20640,23,-0.033255269320843106
2017-04-21,20565,20600,20560,20600,24,-0.0019379844961240345
2017-04-24,20240,20275,20225,20275,415,-0.015776699029126262
2017-04-25,20050,20100,20040,20060,143,-0.010604192355117115
2017-04-26,20030,20140,20030,20140,96,0.003988035892322994
2017-04-27,20045,20045,20045,20045,1,-0.004716981132075526
2017-04-28,20030,20125,20025,20125,45,0.003991020204539675
2017-05-02,19755,19755,19755,19755,140,-0.01838509316770187
2017-05-04,19365,19410,19365,19410,6,-0.01746393318147299
2017-05-08,19025,19070,19010,19010,1695,-0.020607934054611032
2017-05-10,18775,18790,18725,18755,120,-0.013413992635455063
2017-05-11,19280,19355,19280,19355,12,0.03199146894161564
2017-05-12,19415,19490,19415,19490,4,0.0069749418754843084
2017-05-15,19405,19725,19405,19725,343,0.012057465366854814
2017-05-16,19855,19855,19855,19855,1,0.006590621039290312
2017-05-17,19535,19535,19535,19535,1,-0.016116847141777857
2017-05-18,19880,19880,19855,19860,354,0.016636805733299287
2017-05-19,20050,20050,20050,20050,1,0.009566968781470342
2017-05-22,20535,20555,20535,20555,462,0.025187032418952704
2017-05-23,20590,20590,20590,20590,145,0.0017027487229384075
2017-05-24,20725,20790,20725,20750,154,0.007770762506071005
2017-05-25,20880,20880,20815,20815,2,0.003132530120481869
2017-05-26,19730,19730,19555,19615,1636,-0.05765073264472731
2017-05-29,20020,20040,20020,20040,60,0.02166709151159818
2017-05-30,20085,20085,20060,20060,2,0.0009980039920158834
2017-05-31,19950,19950,19825,19825,3,-0.011714855433698879
2017-06-01,19575,19600,19575,19575,25,-0.01261034047919296
2017-06-02,19230,19295,19230,19245,76,-0.01685823754789273
2017-06-05,19185,19410,19185,19330,643,0.004416731618602343
2017-06-07,19240,19240,19240,19240,2,-0.004655975168132431
2017-06-08,18445,18520,18445,18520,37,-0.037422037422037424
2017-06-09,18310,18310,18290,18310,2209,-0.011339092872570178
2017-06-12,18515,18515,18475,18490,350,0.00983069361004918
2017-06-13,18575,18575,18575,18575,1,0.00459707950243371
2017-06-14,18465,18465,18465,18465,0,-0.005921938088829126
2017-06-15,17915,17965,17915,17965,20,-0.027078256160303238
2017-06-16,17870,17900,17870,17900,2005,-0.003618146395769517
2017-06-19,17965,17965,17965,17965,1,0.0036312849162010163
2017-06-20,17830,17830,17820,17820,7,-0.008071249652101264
2017-06-21,17430,17450,17430,17435,3015,-0.021604938271604923
2017-06-22,17100,17100,17000,17000,824,-0.024949813593346692
2017-06-23,17205,17240,17200,17240,21,0.014117647058823568
2017-06-26,17345,17350,17330,17350,53,0.006380510440835208
2017-06-27,17460,17460,17460,17460,0,0.006340057636887497
2017-06-28,17665,17665,17665,17665,0,0.011741122565864792
2017-06-29,17955,18040,17955,18040,6503,0.021228417775261743
2017-06-30,18110,18110,18110,18110,0,0.0038802660753880502
2017-07-03,18500,18500,18500,18500,0,0.021535063500828233
2017-07-04,18820,18820,18820,18820,0,0.017297297297297343
2017-07-05,18845,18845,18845,18845,5,0.001328374070138194
2017-07-06,18260,18260,18165,18185,182,-0.03502255240116747
2017-07-07,18020,18020,18020,18020,0,-0.009073412152873273
2017-07-10,17850,17850,17800,17800,459,-0.01220865704772478
2017-07-11,17830,17885,17800,17885,317,0.004775280898876355
2017-07-12,18285,18310,18265,18310,88,0.02376292982946593
2017-07-13,18160,18165,18145,18165,40,-0.007919169852539598
2017-07-14,18395,18395,18395,18395,0,0.01266171208367739
2017-07-17,18650,18650,18650,18650,6,0.013862462625713556
2017-07-18,18405,18420,18385,18385,109,-0.014209115281501372
2017-07-19,18480,18500,18480,18500,128,0.006255099265705777
2017-07-20,18815,18815,18815,18815,17,0.017027027027026964
2017-07-21,18725,18725,18685,18685,19,-0.006909380813180932
2017-07-24,18195,18270,18195,18245,50,-0.023548300776023545
2017-07-25,18445,18500,18445,18500,71,0.013976431899150432
2017-07-26,19210,19220,19210,19220,8,0.038918918918918965
2017-07-27,19305,19305,19305,19305,1,0.004422476586888768
2017-07-28,19515,19515,19495,19495,1304,0.00984200984200978
2017-07-31,19780,19830,19765,19830,2271,0.017183893305975806
2017-08-01,19965,19965,19965,19965,0,0.006807866868381307
2017-08-02,19450,19450,19390,19395,173,-0.02854996243426
2017-08-03,19715,19715,19675,19675,214,0.014436710492395033
2017-08-04,19580,19580,19505,19505,41,-0.008640406607369755
2017-08-07,19775,19785,19755,19755,37,0.01281722635221727
2017-08-08,19680,19680,19680,19680,0,-0.0037965072133636646
2017-08-09,19540,19565,19525,19525,58,-0.007876016260162655
2017-08-10,19810,19820,19795,19805,91,0.014340588988476233
2017-08-11,19330,19330,19310,19310,26,-0.02499368846250949
2017-08-14,19515,19515,19480,19480,96,0.008803728638011377
2017-08-16,19080,19125,19070,19100,142,-0.019507186858316206
2017-08-17,18785,18835,18785,18790,684,-0.016230366492146597
2017-08-18,18920,18940,18915,18925,431,0.007184672698243855
2017-08-21,19530,19550,19530,19550,521,0.03302509907529716
2017-08-22,19135,19190,19115,19190,7618,-0.018414322250639437
2017-08-23,19130,19155,19115,19130,5101,-0.0031266284523189247
2017-08-24,19425,19425,19415,19415,5329,0.014898065865133203
2017-08-25,19235,19260,19225,19260,74,-0.007983517898532022
2017-08-28,19245,19245,19245,19245,3,-0.0007788161993769194
2017-08-29,18960,18970,18960,18970,5272,-0.014289425824889568
2017-08-30,18840,18845,18830,18835,174,-0.007116499736425919
2017-08-31,18580,18620,18570,18620,3016,-0.011414919033713833
2017-09-01,19220,19225,19220,19225,666,0.03249194414607959
2017-09-04,19260,19260,19260,19260,1,0.0018205461638491904
2017-09-05,19215,19250,19205,19250,504,-0.0005192107995846129
2017-09-06,19625,19635,19610,19610,6680,0.018701298701298663
2017-09-07,19890,19915,19865,19865,33,0.013003569607343168
2017-09-08,19985,19995,19985,19995,29,0.0065441731688899996
2017-09-11,19555,19615,19555,19615,572,-0.019004751187796987
2017-09-12,19595,19610,19595,19605,316,-0.0005098139179199324
2017-09-13,19715,19715,19685,19705,30203,0.00510073960724311
2017-09-14,20045,20045,20025,20025,3,0.016239533113423077
2017-09-15,20230,20230,20220,20220,2,0.009737827715355696
2017-09-18,20300,20355,20290,20355,18,0.00667655786350152
2017-09-19,20285,20290,20275,20290,33,-0.0031933185949397647
2017-09-20,20225,20240,20215,20240,1496,-0.00246426811237066
2017-09-21,20465,20465,20430,20430,128,0.009387351778656017
2017-09-22,20510,20510,20475,20500,19,0.0034263338228095463
2017-09-25,20535,20535,20495,20495,610,-0.00024390243902439046
2017-09-26,21195,21310,21180,21180,26672,0.03342278604537685
2017-09-27,21135,21225,21125,21225,169,0.0021246458923511735
2017-09-28,21030,21030,20980,20980,36,-0.011542991755005838
2017-09-29,20890,20890,20830,20830,504,-0.007149666348903683
2017-10-10,20190,20230,20180,20215,280,-0.029524723955832943
2017-10-11,20615,20675,20605,20655,411,0.021766015335147104
2017-10-12,20685,20685,20655,20655,204,0.0
2017-10-13,20565,20650,20555,20650,194,-0.00024207213749694034
2017-10-16,21025,21055,21010,21010,248,0.01743341404358345
2017-10-17,21020,21020,20975,20985,331,-0.0011899095668729265
2017-10-18,21105,21135,21070,21070,824,0.0040505122706695484
2017-10-19,21120,21125,21050,21085,152,0.0007119126720456226
2017-10-20,20825,20855,20795,20855,4640,-0.010908228598529801
2017-10-23,21045,21045,21015,21025,375,0.008151522416686596
2017-10-24,20940,20955,20910,20940,544,-0.004042806183115366
2017-10-25,21215,21215,21165,21165,627,0.010744985673352359
2017-10-26,21120,21135,21105,21110,1280,-0.0025986298133711117
2017-10-27,21400,21405,21380,21380,536,0.01279014684983415
2017-10-30,21910,21910,21830,21830,548,0.021047708138447252
2017-10-31,21950,21950,21895,21910,674,0.003664681630783262
2017-11-01,22140,22200,22130,22200,348,0.013235965312642595
2017-11-02,21980,22015,21970,22015,25,-0.008333333333333304
2017-11-03,22190,22190,22135,22135,25,0.005450828980240852
2017-11-06,22630,22635,22590,22635,226,0.0225886604924328
2017-11-07,23255,23280,23240,23280,444,0.028495692511597115
2017-11-08,23115,23120,23015,23015,23,-0.011383161512027451
2017-11-09,23045,23100,23035,23055,207,0.0017379969585054056
2017-11-10,23155,23155,23115,23115,511,0.002602472348731233
2017-11-13,23090,23090,23040,23040,543,-0.0032446463335495945
2017-11-14,22975,22975,22920,22920,72,-0.00520833333333337
2017-11-15,22425,22430,22305,22305,139,-0.026832460732984287
2017-11-16,22440,22480,22430,22465,22,0.00717327953373692
2017-11-17,22345,22345,22335,22345,22,-0.005341642555085735
2017-11-20,22840,22845,22790,22845,137,0.022376370552696256
2017-11-21,22680,22710,22670,22710,54,-0.005909389363099149
2017-11-22,22890,23120,22880,23105,83,0.017393218846323277
2017-11-23,23210,23210,23200,23200,223,0.004111664141960514
2017-11-24,23210,23345,23200,23330,14,0.005603448275862011
2017-11-27,23475,23490,23425,23445,17,0.004929275610801476
2017-11-28,23245,23245,23190,23195,30,-0.010663254425250623
2017-11-29,23180,23185,23110,23115,22,-0.0034490191851692664
2017-11-30,22990,23055,22975,23050,111,-0.0028120268224096634
2017-12-01,23005,23120,22995,23095,45,0.0019522776572669098
2017-12-04,23355,23355,23245,23245,34,0.00649491231868371
2017-12-05,23000,23030,22965,22965,27,-0.012045601204560108
2017-12-06,23055,23065,23055,23055,12,0.003919007184846501
2017-12-07,22500,22555,22490,22535,176,-0.022554760355671166
2017-12-08,22760,22790,22750,22790,154,0.011315731084978964
2017-12-11,23035,23035,22995,23035,42,0.010750329091706812
2017-12-12,23440,23685,23430,23685,7,0.028217929238115946
2017-12-13,23120,23220,23110,23220,24,-0.019632678910702972
2017-12-14,22815,22870,22805,22830,35,-0.01679586563307489
2017-12-15,23030,23045,23020,23045,57,0.009417433201927228
2017-12-18,23110,23115,23100,23115,3,0.0030375352571057057
2017-12-19,23120,23145,23110,23135,24,0.0008652390222798623
2017-12-20,23280,23305,23270,23290,117,0.006699805489517985
2017-12-21,23475,23475,23465,23465,2,0.007513954486904284
2017-12-22,23560,23560,23505,23555,13,0.0038354996803751096
2017-12-26,23695,23695,23660,23685,36,0.005518998089577565
2017-12-27,24250,24250,24180,24185,53,0.021110407430863454
2017-12-28,24125,24200,24115,24200,32,0.0006202191440976002
2018-01-02,24400,24550,24390,24540,31,0.014049586776859524
2018-01-03,24415,24425,24390,24405,80,-0.005501222493887514
2018-01-04,24940,25045,24930,25045,108,0.02622413439868887
2018-01-05,25010,25010,24975,25010,117,-0.0013974845278498238
2018-01-08,24890,24910,24860,24865,160,-0.005797680927629001
2018-01-09,25020,25085,25000,25070,169,0.008244520410215062
2018-01-10,25445,25520,25435,25520,148,0.017949740725967223
2018-01-11,25525,25535,25515,25525,38,0.00019592476489038724
2018-01-12,25615,25615,25565,25595,39,0.002742409402546553
2018-01-15,25840,25840,25830,25840,96,0.009572182066809987
2018-01-16,25940,25940,25895,25910,137,0.002708978328173295
2018-01-17,25650,25695,25570,25615,134,-0.011385565418757237
2018-01-18,25685,25870,25685,25870,112,0.009955104430997563
2018-01-19,25555,25555,25385,25485,41,-0.014882102821801357
2018-01-22,25610,25610,25520,25520,101,0.0013733568765941229
2018-01-23,25670,25770,25615,25770,192,0.009796238244514033
2018-01-24,25930,25945,25885,25945,209,0.006790842064416047
2018-01-25,26330,26520,26290,26520,28,0.022162266332626634
2018-01-26,26175,26210,26140,26210,204,-0.011689291101055765
2018-01-29,26445,26480,26405,26455,275,0.009347577260587547
2018-01-30,26135,26135,25870,25880,152,-0.02173502173502173
2018-01-31,25625,25625,25555,25560,275,-0.012364760432766575
2018-02-01,25950,25950,25895,25950,118,0.015258215962441257
2018-02-02,26340,26390,26305,26390,129,0.016955684007707195
2018-02-05,25840,25840,25745,25805,307,-0.022167487684729092
2018-02-06,25450,25450,25265,25265,466,-0.020926177097461696
2018-02-07,25440,25490,25440,25490,12,0.008905600633287047
2018-02-08,24685,24685,24560,24650,134,-0.03295409964692031
2018-02-09,24275,24275,24240,24240,63,-0.016632860040567965
2018-02-12,23720,23960,23685,23920,240,-0.01320132013201325
2018-02-13,23725,23825,23670,23820,240,-0.004180602006689016
2018-02-14,23610,23700,23575,23700,26,-0.005037783375314908
2018-02-19,24590,24590,24555,24590,222,0.03755274261603381
2018-02-20,24825,24825,24800,24800,2,0.008540056933712847
2018-02-21,24695,24695,24545,24545,15,-0.010282258064516103
2018-02-22,24600,24600,24575,24575,2,0.0012222448563863342
2018-02-23,25100,25100,25075,25085,15,0.020752797558494462
2018-02-26,25460,25545,25435,25545,7,0.018337651983256986
2018-02-27,25595,25595,25530,25530,19,-0.0005871990604815469
2018-02-28,25210,25210,25105,25105,33,-0.016647081864473168
