Date,Open,High,Low,Close,Volume,Change
1998-04-10,16154,16768,15978,16461,16730,0.03586936001510299
1998-04-11,16505,17383,16329,17120,16350,0.040034019804386034
1998-04-13,17119,17119,16768,16857,12930,-0.015362149532710312
1998-04-14,16944,16944,15364,15627,21720,-0.0729667200569496
1998-04-15,16680,16680,15539,15540,19210,-0.005567287387214459
1998-04-16,15715,15715,14837,15627,19440,0.005598455598455621
1998-04-17,15715,15978,15276,15276,5080,-0.022461124976003055
1998-04-18,15188,15276,14749,14837,21530,-0.028737889499869107
1998-04-20,14661,14925,14486,14574,7490,-0.01772595538181576
1998-04-21,14134,15276,14134,15276,12010,0.04816797035817211
1998-04-22,15451,15978,15188,15364,17040,0.005760670332547679
1998-04-23,15364,15364,15100,15276,23430,-0.0057276750846133595
1998-04-24,15100,15715,15100,15364,10410,0.005760670332547679
1998-04-25,15539,15539,15276,15276,3690,-0.0057276750846133595
1998-04-27,14617,15188,14486,14486,9730,-0.05171510866719031
1998-04-28,14134,14486,13432,13696,11560,-0.05453541350269231
1998-04-29,13695,14442,13695,13915,25160,0.015990070093457875
1998-04-30,14310,14442,13915,14135,15750,0.015810276679841806
1998-05-02,13871,13871,13608,13608,4080,-0.03728333922886451
1998-05-04,13081,13169,12730,12730,15290,-0.0645208700764256
1998-05-06,12730,12817,12291,12291,12520,-0.03448546739984293
1998-05-07,12335,12993,12291,12818,12150,0.042876901798063694
1998-05-08,12335,12817,12335,12555,13020,-0.020518021532220265
1998-05-09,12554,12817,12115,12291,5000,-0.021027479091995205
1998-05-11,12379,12554,11852,12116,9000,-0.014238060369375916
1998-05-12,12291,12905,12027,12730,17080,0.05067679102013867
1998-05-13,12730,12993,12291,12555,9060,-0.013747054202670861
1998-05-14,12115,13695,12115,13345,16980,0.0629231381919555
1998-05-15,13344,13608,13344,13345,23920,0.0
1998-05-16,13169,14442,12817,13608,15350,0.019707755713750386
1998-05-18,13520,14047,13520,13784,11980,0.012933568489124081
1998-05-19,14047,14047,13520,13696,5770,-0.006384213580963416
1998-05-20,13871,14749,13871,13959,28390,0.01920268691588789
1998-05-21,14486,14486,13608,13696,8160,-0.01884089118131671
1998-05-22,13256,13344,12993,12994,3650,-0.05125584112149528
1998-05-23,12730,13213,12730,13213,1770,0.016853932584269593
1998-05-25,12730,13564,12730,13345,19450,0.00999016120487406
1998-05-26,13169,13344,12730,13301,10410,-0.003297115024353703
1998-05-27,12291,13169,12291,13169,3470,-0.00992406585970984
1998-05-28,12817,13344,12817,12994,15460,-0.013288784266079379
1998-05-29,13169,13344,12730,13169,13830,0.013467754348160721
1998-05-30,13169,13169,12993,12994,2780,-0.013288784266079379
1998-06-01,12993,13344,12730,12730,8170,-0.020317069416653788
1998-06-02,12817,12817,12159,12467,13020,-0.020659858601728254
1998-06-03,12730,12730,12291,12467,4550,0.0
1998-06-05,12466,12730,12379,12379,4590,-0.007058634795861107
1998-06-08,12993,12993,12642,12818,4440,0.03546328459487835
1998-06-09,12554,12598,12379,12555,10340,-0.020518021532220265
1998-06-10,12730,12905,12379,12379,15050,-0.01401831939466347
1998-06-11,12115,12291,11852,11940,14380,-0.035463284594878464
1998-06-12,11940,11940,10535,10535,12340,-0.11767169179229475
1998-06-13,10096,10974,10096,10184,4420,-0.03331751305173236
1998-06-15,9832,10184,9789,9833,25190,-0.03446582875098192
1998-06-16,9657,10974,9481,9657,13250,-0.01789891182751957
1998-06-17,10535,10798,10096,10535,34720,0.09091850471160812
1998-06-18,11062,11676,10579,11413,64270,0.08334124347413385
1998-06-19,10974,11149,10842,10843,15380,-0.04994304740208533
1998-06-20,10886,11149,10710,11150,7180,0.028313197454578942
1998-06-22,11149,11149,10710,10711,3830,-0.03937219730941699
1998-06-23,10228,10623,10096,10272,3200,-0.04098590234338528
1998-06-24,10096,10359,10008,10140,10360,-0.012850467289719614
1998-06-25,10096,10403,10096,10096,11090,-0.004339250493096691
1998-06-26,10184,10359,10008,10009,12480,-0.008617274167987299
1998-06-27,10008,10315,10008,10096,3950,0.008692177040663385
1998-06-29,10184,10974,10052,10052,8420,-0.004358161648177483
1998-06-30,10184,10447,10008,10360,9390,0.03064066852367686
1998-07-01,10271,11149,10008,11150,13240,0.07625482625482616
1998-07-02,10886,11149,10710,10799,8740,-0.031479820627802746
1998-07-03,10974,10974,10535,10535,4430,-0.024446708028521114
1998-07-04,10623,10798,10271,10535,4030,0.0
1998-07-06,10535,10535,10008,10009,14990,-0.04992880873279548
1998-07-07,10228,10710,10228,10711,10680,0.07013687681087011
1998-07-08,10974,11413,10798,10974,30560,0.024554196620296898
1998-07-09,11237,12291,11149,12291,67370,0.12001093493712411
1998-07-10,12291,12993,11852,12730,71640,0.035717191440891805
1998-07-11,12291,12993,12159,12467,34340,-0.020659858601728254
1998-07-13,11149,12422,11149,11501,17790,-0.07748455923638409
1998-07-14,11588,12203,11413,12028,16390,0.04582210242587603
1998-07-15,11764,12730,11764,12555,43030,0.04381443298969079
1998-07-16,12598,12905,12203,12555,27930,0.0
1998-07-18,12642,13608,12554,12730,24410,0.013938669852648244
1998-07-20,13169,13520,12905,13345,40590,0.04831107619795749
1998-07-21,13608,14925,13213,14486,55640,0.085500187336081
1998-07-22,14310,14310,13476,13959,24250,-0.036379953058125136
1998-07-23,13608,13783,12817,12862,19940,-0.07858729135324882
1998-07-24,12422,13081,12422,12730,13920,-0.010262789612812906
1998-07-25,12554,13169,11413,12116,7320,-0.04823252160251379
1998-07-27,12027,12466,12027,12072,10520,-0.0036315615714757055
1998-07-28,12027,12642,12027,12467,9840,0.03272034459907225
1998-07-29,12291,12905,12291,12291,13530,-0.014117269591722104
1998-07-30,12379,12642,12115,12642,15380,0.028557481083719694
1998-07-31,12817,13169,12379,13169,18460,0.041686442018668
1998-08-01,12642,12949,12422,12686,1230,-0.03667704457437926
1998-08-03,12686,12686,12071,12072,5100,-0.04839981081507172
1998-08-04,11852,12291,11852,12116,4670,0.0036447978793903157
1998-08-05,12379,12379,11369,12116,39510,0.0
1998-08-06,11852,12115,11676,12116,10950,0.0
1998-08-07,11940,12730,11940,12730,13870,0.05067679102013867
1998-08-08,12993,12993,11501,11501,23680,-0.09654359780047128
1998-08-10,11764,12115,10140,10140,13010,-0.11833753586644635
1998-08-11,11325,11325,11149,11325,15700,0.11686390532544388
1998-08-12,11237,11237,10359,10974,8190,-0.030993377483443663
1998-08-13,10359,11149,10359,10974,7950,0.0
1998-08-14,10535,11062,10535,11062,18180,0.008018953891015146
1998-08-17,10886,11369,10886,10974,6290,-0.007955161815223266
1998-08-18,10491,10886,10184,10887,4380,-0.007927829414980825
1998-08-19,10623,11062,10623,10623,11770,-0.02424910443648387
1998-08-20,10710,11413,10710,11413,30440,0.07436693965922991
1998-08-21,11281,11281,10798,10974,12930,-0.038464908437746415
1998-08-22,10974,10974,10710,10711,5110,-0.023965737197011117
1998-08-24,10974,10974,10667,10799,8260,0.008215852861544137
1998-08-25,10974,11237,10710,10799,3820,0.0
1998-08-26,11413,11413,10974,10974,8610,0.016205204185572697
1998-08-27,10798,11149,10798,10843,4020,-0.011937306360488398
1998-08-28,10710,10710,10535,10535,4340,-0.02840542285345382
1998-08-29,10535,10623,10184,10360,5910,-0.01661129568106312
1998-08-31,10447,10623,10447,10535,6130,0.016891891891891886
1998-09-01,10535,11149,10184,10974,5760,0.041670621737066815
1998-09-02,10974,11413,10974,11062,19450,0.008018953891015146
1998-09-03,11062,11413,11062,11194,8580,0.011932742722834844
1998-09-04,11193,11369,11018,11238,6650,0.003930677148472395
1998-09-05,11325,11325,11062,11238,2840,0.0
1998-09-07,11413,11764,11062,11764,22600,0.04680548140238483
1998-09-08,11852,12203,11676,11764,32350,0.0
1998-09-09,11852,12203,11764,12116,23130,0.029921795307718435
1998-09-10,12115,12291,11852,12247,39330,0.0108121492241664
1998-09-11,11940,12115,11588,12116,10550,-0.010696497101330915
1998-09-12,11588,12115,11588,12116,2220,0.0
1998-09-14,12115,12115,11676,11677,9610,-0.03623308022449656
1998-09-15,11852,11852,11501,11808,8690,0.011218634923353621
1998-09-16,11501,11852,11413,11677,3350,-0.011094173441734467
1998-09-17,11676,11764,11501,11764,3410,0.007450543804059295
1998-09-18,12027,12027,11237,11589,7030,-0.01487589255355326
1998-09-19,10974,11588,10974,11589,1430,0.0
1998-09-21,11149,11501,10623,11325,9420,-0.02278022262490298
1998-09-22,10886,10886,10535,10887,3900,-0.038675496688741706
1998-09-23,10447,10447,10359,10360,1200,-0.04840635620464773
1998-09-24,10447,11237,10447,11238,4530,0.08474903474903472
1998-09-25,10974,11149,10535,11150,9410,-0.007830574835379966
1998-09-26,10623,11149,10623,10974,1760,-0.01578475336322871
1998-09-28,10974,11062,10623,10623,4950,-0.03198469108802626
1998-09-29,10623,10842,10623,10711,2540,0.008283912265838245
1998-09-30,10842,10974,10754,10799,3290,0.008215852861544137
1998-10-01,10798,11149,10710,11062,2300,0.02435410686174655
1998-10-02,10798,10974,10710,10799,2190,-0.023775085879587765
1998-10-07,10623,10974,10623,10843,3620,0.004074451338086815
1998-10-08,10886,11676,10886,11062,16080,0.020197362353592263
1998-10-09,11413,11764,11149,11589,38010,0.047640571325257675
1998-10-10,11852,12466,11588,12291,28220,0.06057468288894641
1998-10-12,12993,13344,12379,12950,58630,0.05361646733382153
1998-10-13,12730,12905,12422,12423,34240,-0.040694980694980676
1998-10-14,12730,12730,12115,12642,21550,0.01762859212750545
1998-10-15,12817,13652,12730,13169,28440,0.041686442018668
1998-10-16,13081,13652,12817,12994,36650,-0.013288784266079379
1998-10-17,13081,13169,12905,12906,10750,-0.006772356472217966
1998-10-19,12949,13344,12730,12818,19550,-0.006818534015186728
1998-10-20,12817,13344,12817,13345,19260,0.04111405835543769
1998-10-21,13695,14925,13520,14223,105110,0.0657924316223304
1998-10-22,14486,14837,13871,14047,20170,-0.012374323279195631
1998-10-23,14047,14047,13608,13696,12170,-0.02498754182387697
1998-10-24,13169,13695,13169,13433,7180,-0.01920268691588789
1998-10-26,13520,13520,12905,12906,11810,-0.03923174272314445
1998-10-27,13169,13169,12379,12555,9460,-0.027196652719665315
1998-10-28,12379,12993,12379,12423,6190,-0.010513739545997658
1998-10-29,12466,12905,12335,12818,16580,0.03179586251308053
1998-10-30,12466,13520,12466,13169,34670,0.02738336713995948
1998-10-31,13608,13608,13037,13169,8320,0.0
1998-11-02,13256,13388,13037,13169,15960,0.0
1998-11-03,13256,13783,11588,13257,45820,0.006682360088085648
1998-11-04,13300,13608,13169,13608,36480,0.026476578411405383
1998-11-05,14398,14398,13432,13433,36320,-0.012860082304526732
1998-11-06,13169,13783,12905,13169,33670,-0.019653093128861765
1998-11-07,13169,13432,12949,12950,9050,-0.016629964310122203
1998-11-09,12730,13213,12730,13169,21960,0.016911196911196802
1998-11-10,13169,13432,12730,12950,21760,-0.016629964310122203
1998-11-11,12730,12905,12554,12599,12510,-0.02710424710424708
1998-11-12,12774,13344,12774,12906,15600,0.02436701325502022
1998-11-13,12993,13081,12642,12730,13280,-0.013637068030373456
1998-11-14,12905,13344,12730,13081,3210,0.027572663000785536
1998-11-16,12993,13169,12730,12906,10620,-0.013378182096170033
1998-11-17,13081,14003,13081,13608,57740,0.05439330543933063
1998-11-18,14047,15188,13959,14486,78730,0.06452087007642571
1998-11-19,14486,15715,14398,15452,71560,0.06668507524506428
1998-11-20,15890,16154,15100,15101,93270,-0.02271550608335493
1998-11-21,15188,15539,14837,15364,27930,0.017416065161247607
1998-11-23,15012,15890,15012,15540,36620,0.011455350169226719
1998-11-24,15539,15978,15364,15715,32500,0.011261261261261257
1998-11-25,15715,16329,15715,16066,21960,0.022335348393254906
1998-11-26,15802,15846,15188,15276,13370,-0.04917216482011699
1998-11-27,15276,15276,14573,15188,14840,-0.00576067033254779
1998-11-28,14573,15627,14573,15276,6760,0.005794047932578428
1998-11-30,15276,16505,14661,16154,24520,0.057475778999738214
1998-12-01,15056,15627,14925,15276,4380,-0.0543518633155875
1998-12-02,15012,15364,14925,14925,10850,-0.022977219167321317
1998-12-03,15188,15364,14793,15101,58710,0.011792294807370096
1998-12-04,15276,16900,15100,16900,66180,0.11913118336534012
1998-12-05,17558,18919,17427,18349,72120,0.0857396449704142
1998-12-07,17734,19314,17734,18349,62450,0.0
1998-12-08,18788,19929,18261,19666,74330,0.07177502861191343
1998-12-09,18612,19665,18612,19227,11400,-0.022322790603071296
1998-12-10,19314,20543,18963,20193,67530,0.0502418474020907
1998-12-11,19929,21509,19314,19490,67880,-0.03481404447085623
1998-12-14,19490,20982,19051,20456,60250,0.04956387891226277
1998-12-15,20456,23485,20456,23485,80310,0.14807391474384035
1998-12-16,26338,26996,24055,25812,164570,0.0990845220353418
1998-12-17,23704,25811,21948,23617,29280,-0.08503796683713005
1998-12-18,23528,25372,23265,23266,67330,-0.014862175551509482
1998-12-21,26733,26733,23704,24582,18390,0.05656322530731539
1998-12-22,24143,24582,22475,23266,32260,-0.053535106988853665
1998-12-23,24494,24494,22914,23704,27290,0.01882575431960798
1998-12-24,24143,24143,22914,23529,21530,-0.007382720215997285
1998-12-28,23441,25021,23441,24582,32600,0.04475328318245575
1999-01-04,25460,27655,25460,26777,136610,0.08929297860222918
1999-01-05,26338,28006,25899,26865,97620,0.003286402509616426
1999-01-06,26952,29411,26952,29236,65300,0.08825609529127121
1999-01-07,29762,31342,28620,30728,99720,0.051032973046928554
1999-01-08,30640,30640,28533,29236,31930,-0.048555063785472585
1999-01-11,29235,30552,28972,30465,52940,0.04203721439321395
1999-01-12,29059,30728,27743,29850,32990,-0.020187099950763177
1999-01-13,27304,29850,27304,29850,18790,0.0
1999-01-14,28094,29411,27216,28094,24950,-0.05882747068676719
1999-01-15,27304,28884,27304,28094,12720,0.0
1999-01-18,27391,30640,27391,28094,30230,0.0
1999-01-19,28094,28094,26689,27216,57380,-0.03125222467430766
1999-01-20,28094,28094,26513,27216,22590,0.0
1999-01-21,25855,26689,25109,26338,75190,-0.032260435038212854
1999-01-22,24670,27128,24670,25021,35430,-0.050003796795504596
1999-01-25,23880,25987,23880,24582,18000,-0.017545261979936888
1999-01-26,25021,25197,23265,23880,19540,-0.028557481083719805
1999-01-27,24494,24494,23704,24143,23440,0.011013400335008416
1999-01-28,24582,24582,21948,24582,10370,0.018183324359027475
1999-01-29,24582,25021,24143,24143,32690,-0.017858595720445902
1999-02-01,24582,25899,24582,25460,11230,0.054549973077082425
1999-02-02,24143,25635,24143,25109,5130,-0.013786331500392768
1999-02-03,24143,25109,24143,24758,6710,-0.013979051336174275
1999-02-04,24143,24143,23704,24143,5220,-0.024840455610307788
1999-02-05,24582,24582,22914,24056,11160,-0.0036035289732013753
1999-02-08,24319,24758,23441,24143,6000,0.0036165613568339694
1999-02-09,23441,23967,23265,23441,10730,-0.029076751025141845
1999-02-10,22738,24055,21597,22607,7770,-0.03557868691608723
1999-02-11,23704,23704,22650,22827,5190,0.009731499093201146
1999-02-12,23704,24582,23704,24582,6150,0.07688263898015513
1999-02-18,24406,24582,23528,24495,5380,-0.0035391750061020133
1999-02-19,23704,24582,23002,24582,11040,0.003551745254133598
1999-02-22,24582,24582,22870,23266,7170,-0.053535106988853665
1999-02-23,24231,24582,23441,24143,25450,0.037694489813461685
1999-02-24,24494,25021,24494,24582,4490,0.018183324359027475
1999-02-25,24582,24582,23792,23880,3120,-0.028557481083719805
1999-02-26,24582,25284,23704,25021,3940,0.047780569514237925
1999-03-02,25460,26250,24582,25373,42780,0.01406818272650967
1999-03-03,25811,25899,25328,25724,5150,0.013833602648484655
1999-03-04,25635,25899,24319,25899,6650,0.0068029855387965465
1999-03-05,25021,25899,24845,25636,13190,-0.010154832232904698
1999-03-08,26250,28533,25548,26777,21980,0.04450772351380872
1999-03-09,26777,27918,26382,26426,7180,-0.013108264555402038
1999-03-10,26426,26426,25197,26338,4820,-0.003330053734957983
1999-03-11,24582,26777,24582,26777,14400,0.01666793226516816
1999-03-12,26821,27567,25723,26075,7600,-0.026216529110804077
1999-03-15,26338,27216,25723,27216,46790,0.04375838926174502
1999-03-16,25899,27743,25899,27743,53720,0.01936360964138739
1999-03-17,28972,28972,26777,27216,9710,-0.01899578271996538
1999-03-18,26338,28269,26074,27128,10170,-0.0032333921222810202
1999-03-19,26426,28533,26426,28358,14160,0.04534060749041591
1999-03-22,28357,28357,26777,27216,40390,-0.04027082304816987
1999-03-23,27216,29850,27216,28182,67530,0.035493827160493874
1999-03-24,29147,29147,27216,27480,51790,-0.0249095167127954
1999-03-25,26952,28708,26952,28094,14110,0.022343522561863116
1999-03-26,28884,28884,27479,27831,1840,-0.009361429486723138
1999-03-29,27830,27830,26777,27304,140930,-0.018935719162085474
1999-03-30,27830,28708,27743,28094,3980,0.028933489598593543
1999-03-31,28094,28533,27523,28533,26240,0.01562611233715394
1999-04-01,28094,29411,27479,29411,84270,0.030771387516209225
1999-04-02,29411,30113,28796,29850,7000,0.014926388086090148
1999-04-06,30289,30289,28533,29850,42090,0.0
1999-04-07,29850,31518,28972,30201,171360,0.011758793969849357
1999-04-08,29981,30991,29850,29938,10360,-0.008708320916525958
1999-04-09,30552,30552,29016,30026,34890,0.0029394081100941882
1999-04-12,29850,30640,29411,30640,32070,0.020448944248318224
1999-04-13,30025,32483,29937,30728,39510,0.002872062663185293
1999-04-14,31210,34239,30728,32923,63720,0.07143322051549084
1999-04-15,33800,35117,33010,34240,75970,0.04000242991221947
1999-04-16,36873,36873,32615,35118,77180,0.025642523364485914
1999-04-19,35556,38629,35117,38630,56810,0.10000569508514157
1999-04-20,38629,39419,36961,38542,22290,-0.002278022262490298
1999-04-21,38629,39068,37751,38630,30200,0.0022832234964453857
1999-04-22,38453,38980,37839,38366,15240,-0.006834066787470894
1999-04-23,38629,42141,37400,40824,44250,0.06406714278267223
1999-04-26,39946,43370,39507,42844,18850,0.04948069762884577
1999-04-27,43019,43019,40824,43019,60070,0.004084585939688079
1999-04-28,37049,43809,37049,42054,42650,-0.022431948673841795
1999-04-29,40824,42053,40385,40385,19560,-0.03968706900651542
1999-04-30,38629,40385,37839,40385,21960,0.0
1999-05-03,39507,42009,38629,40824,13610,0.010870372663117411
1999-05-04,39507,42580,39507,40737,79610,-0.002131099353321564
1999-05-06,42536,42536,40385,41702,37670,0.023688538674914605
1999-05-07,41702,43897,41702,43897,51760,0.052635365210301766
1999-05-10,45565,45565,42843,43546,82320,-0.007995990614392823
1999-05-11,43897,45214,42580,42668,28030,-0.02016258668993709
1999-05-12,43809,43809,41351,42317,30120,-0.008226305427955327
1999-05-13,42316,42316,38629,38630,41950,-0.087128104544273
1999-05-14,41263,41263,37400,37752,37600,-0.022728449391664518
1999-05-17,37751,37751,34239,35996,19310,-0.04651409196863743
1999-05-18,35995,40824,35995,40824,21930,0.13412601400155566
1999-05-19,40297,40824,38190,39990,54340,-0.02042915931804823
1999-05-20,39507,39507,36961,38630,34220,-0.034008502125531415
1999-05-21,40385,40824,38629,40385,52570,0.04543101216670986
1999-05-24,39068,41702,39068,41702,33000,0.032611117989352456
1999-05-25,42141,45653,41702,44775,51770,0.07368951129442225
1999-05-26,44775,47408,43546,47409,53980,0.05882747068676708
1999-05-27,49603,52676,47847,51096,75980,0.07777004366259566
1999-05-28,52062,52062,50130,51009,13130,-0.0017026773132926554
1999-05-31,51271,53993,51271,53203,101350,0.04301201748711003
1999-06-01,53554,58734,53291,56979,104410,0.07097344134729244
1999-06-02,57944,60402,57944,58822,205390,0.03234525000438748
1999-06-03,58822,58822,57154,58734,198640,-0.0014960388970113314
1999-06-04,60402,61807,56276,59261,48200,0.008972656383015032
1999-06-07,60490,60490,57944,59525,88480,0.004454869138219131
1999-06-08,59436,59788,58822,58822,56410,-0.01181016379672406
1999-06-09,59261,59261,52676,57944,92700,-0.014926388086090259
1999-06-10,57944,64967,57944,64090,40660,0.10606792765428685
1999-06-11,64089,64089,61719,62949,18210,-0.017803089405523442
1999-06-14,62421,62421,59261,59700,40800,-0.051613210694371636
1999-06-15,59700,60841,58822,59788,38700,0.0014740368509211788
1999-06-16,59788,60753,59700,60490,11130,0.011741486585936878
1999-06-17,59700,67162,59700,60139,21290,-0.005802612001983842
1999-06-18,57066,61456,57066,60139,26940,0.0
1999-06-21,61456,63650,59788,59788,29540,-0.005836478824057578
1999-06-22,61719,61719,58471,60578,32700,0.013213353850271004
1999-06-23,61456,63914,58997,61895,17560,0.02174056588200335
1999-06-24,60139,63211,59700,59788,35070,-0.0340415219323047
