Date,Open,High,Low,Close,Volume,Change
2021-08-03,25300,27200,24450,26600,1150653,0.041095890410958846
2021-08-04,26200,27750,25500,27050,1273800,0.016917293233082775
2021-08-05,27350,28100,26600,28100,718306,0.038817005545286554
2021-08-06,27900,28900,27500,28650,715803,0.019572953736654908
2021-08-09,28650,29800,28200,29100,568229,0.015706806282722585
2021-08-10,28650,29200,27150,29100,955120,0.0
2021-08-11,30450,30900,27950,29500,1286842,0.013745704467353903
2021-08-12,29500,30750,27900,28500,714933,-0.03389830508474578
2021-08-13,28000,28000,25800,26000,659237,-0.08771929824561409
2021-08-17,25800,27850,23550,26450,1036103,0.017307692307692246
2021-08-18,25500,26050,24550,25150,522022,-0.04914933837429114
2021-08-19,24650,24950,22600,22600,580419,-0.10139165009940354
2021-08-20,23050,23700,22000,22650,324688,0.0022123893805310324
2021-08-23,23000,24050,22500,22650,366571,0.0
2021-08-24,23350,25650,21350,22300,1167783,-0.015452538631346546
2021-08-25,22300,23300,21650,21800,430762,-0.022421524663677084
2021-08-26,22100,23050,22000,22250,478686,0.020642201834862428
2021-08-27,22150,22900,21600,22050,364492,-0.008988764044943864
2021-08-30,22300,22300,20300,20450,448462,-0.07256235827664403
2021-08-31,20750,21250,20150,20750,468979,0.014669926650366705
2021-09-01,21200,21350,20650,21000,405542,0.012048192771084265
2021-09-02,19700,19900,19050,19100,565342,-0.09047619047619049
2021-09-03,19250,19550,18800,19200,252924,0.005235602094240788
2021-09-06,19350,19450,18800,19200,158544,0.0
2021-09-07,19250,20250,19050,20150,295268,0.04947916666666674
2021-09-08,20150,20450,19400,19400,198069,-0.037220843672456594
2021-09-09,19050,19500,18250,18650,222756,-0.03865979381443296
2021-09-10,18500,19500,18450,18750,211060,0.00536193029490617
2021-09-13,18700,18700,17650,17850,174315,-0.04800000000000004
2021-09-14,18100,18550,17900,18400,113372,0.03081232492997188
2021-09-15,18400,23900,18200,23900,2767684,0.298913043478261
2021-09-16,25850,26550,24000,24050,5686335,0.006276150627614996
2021-09-17,23700,24350,22550,23800,1001209,-0.01039501039501034
2021-09-23,23250,23350,21500,21500,618170,-0.09663865546218486
2021-09-24,21500,22350,20750,21050,501596,-0.020930232558139528
2021-09-27,21100,22400,21000,22400,674408,0.06413301662707838
2021-09-28,22100,22350,21400,21750,397695,-0.029017857142857095
2021-09-29,20600,21200,19950,20850,416323,-0.04137931034482756
2021-09-30,21600,23700,20950,21000,1787503,0.007194244604316502
2021-10-01,20900,24150,20700,22800,3028654,0.08571428571428563
2021-10-05,23100,24400,22250,23250,1550369,0.019736842105263053
2021-10-06,23250,24600,22450,24600,1972555,0.058064516129032295
2021-10-07,24400,25550,24050,24850,1574110,0.010162601626016343
2021-10-08,24500,24850,22550,22850,856947,-0.08048289738430581
2021-10-12,22750,23150,22100,22400,569257,-0.01969365426695846
2021-10-13,22850,24550,22850,24100,1610488,0.0758928571428572
2021-10-14,24250,25200,23750,24950,1165796,0.03526970954356856
2021-10-15,25050,25450,24200,24650,946708,-0.012024048096192397
2021-10-18,24700,25500,24250,24800,684996,0.006085192697768749
2021-10-19,25050,25300,24000,24250,350057,-0.022177419354838745
2021-10-20,24350,24900,22950,22950,565880,-0.053608247422680444
2021-10-21,22950,23100,22050,22500,381212,-0.019607843137254943
2021-10-22,22400,24400,22400,24200,914024,0.0755555555555556
2021-10-25,24400,25600,24050,24100,858539,-0.004132231404958664
2021-10-26,23850,26150,23300,26150,1686977,0.08506224066390033
2021-10-27,25750,27900,25600,26200,3280484,0.0019120458891013214
2021-10-28,26500,27550,24950,25450,1468877,-0.028625954198473247
2021-10-29,25400,25800,24300,25000,430469,-0.017681728880157177
2021-11-01,25000,26600,24850,26600,772884,0.06400000000000006
2021-11-02,26350,26900,25600,25800,416226,-0.03007518796992481
2021-11-03,25700,27350,25600,26050,899217,0.009689922480620172
2021-11-04,26400,26900,25650,26900,767386,0.03262955854126681
2021-11-05,27400,27400,25450,25550,663376,-0.05018587360594795
2021-11-08,25600,25600,23350,24950,367120,-0.023483365949119372
2021-11-09,25300,25800,24500,25400,345864,0.018036072144288484
2021-11-10,25400,26400,24600,24600,672890,-0.03149606299212604
2021-11-11,24250,24950,23350,23700,396298,-0.03658536585365857
2021-11-12,23700,24650,22900,23000,389693,-0.029535864978902926
2021-11-15,22800,23050,21200,22750,480536,-0.010869565217391353
2021-11-16,22950,24650,22900,24000,573270,0.05494505494505497
2021-11-17,24400,30900,24400,28500,5852604,0.1875
2021-11-18,28300,29250,27000,28650,1879937,0.0052631578947368585
2021-11-19,28050,28550,26600,26600,769431,-0.07155322862129143
2021-11-22,27000,34550,25800,33950,9430985,0.2763157894736843
2021-11-23,33100,33850,31350,33550,3304176,-0.01178203240058906
2021-11-24,32450,33350,29250,29800,2005148,-0.1117734724292101
2021-11-25,30400,30850,28250,29200,1745328,-0.020134228187919434
2021-11-26,29350,30150,27500,28000,1516431,-0.04109589041095896
2021-11-29,26500,28050,25650,26450,943053,-0.05535714285714288
2021-11-30,26950,27750,25050,25900,910060,-0.020793950850661602
2021-12-01,26100,26850,25100,26650,496792,0.02895752895752901
2021-12-02,25700,26150,24500,24700,502551,-0.07317073170731703
2021-12-03,25100,27650,25050,26450,1596083,0.07085020242914974
2021-12-06,25950,27450,25400,27450,538778,0.037807183364839236
2021-12-07,27200,27750,25800,25950,504907,-0.05464480874316935
2021-12-08,26400,26650,25350,25950,342166,0.0
2021-12-09,26400,26950,25950,26000,399801,0.0019267822736031004
2021-12-10,25550,26050,25350,25500,192822,-0.019230769230769273
2021-12-13,25750,26450,25500,26100,282798,0.0235294117647058
2021-12-14,26000,26750,25550,26600,324173,0.019157088122605304
2021-12-15,26500,26600,26050,26300,46624,-0.011278195488721776
