Date,Open,High,Low,Close,Volume,Change
2000-12-26,2789,2995,2686,2996,446680,0.08002883922134107
2001-01-02,2892,3051,2853,2973,132830,-0.007676902536715602
2001-01-03,2853,2971,2853,2897,199620,-0.025563403969054876
2001-01-04,3011,3158,2932,2968,626280,0.024508111839834257
2001-01-05,2956,3070,2940,3052,434610,0.028301886792452935
2001-01-08,3082,3233,3027,3170,462690,0.038663171690694664
2001-01-09,3122,3384,3074,3384,471610,0.06750788643533112
2001-01-10,3329,3384,3130,3170,408510,-0.06323877068557915
2001-01-11,3197,3221,3137,3170,223350,0.0
2001-01-12,3051,3233,3051,3163,398870,-0.00220820189274451
2001-01-15,3170,3201,3091,3151,355250,-0.003793866582358474
2001-01-16,3178,3324,3062,3175,872680,0.007616629641383765
2001-01-17,3193,3209,3031,3052,329100,-0.03874015748031501
2001-01-18,3011,3130,2995,3115,411190,0.020642201834862428
2001-01-19,3074,3114,3011,3012,391080,-0.03306581059390046
2001-01-22,3015,3091,3011,3091,283000,0.026228419654714452
2001-01-26,3091,3130,3031,3052,219990,-0.012617275962471641
2001-01-29,3051,3091,3023,3052,176250,0.0
2001-01-30,3058,3082,3047,3052,222070,0.0
2001-01-31,3074,3074,3035,3067,307310,0.004914809960681499
2001-02-01,3051,3070,3023,3060,143590,-0.0022823606129768192
2001-02-02,3051,3051,3011,3036,104700,-0.007843137254901933
2001-02-05,3011,3011,2892,2905,131320,-0.043148880105401854
2001-02-06,2900,2968,2868,2940,90390,0.012048192771084265
2001-02-07,2892,2940,2872,2933,68740,-0.0023809523809523725
2001-02-08,2877,2964,2877,2925,47280,-0.0027275826798499603
2001-02-09,2892,2944,2892,2945,100320,0.006837606837606813
2001-02-12,2971,3051,2956,3012,177690,0.022750424448217288
2001-02-13,2976,3035,2976,3004,112060,-0.0026560424966799445
2001-02-14,2991,3067,2991,3060,128180,0.018641810918774926
2001-02-15,3067,3130,3043,3067,201490,0.002287581699346397
2001-02-16,3091,3122,3058,3091,118020,0.007825236387349221
2001-02-19,3074,3103,3058,3099,76950,0.0025881591717891173
2001-02-20,3114,3288,3082,3290,291050,0.06163278476928036
2001-02-21,3329,3451,3209,3408,409080,0.03586626139817639
2001-02-22,3487,3487,3329,3452,331050,0.012910798122065748
2001-02-23,3408,3478,3336,3380,199320,-0.02085747392815762
2001-02-26,3336,3396,3329,3345,236360,-0.010355029585798814
2001-02-27,3368,3439,3344,3408,211010,0.01883408071748871
2001-02-28,3344,3439,3344,3425,162990,0.004988262910798014
2001-03-02,3447,3447,3351,3416,283930,-0.0026277372262774046
2001-03-05,3368,3478,3360,3480,176470,0.0187353629976581
2001-03-06,3519,3716,3455,3488,458700,0.0022988505747125743
2001-03-07,3526,3764,3510,3725,659950,0.06794724770642202
2001-03-08,3803,4026,3780,3956,663950,0.06201342281879185
2001-03-09,3875,3915,3724,3868,266080,-0.022244691607684497
2001-03-12,3796,3808,3661,3725,175810,-0.03697001034126168
2001-03-13,3193,3812,3193,3725,229570,0.0
2001-03-14,3733,3879,3733,3856,205450,0.035167785234899274
2001-03-15,3701,3827,3685,3781,177640,-0.01945020746887971
2001-03-16,3733,3855,3733,3844,160340,0.016662258661729767
2001-03-19,3796,3923,3796,3876,125600,0.008324661810613865
2001-03-20,3883,3891,3812,3868,128590,-0.0020639834881320818
2001-03-21,3803,3891,3803,3892,230000,0.006204756980351611
2001-03-22,3836,3962,3836,3963,358060,0.0182425488180884
2001-03-23,3947,3947,3843,3884,268280,-0.019934393136512796
2001-03-26,3851,3887,3843,3884,130610,0.0
2001-03-27,3843,3962,3843,3963,2199800,0.020339855818743535
2001-03-28,3970,3970,3851,3923,72340,-0.010093363613424167
2001-03-29,3883,3923,3796,3797,43650,-0.032118276828957404
2001-03-30,3780,3796,3637,3765,89620,-0.00842770608375032
2001-04-02,3740,3740,3645,3685,24780,-0.021248339973439556
2001-04-03,3498,3677,3431,3432,99800,-0.06865671641791049
2001-04-04,3431,3629,3431,3543,42710,0.03234265734265729
2001-04-06,3764,3764,3582,3639,27370,0.02709568162574083
2001-04-09,3685,3685,3617,3622,27670,-0.004671613080516668
2001-04-10,3570,3661,3566,3622,12550,0.0
2001-04-11,3606,3724,3589,3646,41920,0.00662617338487026
2001-04-12,3629,3645,3574,3642,14360,-0.0010970927043335577
2001-04-13,3606,3764,3574,3670,67030,0.007688083470620555
2001-04-16,3669,3724,3582,3646,41740,-0.006539509536784727
2001-04-17,3645,3669,3431,3646,28010,0.0
2001-04-18,3598,3713,3598,3685,26560,0.010696653867251715
2001-04-19,3724,3875,3709,3765,162310,0.02170963364993206
2001-04-20,3764,3923,3692,3836,103220,0.01885790172642765
2001-04-23,3820,3859,3740,3805,75860,-0.008081334723670452
2001-04-24,3803,3843,3733,3844,34050,0.010249671484888312
2001-04-25,3772,3836,3764,3773,44710,-0.018470343392299693
2001-04-26,3772,3867,3733,3788,48500,0.003975616220514233
2001-04-27,3788,3820,3740,3812,38800,0.006335797254487963
2001-04-30,3812,3859,3788,3844,103230,0.008394543546694555
2001-05-02,3820,3899,3803,3812,37350,-0.008324661810613976
2001-05-03,3812,3836,3764,3812,42500,0.0
2001-05-04,3820,3836,3784,3829,51860,0.004459601259181545
2001-05-07,3820,3843,3780,3797,37500,-0.008357273439540402
2001-05-08,3827,3827,3764,3773,42170,-0.0063207795628127394
2001-05-09,3772,3938,3745,3836,203870,0.016697588126159513
2001-05-10,3915,4033,3843,3856,210390,0.005213764337852034
2001-05-11,3879,3962,3843,3853,84590,-0.000778008298755184
2001-05-14,3938,3994,3851,3987,335220,0.03477809499091622
2001-05-15,4002,4200,3947,4098,447220,0.02784048156508656
2001-05-16,4200,4200,4002,4002,262840,-0.02342606149341142
2001-05-17,4050,4097,3994,3995,142620,-0.0017491254372813403
2001-05-18,3970,3978,3906,3932,89180,-0.015769712140175196
2001-05-21,3923,4041,3923,4043,179980,0.02822990844354023
2001-05-22,4120,4144,4041,4082,187110,0.009646302250803762
2001-05-23,4041,4692,4041,4692,876890,0.14943655071043604
2001-05-24,4675,5389,4644,5389,1572230,0.14855072463768115
2001-05-25,5627,6079,5278,5596,1799090,0.038411579142697994
2001-05-28,5627,6427,5627,6428,1100020,0.14867762687634034
2001-05-29,6816,7386,6737,7387,842890,0.14919103920348475
2001-05-30,7687,7918,6300,6674,1820430,-0.09652091512115879
2001-05-31,6364,7283,6150,7094,1127070,0.06293077614623921
2001-06-01,7529,7529,6697,7071,723480,-0.003242176487172288
2001-06-04,6839,7125,6816,6920,257310,-0.021354829585631507
2001-06-05,6918,7038,6372,6436,392340,-0.0699421965317919
2001-06-07,6023,6816,6015,6579,495010,0.022218769422001294
2001-06-08,6737,7132,6586,6935,550220,0.05411156710746323
2001-06-11,6760,7053,6658,6944,233170,0.0012977649603460595
2001-06-12,7132,7276,6824,6975,221300,0.0044642857142858094
2001-06-13,7132,7132,6895,6896,196630,-0.011326164874551958
2001-06-14,6895,6974,6665,6817,165940,-0.011455916473317895
2001-06-15,6816,6966,6689,6912,142830,0.0139357488631362
2001-06-18,6911,7529,6911,7396,450990,0.07002314814814814
2001-06-19,7394,8480,7370,8481,464750,0.14670091941590058
2001-06-20,9273,9709,8797,9194,1803840,0.08407027473175344
2001-06-21,9511,9511,8242,8283,640510,-0.0990863606700022
2001-06-22,8282,9352,8084,8877,636370,0.0717131474103585
2001-06-25,8639,10184,8639,10185,1232450,0.14734707671510638
2001-06-26,10184,10461,8956,9115,1079790,-0.10505645557191945
2001-06-27,9352,10422,9114,10066,1284430,0.10433351618211728
2001-06-28,10264,10660,9352,9749,859110,-0.03149215179813236
2001-06-29,9550,9987,9035,9511,771570,-0.024412760283105905
2001-07-02,10303,10461,8956,9393,956920,-0.012406686994006932
2001-07-03,9194,9471,9035,9076,399370,-0.033748536143937025
2001-07-04,8757,8956,8599,8679,477150,-0.04374173644777435
2001-07-05,8678,9352,8678,9194,621770,0.05933863348312007
2001-07-06,9194,9194,8678,8838,261440,-0.038720904938003065
2001-07-09,8322,8599,8004,8085,364400,-0.08520027155465038
2001-07-10,8084,8282,7473,7506,593370,-0.07161410018552872
2001-07-11,7220,8045,6895,7530,588330,0.003197442046362964
2001-07-12,7576,8084,7576,7831,326850,0.0399734395750333
2001-07-13,8004,8242,7053,7268,290420,-0.07189375558677058
2001-07-16,7299,7648,7212,7411,258080,0.019675288937809565
2001-07-18,7418,7529,7220,7229,159250,-0.02455808932667658
2001-07-19,7141,8282,7093,8283,602310,0.14580163231428966
2001-07-20,8242,9035,7862,8085,1204260,-0.0239043824701195
2001-07-23,8322,8599,7735,7847,403340,-0.029437229437229484
2001-07-24,7767,7886,7180,7522,504800,-0.04141710207722693
2001-07-25,7521,7831,7220,7340,330270,-0.024195692634937482
2001-07-26,7553,7608,7339,7364,218670,0.003269754768392419
2001-07-27,7394,7529,7394,7443,191090,0.010727865290602878
2001-07-30,7370,8163,7370,7586,322770,0.019212683057906688
2001-07-31,7727,7831,7617,7665,154800,0.010413920379646724
2001-08-01,7846,7901,7696,7847,157240,0.0237442922374429
2001-08-02,7925,8995,7925,8997,946490,0.1465528227348032
2001-08-03,9194,9273,8559,8719,817210,-0.03089918861842833
2001-08-06,8836,9233,8797,8917,458690,0.022709026264479792
2001-08-07,8757,9035,8678,8956,246420,0.004373668274083142
2001-08-08,9035,9114,8718,8719,187380,-0.026462706565431038
2001-08-09,8559,9312,8401,8719,422840,0.0
2001-08-10,8995,9154,8757,8798,181940,0.009060672095423827
2001-08-13,8836,9154,8797,8997,215990,0.02261877699477144
2001-08-14,8995,9194,8797,8997,272580,0.0
2001-08-16,8995,8995,8718,8877,149850,-0.013337779259753213
2001-08-17,8916,9629,8797,9353,674800,0.0536217190492283
2001-08-20,9273,9590,8995,8997,377020,-0.03806265369400197
2001-08-21,9114,9273,8956,9076,233980,0.008780704679337559
2001-08-22,8797,9194,8797,8956,194300,-0.013221683561040143
2001-08-23,9194,9511,9194,9194,372640,0.02657436355515852
2001-08-24,9194,9273,8956,9155,174190,-0.004241896889275565
2001-08-27,9233,9391,9154,9353,204590,0.02162752594210815
2001-08-28,9312,9828,9312,9511,482960,0.016892975515877318
2001-08-29,9669,9669,9273,9274,236650,-0.024918515403217323
2001-08-30,9114,9194,8757,8956,239230,-0.03428941125727847
2001-08-31,8559,8639,7775,7847,437170,-0.12382760160786066
2001-09-03,8084,8084,7490,7609,196020,-0.030330062444246186
2001-09-04,7767,7925,7719,7927,147870,0.04179261400972534
2001-09-05,7529,7846,7529,7728,77250,-0.025104074681468358
2001-09-06,7687,8124,7687,7847,148930,0.015398550724637694
2001-09-07,7687,8004,7608,7894,107050,0.00598955014655278
2001-09-10,7767,7918,7680,7728,87960,-0.02102862933873828
2001-09-11,7529,7672,7228,7292,323500,-0.05641821946169767
2001-09-12,6197,6197,6197,6199,55870,-0.1498902907295666
2001-09-13,5548,6483,5548,6420,372300,0.03565091143732868
2001-09-14,6420,6578,5461,5675,460370,-0.1160436137071651
2001-09-17,5706,5785,4826,4827,570700,-0.1494273127753304
2001-09-18,5262,5548,5151,5548,469800,0.1493681375595608
2001-09-19,5706,6276,5706,6024,427180,0.08579668348954583
2001-09-20,5944,6142,5151,5707,266110,-0.0526228419654714
2001-09-21,5230,5745,5230,5636,202660,-0.012440862099176497
2001-09-24,5944,5959,5706,5739,191230,0.01827537260468426
2001-09-25,5983,6103,5548,5572,339880,-0.029099146192716474
2001-09-26,5706,6300,5548,6055,987010,0.08668341708542715
2001-09-27,6142,6546,6071,6230,762690,0.028901734104046284
2001-09-28,6340,6396,5944,6167,452000,-0.010112359550561778
2001-10-04,6911,6911,6420,6436,420150,0.04361926382357706
2001-10-05,6340,6435,6118,6326,249640,-0.017091361093847124
2001-10-08,6023,6293,6023,6111,197590,-0.0339867214669618
2001-10-09,6110,6348,6103,6206,274910,0.015545737195221676
2001-10-10,6055,6285,5730,5865,417190,-0.05494682565259423
2001-10-11,6103,6103,5912,5944,402470,0.01346973572037502
2001-10-12,5944,6103,5872,5968,251870,0.004037685060565233
2001-10-15,5880,5944,5841,5921,162530,-0.007875335120643423
2001-10-16,5865,6150,5865,6016,209980,0.016044587062996163
2001-10-17,6118,6562,6071,6507,592650,0.08161569148936176
2001-10-18,6420,6459,6229,6333,231720,-0.026740433379437545
2001-10-19,6340,6444,6229,6444,197160,0.017527238275698798
2001-10-22,6499,6634,6420,6507,230280,0.009776536312849249
2001-10-23,6578,6578,6356,6357,159200,-0.02305209774089445
2001-10-24,6308,6308,6189,6278,421510,-0.01242724555607988
2001-10-25,6182,6475,6182,6341,212790,0.010035043007327271
2001-10-26,6411,6420,6269,6333,98930,-0.001261630657624968
2001-10-29,6332,6546,6261,6396,308250,0.00994789199431545
2001-10-30,6332,6332,6071,6103,154030,-0.04580988117573481
2001-10-31,5944,6332,5944,6214,78890,0.0181877765033589
2001-11-01,6213,6300,6142,6190,84350,-0.003862246540070835
2001-11-02,6197,6372,6103,6143,143600,-0.007592891760904719
2001-11-05,6182,6261,6166,6214,112400,0.011557870747191945
2001-11-06,6252,6293,6182,6238,179770,0.003862246540070835
2001-11-07,6261,6499,6237,6341,332740,0.016511702468740008
2001-11-08,6300,6420,6245,6246,176070,-0.01498186405929669
2001-11-09,6189,6324,6189,6190,88090,-0.008965738072366336
2001-11-12,6182,6252,6047,6199,264340,0.0014539579967689509
2001-11-13,6110,6158,6055,6079,280680,-0.019357960961445375
2001-11-14,6126,6514,6126,6499,707180,0.06909031090639917
2001-11-15,6578,6617,6213,6326,661850,-0.0266194799199877
2001-11-16,6221,6586,6189,6444,584870,0.018653177363262774
2001-11-19,6578,7347,6546,7134,1459290,0.10707635009310978
2001-11-20,7125,7268,6658,6912,948080,-0.03111858704793946
2001-11-21,6831,6966,6681,6944,541740,0.004629629629629539
2001-11-22,6895,6966,6792,6856,351370,-0.012672811059907807
2001-11-23,6855,7132,6824,6848,766460,-0.001166861143523934
2001-11-26,6918,7038,6768,6904,889090,0.008177570093457875
2001-11-27,6903,7086,6879,6975,579550,0.010283893395133248
2001-11-28,7014,7410,6752,6777,1672140,-0.0283870967741936
2001-11-29,6895,7006,6641,6896,588450,0.017559392061384127
2001-11-30,6974,7093,6808,6864,448660,-0.004640371229698403
2001-12-03,6824,7252,6824,7197,1083650,0.048513986013986043
2001-12-04,7252,7490,7212,7252,1257610,0.007642073086008061
2001-12-05,7299,7449,7093,7451,876400,0.027440706012134664
2001-12-06,7529,7767,7449,7768,1472720,0.04254462488256605
2001-12-07,7727,7894,7608,7704,13213090,-0.008238928939237944
2001-12-10,7886,7886,7505,7538,675470,-0.021547248182762213
2001-12-11,7307,7449,7252,7331,431770,-0.027460864950915376
2001-12-12,7212,7339,7172,7331,285520,0.0
2001-12-13,7259,7529,7259,7530,364500,0.027145000682035292
2001-12-14,7473,7593,7386,7593,411350,0.00836653386454178
2001-12-17,7593,7656,7394,7490,269100,-0.013565125773738917
2001-12-18,7379,7521,7259,7372,301910,-0.015754339118825067
2001-12-19,7307,7529,6855,7014,557990,-0.048562126966901764
2001-12-20,7125,7449,6935,7396,390570,0.05446250356430005
2001-12-21,7291,7394,7141,7331,428300,-0.008788534342888066
2001-12-24,7291,7490,7268,7324,485200,-0.0009548492702223799
2001-12-26,7323,7394,7244,7245,273000,-0.01078645548880397
2001-12-27,7331,7331,7093,7252,184030,0.0009661835748793202
2001-12-28,7291,7449,7220,7451,335150,0.027440706012134664
2002-01-02,7449,7449,7307,7387,210330,-0.008589451080391886
2002-01-03,7370,7370,7228,7252,208912,-0.018275348585352624
2002-01-04,7291,7347,7212,7237,284999,-0.0020683949255377865
2002-01-07,7165,7394,7141,7229,433317,-0.0011054304269725312
2002-01-08,7204,7331,7204,7276,225096,0.006501590814773861
2002-01-09,7244,7331,7180,7189,193020,-0.01195711929631671
2002-01-10,7149,7259,7030,7134,369494,-0.007650577270830405
2002-01-11,7030,7149,7030,7134,185020,0.0
2002-01-14,7132,7132,6998,6999,95150,-0.018923465096719938
2002-01-15,6903,6942,6681,6713,212799,-0.040862980425775075
2002-01-16,6697,6713,6483,6579,202220,-0.01996126917920449
2002-01-17,6499,6562,6317,6563,130000,-0.0024319805441556097
2002-01-18,6562,6594,6466,6579,135030,0.0024379094926101352
2002-01-21,6483,6673,6483,6627,54783,0.00729594163246694
2002-01-22,6625,6721,6554,6627,280549,0.0
2002-01-23,6594,7132,6554,7023,727185,0.0597555454956995
2002-01-24,7053,7109,6942,6975,322085,-0.006834686031610415
2002-01-25,7014,7394,6974,7331,794507,0.051039426523297404
2002-01-28,7449,7449,7291,7443,466421,0.015277588323557412
2002-01-29,7370,7410,7212,7411,265890,-0.00429934166330781
2002-01-30,7379,7449,7141,7141,744834,-0.03643233031979487
2002-01-31,7283,7291,7038,7038,120930,-0.014423750175045491
2002-02-01,7132,7156,6737,6737,203198,-0.04276783177038934
2002-02-04,6737,6927,6578,6658,112870,-0.01172628766513284
2002-02-05,6658,6697,6499,6619,92613,-0.005857614899369201
2002-02-06,6499,6744,6499,6706,95120,0.01314397945308965
2002-02-07,6658,6704,6554,6555,74320,-0.02251714882195044
2002-02-08,6554,6737,6499,6698,64560,0.02181540808543092
2002-02-14,6744,6974,6744,6824,151482,0.018811585547924725
2002-02-15,6831,6966,6744,6968,200980,0.021101992966002348
2002-02-18,6966,7212,6935,7173,192034,0.02942020665901257
2002-02-19,7188,7212,6982,6983,115839,-0.0264882197128119
2002-02-20,6895,6974,6855,6920,83801,-0.009021910353716134
2002-02-21,6974,7045,6831,6856,83177,-0.009248554913294793
2002-02-22,6752,6800,6697,6721,99329,-0.01969078179696615
2002-02-25,7212,7569,7053,7221,980517,0.0743936914149681
2002-02-26,7315,7323,7021,7054,746414,-0.0231269907215067
2002-02-27,7132,7196,6982,7062,495098,0.0011341083073432845
2002-02-28,7069,7125,6855,6880,348932,-0.025771736052109917
2002-03-04,6974,7189,6935,7134,530863,0.0369186046511627
2002-03-05,7299,7529,7132,7530,960572,0.055508830950378396
2002-03-06,7418,7846,7370,7768,2106254,0.031606905710491295
2002-03-07,8004,8480,7886,8204,2789006,0.056127703398558104
2002-03-08,8203,8322,7846,8323,1152704,0.014505119453924964
2002-03-11,8322,8362,7687,7736,1235185,-0.0705274540430133
2002-03-12,7569,7901,7458,7863,823548,0.016416752843847027
2002-03-13,7862,8004,7735,7886,541650,0.0029250922039933958
2002-03-14,7735,7846,7505,7720,522290,-0.0210499619579001
2002-03-15,7719,8322,7687,7966,1217846,0.031865284974093244
2002-03-18,8282,8599,8045,8165,1628652,0.024981169972382533
2002-03-19,8242,8836,8203,8560,1755438,0.048377219840783914
2002-03-20,8718,8718,8282,8402,1109459,-0.0184579439252337
2002-03-21,8322,9074,8282,8798,1714092,0.047131635324922705
2002-03-22,9114,9114,8559,8560,1073770,-0.027051602636962935
2002-03-25,8718,8718,8163,8165,797975,-0.04614485981308414
2002-03-26,8203,8836,7965,8719,1633040,0.06785058175137793
2002-03-27,8797,8877,8599,8759,671840,0.00458768207363236
2002-03-28,8718,8718,8520,8560,915442,-0.022719488526087406
2002-03-29,8718,9391,8639,9036,2255558,0.05560747663551391
2002-04-01,9312,9709,9035,9194,1855571,0.017485613103142894
2002-04-02,9432,9511,9035,9353,891102,0.017293887317815893
2002-04-03,9471,9867,9391,9869,1154554,0.055169464342991636
2002-04-04,9788,10184,9550,9631,835170,-0.02411591853277939
2002-04-08,9749,9788,8836,9036,959209,-0.06177966981621841
2002-04-09,9114,9114,8678,8719,637280,-0.03508189464364764
2002-04-10,8757,8916,8282,8838,736710,0.013648354169056187
2002-04-11,8877,9352,8836,9353,1083587,0.058271102059289426
2002-04-12,9114,9432,8995,9314,621531,-0.004169785095691214
2002-04-15,9154,9273,8956,9115,490267,-0.021365686063989697
2002-04-16,9114,9154,8718,8877,463730,-0.026110806363137673
2002-04-17,9114,9471,9035,9234,1087103,0.040216289286921336
2002-04-18,9233,9391,9154,9155,479090,-0.008555338964695736
2002-04-19,9194,9273,8639,8719,851720,-0.04762424904423812
2002-04-22,8718,8836,8045,8362,804923,-0.04094506250716823
2002-04-23,8282,8322,8004,8085,580969,-0.033126046400382636
2002-04-24,8084,8362,7767,7847,615913,-0.029437229437229484
2002-04-25,7687,7838,7370,7530,433740,-0.040397604179941426
2002-04-26,7608,7608,7370,7593,296716,0.00836653386454178
2002-04-29,7291,7434,6935,7094,528830,-0.06571842486500723
2002-04-30,6816,7355,6816,6975,535010,-0.016774739216239065
2002-05-02,7291,7291,7069,7173,247400,0.028387096774193488
2002-05-03,7132,7172,6927,7086,227500,-0.01212881639481389
2002-05-06,7045,7141,6935,7102,161590,0.002257973468811736
2002-05-07,6974,7038,6927,7031,122657,-0.009997183891861439
2002-05-08,7053,7473,7053,7331,389726,0.042668183757644806
2002-05-09,7608,7608,7235,7331,189970,0.0
2002-05-10,7259,7323,7093,7213,142900,-0.01609603055517661
2002-05-13,6974,7370,6974,7292,153530,0.010952446970747154
2002-05-14,7291,7442,7291,7340,149478,0.006582556226001124
2002-05-15,7449,7505,7363,7490,172930,0.02043596730245234
2002-05-16,7442,7624,7386,7569,125374,0.010547396528704844
2002-05-17,7410,7672,7410,7625,121390,0.007398599550799245
2002-05-20,7663,7663,7497,7499,101740,-0.016524590163934372
2002-05-21,7386,7386,7125,7158,173770,-0.04547272969729299
2002-05-22,7132,7291,7053,7134,167190,-0.0033528918692372622
2002-05-23,7156,7189,6752,6754,321430,-0.05326604990187833
2002-05-24,6752,6895,6673,6737,233760,-0.002517026946994405
2002-05-27,6665,6721,6420,6460,359895,-0.041116223838503774
2002-05-28,6420,6562,6324,6420,221160,-0.006191950464396245
2002-05-29,6118,6475,6118,6381,256610,-0.006074766355140149
2002-05-30,6380,6380,6079,6214,324550,-0.026171446481742633
2002-05-31,6103,6396,6103,6326,198135,0.018023817186997082
2002-06-03,6348,6459,6308,6389,119747,0.009958899778691022
2002-06-04,6213,6490,6213,6492,135600,0.016121458757238916
2002-06-05,6420,6538,6420,6468,129930,-0.003696857670979714
2002-06-07,6403,6459,6269,6460,55590,-0.0012368583797155441
2002-06-10,6380,6641,6380,6642,142540,0.028173374613003066
2002-06-11,6546,6974,6546,6975,266264,0.050135501355013545
2002-06-12,6831,8004,6831,8006,521920,0.14781362007168464
2002-06-14,7608,7608,7069,7078,562270,-0.11591306520109923
2002-06-17,7062,7189,6776,6856,293570,-0.031364792314213075
2002-06-18,6974,7006,6586,6586,157660,-0.0393815635939323
2002-06-19,6586,6641,6308,6381,243080,-0.031126632250227715
2002-06-20,6276,6546,6276,6492,148580,0.0173953925716972
2002-06-21,6387,6531,6317,6531,115340,0.00600739371534198
2002-06-24,6499,6531,6182,6317,188030,-0.03276680447098457
2002-06-25,6261,6435,6197,6206,152654,-0.017571632103846713
2002-06-26,5992,5992,5278,5279,530980,-0.14937157589429584
2002-06-27,5468,5468,4937,5073,441396,-0.039022542148134165
2002-06-28,5302,5468,5112,5358,348990,0.05617977528089879
2002-07-02,5191,5706,5112,5310,325510,-0.00895856662933936
2002-07-03,5397,5658,5230,5612,214080,0.05687382297551791
2002-07-04,5785,5848,5627,5691,193700,0.014076977904490473
2002-07-05,5769,6023,5627,5937,380410,0.04322614654717971
2002-07-08,6300,6324,5785,5826,494750,-0.01869631126831728
2002-07-09,5865,6039,5833,6032,244997,0.03535873669756273
2002-07-10,6031,6182,5944,6158,192761,0.02088859416445632
2002-07-11,5848,6023,5706,5707,251200,-0.07323806430659308
2002-07-12,5825,6031,5825,6024,188790,0.05554582092167504
2002-07-15,6023,6166,5721,5874,206670,-0.02490039840637448
2002-07-16,5872,6055,5730,5747,263710,-0.021620701395982267
2002-07-18,5865,5889,5778,5850,121540,0.017922394292674504
2002-07-19,5698,5745,5516,5627,239120,-0.03811965811965812
2002-07-22,5230,5405,5230,5326,139930,-0.05349209170072866
2002-07-23,5270,5540,5151,5493,165040,0.03135561396920772
2002-07-24,5310,5317,5120,5136,477528,-0.06499180775532498
2002-07-25,5293,5381,5103,5120,357330,-0.0031152647975077885
2002-07-26,5120,5230,4795,4867,305160,-0.04941406250000002
2002-07-29,4795,4953,4747,4756,272510,-0.022806657078282333
2002-07-30,4874,5024,4874,4954,275859,0.0416316232127838
2002-07-31,5024,5024,4819,4899,252600,-0.011102139685102985
2002-08-01,4921,4953,4834,4843,128129,-0.011430904266176767
2002-08-02,4762,4945,4683,4875,154030,0.006607474705760952
2002-08-05,4692,4858,4692,4764,122610,-0.022769230769230764
2002-08-06,4675,4930,4675,4803,284890,0.008186397984886629
2002-08-07,4882,4977,4771,4795,223730,-0.0016656256506349942
2002-08-08,4882,4898,4755,4756,231530,-0.008133472367048977
2002-08-09,4913,5127,4865,5065,763800,0.06497056349873853
2002-08-12,5088,5207,4993,5112,468790,0.009279368213227945
2002-08-13,5033,5151,5033,5096,219940,-0.003129890453834161
2002-08-14,5064,5270,4993,5152,414380,0.01098901098901095
2002-08-16,5230,5326,5096,5112,196350,-0.00776397515527949
2002-08-19,5230,5270,4969,5033,264100,-0.01545383411580592
2002-08-20,5079,5175,5079,5152,248595,0.02364394993045904
