Date,Open,High,Low,Close,Volume,Change
2021-11-05,9240,9240,9190,9190,2,-0.0005437737901032857
2021-11-08,9090,9090,8885,8885,4,-0.03318824809575627
2021-11-09,9010,9045,9010,9045,6,0.018007878446820502
2021-11-10,9080,9080,9050,9050,2,0.0005527915975678255
2021-11-11,9010,9225,8970,9220,4,0.01878453038674044
2021-11-12,9490,9490,9430,9450,5,0.024945770065075923
2021-11-15,9430,9545,9380,9470,23,0.002116402116402183
2021-11-16,9515,9515,9460,9460,2,-0.001055966209081327
2021-11-17,9565,9565,9410,9410,8,-0.005285412262156397
2021-11-18,9440,9445,9420,9420,4,0.0010626992561104665
2021-11-19,9415,9415,9355,9355,2,-0.006900212314225107
2021-11-22,9360,9360,9325,9325,2,-0.003206841261357618
2021-11-23,9295,9295,9250,9250,2,-0.008042895442359255
2021-11-24,9180,9180,9125,9140,4,-0.011891891891891881
2021-11-25,9200,9200,9140,9140,2,0.0
2021-11-26,9200,9200,9150,9150,2,0.001094091903719896
2021-11-29,9160,9160,8810,9045,5,-0.011475409836065542
2021-11-30,9150,9150,8970,8970,22,-0.008291873963515717
2021-12-01,9025,9050,8955,8985,4440,0.0016722408026756952
2021-12-02,8960,9000,8920,9000,3,0.0016694490818029983
2021-12-03,9010,9010,8960,8960,2,-0.004444444444444473
2021-12-06,9085,9085,9040,9040,2,0.008928571428571397
2021-12-07,8920,8920,8850,8850,4,-0.021017699115044253
2021-12-08,9015,9060,8980,9060,3,0.023728813559322104
2021-12-09,9120,9120,9080,9080,2,0.002207505518763808
2021-12-10,9105,9105,9050,9050,2,-0.0033039647577092213
2021-12-13,9175,9175,9140,9140,2,0.009944751381215422
2021-12-14,9010,9010,8935,8955,494,-0.020240700218818408
2021-12-15,8960,8960,8910,8910,2,-0.005025125628140725
