Date,Open,High,Low,Close,Volume,Change
2017-08-07,16570,16650,16565,16615,128,0.004838221953432198
2017-08-08,16615,16630,16600,16630,107,0.0009027986758953777
2017-08-09,16650,16650,16510,16510,119,-0.007215874924834664
2017-08-10,16600,16645,16505,16505,555,-0.00030284675953962115
2017-08-11,16490,16550,16275,16440,188,-0.003938200545289261
2017-08-14,16355,16430,16350,16430,503,-0.0006082725060827521
2017-08-16,16340,16535,16340,16535,33,0.0063907486305538885
2017-08-17,16490,16580,16490,16570,9,0.002116722104626545
2017-08-18,16610,16610,16490,16490,3,-0.004828002414001165
2017-08-21,16415,16415,16410,16410,118,-0.004851425106124907
2017-08-22,16410,16410,16300,16350,29,-0.003656307129798919
2017-08-23,16345,16345,16345,16345,7,-0.0003058103975535076
2017-08-24,16355,16385,16355,16375,18,0.0018354236769655419
2017-08-25,16340,16445,16340,16440,64,0.00396946564885492
2017-08-28,16365,16365,16335,16335,67,-0.006386861313868564
2017-08-29,16370,16400,16330,16350,726,0.0009182736455464191
2017-08-30,16220,16250,16130,16165,289,-0.011314984709480114
2017-08-31,16215,16295,16200,16250,36,0.0052582740488709145
2017-09-01,16220,16220,16125,16170,85,-0.004923076923076919
2017-09-04,16360,16475,16265,16475,172,0.01886209029066177
2017-09-05,16500,16500,16365,16470,316,-0.00030349013657060553
2017-09-06,16480,16550,16480,16510,107,0.0024286581663630624
2017-09-07,16485,16485,16445,16480,43,-0.00181708055723806
2017-09-08,16510,16610,16505,16580,93,0.0060679611650484855
2017-09-11,16445,16650,16445,16650,23,0.0042219541616406175
2017-09-12,16420,16720,16420,16705,186,0.0033033033033031955
2017-09-13,16520,16690,16520,16655,62,-0.002993115833582749
2017-09-14,16515,16800,16515,16800,194,0.00870609426598623
2017-09-15,16665,16780,16635,16715,336,-0.0050595238095237915
2017-09-18,16715,16715,16675,16675,51,-0.002393060125635671
2017-09-19,16860,16955,16860,16895,1068,0.013193403298350725
2017-09-20,16725,16965,16725,16825,125,-0.00414323764427349
2017-09-21,16900,17060,16900,17060,708,0.013967310549777068
2017-09-22,17095,17210,17040,17195,134,0.007913247362250964
2017-09-25,17140,17140,16960,16960,713,-0.013666763594068043
2017-09-26,16965,17080,16800,16830,192,-0.007665094339622591
2017-09-27,17130,17130,16785,16840,61,0.0005941770647652778
2017-09-28,17255,17255,16830,16945,116,0.006235154394299336
2017-09-29,16945,17115,16840,17075,575,0.007671879610504639
2017-10-10,17040,17125,17000,17000,600,-0.004392386530014614
2017-10-11,16870,17025,16870,16975,34,-0.0014705882352941124
2017-10-12,17020,17040,17010,17040,10,0.0038291605301914444
2017-10-13,16720,17035,16720,17010,230,-0.0017605633802817433
2017-10-16,16990,17170,16985,17170,74323,0.009406231628453776
2017-10-17,17135,17475,17135,17475,2227,0.01776354105998834
2017-10-18,17425,17425,17005,17080,16266,-0.022603719599427752
2017-10-19,17105,17170,16970,17170,4394,0.005269320843091396
2017-10-20,17135,17185,17095,17140,24269,-0.0017472335468841083
2017-10-23,16960,16990,16955,16965,5137,-0.010210035005834284
2017-10-24,16845,17155,16715,16715,6747,-0.014736221632773328
2017-10-25,16690,16715,16515,16625,2068,-0.00538438528268026
2017-10-26,16610,16610,16430,16460,4806,-0.009924812030075225
2017-10-27,16455,16505,16440,16505,412,0.0027339003645201476
2017-10-30,16535,16685,16535,16685,3562,0.010905786125416483
2017-10-31,16685,16745,16640,16725,2146,0.0023973629008091635
2017-11-01,16855,16855,16595,16680,4005,-0.0026905829596413078
2017-11-02,16575,16955,16575,16955,943,0.01648681055155876
2017-11-03,16955,17060,16835,17060,339,0.006192863462105569
2017-11-06,16750,16910,16750,16895,4666,-0.0096717467760844
2017-11-07,16860,16950,16855,16950,4126,0.0032554010062149086
2017-11-08,16950,16950,16820,16865,1270,-0.005014749262536866
2017-11-09,16810,17030,16810,17005,103,0.008301215535131856
2017-11-10,17005,17005,16985,16985,2,-0.0011761246692149063
2017-11-13,16830,16930,16830,16835,8,-0.008831321754489307
2017-11-14,16660,16665,16515,16575,663,-0.015444015444015413
2017-11-15,16565,16565,16440,16440,159,-0.008144796380090469
2017-11-16,16285,16500,16225,16225,1290,-0.013077858880778614
2017-11-17,16150,16390,16150,16385,1760,0.00986132511556237
2017-11-20,16365,16460,16350,16450,1158,0.003967043027159001
2017-11-21,16345,17310,16275,16320,740,-0.007902735562310026
2017-11-22,16460,16460,16195,16300,21,-0.001225490196078427
2017-11-23,16140,16270,16140,16250,234,-0.0030674846625766694
2017-11-24,16265,16265,15985,16145,1469,-0.0064615384615384075
2017-11-27,16245,16245,16110,16135,826,-0.0006193868070609732
2017-11-28,15975,16340,15975,16145,1197,0.0006197706848465323
2017-11-29,16175,16205,15935,16020,526,-0.0077423350882626085
2017-11-30,16040,16185,16040,16185,108,0.010299625468164875
2017-12-01,16250,16250,15980,15980,2170,-0.012666048810627162
2017-12-04,15980,15980,15750,15765,526,-0.013454317897371726
2017-12-05,15705,15840,15695,15840,109,0.004757373929590969
2017-12-06,15935,16040,15915,16040,641,0.012626262626262541
2017-12-07,15850,15885,15850,15885,5,-0.009663341645885337
2017-12-08,15895,16100,15895,16090,273,0.012905256531318798
2017-12-11,16180,16280,16180,16280,839,0.011808576755748978
2017-12-12,16290,16335,16220,16220,138,-0.0036855036855036882
2017-12-13,16445,16445,16345,16345,23,0.007706535141800197
2017-12-14,16330,16350,16320,16350,150,0.0003059039461608126
2017-12-15,16485,16575,16350,16350,115,0.0
2017-12-18,16290,16435,16290,16425,177,0.004587155963302836
2017-12-19,16560,16560,16320,16320,176,-0.006392694063926951
2017-12-20,16395,16395,16310,16310,20,-0.0006127450980392135
2017-12-21,16360,16360,16260,16285,41,-0.001532801961986463
2017-12-22,16290,16290,16285,16285,6,0.0
2017-12-26,16420,16440,16420,16430,201,0.008903899293828621
2017-12-27,16375,16465,16375,16415,119,-0.0009129640900791269
2017-12-28,16605,16605,16480,16540,1123,0.007614986293024595
2018-01-02,16600,16600,16540,16540,1080,0.0
2018-01-03,16540,16820,16540,16795,1903,0.01541717049576774
2018-01-04,16865,16935,16800,16800,797,0.00029770765108660946
2018-01-05,16800,17035,16800,17030,1707,0.013690476190476142
2018-01-08,16845,17030,16790,16790,1998,-0.014092777451556127
2018-01-09,16800,16875,16800,16850,2022,0.003573555687909513
2018-01-10,17050,17050,16830,16830,9273,-0.001186943620178016
2018-01-11,16900,16940,16655,16755,2372,-0.004456327985739805
2018-01-12,16745,16835,16730,16750,115,-0.0002984183825723852
2018-01-15,16905,16905,16575,16755,2032,0.00029850746268667017
2018-01-16,16750,16980,16740,16850,71965,0.005669949268874985
2018-01-17,16785,16815,16720,16770,278,-0.004747774480712175
2018-01-18,16670,16745,16670,16745,1266,-0.0014907573047108214
2018-01-19,16630,16720,16630,16710,355,-0.002090176171991587
2018-01-22,16810,16840,16775,16840,102,0.007779772591262724
2018-01-23,16850,16850,16765,16775,1317,-0.0038598574821853138
2018-01-24,16775,16925,16775,16815,776,0.0023845007451563927
2018-01-25,16730,16750,16665,16720,1320,-0.005649717514124242
2018-01-26,16830,16900,16770,16900,2046,0.010765550239234534
2018-01-29,16815,16925,16815,16925,2751,0.0014792899408284654
2018-01-30,17050,17050,16515,16610,4172,-0.018611521418020693
2018-01-31,16615,16700,16415,16415,672,-0.011739915713425697
2018-02-01,16740,16750,16320,16465,477,0.0030459945172098823
2018-02-02,16695,16695,16235,16560,889,0.00576981475857874
2018-02-05,16675,16720,16240,16390,851,-0.010265700483091833
2018-02-06,16430,16430,16025,16025,149,-0.022269676632092783
2018-02-07,16190,16430,16150,16360,2038,0.02090483619344763
2018-02-08,16575,16575,16500,16500,172,0.008557457212713837
2018-02-09,17215,17215,16075,16255,611,-0.014848484848484889
2018-02-12,16100,16120,16030,16045,175,-0.01291910181482625
2018-02-13,15975,16070,15930,15975,257,-0.0043627298223746225
2018-02-14,15950,16015,15895,15960,328,-0.0009389671361502705
2018-02-19,15860,16010,15750,16010,1349,0.0031328320802004317
2018-02-20,16040,16080,15840,16050,869,0.002498438475952547
2018-02-21,16065,16235,16065,16220,1163,0.010591900311526459
2018-02-22,16005,16040,15905,16040,2205,-0.011097410604192337
2018-02-23,15950,15990,15870,15960,94,-0.004987531172069848
2018-02-26,15800,15840,15545,15745,1079,-0.01347117794486219
2018-02-27,15825,15825,15735,15825,249,0.0050809780882818956
2018-02-28,15880,16015,15870,15900,197,0.004739336492890933
2018-03-02,15775,15800,15630,15720,242,-0.01132075471698113
2018-03-05,15805,15810,15645,15665,207,-0.003498727735368967
2018-03-06,15645,15705,15590,15610,262,-0.003511011809766984
2018-03-07,15490,15515,15450,15515,559,-0.00608584240871235
2018-03-08,15460,15595,15460,15585,21,0.004511762810183617
2018-03-09,15580,15590,15445,15590,54,0.0003208213025345241
2018-03-12,15520,15595,15495,15590,81,0.0
2018-03-13,15595,15680,15585,15615,1158,0.001603592046183433
2018-03-14,15620,15765,15385,15435,1265,-0.011527377521613813
2018-03-15,15435,15435,15345,15410,2121,-0.0016196954972464983
2018-03-16,15315,15315,15170,15245,2794,-0.010707332900713795
2018-03-19,15360,15370,15210,15225,392,-0.0013119055428009174
2018-03-20,15375,15375,14950,15010,4019,-0.01412151067323486
2018-03-21,15010,15030,14840,14915,2063,-0.006329113924050667
2018-03-22,14890,14915,14645,14915,1857,0.0
2018-03-23,15065,15130,14800,14900,590,-0.0010056989607777345
2018-03-26,14910,14910,14715,14755,72,-0.009731543624161065
2018-03-27,14680,14855,14680,14855,29,0.006777363605557474
2018-03-28,14740,14900,14700,14700,2152,-0.010434197239986509
2018-03-29,14800,14800,14675,14785,14,0.005782312925170174
2018-03-30,14770,14800,14720,14795,164,0.000676361176868534
2018-04-02,15030,15595,14700,14755,3356,-0.0027036160865157033
2018-04-03,14665,14750,14640,14640,2888,-0.007793968146391106
2018-04-04,14630,14840,14630,14810,1763,0.011612021857923427
2018-04-05,14700,14800,14675,14700,302,-0.007427413909520619
2018-04-06,14630,14830,14630,14760,99,0.004081632653061273
2018-04-09,14730,14735,14690,14690,169,-0.004742547425474308
2018-04-10,14765,14790,14630,14750,163,0.004084411164057222
2018-04-11,14720,14780,14710,14720,870,-0.0020338983050847137
2018-04-12,14715,14840,14675,14840,34,0.008152173913043459
2018-04-13,14935,14935,14775,14785,300,-0.0037061994609164373
2018-04-16,14745,14760,14700,14700,358,-0.005749070003381762
2018-04-17,14640,14970,14410,14445,2347,-0.01734693877551019
2018-04-18,14315,14500,14300,14500,4404,0.0038075458636206427
2018-04-19,14290,14385,13950,14080,2872,-0.0289655172413793
2018-04-20,14220,14365,14220,14320,285,0.017045454545454586
2018-04-23,14370,14370,14320,14320,49,0.0
2018-04-24,14325,14325,14175,14205,125,-0.0080307262569832
2018-04-25,14140,14225,14085,14085,380,-0.008447729672650506
2018-04-26,14095,14130,14080,14120,86,0.002484913028043989
2018-04-27,14275,14365,14220,14355,488,0.016643059490085044
2018-04-30,14355,14560,14310,14520,824,0.011494252873563315
2018-05-02,14560,14625,14500,14500,3418,-0.0013774104683195176
2018-05-03,14555,14555,14290,14295,2263,-0.014137931034482798
2018-05-04,14210,14300,14185,14300,76,0.00034977264777902306
2018-05-08,14165,14345,14165,14245,47,-0.0038461538461538325
2018-05-09,14295,14310,14290,14290,144,0.003159003159003193
2018-05-10,14275,14275,14260,14265,51,-0.0017494751574527179
2018-05-11,14150,14390,14100,14380,239,0.008061689449702092
2018-05-14,14355,14355,14175,14310,347,-0.004867872044506227
2018-05-15,14400,14690,14360,14690,1339,0.02655485674353608
2018-05-16,14505,14670,14505,14570,99,-0.008168822328114334
2018-05-17,14615,14690,14520,14520,139,-0.0034317089910775866
2018-05-18,14355,14355,14230,14235,1325,-0.01962809917355368
2018-05-21,14300,14395,14300,14395,351,0.01123990165086064
2018-05-23,14160,14230,14050,14050,731,-0.02396665508857243
2018-05-24,14035,14120,14025,14120,142,0.004982206405693912
2018-05-25,14205,14205,14110,14110,90,-0.0007082152974504652
2018-05-28,14105,14105,14065,14095,91,-0.001063075832742788
2018-05-29,14060,14060,13960,13985,232,-0.007804185881518322
2018-05-30,14000,14000,13770,13815,398,-0.012155881301394333
2018-05-31,13745,13805,13740,13770,235,-0.0032573289902280145
2018-06-01,13800,13945,13790,13945,367,0.012708787218591144
2018-06-04,13945,13945,13820,13855,324,-0.006453926138400901
2018-06-05,13850,13965,13800,13965,75,0.007939372067845563
2018-06-07,14040,14245,14040,14245,1371,0.020050125313283207
2018-06-08,14240,14240,14085,14175,296,-0.004914004914004955
2018-06-11,14095,14130,13985,14130,267,-0.0031746031746031633
2018-06-12,14105,14220,14065,14220,2012,0.006369426751592355
2018-06-14,13870,13870,13625,13775,1435,-0.03129395218002817
2018-06-15,13725,13905,13725,13830,2032,0.0039927404718693715
2018-06-18,13915,13950,13600,13740,2186,-0.006507592190889366
2018-06-19,13600,13765,13455,13580,977,-0.011644832605531286
2018-06-20,13660,13675,13515,13515,1198,-0.0047864506627393055
2018-06-21,13505,13520,13265,13275,575,-0.017758046614872347
2018-06-22,13200,13210,12900,13180,1159,-0.007156308851224091
2018-06-25,13190,13410,13170,13200,1984,0.0015174506828528056
2018-06-26,13045,13090,12955,12975,467,-0.017045454545454586
2018-06-27,13050,13355,13050,13355,56,0.02928709055876677
2018-06-28,13355,13445,13240,13275,610,-0.005990265818045626
2018-06-29,13225,13430,13200,13415,135,0.010546139359698614
2018-07-02,13420,13550,13420,13545,653,0.009690644800596449
2018-07-03,13490,13600,13490,13570,2101,0.0018456995201181492
2018-07-04,13490,13530,13465,13530,263,-0.0029476787030213725
2018-07-05,13700,13705,13535,13575,954,0.003325942350332678
2018-07-06,13560,13560,13400,13455,163,-0.008839779005524906
2018-07-09,13450,13450,13380,13385,105,-0.005202526941657348
2018-07-10,13375,13440,13360,13440,111,0.004109077325364252
2018-07-11,13510,13585,13510,13560,2042,0.008928571428571397
2018-07-12,13660,13825,13660,13770,422,0.015486725663716783
2018-07-13,13845,13845,13790,13830,1899,0.004357298474945592
2018-07-16,13900,13900,13810,13825,258,-0.0003615328994938105
2018-07-17,13815,13825,13730,13805,136,-0.0014466546112116285
2018-07-18,13865,13990,13865,13925,2141,0.008692502716407091
2018-07-19,14010,14030,13925,13925,536,0.0
2018-07-20,14130,14130,13845,13885,143,-0.0028725314183123407
2018-07-23,13965,13965,13930,13965,56,0.005761613251710429
2018-07-24,13935,14050,13935,14050,218,0.006086645184389505
2018-07-25,14040,14290,14040,14275,2347,0.016014234875444844
2018-07-26,14095,14335,14055,14280,2373,0.00035026269702287394
2018-07-27,14335,14355,14190,14190,2100,-0.006302521008403339
2018-07-30,14385,14450,14340,14450,2727,0.018322762508808932
2018-07-31,14505,14530,14350,14390,652,-0.0041522491349480495
2018-08-01,14360,14670,14330,14670,910,0.0194579569145239
2018-08-02,14675,14770,14655,14730,641,0.004089979550102152
2018-08-03,14730,14750,14635,14660,136,-0.004752206381534285
2018-08-06,14695,14730,14645,14645,2090,-0.0010231923601636828
2018-08-07,14740,14765,14655,14690,1372,0.003072721065209949
2018-08-08,14600,14735,14485,14675,189,-0.0010211027910143056
2018-08-09,14775,14790,14530,14675,456,0.0
2018-08-10,14755,14830,14725,14810,2986,0.009199318568994919
2018-08-13,14810,14810,14440,14440,968,-0.024983119513842023
2018-08-14,14440,14440,14120,14140,2356,-0.020775623268698085
2018-08-16,13895,14225,13895,14215,90,0.005304101838755404
2018-08-17,14215,14310,14190,14310,24,0.006683081252198297
2018-08-20,14250,14250,14125,14125,68,-0.012928022361984648
2018-08-21,14005,14085,14000,14075,368,-0.0035398230088495852
2018-08-22,14030,14200,14030,14150,682,0.005328596802841812
2018-08-23,14225,14560,14225,14515,1111,0.025795053003533575
2018-08-24,14595,14600,14475,14500,3533,-0.0010334137099552443
2018-08-27,14500,14525,14435,14520,376,0.0013793103448276334
2018-08-28,14460,14650,14460,14555,2173,0.002410468319559156
2018-08-29,14550,14550,14485,14535,149,-0.0013740982480247022
2018-08-30,14500,14560,14485,14560,85,0.0017199862401100496
2018-08-31,14505,14505,14505,14505,105,-0.003777472527472514
2018-09-03,14575,14595,14560,14560,1171,0.0037917959324371697
2018-09-04,14525,14610,14520,14610,215,0.003434065934065922
2018-09-05,14595,14595,14405,14430,66,-0.012320328542094416
2018-09-06,14400,14400,14015,14095,3912,-0.023215523215523226
2018-09-07,14115,14120,13945,14115,1160,0.0014189428875488463
2018-09-10,14135,14220,14030,14170,230,0.0038965639390720064
2018-09-11,14045,14045,13985,14015,66,-0.010938602681721976
2018-09-12,14010,14010,13945,13975,1375,-0.0028540849090260556
2018-09-13,13780,13850,13770,13845,163,-0.009302325581395321
2018-09-14,13830,13850,13750,13770,1118,-0.005417118093174467
2018-09-17,13675,13770,13575,13740,1177,-0.002178649237472796
2018-09-18,13730,13815,13570,13570,1077,-0.012372634643377012
2018-09-19,13570,13645,13155,13440,724,-0.009579955784819405
2018-09-20,13345,13440,13345,13405,466,-0.0026041666666666297
2018-09-21,13280,13645,13185,13645,312,0.017903767251025826
2018-09-27,13445,13700,13315,13700,2046,0.004030780505679843
2018-09-28,13555,13595,13495,13580,2087,-0.008759124087591275
2018-10-01,13365,13365,13180,13275,854,-0.022459499263623006
2018-10-02,13275,13275,13060,13140,1400,-0.01016949152542368
2018-10-04,13330,13440,13240,13335,1209,0.014840182648401923
2018-10-05,13080,13250,13080,13240,100,-0.007124109486314256
2018-10-08,13005,13360,13005,13355,148,0.008685800604229632
2018-10-10,13180,13190,13130,13140,21,-0.016098839385997765
2018-10-11,13045,13045,12850,12940,229,-0.015220700152207
2018-10-12,12940,13250,12940,13115,82,0.013523956723338504
2018-10-15,13115,13115,12970,13070,2093,-0.0034311856652687878
2018-10-16,12955,12985,12845,12880,231,-0.014537107880642663
2018-10-17,12940,13285,12940,13285,4750,0.03144409937888204
2018-10-18,13285,13330,13270,13330,1193,0.0033872788859616865
2018-10-19,13335,13480,13325,13480,2524,0.011252813203300738
2018-10-22,13480,13640,13390,13630,1453,0.011127596439169052
2018-10-23,13525,13625,13490,13625,148,-0.0003668378576668907
2018-10-24,13440,13495,13435,13495,330,-0.009541284403669748
2018-10-25,13350,13385,13065,13130,782,-0.027047054464616527
2018-10-26,13315,13315,13180,13300,1292,0.012947448591013044
2018-10-29,13375,13375,13255,13285,672,-0.0011278195488721998
2018-10-30,13410,13410,13320,13330,22,0.0033872788859616865
2018-10-31,13330,13420,13330,13420,202,0.006751687921980443
2018-11-01,13490,13590,13470,13590,2738,0.012667660208643738
