Date,Open,High,Low,Close,Volume,Change
1998-01-16,69877,69877,59634,59615,24130,-0.07919125142874794
1998-01-17,55225,58737,54929,58590,7180,-0.01719365931393102
1998-01-19,53913,63286,53913,58590,32660,0.0
1998-01-20,55675,55971,53919,54196,34450,-0.0749957330602492
1998-01-21,50539,54222,49967,49948,32040,-0.0783821684257141
1998-01-22,46310,49824,46014,45993,34180,-0.07918234964362936
1998-01-23,46011,46011,42350,42478,82010,-0.07642467331985303
1998-01-24,39708,45867,39708,45847,36580,0.0793116436743726
1998-01-26,46587,47604,43943,47604,32080,0.03832311819748302
1998-01-30,51412,51412,51116,51413,40150,0.08001428451390646
1998-01-31,51424,51424,48356,48337,27980,-0.05982922607122709
1998-02-02,44972,50411,44549,44528,17100,-0.07880091855100646
1998-02-03,44696,44696,42494,42771,26620,-0.03945831836148039
1998-02-04,45867,45867,43222,43942,45390,0.02737836384466119
1998-02-05,40597,46884,40597,43942,25390,0.0
1998-02-06,46883,46883,43222,45847,23470,0.043352601156069426
1998-02-07,44256,44256,44256,44235,6490,-0.03516042489148685
1998-02-09,47022,47022,45117,46579,38250,0.05298971402735386
1998-02-10,49066,49066,45405,45407,6820,-0.025161553489770117
1998-02-11,48918,48918,44241,45407,16850,0.0
1998-02-12,45706,45706,42785,43210,16890,-0.048384610302376285
1998-02-13,44549,45268,42645,42624,39720,-0.013561675538069862
1998-02-14,42799,45127,42799,43942,13070,0.03092154654654644
1998-02-16,45416,45416,43216,44528,21570,0.013335760775567751
1998-02-17,45266,45266,42790,44675,24870,0.0033012935680920563
1998-02-18,44102,44694,43362,44675,19410,0.0
1998-02-19,44683,44683,41891,43796,23910,-0.019675433687744825
1998-02-20,43959,44551,42498,42478,18430,-0.030094072518038195
1998-02-21,42483,42483,41299,41745,3200,-0.017255991336691978
1998-02-23,40289,44966,40289,44968,39430,0.07720685111989467
1998-02-24,48345,48345,43945,45554,13350,0.013031489058886292
1998-02-25,48199,48199,44093,45407,12840,-0.0032269394564692355
1998-02-26,44256,46162,44256,45993,18690,0.012905499152113142
1998-02-27,45867,46884,43667,43942,77950,-0.04459374252603654
1998-02-28,45414,46154,43954,44675,34420,0.016681079604933702
1998-03-02,45403,49656,44958,49508,18190,0.10818130945719084
1998-03-03,45417,49967,45417,49948,30690,0.00888745253292389
1998-03-04,48557,52724,47098,51266,28780,0.026387442940658312
1998-03-05,54212,54212,49810,52731,36520,0.02857644442710572
1998-03-06,52724,52724,49953,51266,44280,-0.02778251882194538
1998-03-07,48353,50976,48353,50534,2320,-0.014278469160847296
1998-03-09,48353,52733,48353,50534,52000,0.0
1998-03-10,50532,51273,49072,50534,32320,0.0
1998-03-11,51273,52733,49813,50534,50910,0.0
1998-03-12,50532,51273,48564,50534,11030,0.0
1998-03-13,50527,55669,50527,54782,106380,0.08406221553805349
1998-03-14,54225,54944,51580,51559,9870,-0.0588331933846884
1998-03-16,50118,52743,50118,51559,46160,0.0
1998-03-17,50109,54932,50109,52584,30800,0.019880137318411872
1998-03-18,53173,54210,52009,52877,76420,0.00557203712155796
1998-03-19,55675,55675,53327,54196,39160,0.02494468294343477
1998-03-20,55020,55020,53771,54196,28050,0.0
1998-03-21,58586,60639,57127,60641,55000,0.11892021551406007
1998-03-23,66961,67109,63003,62984,167530,0.03863722563941896
1998-03-24,62247,62988,58736,58736,43370,-0.06744570049536391
1998-03-25,60056,61537,55972,57857,42040,-0.01496526831925904
1998-03-26,57881,57881,55680,55660,23260,-0.03797293326650186
1998-03-27,55887,58152,54215,54196,24320,-0.026302551203736924
1998-03-28,56996,56996,53484,53463,9760,-0.013524983393608414
1998-03-30,54207,54336,50675,51120,30010,-0.043824701195219085
1998-03-31,51279,52592,49227,49948,28140,-0.02292644757433493
1998-04-01,50538,50686,44549,44528,23650,-0.10851285336750216
1998-04-02,46160,49822,44700,49801,55440,0.1184198706431907
1998-04-03,51268,55732,51120,55734,89820,0.11913415393265203
1998-04-04,54215,58532,53473,56100,41580,0.006566907094412766
1998-04-06,56995,57143,53629,53610,41590,-0.04438502673796796
1998-04-07,53919,54935,51273,54196,59840,0.010930796493191508
1998-04-08,54940,60358,54494,55660,100180,0.02701306369473766
1998-04-09,55666,57866,53170,53170,24770,-0.044735896514552675
1998-04-10,51270,54931,51270,52731,35590,-0.008256535640398743
1998-04-11,52723,53464,51412,51413,20010,-0.024994784851415708
1998-04-13,52166,52738,51130,51999,36190,0.011397895473907349
1998-04-14,54076,54076,49081,49801,13770,-0.042270043654685674
1998-04-15,49816,49816,48356,48337,16780,-0.02939700006023971
1998-04-16,48498,48498,43948,47018,23830,-0.027287585079752597
1998-04-17,46816,48360,45715,46140,11140,-0.018673699434259228
1998-04-18,46160,46160,44256,44235,13330,-0.04128738621586481
1998-04-20,42858,43959,42498,42478,22660,-0.03971967898722728
1998-04-21,39706,44110,39706,44089,32880,0.03792551438391634
1998-04-22,38841,43815,38841,40281,19110,-0.08637075007371453
1998-04-23,40292,41011,35446,35447,31250,-0.1200069511680445
1998-04-24,34433,37651,33693,35154,14480,-0.008265861709030431
1998-04-25,35309,35309,33701,34422,10170,-0.020822665983956323
1998-04-27,34577,35593,32968,33689,11210,-0.02129452094590667
1998-04-28,34424,34424,32223,32224,30480,-0.04348600433375882
1998-04-29,30327,35175,30327,35154,38800,0.09092601787487586
1998-04-30,35092,36636,34435,35007,38000,-0.004181600955794451
1998-05-02,35308,35308,32683,32664,12750,-0.06692947124860738
1998-05-04,32674,32674,29880,29881,25810,-0.0852008327210384
1998-05-06,29370,32227,27975,28123,20350,-0.05883337237709585
1998-05-07,29314,31495,27981,29295,6530,0.04167407460086059
1998-05-08,29379,31072,28278,31053,14040,0.06001024065540195
1998-05-09,30763,31059,29451,29515,7500,-0.04952822593630246
1998-05-11,29589,30774,28361,29295,7880,-0.0074538370320176295
1998-05-12,25778,28867,25778,25780,20320,-0.11998634579279743
1998-05-13,23507,23507,22703,22704,37240,-0.11931730023273857
1998-05-14,22711,23875,21969,21971,28300,-0.03228505990133901
1998-05-15,22261,23149,20652,20653,13780,-0.059988166219106964
1998-05-16,19196,23069,19196,23070,9650,0.1170290030504042
1998-05-18,23075,25658,23075,25194,20790,0.09206762028608573
1998-05-19,26373,26669,25208,25633,25440,0.017424783678653633
1998-05-20,26380,28730,26380,26805,59870,0.045722311083369105
1998-05-21,27113,27833,25652,25633,65310,-0.043723185972766254
1998-05-22,24915,25359,23455,25340,20890,-0.01143057777084222
1998-05-23,24905,27549,24313,26365,13780,0.040449881610102656
1998-05-25,26527,26527,23605,24242,19860,-0.08052342120235156
1998-05-26,23875,23875,21398,21971,27760,-0.09368038940681467
1998-05-27,21252,23156,21252,21825,19010,-0.006645123116835849
1998-05-28,21968,24402,21968,22118,18630,0.013424971363115601
1998-05-29,23061,24754,23061,24754,27540,0.11917894927208605
1998-05-30,26376,26376,23602,23582,16970,-0.047345883493576824
1998-06-01,23747,24911,23747,23875,14840,0.012424730726825484
1998-06-02,23145,24902,23145,24754,35260,0.03681675392670147
1998-06-03,24175,26081,24175,25194,26980,0.017774905065848
1998-06-05,27682,27682,25651,25926,23500,0.029054536794474783
1998-06-08,26373,26817,25652,25633,12480,-0.011301396281724885
1998-06-09,24908,26220,24908,26072,23200,0.017126360550852482
1998-06-10,26377,27837,26377,27098,37830,0.039352562135624325
1998-06-11,27549,27549,24905,26365,11630,-0.027049966787216717
1998-06-12,25270,25270,23599,23875,4790,-0.09444339085909348
1998-06-13,24316,25649,21247,24168,14750,0.012272251308900417
1998-06-15,24169,25207,23873,23875,4100,-0.012123469049983404
1998-06-16,21254,23879,21254,23436,14630,-0.018387434554973825
1998-06-17,23603,25359,23306,25340,15610,0.08124253285543603
1998-06-18,26369,28274,24909,27830,23710,0.09826361483820056
1998-06-19,25704,27017,25704,25706,11910,-0.07632051742723678
1998-06-20,24162,24903,24162,24608,8190,-0.042713763323737663
1998-06-22,24613,27554,24613,24974,11410,0.01487321196358904
1998-06-23,25208,25208,23452,23729,8100,-0.049851845919756554
1998-06-24,24169,24169,23873,23875,8310,0.006152808799359422
1998-06-25,24908,24908,21247,24168,20470,0.012272251308900417
1998-06-26,21968,26962,21968,24022,7670,-0.006041046011254547
1998-06-27,23451,23873,23451,23875,610,-0.006119390558654514
1998-06-29,23873,25355,23451,23875,7570,0.0
1998-06-30,23146,23442,22850,22850,10870,-0.04293193717277488
1998-07-01,23882,24180,23164,23143,8060,0.012822757111597305
1998-07-02,23147,23147,22703,22704,8110,-0.018969018709761087
1998-07-03,22567,23455,21974,23436,5590,0.03224101479915431
1998-07-04,20814,22128,20814,21239,7650,-0.09374466632531153
1998-07-06,20946,23654,20205,23656,15560,0.1138000847497529
1998-07-07,22703,23147,20947,22704,8360,-0.04024349002367267
1998-07-08,23460,25429,23460,24901,65500,0.09676708949964774
1998-07-09,25661,25661,23608,24901,36480,0.0
1998-07-10,23461,23461,23017,22997,1640,-0.07646279265892941
1998-07-11,21969,22117,21546,21971,5730,-0.044614514936730854
1998-07-13,22122,22122,21697,21678,3320,-0.013335760775567751
1998-07-14,21971,22120,21759,21825,9590,0.006781068364240195
1998-07-15,22116,23301,22116,22118,17320,0.013424971363115601
1998-07-16,22720,23377,22424,22997,14330,0.039741387105524995
1998-07-18,25725,25725,23608,24901,34980,0.08279340783580458
1998-07-20,25062,25717,24172,25487,36190,0.023533191438094958
1998-07-21,25649,28126,24909,27830,170390,0.09192921881743632
1998-07-22,27827,29307,26366,28123,91800,0.010528206970894738
1998-07-23,29323,29323,26676,26805,62120,-0.04686555488390287
1998-07-24,26366,26873,25265,25267,48980,-0.057377354971087535
1998-07-25,23591,25770,23591,24608,12380,-0.02608145011279539
1998-07-27,23456,25362,23456,24388,19450,-0.00894018205461633
1998-07-28,23446,25352,23446,24315,11060,-0.002993275381335092
1998-07-29,27176,27176,25652,25633,23860,0.05420522311330456
1998-07-30,26084,27842,26084,26805,15430,0.045722311083369105
1998-07-31,26524,29975,26524,29954,167330,0.11747808244730451
1998-08-01,33405,33553,30779,30760,158650,0.02690792548574472
1998-08-03,30771,31489,28569,28782,78720,-0.06430429128738624
1998-08-04,30622,31490,28929,29734,51300,0.03307622819817935
1998-08-05,29307,30767,28715,30027,44540,0.009854039147104254
1998-08-06,29311,29586,27830,27830,46410,-0.0731674825989942
1998-08-07,25779,27831,25779,27537,28330,-0.010528206970894738
1998-08-08,27825,27825,26365,26365,9460,-0.04256091803754947
1998-08-10,26367,26367,24314,24315,23680,-0.07775459890005687
1998-08-11,25652,26669,24912,25633,14690,0.05420522311330456
1998-08-12,24921,24921,23883,24901,30410,-0.028556938321694703
1998-08-13,25660,26232,24918,25047,16490,0.0058632183446447605
1998-08-14,26661,26661,24905,26365,20750,0.05262107238391822
1998-08-17,27843,27843,24921,24901,9930,-0.055528162336430875
1998-08-18,24921,24921,23608,24901,9650,0.0
1998-08-19,26370,27322,25355,25780,149360,0.035299787157142326
1998-08-20,25930,27264,25867,27244,64390,0.05678820791311101
1998-08-21,27831,30327,27259,29588,111120,0.08603729261488757
1998-08-22,29593,29593,27984,29002,23210,-0.019805326483709584
1998-08-24,28563,29155,27462,27464,15730,-0.053030825460313125
1998-08-25,27973,28269,24461,24461,49020,-0.10934314011069035
1998-08-26,26373,27410,26373,27391,45000,0.1197825109357753
1998-08-27,27836,29021,27264,27244,44630,-0.00536672629695889
1998-08-28,26380,26824,26232,26805,44850,-0.016113639700484517
1998-08-29,26672,29975,26524,29954,44080,0.11747808244730451
1998-08-31,29886,32976,29886,32957,220050,0.10025372237430719
1998-09-01,33979,35164,31779,32224,265500,-0.02224110204205476
1998-09-02,30024,32966,30024,30174,94670,-0.06361717974180736
1998-09-03,31497,33783,30035,33762,302610,0.1189103201431696
1998-09-04,34887,35838,31500,31712,209470,-0.06071915170902198
1998-09-05,32239,32683,31498,32664,95980,0.030020181634712317
1998-09-07,34132,34280,32672,32737,66720,0.0022348763164339314
1998-09-08,33399,34436,32976,32957,92250,0.0067202248220668
1998-09-09,33278,34358,32537,32517,58960,-0.01335072973875051
1998-09-10,32525,32969,31636,31785,79470,-0.022511301780607118
1998-09-11,31582,31794,30629,30906,45670,-0.02765455403492212
1998-09-12,30187,30927,30187,30760,16180,-0.004724001811945877
1998-09-14,30779,31499,30335,30760,35140,0.0
1998-09-15,31058,31481,30465,30467,20420,-0.009525357607282237
1998-09-16,32221,33385,31206,32371,100720,0.06249384580037409
1998-09-17,32380,32380,31492,31492,27710,-0.027153934076797115
1998-09-18,31779,32964,30912,32224,83230,0.023243998475803274
1998-09-19,32223,32223,31483,32224,32570,0.0
1998-09-21,32228,35741,32228,33689,219000,0.04546300893743793
1998-09-22,33840,33989,31492,31492,50970,-0.06521416486093379
1998-09-23,31499,32241,29594,30760,52440,-0.023243998475803385
1998-09-24,31075,33403,31075,32664,69370,0.061898569570871365
1998-09-25,32669,33980,31209,33982,52360,0.04035023267205484
1998-09-26,32533,36639,32533,36619,199060,0.07759990583249965
1998-09-28,40286,40286,35166,35886,181560,-0.02001693110134084
1998-09-29,35901,36556,35181,36326,44930,0.012261048876999414
1998-09-30,36641,38841,36641,38376,142930,0.05643340857787815
1998-10-01,38837,38985,36932,36912,67310,-0.03814884302689181
1998-10-02,36624,38083,36624,37937,80740,0.02776874729085388
1998-10-07,38086,40203,38086,39548,69010,0.042465139573503397
1998-10-08,39549,40733,37348,37498,97350,-0.05183574390613932
1998-10-09,38086,39842,37727,39548,54560,0.05466958237772679
1998-10-10,38238,40290,38238,38303,50230,-0.03148073227470416
1998-10-12,38595,39842,38531,39548,78990,0.03250398141137767
1998-10-13,39851,41016,38836,38816,84210,-0.018509153433801995
1998-10-14,39557,39557,37357,38669,39660,-0.0037870981038746754
1998-10-15,38685,40295,36845,38962,95100,0.00757712896635554
1998-10-16,39542,40875,38081,38083,101640,-0.022560443509060057
1998-10-17,38240,42196,38092,41013,110440,0.07693721608066584
1998-10-19,43663,43959,41101,42478,188950,0.035720381342501106
1998-10-20,42486,42909,41449,41599,36430,-0.020693064645228132
1998-10-21,42492,43657,41011,41013,91680,-0.014086877088391514
1998-10-22,41449,42338,38889,39695,59550,-0.03213615195182018
1998-10-23,40297,41016,38836,38816,51920,-0.022143846832094694
1998-10-24,38081,39542,38081,38083,17830,-0.018883965375103062
1998-10-26,38091,39255,37351,37351,34700,-0.01922117480240526
1998-10-27,37651,38097,36636,36912,29380,-0.011753366710395952
1998-10-28,36638,38098,36192,36765,44430,-0.003982444733420021
1998-10-29,36848,37949,36636,36912,31020,0.003998368013055975
1998-10-30,36639,37656,36639,36619,67290,-0.00793779800606853
1998-10-31,36624,38676,36624,37937,49540,0.03599224446325677
1998-11-02,38537,39554,38093,38962,56870,0.027018478003004942
1998-11-03,38971,39542,37342,38083,61760,-0.022560443509060057
1998-11-04,38243,39407,37207,38816,40040,0.01924743323792777
1998-11-05,39542,41150,39542,39988,77430,0.030193734542456774
1998-11-06,39998,44760,39998,44528,262210,0.11353406021806545
1998-11-07,43953,43953,40292,41013,75550,-0.0789390945023356
1998-11-09,42491,45919,40586,45920,395460,0.1196449906127326
1998-11-10,48201,50253,43207,44309,322360,-0.03508275261324045
1998-11-11,43944,43944,41003,41892,78590,-0.05454873727685117
1998-11-12,41762,43222,41021,41086,72090,-0.019239950348515222
1998-11-13,41757,43217,41757,42478,92830,0.03388015382368681
1998-11-14,41300,43141,41300,42697,33550,0.005155609962804286
1998-11-16,44407,45423,42566,43942,110520,0.02915895730379181
1998-11-17,43866,45050,42787,44968,85020,0.02334895999271769
1998-11-18,45414,45414,43658,44675,59880,-0.006515744529443146
1998-11-19,44961,45405,43501,45407,89420,0.016385002797985493
1998-11-20,46600,46600,44017,44675,96680,-0.01612086242209354
1998-11-21,44831,45423,43963,43942,62050,-0.016407386681589253
1998-11-23,45699,48047,44450,44748,78070,0.01834236038414283
1998-11-24,45407,46296,44815,45261,114510,0.011464199517296825
1998-11-25,49514,50678,46595,50680,205020,0.11972780097655811
1998-11-26,52734,53475,49962,52291,283150,0.03178768745067084
1998-11-27,51276,51868,48926,49435,90200,-0.05461742938555392
1998-11-28,49965,52738,49965,51999,70300,0.0518660867806211
1998-11-30,52152,58224,52004,57125,261360,0.09857881882343889
1998-12-01,61536,63736,57578,60055,233520,0.05129102844638944
1998-12-02,60045,60045,54206,55074,101190,-0.08294063774873028
1998-12-03,56383,57865,54204,57125,122360,0.03724080328285573
1998-12-04,57129,60790,57129,58590,157010,0.025645514223194832
1998-12-05,61528,65632,61528,64449,329380,0.10000000000000009
1998-12-07,68847,74116,66795,74116,280540,0.14999456934940802
1998-12-08,80572,85101,79832,85102,378880,0.148227103459442
1998-12-09,84955,97862,83494,88764,363500,0.04303071608187814
1998-12-10,95226,101088,87905,101068,394840,0.13861475372898924
1998-12-11,100340,112803,95368,109124,435570,0.07970871096687371
1998-12-14,125232,125380,115711,125382,130700,0.14898647410285548
1998-12-15,144131,144131,143558,144131,195610,0.14953502097589766
1998-12-16,165532,165532,122620,122599,424940,-0.1493918726713892
1998-12-17,104289,115715,104289,104290,167850,-0.14934053295703875
1998-12-18,99613,104288,88758,96673,259640,-0.07303672451817045
1998-12-21,111194,111194,102539,111174,175470,0.1500005172074934
1998-12-22,111187,120116,94619,96673,208980,-0.13043517369169055
1998-12-23,96677,102538,82479,98138,176870,0.01515417955375331
1998-12-24,98142,104003,95221,99603,100280,0.014927958588925705
1998-12-28,93748,102381,93748,96966,85250,-0.02647510617150084
1999-01-04,101077,111467,98433,111467,111750,0.14954726398943952
1999-01-05,115873,120127,108256,112785,158320,0.011824127320193334
1999-01-06,112803,114264,106203,109124,122630,-0.032459990246930026
1999-01-07,106937,111337,106937,107805,125420,-0.012087166892709167
1999-01-08,108403,114264,108403,109124,132020,0.012235054032744275
1999-01-11,111181,119961,109129,114250,190230,0.04697408452769336
1999-01-12,117177,119377,108543,109856,171160,-0.038459518599562315
1999-01-13,108397,112057,106936,109710,95220,-0.0013290125254878937
1999-01-14,105631,105631,95220,95941,97510,-0.12550360040105735
1999-01-15,92298,101819,92298,101800,93380,0.06106878185551534
1999-01-18,103994,106935,99614,100335,88730,-0.01439096267190565
1999-01-19,100335,111337,96822,103997,113400,0.03649773259580402
1999-01-20,104738,105480,98009,98138,51720,-0.05633816360087307
1999-01-21,94477,97419,87896,88617,44220,-0.09701644622877992
1999-01-22,83498,90820,79097,86420,95090,-0.0247920827832131
1999-01-25,88049,90820,80727,80708,40580,-0.06609581115482532
1999-01-26,84964,87906,76181,76606,48020,-0.05082519700649257
1999-01-27,73388,84096,73261,84076,65090,0.09751194423413301
1999-01-28,82184,85844,80576,81000,55840,-0.036585946048812934
1999-01-29,82028,86281,81287,85541,47930,0.05606172839506174
1999-02-01,84961,89215,82040,88031,90390,0.029108848388492037
1999-02-02,90808,90808,83489,83637,42280,-0.04991423475821022
1999-02-03,84383,86435,81293,81293,43340,-0.028025873716178262
1999-02-04,81436,84800,76168,79829,43810,-0.018008930658236277
1999-02-05,79827,83190,76314,79975,36410,0.0018289092936150109
1999-02-08,77631,82032,77631,77632,32550,-0.029296655204751443
1999-02-09,83500,83500,73257,73237,38900,-0.05661325226710634
1999-02-10,74131,82045,70322,82026,115030,0.12000764640823625
1999-02-11,82041,86294,80580,80561,112300,-0.017860190671250553
1999-02-12,83489,85391,80864,83637,74010,0.0381822469929618
1999-02-18,86430,86430,82030,83491,50310,-0.0017456388918779542
1999-02-19,80716,83489,76908,81733,29780,-0.021056161741984214
1999-02-22,82775,84235,78522,79243,45350,-0.0304650508362595
1999-02-23,79250,81304,76477,76606,24460,-0.033277387277109605
1999-02-24,77642,78679,74723,74702,26740,-0.024854450043077514
1999-02-25,72067,74712,71052,71773,38710,-0.03920912425370138
1999-02-26,71772,75433,71772,75434,35950,0.05100803923480979
1999-03-02,78220,80568,76168,79829,40110,0.05826285229472128
1999-03-03,81588,81588,76912,77632,39180,-0.027521326836112192
1999-03-04,78533,84966,78385,78364,53180,0.009429101401484008
1999-03-05,80568,80568,78368,79829,84640,0.01869480884079433
1999-03-08,87904,91712,85702,91693,269700,0.14861767027020245
1999-03-09,102249,105339,96833,101214,462950,0.1038356254021573
1999-03-10,99463,102532,98131,102532,204200,0.013021913964471388
1999-03-11,105475,109854,102533,106194,183720,0.035715679007529255
1999-03-12,106941,107662,103577,105462,124340,-0.0068930448047912485
1999-03-15,109708,109708,101076,103997,127990,-0.01389125941097269
1999-03-16,101076,106789,101076,103997,71470,0.0
1999-03-17,109853,111334,101072,102386,199200,-0.015490831466292265
1999-03-18,101827,105191,92579,93744,109530,-0.08440607114253906
1999-03-19,95961,99623,95221,99603,119060,0.0625
1999-03-22,99620,103282,98288,99749,75820,0.0014658193026313437
1999-03-23,101940,106784,101072,102386,116560,0.026436355251681753
1999-03-24,103276,103995,98430,103997,105540,0.015734573086164216
1999-03-25,103127,106935,99762,102239,140660,-0.016904333778859026
1999-03-26,103418,104731,100626,100775,67450,-0.014319388882911621
1999-03-29,98286,101819,96677,98138,65050,-0.026167204167700353
1999-03-30,101070,105471,100330,102679,101170,0.046271576759257416
1999-03-31,105333,105629,102541,105462,117720,0.02710388687073295
1999-04-01,105479,112504,102686,111321,294950,0.05555555555555558
1999-04-02,113517,115718,110597,113518,310110,0.0197357192263814
1999-04-06,124519,130507,118659,130509,543160,0.14967670325410953
1999-04-07,133296,138861,128896,128898,341540,-0.012343976277498059
1999-04-08,131833,133293,124512,133145,279660,0.03294853294853284
1999-04-09,136220,139161,134611,136221,235950,0.02310263246836164
1999-04-12,145014,147933,139153,146475,358670,0.07527473737529466
1999-04-13,146484,155266,143564,153066,277620,0.044997439836149455
1999-04-14,153075,156734,146473,146475,368430,-0.04305985653247624
1999-04-15,146486,160409,146486,156728,374620,0.06999829322409967
1999-04-16,159666,171387,156745,162587,652950,0.037383237200755426
1999-04-19,169917,186758,165516,184558,959090,0.13513380528578556
1999-04-20,188971,205072,184569,204332,589180,0.10714247011779499
1999-04-21,204337,204337,183095,190417,634550,-0.06809995497523635
1999-04-22,161854,179836,161854,171375,328750,-0.10000157548958344
1999-04-23,172433,196976,172433,191052,336940,0.11481838074398243
1999-04-26,188301,203111,188301,192533,514970,0.0077518162594476525
1999-04-27,196764,203111,189358,192956,526740,0.002197025964380206
1999-04-28,173490,194648,173490,190417,282490,-0.013158440266174631
1999-04-29,186185,196128,179836,179838,128060,-0.055557014342206834
1999-04-30,175605,185973,174336,179838,88310,0.0
1999-05-03,179837,186185,173490,174126,101090,-0.03176191906048775
1999-05-04,174125,188301,174125,181954,142560,0.04495595143746489
1999-05-06,190416,190416,185126,187243,173350,0.029067786363586423
1999-05-07,190416,191474,181954,184070,152470,-0.01694589383848799
1999-05-10,184069,185126,177720,179415,109350,-0.02528929211712938
1999-05-11,177721,179837,171374,174549,161990,-0.027121478137279498
1999-05-12,171374,173490,165027,167990,74390,-0.03757684088708613
1999-05-13,161007,169258,150217,151276,85710,-0.0994940175010417
1999-05-14,153390,158679,143869,146410,103650,-0.03216637140061873
1999-05-17,150217,150217,142811,142813,50160,-0.024567993989481618
1999-05-18,137733,144926,137733,140274,66180,-0.017778493554508334
1999-05-19,143869,150216,143869,146410,120050,0.043742960206453185
1999-05-20,143870,143870,129272,143659,103050,-0.018789700157093137
1999-05-21,137523,143447,133080,133080,135550,-0.0736396605851356
1999-05-24,133291,135196,120809,127156,102390,-0.04451457769762546
1999-05-25,122712,126732,120596,123771,90040,-0.026620843688068163
1999-05-26,121654,136463,121654,130118,160280,0.05128018679658397
1999-05-27,137522,140483,129059,130118,148620,0.0
1999-05-28,137312,148102,131176,148102,246560,0.1382130066554974
1999-05-31,162277,162912,145986,145986,286800,-0.01428745054084346
1999-06-01,148102,153179,143870,145986,127790,0.0
1999-06-02,148101,151275,143870,147044,140750,0.007247270286191876
1999-06-03,148102,151276,144082,145986,134010,-0.0071951252686270895
1999-06-04,145986,148102,139639,141755,95100,-0.028982231172852146
1999-06-07,131176,145563,131176,139639,218370,-0.014927163063031323
1999-06-08,139639,145986,139639,141755,165650,0.015153359734744631
1999-06-09,142811,151910,142811,145140,284170,0.02387922824591726
1999-06-10,146197,147890,141966,145986,116890,0.0058288548987184274
1999-06-11,147255,151275,140907,142813,137570,-0.02173496088666038
1999-06-14,137946,144716,137946,139639,112950,-0.022224867484052613
1999-06-15,135619,139216,126944,131176,130750,-0.060606277615852355
1999-06-16,126944,131176,125040,126945,635500,-0.03225437580045132
1999-06-17,131176,131176,125463,126945,412110,0.0
1999-06-18,126944,129905,121654,122290,327350,-0.03666942376619797
1999-06-21,122923,126519,116364,117635,294810,-0.0380652547223812
1999-06-22,118480,130117,114884,126945,426190,0.07914311216899739
