Date,Open,High,Low,Close,Volume,Change
2021-01-13,12562,12696,12493,12637,138045,0.015101614587517131
2021-01-14,12656,12721,12617,12696,171506,0.004668829627284987
2021-01-15,12741,12825,12458,12513,96498,-0.014413988657845045
2021-01-18,12345,12478,12196,12281,40783,-0.018540717653640182
2021-01-19,12280,12538,12250,12528,21568,0.02011236869961719
2021-01-20,12651,12681,12493,12677,29206,0.011893358876117421
2021-01-21,12750,12830,12736,12830,44046,0.012069101522442116
2021-01-22,12830,12929,12775,12835,128181,0.000389711613406174
2021-01-25,12948,13107,12825,13107,171906,0.02119205298013238
2021-01-26,13112,13181,12929,12984,236215,-0.009384298466468266
2021-01-27,12983,13136,12869,12929,105145,-0.004235982747997524
2021-01-28,12646,12864,12498,12652,135232,-0.021424704153453433
2021-01-29,12765,12805,12201,12355,67274,-0.023474549478343376
2021-02-01,12216,12533,12122,12533,27466,0.014407122622420054
2021-02-02,12617,12820,12552,12637,44498,0.00829809303438922
2021-02-03,12825,12859,12691,12860,36438,0.01764659333702623
2021-02-04,12844,12859,12632,12741,36481,-0.009253499222395045
2021-02-05,12830,12835,12617,12795,28497,0.0042382858488345665
2021-02-08,12760,12760,12577,12632,17840,-0.012739351309105085
2021-02-09,12632,12741,12597,12617,17849,-0.0011874604179861192
2021-02-10,12661,12721,12523,12706,17277,0.0070539747959101895
2021-02-15,12859,12909,12731,12904,50674,0.01558318904454592
2021-02-16,12929,13102,12899,13092,147752,0.01456912585244896
2021-02-17,13112,13112,12953,13092,105961,0.0
2021-02-18,13087,13201,12968,12969,96992,-0.009395050412465578
2021-02-19,13052,13181,12780,13177,47911,0.016038245045878696
2021-02-22,13211,13221,12859,12909,104184,-0.020338468543674604
2021-02-23,12731,12864,12607,12756,67826,-0.011852196142226323
2021-02-24,12755,12775,12295,12296,86612,-0.03606146127312637
2021-02-25,12518,12637,12419,12637,48757,0.02773259596616784
2021-02-26,12285,12349,12142,12286,45877,-0.027775579647068116
2021-03-02,12518,12617,12226,12355,37943,0.005616148461663695
2021-03-03,12310,12463,12260,12464,19264,0.008822339133953916
2021-03-04,12320,12379,12156,12251,27368,-0.017089216944801033
2021-03-05,12052,12216,11924,12177,50025,-0.006040323238919232
2021-03-08,12236,12290,11899,11900,8319,-0.0227478032356081
2021-03-09,11894,11894,11523,11865,25742,-0.002941176470588225
2021-03-10,12067,12107,11820,11880,30681,0.0012642225031604948
2021-03-11,11879,12132,11879,12132,13226,0.021212121212121238
2021-03-12,12265,12384,12255,12340,21080,0.017144741180349587
2021-03-15,12409,12409,12241,12320,18841,-0.0016207455429497752
2021-03-16,12399,12493,12389,12494,45873,0.014123376623376593
2021-03-17,12498,12518,12320,12459,11779,-0.002801344645429804
2021-03-18,12513,12617,12498,12563,24586,0.008347379404446631
2021-03-19,12374,12493,12310,12479,21115,-0.006686301042744591
2021-03-22,12379,12394,12275,12370,14646,-0.008734674252744656
2021-03-23,12419,12488,12176,12216,13433,-0.012449474535165761
2021-03-24,12147,12270,12127,12271,9556,0.0045022920759658636
2021-03-25,12186,12315,12181,12315,12809,0.0035856898378290314
2021-03-26,12369,12498,12315,12498,9565,0.014859926918392219
2021-03-29,12478,12478,12310,12365,7089,-0.010641702672427589
2021-03-30,12434,12533,12424,12494,11273,0.010432672866963255
2021-03-31,12508,12612,12463,12503,35886,0.0007203457659676893
2021-04-01,12592,12612,12533,12612,15399,0.008717907702151528
2021-04-02,12666,12691,12612,12677,22830,0.005153821757056809
2021-04-05,12711,12711,12577,12652,5837,-0.0019720754121637096
2021-04-06,12681,12750,12666,12746,49916,0.007429655390452039
2021-04-07,12736,12741,12676,12731,7985,-0.0011768397928761942
2021-04-08,12706,12765,12686,12731,13172,0.0
2021-04-09,12716,12780,12676,12701,8783,-0.002356452753122351
2021-04-12,12726,12726,12632,12672,90950,-0.002283284780725925
2021-04-13,12686,12924,12676,12924,44995,0.019886363636363535
2021-04-14,12929,12968,12879,12959,41694,0.002708139894769479
2021-04-15,12998,13102,12973,13048,88930,0.006867813874527284
2021-04-16,13067,13117,13023,13117,46008,0.005288166768853575
2021-04-19,13082,13181,12983,13157,74686,0.0030494777769307646
2021-04-20,13132,13216,13092,13206,90906,0.003724253249220988
2021-04-21,13141,13181,12968,13003,12523,-0.015371800696653004
2021-04-22,13102,13127,13023,13078,9690,0.00576789971545022
2021-04-23,12968,13107,12924,13092,25009,0.0010705000764643646
2021-04-26,13107,13127,13042,13127,23052,0.0026733883287504145
2021-04-27,13156,13161,13052,13097,9261,-0.0022853660394606123
2021-04-28,13062,13062,12755,12840,14983,-0.019622814384973708
2021-04-29,12855,12855,12645,12685,7316,-0.012071651090342694
2021-04-30,12660,12660,12405,12530,21019,-0.012219156484036264
2021-05-03,12515,12615,12330,12370,6423,-0.012769353551476459
2021-05-04,12045,12615,12045,12480,6070,0.008892481810832686
2021-05-06,12430,12525,12360,12435,6565,-0.0036057692307692735
2021-05-07,12460,12525,12435,12510,16188,0.006031363088057962
2021-05-10,12520,12640,12510,12640,5631,0.010391686650679466
2021-05-11,12535,12535,12360,12475,20547,-0.013053797468354444
2021-05-12,12470,12475,12200,12255,9086,-0.01763527054108216
2021-05-13,12010,12210,12010,12100,27809,-0.0126478988168095
2021-05-14,12190,12325,12190,12315,13465,0.01776859504132222
2021-05-17,12350,12360,12155,12250,6274,-0.005278116118554554
2021-05-18,12245,12390,12240,12375,3455,0.010204081632652962
2021-05-20,12320,12415,12250,12415,2795,0.003232323232323253
2021-05-21,12495,12600,12375,12440,12435,0.002013693113169568
2021-05-24,12430,12485,12375,12380,4593,-0.004823151125401881
2021-05-25,12435,12520,12420,12520,2511,0.011308562197092087
2021-05-26,12530,12630,12530,12610,3317,0.007188498402555865
2021-05-27,12595,12695,12470,12695,7880,0.006740681998413933
2021-05-28,12695,12750,12670,12745,28155,0.003938558487593502
2021-05-31,12755,12845,12755,12845,51644,0.007846214201647772
2021-06-01,12845,13050,12820,13005,36293,0.01245620864149477
2021-06-02,13055,13055,12930,12945,9901,-0.0046136101499423265
2021-06-03,13000,13175,12995,13155,98392,0.016222479721900385
2021-06-04,13090,13090,12940,13040,5071,-0.008741923223109072
2021-06-07,13120,13130,12955,13085,8377,0.0034509202453987253
2021-06-08,13035,13115,13030,13070,17207,-0.001146350783339689
2021-06-09,13070,13105,12975,13000,9210,-0.005355776587605221
2021-06-10,13000,13165,12980,13115,8289,0.008846153846153948
2021-06-11,13160,13245,13160,13225,71412,0.008387342737323777
2021-06-14,13250,13320,13250,13320,141794,0.007183364839319362
2021-06-15,13325,13410,13305,13375,140159,0.0041291291291292165
2021-06-16,13355,13365,13315,13350,9263,-0.0018691588785046953
2021-06-17,13265,13360,13210,13350,6249,0.0
2021-06-18,13340,13515,13340,13495,134852,0.010861423220973832
2021-06-21,13390,13415,13255,13335,25577,-0.011856243052982607
2021-06-22,13335,13405,13300,13360,19044,0.0018747656542932312
2021-06-23,13370,13500,13370,13500,31039,0.010479041916167775
2021-06-24,13500,13540,13430,13525,66760,0.0018518518518517713
2021-06-25,13545,13560,13490,13535,53753,0.0007393715341958984
2021-06-28,13545,13545,13400,13450,20426,-0.006280014776505305
2021-06-29,13450,13450,13380,13395,12931,-0.004089219330855043
2021-06-30,13395,13570,13395,13545,25940,0.011198208286674172
2021-07-01,13465,13530,13430,13470,13482,-0.0055370985603543366
2021-07-02,13450,13470,13400,13455,11801,-0.00111358574610243
2021-07-05,13485,13530,13440,13530,8349,0.00557413600891854
2021-07-06,13565,13595,13500,13595,32526,0.0048041389504804854
2021-07-07,13570,13620,13515,13555,56635,-0.0029422581831555217
2021-07-08,13625,13675,13420,13455,71254,-0.007377351530800436
2021-07-09,13315,13435,13200,13410,46402,-0.0033444816053511683
2021-07-12,13495,13495,13415,13480,3211,0.005219985085756829
2021-07-13,13535,13645,13535,13645,13735,0.012240356083086157
2021-07-14,13590,13635,13540,13635,18871,-0.0007328691828508704
2021-07-15,13680,13760,13635,13760,65809,0.009167583425009118
2021-07-16,13720,13745,13645,13745,13570,-0.0010901162790697416
2021-07-19,13630,13680,13585,13680,12982,-0.004728992360858442
2021-07-20,13485,13610,13480,13575,7767,-0.007675438596491224
2021-07-21,13600,13610,13405,13455,4843,-0.008839779005524906
2021-07-22,13490,13635,13490,13635,15236,0.013377926421404673
2021-07-23,13690,13730,13615,13685,8266,0.003667033370003736
2021-07-26,13745,13745,13555,13580,3008,-0.007672634271099765
2021-07-27,13650,13660,13535,13590,9025,0.0007363770250368162
2021-07-28,13530,13565,13435,13560,5732,-0.002207505518763808
2021-07-29,13560,13675,13560,13660,2729,0.007374631268436627
2021-07-30,13625,13625,13410,13445,5201,-0.01573938506588579
2021-08-02,13445,13510,13360,13510,1343,0.004834510970621153
2021-08-03,13520,13590,13465,13590,1095,0.005921539600296066
2021-08-04,13610,13685,13530,13685,4816,0.006990434142752022
2021-08-05,13690,13750,13680,13725,4997,0.002922908293752302
2021-08-06,13730,13730,13635,13670,4912,-0.004007285974499064
2021-08-09,13660,13750,13535,13735,4664,0.004754937820043992
2021-08-10,13750,13790,13565,13630,42656,-0.007644703312704726
2021-08-11,13595,13600,13445,13500,2935,-0.009537784299339713
2021-08-12,13535,13600,13485,13515,7603,0.0011111111111110628
2021-08-13,13545,13545,13250,13365,6198,-0.011098779134295245
2021-08-17,13310,13325,12985,13050,4022,-0.023569023569023573
2021-08-18,13035,13215,12985,13200,4754,0.011494252873563315
2021-08-19,13105,13115,12855,12855,5004,-0.026136363636363624
2021-08-20,12915,12930,12580,12630,17565,-0.017502917152858788
2021-08-23,12795,12930,12725,12870,17801,0.019002375296912177
2021-08-24,13010,13100,12915,13025,3554,0.012043512043512061
2021-08-25,13080,13090,12935,13030,1608,0.00038387715930898736
2021-08-26,13110,13145,12925,12975,4657,-0.004221028396009241
2021-08-27,12935,12975,12835,12925,5408,-0.003853564547206201
2021-08-30,13055,13055,12925,13005,1086,0.006189555125725388
2021-08-31,13130,13325,13005,13325,5217,0.024605920799692482
2021-09-01,13410,13430,13285,13430,7209,0.00787992495309564
2021-09-02,13480,13480,13210,13245,1491,-0.013775130305286654
2021-09-03,13385,13430,13245,13375,11415,0.009815024537561445
2021-09-06,13410,13420,13325,13420,3747,0.0033644859813084516
2021-09-07,13410,13410,13280,13345,1852,-0.005588673621460538
2021-09-08,13305,13305,13085,13160,8889,-0.013862869988759852
2021-09-09,13115,13140,12930,12955,11495,-0.01557750759878418
2021-09-10,12960,13135,12960,13135,3049,0.01389424932458505
2021-09-13,13070,13085,12925,13000,17741,-0.010277883517320174
2021-09-14,13025,13075,12995,13065,8788,0.004999999999999893
2021-09-15,13050,13060,12920,12980,2298,-0.006505931879066229
2021-09-16,13000,13000,12790,12830,2714,-0.011556240369799742
2021-09-17,12855,12890,12750,12890,1378,0.004676539360872978
2021-09-23,12770,12860,12750,12860,5757,-0.002327385570209506
2021-09-24,12920,12960,12865,12905,5440,0.003499222395023427
2021-09-27,12930,13075,12910,13015,5709,0.008523827973653697
2021-09-28,13010,13010,12755,12775,7152,-0.01844026123703424
2021-09-29,12460,12640,12460,12640,2843,-0.010567514677103707
2021-09-30,12620,12750,12610,12745,1396,0.008306962025316444
2021-10-01,12695,12695,12505,12535,2457,-0.01647704982346021
2021-10-05,12385,12385,12190,12280,15054,-0.020343039489429615
2021-10-06,12350,12415,12085,12100,854,-0.014657980456026065
2021-10-07,12215,12295,12180,12285,2952,0.01528925619834709
2021-10-08,12355,12355,12160,12210,817,-0.006105006105006083
2021-10-12,12120,12120,11855,11870,1077,-0.027846027846027854
2021-10-13,11840,11995,11815,11995,10719,0.010530749789384952
2021-10-14,12085,12190,12060,12190,2344,0.016256773655689782
2021-10-15,12330,12340,12240,12335,3124,0.01189499589827725
2021-10-18,12420,12420,12240,12315,8010,-0.0016214025131738863
2021-10-19,12395,12440,12355,12425,1908,0.00893219650832311
2021-10-20,12490,12505,12355,12380,3189,-0.003621730382293742
2021-10-21,12400,12435,12325,12355,1270,-0.0020193861066235552
2021-10-22,12340,12455,12320,12450,701,0.007689194658033083
2021-10-25,12415,12435,12350,12435,718,-0.001204819277108471
2021-10-26,12500,12550,12465,12550,4126,0.009248090068355364
2021-10-27,12545,12565,12490,12565,517,0.0011952191235060639
2021-10-28,12575,12645,12560,12585,1072,0.001591723040190951
2021-10-29,12615,12615,12385,12445,7977,-0.011124354390147029
2021-11-01,12475,12515,12420,12510,1390,0.005222981116914438
2021-11-02,12575,12725,12575,12655,5167,0.01159072741806555
2021-11-03,12700,12700,12505,12545,2252,-0.008692216515211348
2021-11-04,12670,12750,12640,12700,2358,0.012355520127540931
2021-11-05,12820,12820,12625,12785,5230,0.006692913385826671
2021-11-08,12820,12820,12665,12790,10096,0.00039108330074300035
2021-11-09,12780,12865,12740,12790,3078,0.0
2021-11-10,12760,12805,12675,12725,966,-0.0050820953870210905
2021-11-11,12650,12865,12635,12865,5890,0.011001964636542239
2021-11-12,12910,13000,12895,13000,8070,0.010493587252234704
2021-11-15,13060,13170,13060,13160,13435,0.012307692307692353
2021-11-16,13140,13200,13095,13155,1714,-0.00037993920972645423
2021-11-17,13155,13155,13045,13080,1096,-0.005701254275940704
2021-11-18,13070,13100,13020,13090,1428,0.000764525993883769
2021-11-19,13090,13260,13090,13260,6777,0.01298701298701288
2021-11-22,13380,13400,13320,13390,31124,0.009803921568627416
2021-11-23,13335,13335,13230,13275,620,-0.008588498879760986
2021-11-24,13325,13415,13260,13365,3725,0.006779661016949046
2021-11-25,13420,13420,13290,13325,3696,-0.002992891881780757
2021-11-26,13320,13345,13090,13140,8783,-0.013883677298311414
2021-11-29,12905,13160,12905,13090,1582,-0.003805175038051778
2021-11-30,13225,13235,12710,12805,1388,-0.02177234530175709
2021-12-01,12895,12980,12685,12965,2770,0.012495119094103835
2021-12-02,12810,12995,12810,12975,1594,0.0007713073659854075
2021-12-03,12965,13120,12925,13105,5448,0.010019267822735989
2021-12-06,13005,13180,12945,13160,1743,0.004196871423120863
2021-12-07,13195,13195,13100,13175,4997,0.0011398176291792517
2021-12-08,13310,13375,13180,13185,2556,0.0007590132827324236
2021-12-09,13215,13305,13195,13300,665,0.008722032612817676
2021-12-10,13200,13300,13200,13280,2245,-0.0015037593984962294
2021-12-13,13335,13420,13265,13295,1965,0.0011295180722892262
2021-12-14,13210,13210,13080,13165,620,-0.009778112072207579
