Date,Open,High,Low,Close,Volume,Change
2007-11-09,9523,9523,8838,9030,72515,-0.015696533682145186
2007-11-12,8998,9316,8488,8600,41811,-0.04761904761904767
2007-11-13,8758,8838,8376,8680,20899,0.009302325581395321
2007-11-14,8790,9029,8711,8791,20893,0.012788018433179671
2007-11-15,8758,8950,8249,8282,29740,-0.057900125127971824
2007-11-16,8281,8392,8121,8282,15991,0.0
2007-11-19,8264,8981,8264,8521,14228,0.02885776382516303
2007-11-20,8265,8599,8089,8393,29962,-0.015021711066776189
2007-11-21,8391,8535,8089,8377,9809,-0.0019063505302037154
2007-11-22,8439,8439,8089,8425,16188,0.005729974931359738
2007-11-23,8169,8471,7731,8043,18157,-0.04534124629080116
2007-11-26,8121,8345,7978,8059,12692,0.001989307472336277
2007-11-27,7963,8042,7723,7836,10703,-0.027670926914009186
2007-11-28,7825,8184,7802,7804,11592,-0.0040837161817253165
2007-11-29,7882,8200,7802,7955,15583,0.01934905176832391
2007-11-30,7866,8089,7866,7955,5496,0.0
2007-12-03,7978,8217,7906,8043,10975,0.0110622250157133
2007-12-04,7979,8217,7979,8218,9902,0.021758050478677182
2007-12-05,8153,8217,7978,8122,11024,-0.01168167437332679
2007-12-06,8153,8264,7978,8138,14885,0.001969958138389627
2007-12-07,8202,8424,7979,8202,35009,0.007864340132710756
2007-12-10,8249,8345,8122,8202,11898,0.0
2007-12-11,8281,8361,7851,7963,12869,-0.029139234333089514
2007-12-12,8041,8423,7723,8425,30777,0.05801833479844287
2007-12-13,8424,8599,8073,8282,18076,-0.01697329376854595
2007-12-14,8217,8407,7826,7979,14598,-0.03658536585365857
2007-12-17,8009,8009,7612,7804,37052,-0.02193257300413587
2007-12-18,7643,7915,7564,7764,11147,-0.005125576627370565
2007-12-20,7755,7867,6696,6737,160213,-0.13227717671303452
2007-12-21,6831,6990,6736,6960,32159,0.03310078670031169
2007-12-24,6958,7086,6848,6912,26980,-0.006896551724137945
2007-12-26,6848,6999,6720,6721,24759,-0.02763310185185186
2007-12-27,6775,6894,6719,6824,9385,0.015325100431483385
2007-12-28,6855,6855,6768,6769,11635,-0.008059788980070315
2008-01-02,6736,6863,6664,6721,7877,-0.007091150834687587
2008-01-03,6639,6815,6608,6657,10364,-0.009522392501115862
2008-01-04,6704,6816,6664,6801,15400,0.02163136547994582
2008-01-07,6663,6958,6663,6928,15813,0.018673724452286322
2008-01-08,6863,7054,6816,6968,16501,0.005773672055427337
2008-01-09,6974,7134,6910,7008,9396,0.00574052812858783
2008-01-10,7118,7198,7007,7135,15069,0.018122146118721538
2008-01-11,7134,7214,6926,7008,9246,-0.017799579537491228
2008-01-14,7062,7062,5956,6753,16117,-0.03638698630136983
2008-01-15,6823,6823,6290,6530,7196,-0.033022360432400366
2008-01-16,6219,6529,6219,6522,5890,-0.001225114854517595
2008-01-17,6592,6671,6392,6641,10601,0.0182459368291934
2008-01-18,6663,6703,6465,6641,3974,0.0
2008-01-21,6816,6816,6480,6729,12262,0.013251016413190708
2008-01-22,6640,6816,6418,6649,18754,-0.0118888393520582
2008-01-23,6648,6768,6528,6530,8844,-0.017897428184689423
2008-01-24,6640,6768,6528,6617,9067,0.013323124042879053
2008-01-25,6808,6808,6545,6689,9194,0.010881063926250656
2008-01-28,6624,6839,6624,6785,11089,0.014351921064434059
2008-01-29,6816,6920,6617,6705,8820,-0.01179071481208549
2008-01-30,6768,6832,6537,6538,22335,-0.024906785980611468
2008-01-31,6768,6832,6528,6546,3530,0.0012236157846436946
2008-02-01,6696,6728,6529,6689,10307,0.021845401772074613
2008-02-04,6688,6832,6528,6729,5682,0.005979967110180784
2008-02-05,6816,6816,6672,6769,4130,0.005944419676029211
2008-02-11,6760,6991,6704,6769,3052,0.0
2008-02-12,6768,7372,6768,7262,25596,0.07283202836460334
2008-02-13,7468,7795,7285,7645,18660,0.052740291930597705
2008-02-14,7755,7755,7334,7517,8801,-0.016742969260954865
2008-02-15,7475,7571,7285,7541,9566,0.0031927630703738608
2008-02-18,7485,7675,7349,7382,4305,-0.021084736772311374
2008-02-19,7484,7627,7157,7613,12153,0.03129233270116494
2008-02-20,7643,7715,7484,7708,9620,0.012478654932352562
2008-02-21,7867,7867,7166,7780,7151,0.009340944473274604
2008-02-22,7763,7763,7405,7613,866,-0.021465295629820025
2008-02-25,7318,7707,7318,7684,7906,0.009326152633652995
2008-02-26,7731,7731,7484,7629,5375,-0.0071577303487766475
2008-02-27,7643,7707,7397,7398,3360,-0.030279197797876578
2008-02-28,7398,7613,7325,7438,3806,0.005406866720735426
2008-02-29,7485,7851,7325,7836,14787,0.053509007797795105
2008-03-03,7819,7834,7556,7676,8646,-0.020418580908626804
2008-03-04,7802,7818,7603,7804,9203,0.016675351745700784
2008-03-05,7732,8519,7732,8345,20813,0.06932342388518697
2008-03-06,8439,8551,8281,8441,12981,0.011503894547633342
2008-03-07,8439,8503,8249,8457,15247,0.001895510010662349
2008-03-10,8503,8869,8025,8521,15080,0.007567695400260144
2008-03-11,8647,9713,8376,9317,76997,0.09341626569651451
2008-03-12,9172,10590,9172,10352,70082,0.11108725984759049
2008-03-13,10334,10430,9554,9556,46841,-0.0768933539412674
2008-03-14,9538,9841,9235,9237,41140,-0.033382168271243184
2008-03-17,9030,9396,8758,9062,20898,-0.018945545090397364
2008-03-18,9268,9396,8439,8744,28708,-0.035091591260207444
2008-03-19,8743,9046,8647,8664,17852,-0.009149130832570851
2008-03-20,8520,8822,8520,8648,5951,-0.001846722068328699
2008-03-21,8727,9284,8711,8982,12982,0.038621646623496764
2008-03-24,9029,9538,8773,8839,15270,-0.015920730349588075
2008-03-25,8870,9062,8600,8616,20350,-0.02522909831428899
2008-03-26,8790,8790,8185,8266,15139,-0.0406220984215413
2008-03-27,8201,8408,7915,7963,48411,-0.036656181950157296
2008-03-28,7890,8297,7748,7748,28855,-0.02699987441918872
2008-03-31,7931,7931,7739,7748,13343,0.0
2008-04-01,7796,7899,7707,7820,9589,0.00929272070211673
2008-04-02,7874,8105,7874,8043,10373,0.0285166240409207
2008-04-03,8041,8121,7842,7876,9091,-0.020763396742509044
2008-04-04,7874,8041,7754,7756,7623,-0.01523616048755716
2008-04-07,7803,7883,7803,7820,5276,0.008251676121712181
2008-04-08,8057,8057,7787,7899,2236,0.010102301790281265
2008-04-10,7994,8169,7826,8138,8729,0.030256994556272954
2008-04-11,8041,8216,7930,7955,5772,-0.02248709756696976
2008-04-14,7994,7994,7890,7907,3064,-0.006033940917661851
2008-04-15,8041,8041,7810,7955,3157,0.0060705703806753775
2008-04-16,8089,8169,7962,8122,8890,0.020993086109365233
2008-04-17,8137,8169,7962,8075,7782,-0.005786752031519349
2008-04-18,7994,8073,7962,8075,1758,0.0
2008-04-21,8073,8248,8009,8170,15576,0.0117647058823529
2008-04-22,8089,8264,8057,8186,10960,0.001958384332925389
2008-04-23,8121,8535,8121,8457,29584,0.03310530173466897
2008-04-24,8360,8487,8041,8075,24891,-0.045169681920302684
2008-04-25,8153,8216,8009,8154,10318,0.009783281733746207
2008-04-28,8265,8439,8057,8075,11674,-0.009688496443463368
2008-04-29,8122,8488,8010,8234,33077,0.01969040247678011
2008-04-30,8313,8329,8185,8250,4267,0.0019431624969639127
2008-05-02,8249,8439,7022,7979,33353,-0.032848484848484794
2008-05-06,7787,8026,7771,7836,13847,-0.01792204536909392
2008-05-07,7962,8041,7818,7939,17664,0.013144461459928536
2008-05-08,7826,7938,7643,7939,9814,0.0
2008-05-09,8073,8073,7842,7860,3568,-0.009950875425116523
2008-05-13,7858,8041,7787,7979,9897,0.015139949109414852
2008-05-14,8041,8200,7962,8186,15066,0.02594310063917793
2008-05-15,8232,8726,8073,8552,32414,0.04471048130955291
2008-05-16,8503,8503,8217,8393,17409,-0.018592142188961658
2008-05-19,8471,8471,7962,8154,18432,-0.02847611104491843
2008-05-20,8041,8137,7882,7939,17488,-0.026367427029678647
2008-05-21,7947,7963,7755,7931,11012,-0.0010076835873535916
2008-05-22,7819,7947,7707,7836,11610,-0.01197831294918672
2008-05-23,7834,7962,7786,7804,7282,-0.0040837161817253165
2008-05-26,7803,7803,7501,7748,18156,-0.007175807278318791
2008-05-27,7835,7883,7675,7812,7251,0.00826019617965934
2008-05-28,7826,8073,7826,8027,11098,0.027521761392729216
2008-05-29,8121,8121,7906,8106,9803,0.00984178397907054
2008-05-30,8105,8217,7963,7963,5361,-0.01764125339254874
2008-06-02,7963,7963,7811,7820,1435,-0.017958056009041767
2008-06-03,7867,7963,7780,7947,3418,0.016240409207161077
2008-06-04,7962,7962,7739,7907,2620,-0.005033345916698129
2008-06-05,7953,7953,7706,7756,2936,-0.01909700265587455
2008-06-09,7501,7883,7501,7684,8871,-0.009283135636926287
2008-06-10,7596,8280,7596,7788,14475,0.013534617386777636
2008-06-11,7786,7962,7507,7605,3278,-0.023497688751926038
2008-06-12,7604,7604,7190,7517,3754,-0.01157133464825777
2008-06-13,7596,7747,7516,7724,8781,0.02753758148197427
2008-06-16,7588,7858,7564,7565,6598,-0.02058518902123252
2008-06-17,7565,7668,7485,7485,9584,-0.010575016523463265
2008-06-18,7643,7707,7437,7517,2995,0.0042752171008684225
2008-06-19,7659,7707,7405,7653,11817,0.01809232406545158
2008-06-20,7652,7716,7421,7485,7516,-0.021952175617404923
2008-06-23,7293,7548,7293,7477,1094,-0.0010688042752170501
2008-06-24,7485,7628,7103,7238,8900,-0.03196469172127858
2008-06-25,7357,7469,7151,7453,3305,0.029704338214976422
2008-06-26,7548,7627,6386,7231,14004,-0.029786663088689158
2008-06-27,7215,7215,6848,7071,5490,-0.0221269533951044
2008-06-30,7166,7318,7055,7135,1773,0.009051053599208103
2008-07-01,7166,7286,6967,7167,3988,0.004484933426769366
2008-07-02,7157,7157,6449,6697,11166,-0.06557834519324679
2008-07-03,6768,6768,6130,6370,9881,-0.04882783335822005
2008-07-04,6609,6609,6274,6323,6534,-0.007378335949764558
2008-07-07,6322,6553,6290,6291,4758,-0.0050608888185987855
2008-07-08,6449,6449,6241,6426,3855,0.02145922746781115
2008-07-09,6425,6425,6210,6211,5010,-0.03345782757547466
2008-07-10,6209,6313,6090,6275,1492,0.010304298824665992
2008-07-11,6178,6329,5891,5964,13919,-0.04956175298804777
2008-07-14,6083,6161,5859,5861,5366,-0.017270288397048916
2008-07-15,5859,6035,5564,5662,8603,-0.03395325029858387
2008-07-16,5685,5971,5653,5678,952,0.0028258565877781194
2008-07-17,5812,6052,5677,5725,31271,0.008277562522014836
2008-07-18,5732,6226,5645,5773,28103,0.008384279475982526
2008-07-21,5859,5923,5676,5845,24838,0.012471851723540706
2008-07-22,5811,5875,5747,5877,830,0.0054747647562019
2008-07-23,5875,5955,5732,5797,3159,-0.01361238727241787
2008-07-24,5892,6346,5812,6339,14846,0.09349663619113335
2008-07-25,6354,6528,6194,6530,3434,0.030130935478782206
2008-07-28,6377,6529,5979,6155,8833,-0.057427258805513026
2008-07-29,6130,6226,5884,6020,8820,-0.021933387489845635
2008-07-30,6194,6194,5979,6036,2745,0.0026578073089700283
2008-07-31,6130,6242,6027,6132,2758,0.015904572564612307
2008-08-01,6052,6329,6052,6203,3209,0.01157860404435751
2008-08-04,6203,6290,6027,6235,1286,0.005158794131871591
2008-08-05,6234,6273,6097,6275,8457,0.006415396952686558
2008-08-06,6370,6370,6210,6291,3194,0.0025498007968127734
2008-08-07,6290,6418,6210,6418,4801,0.02018756954379275
2008-08-08,6473,6585,6370,6586,6929,0.026176378934247513
2008-08-11,6585,6656,6370,6498,3871,-0.013361676283024648
2008-08-12,6640,6640,6370,6402,1263,-0.014773776546629702
2008-08-13,6576,6592,6449,6458,1703,0.00874726647922519
2008-08-14,6560,6656,6305,6609,789,0.02338185196655318
2008-08-18,6624,6624,6290,6554,696,-0.008321985171735546
2008-08-19,6553,6560,6051,6132,9206,-0.0643881599023497
2008-08-20,6035,6187,6035,6052,1561,-0.01304631441617743
2008-08-21,6178,6178,6051,6132,177,0.013218770654329193
2008-08-22,6235,6370,6235,6339,992,0.03375733855185903
2008-08-25,6369,6369,6114,6363,1839,0.003786086133459543
2008-08-26,6361,6409,6361,6363,105,0.0
2008-08-27,6338,6370,6210,6355,406,-0.0012572685840012143
2008-08-28,6139,6354,6130,6283,1067,-0.011329661683713632
2008-08-29,6282,6449,6067,6243,1092,-0.0063663854846410795
2008-09-01,6067,6242,5310,6084,4657,-0.025468524747717436
2008-09-02,6083,6353,5525,5877,1281,-0.03402366863905326
2008-09-03,5891,5891,5589,5861,2860,-0.0027224774544836183
2008-09-04,5868,5868,5843,5861,1384,0.0
2008-09-05,5860,6004,5581,5654,936,-0.0353182050844566
2008-09-08,5876,5876,5669,5718,629,0.011319419879731063
2008-09-09,5597,5740,5461,5702,1471,-0.0027981811822315183
2008-09-10,5701,5732,5413,5733,1103,0.005436688881094387
2008-09-11,5606,5908,5606,5805,434,0.012558869701726927
2008-09-12,5875,5923,5708,5845,93,0.006890611541774394
2008-09-16,6019,6019,5422,5646,3409,-0.03404619332763048
2008-09-17,5732,5875,4841,5550,6416,-0.01700318809776835
2008-09-18,5788,5971,4800,5749,21330,0.035855855855855934
2008-09-19,5493,5875,5413,5479,3670,-0.04696468951121935
2008-09-22,5557,5748,5015,5335,10448,-0.026282168278882967
2008-09-23,5334,5334,5016,5208,1814,-0.023805060918463017
2008-09-24,5207,5365,5104,5200,956,-0.001536098310291889
2008-09-25,5198,5477,5198,5479,1458,0.05365384615384605
2008-09-26,5637,5637,5119,5295,935,-0.03358277057857273
2008-09-29,5327,5597,5287,5375,1269,0.015108593012275628
2008-09-30,4785,5375,4777,5375,1483,0.0
2008-10-01,5374,5644,5175,5534,2799,0.029581395348837303
2008-10-02,5525,5573,5255,5503,2178,-0.0056017347307553145
2008-10-06,5557,5557,4999,5096,2125,-0.07395965836816287
2008-10-07,4857,5406,4857,5407,1043,0.06102825745682883
2008-10-08,5349,5349,4967,5096,940,-0.05751803218050677
2008-10-09,5095,5166,4856,5096,1130,0.0
2008-10-10,4474,5095,4330,4332,22885,-0.14992150706436425
2008-10-13,4394,4705,4355,4698,522,0.08448753462603875
2008-10-14,4967,4967,4673,4682,1209,-0.003405704555129896
2008-10-15,4681,4856,4681,4850,2028,0.035882101665954735
2008-10-16,4379,4849,4379,4611,1982,-0.04927835051546392
2008-10-17,4808,4808,4378,4682,478,0.015397961396660165
2008-10-20,4936,4936,3996,4252,7326,-0.09184109354976511
2008-10-21,4363,4697,4195,4205,1427,-0.011053621825023563
2008-10-22,4235,4562,3980,4157,1111,-0.011414982164090315
2008-10-23,3980,4124,3534,3536,10014,-0.14938657685831125
2008-10-24,3344,3518,3010,3010,35734,-0.1487556561085973
2008-10-27,3001,3001,2564,2564,9100,-0.14817275747508307
2008-10-28,2213,2914,2181,2859,12539,0.11505460218408747
2008-10-29,2866,3104,2722,2930,9730,0.024833857992305086
2008-10-30,2882,3344,2882,3313,5889,0.13071672354948816
2008-10-31,3328,3487,3161,3297,1314,-0.004829459704195571
2008-11-03,3296,3424,3104,3376,3685,0.02396117682741883
2008-11-04,3344,3630,3344,3440,2242,0.018957345971563955
2008-11-05,3486,3502,3344,3488,8534,0.013953488372093092
2008-11-06,3487,3527,3026,3265,14014,-0.06393348623853212
2008-11-07,3056,3424,3056,3424,5271,0.04869831546707504
2008-11-10,3423,3502,3344,3504,5263,0.02336448598130847
2008-11-11,3502,3591,3280,3591,5287,0.02482876712328763
2008-11-12,3575,3607,3495,3607,3787,0.004455583402951824
2008-11-13,3607,3941,3193,3926,33203,0.0884391461047962
2008-11-14,3925,4108,3861,4109,5445,0.04661232806928162
2008-11-17,4076,4115,3925,4117,9348,0.0019469457288878722
2008-11-18,4060,4124,3965,4125,4751,0.0019431624969639127
2008-11-19,4100,4108,3981,4109,3684,-0.003878787878787926
2008-11-20,4100,4108,3694,4005,20031,-0.02531029447554145
2008-11-21,3997,4084,3869,4077,5171,0.01797752808988773
2008-11-24,4124,4124,3790,3790,3418,-0.07039489820946776
2008-11-25,3981,4029,3662,3942,5284,0.040105540897097613
2008-11-26,4060,4060,3646,3997,5028,0.013952308472856334
2008-11-27,3997,4061,3814,4013,2255,0.004003002251688814
2008-11-28,4051,4051,3820,3870,1550,-0.03563418888612013
2008-12-01,4060,4060,3829,3982,3258,0.028940568475452233
2008-12-02,3980,3980,3853,3974,3451,-0.002009040683073837
2008-12-03,3685,4044,3685,3950,3306,-0.006039255158530432
2008-12-04,4019,4019,3502,3982,5404,0.008101265822784809
2008-12-05,3972,3980,3820,3982,4125,0.0
2008-12-08,4060,4060,3820,3982,3846,0.0
2008-12-09,4035,4569,3836,4348,17437,0.0919136112506278
2008-12-10,4346,4346,4092,4268,2655,-0.01839926402943881
2008-12-11,4267,4292,4004,4292,4207,0.005623242736644718
2008-12-12,4299,4299,4156,4276,56,-0.0037278657968312645
2008-12-15,4298,4298,4092,4165,5923,-0.025958840037418107
2008-12-16,4028,4140,3932,3934,805,-0.055462184873949605
2008-12-17,4108,4108,3749,3974,266,0.010167768174885516
2008-12-18,3973,4235,3662,3671,6657,-0.0762455963764469
2008-12-19,3669,3941,3669,3782,1328,0.03023699264505586
2008-12-22,3957,3957,3925,3942,27,0.042305658381808664
2008-12-23,4132,4132,3678,3806,2087,-0.03450025367833587
2008-12-24,3957,3957,3662,3934,163,0.03363110877561737
2008-12-26,3941,3941,3614,3782,4276,-0.03863751906456536
2008-12-29,3781,3781,3343,3400,1826,-0.10100475938656794
2008-12-30,3583,3583,3344,3496,886,0.028235294117647136
2009-01-02,3495,3774,3296,3488,159,-0.0022883295194507935
2009-01-05,3502,3630,3423,3599,1498,0.03182339449541294
2009-01-06,3813,3813,3575,3575,24,-0.006668519033064757
2009-01-07,3575,3622,3439,3528,3224,-0.013146853146853155
2009-01-08,3392,3518,3392,3472,3410,-0.015873015873015928
2009-01-09,3470,3470,3351,3408,3573,-0.018433179723502335
2009-01-12,3424,3646,3360,3408,1995,0.0
2009-01-13,3408,3502,3408,3472,1149,0.018779342723004744
2009-01-14,3543,3543,3415,3528,522,0.016129032258064502
2009-01-15,3566,3566,3351,3472,1303,-0.015873015873015928
2009-01-16,3543,3543,3367,3456,6005,-0.004608294930875556
2009-01-19,3408,3454,3264,3456,6939,0.0
2009-01-20,3424,3479,3344,3440,922,-0.00462962962962965
2009-01-21,3424,3438,3264,3440,608,0.0
2009-01-22,3454,3543,3423,3472,2427,0.009302325581395321
2009-01-23,3470,3653,3344,3488,1470,0.004608294930875667
2009-01-28,3486,3646,3438,3520,3954,0.00917431192660545
2009-01-29,3582,3646,3526,3583,5264,0.017897727272727204
2009-01-30,3621,4115,3495,4117,110357,0.14903711973206812
2009-02-02,4394,4728,4339,4730,38427,0.14889482632985174
2009-02-03,5159,5159,4617,4842,24845,0.02367864693446098
2009-02-04,4681,4889,4386,4459,14756,-0.0790995456422966
2009-02-05,4698,4698,4395,4396,4550,-0.014128728414442682
2009-02-06,4386,4538,4243,4300,4092,-0.021838034576888044
2009-02-09,4379,4530,4189,4396,6861,0.022325581395348904
2009-02-10,4394,4442,4243,4348,2260,-0.010919017288444022
2009-02-11,4585,4937,4347,4507,13940,0.036568537258509615
2009-02-12,4681,4681,3877,4507,30717,0.0
2009-02-13,4450,4450,4203,4324,31044,-0.040603505657865524
2009-02-16,4331,4626,4331,4539,14853,0.04972247918593897
2009-02-17,4633,4633,4083,4268,10833,-0.05970478078871999
2009-02-18,4108,4538,4108,4332,8774,0.014995313964386137
2009-02-19,4378,4585,4234,4348,4500,0.003693444136657398
2009-02-20,4346,4458,4188,4268,2031,-0.01839926402943881
2009-02-23,4267,4690,4219,4443,1242,0.04100281162136832
2009-02-24,4434,4434,4188,4260,1127,-0.041188386225523343
2009-02-25,4331,4434,4203,4276,1757,0.00375586854460086
2009-02-26,4298,4426,4067,4300,5029,0.00561272217025266
2009-02-27,4299,4562,4140,4356,1680,0.013023255813953583
2009-03-02,4356,4356,4141,4212,1168,-0.03305785123966942
2009-03-03,4060,4777,4060,4324,2510,0.026590693257359854
2009-03-04,4323,4967,4140,4969,146309,0.14916743755781692
2009-03-05,4738,4833,4228,4228,143806,-0.14912457234856102
2009-03-06,4060,4530,3917,4340,34826,0.026490066225165476
2009-03-09,4538,4546,4347,4539,14718,0.045852534562212055
2009-03-10,4386,4761,4386,4690,6217,0.03326723948006172
2009-03-11,4809,4809,4617,4770,9407,0.017057569296375252
2009-03-12,4745,4825,4299,4507,8268,-0.055136268343815464
2009-03-13,4530,5008,4514,4650,9736,0.03172842245396046
2009-03-16,4697,4697,4617,4690,6603,0.008602150537634357
2009-03-17,4618,5000,4618,4762,4556,0.015351812366737771
2009-03-18,4777,4912,4617,4802,11023,0.00839983200336003
2009-03-19,4896,5015,4777,5001,14444,0.0414410662224074
2009-03-20,5088,5461,4920,5216,17094,0.042991401719655986
2009-03-23,5303,5477,5175,5335,12923,0.022814417177914104
2009-03-24,5334,5414,5207,5208,4338,-0.023805060918463017
2009-03-25,5120,5255,5048,5208,4232,0.0
2009-03-26,5191,5271,5040,5248,5119,0.007680491551459223
2009-03-27,5239,5413,5127,5415,6593,0.03182164634146334
2009-03-30,5413,5470,5381,5383,815,-0.005909510618651859
2009-03-31,5095,5381,5095,5383,3003,0.0
2009-04-01,5381,5422,5239,5415,3515,0.005944640535017642
2009-04-02,5414,5430,5255,5391,3375,-0.004432132963988922
2009-04-03,5391,5414,5207,5375,1868,-0.0029679094787609106
2009-04-06,5374,5502,5278,5503,8745,0.02381395348837212
2009-04-07,5502,5557,5365,5367,5174,-0.02471379247683081
2009-04-08,5222,5573,5222,5495,3778,0.023849450344699097
2009-04-09,5525,6194,5382,5885,7005,0.07097361237488631
2009-04-10,6130,6130,5780,5964,2596,0.013423959218351822
2009-04-13,6003,6003,5748,5749,2684,-0.03604963112005366
2009-04-14,5884,5884,5565,5718,10885,-0.005392242129065972
2009-04-15,5716,5716,5350,5439,5141,-0.048793284365162615
2009-04-16,5461,5724,5319,5415,3593,-0.004412575841147293
2009-04-17,5462,5709,5127,5256,3032,-0.02936288088642658
2009-04-20,5040,5272,4698,4762,66578,-0.09398782343987822
2009-04-21,4761,5470,4578,5471,164761,0.14888702225955486
2009-04-22,5526,5654,4960,4993,146387,-0.08736976786693473
2009-04-23,5080,5240,4937,5144,19347,0.030242339274984875
2009-04-24,5239,5239,4816,5073,8836,-0.013802488335925345
2009-04-27,5072,5207,4976,5088,4698,0.002956830277942135
2009-04-28,5088,5223,4816,4842,10462,-0.04834905660377353
2009-04-29,4697,5136,4697,4873,4619,0.006402313093762935
2009-04-30,4857,5303,4857,5041,26395,0.0344756823312129
2009-05-04,5095,5095,4888,5065,6712,0.004760960126958924
2009-05-06,5015,5182,4967,5065,14054,0.0
2009-05-07,5063,5111,4857,4937,25957,-0.025271470878578506
2009-05-08,4936,4967,4729,4850,7696,-0.017622037674701274
2009-05-11,4777,4928,4777,4889,4957,0.008041237113401989
