Date,Open,High,Low,Close,Volume,Change
2021-06-28,14480,14480,14425,14450,67,0.0024280263614291364
2021-06-29,14465,14575,14420,14540,292,0.006228373702422241
2021-06-30,14540,14700,14495,14695,3113,0.010660247592847227
2021-07-01,14730,14800,14665,14790,1652,0.006464783940115737
2021-07-02,14790,14790,14720,14780,1228,-0.0006761325219742931
2021-07-05,14930,15075,14850,15055,4747,0.018606224627875534
2021-07-06,15045,15045,14865,14910,241,-0.009631351710395197
2021-07-07,14910,15005,14895,14950,159,0.0026827632461434714
2021-07-08,14960,14960,14670,14720,830,-0.01538461538461533
2021-07-09,14605,14690,14485,14690,210,-0.0020380434782608647
2021-07-12,14740,14750,14650,14685,72,-0.0003403675970047315
2021-07-13,14730,14780,14730,14765,172,0.005447735784814389
2021-07-14,14770,14770,14750,14760,123,-0.00033863867253636215
2021-07-15,14775,14985,14775,14985,577,0.015243902439024293
2021-07-16,14960,14960,14865,14955,147,-0.002002002002001957
2021-07-19,14940,15000,14850,14960,1038,0.00033433634236046395
2021-07-20,14815,14930,14800,14875,878,-0.005681818181818232
2021-07-21,14915,14985,14800,14845,635,-0.002016806722689113
2021-07-22,14880,15035,14880,15025,79,0.012125294712024282
2021-07-23,15060,15120,14985,15090,642,0.004326123128119752
2021-07-26,15160,15160,14915,14970,286,-0.007952286282306154
2021-07-27,14970,15050,14845,14925,361,-0.0030060120240480437
2021-07-28,14840,14890,14640,14700,4536,-0.015075376884422065
2021-07-29,14750,14825,14705,14715,3138,0.0010204081632652073
2021-07-30,14810,14810,14570,14585,344,-0.00883452259599049
2021-08-02,14490,14705,14490,14705,869,0.00822763112787106
2021-08-03,14705,14855,14645,14755,221,0.003400204012240726
2021-08-04,14800,14870,14725,14870,425,0.007793968146390995
2021-08-05,14870,14980,14870,14920,63956,0.00336247478143914
2021-08-06,14960,15030,14895,14960,43,0.002680965147453085
2021-08-09,15040,15040,14885,15025,980,0.004344919786096302
2021-08-10,14975,15120,14870,14960,1215,-0.004326123128119752
2021-08-11,14930,14985,14915,14985,129,0.0016711229946524409
2021-08-12,15060,15075,14955,15005,369,0.001334668001334638
2021-08-13,14965,14965,14650,14850,2415,-0.01032989003665441
2021-08-17,14720,14835,14420,14420,2151,-0.028956228956228958
2021-08-18,14420,14720,14405,14720,483,0.020804438280166426
2021-08-19,14530,14725,14385,14395,1773,-0.022078804347826053
2021-08-20,14440,14500,14050,14085,555,-0.021535255296978084
2021-08-23,14275,14505,14255,14480,574,0.028044018459354003
2021-08-24,14650,14750,14555,14750,512,0.018646408839779083
2021-08-25,14770,14775,14600,14775,316,0.0016949152542373724
2021-08-26,14820,14915,14820,14915,422,0.009475465313028675
2021-08-27,14855,14920,14785,14855,253,-0.004022795843110938
2021-08-30,15010,15080,14925,15045,36590,0.01279030629417699
2021-08-31,14970,15110,14850,15110,1343,0.004320372216683355
2021-09-01,15130,15200,15105,15200,602,0.0059563203176704604
2021-09-02,15200,15220,15160,15220,35313,0.001315789473684159
2021-09-03,15200,15275,15200,15265,2184,0.002956636005256197
2021-09-06,15295,15315,15235,15235,3881,-0.001965280052407481
2021-09-07,15315,15315,15240,15315,302,0.005251066622907752
2021-09-08,15220,15220,15020,15020,3656,-0.01926216127979108
2021-09-09,14970,15035,14900,14985,311,-0.0023302263648469212
2021-09-10,15095,15095,15010,15040,210,0.0036703370036703653
2021-09-13,15040,15050,14885,14885,1904,-0.010305851063829752
2021-09-14,15005,15120,14975,15110,189,0.015115888478333783
2021-09-15,15120,15250,15120,15250,32628,0.009265387160820593
2021-09-16,15320,15320,15130,15230,281,-0.0013114754098361159
2021-09-17,15220,15340,15200,15340,316,0.007222586999343417
2021-09-23,15300,15360,15300,15325,244,-0.0009778357235984414
2021-09-24,15360,15360,15245,15300,28329,-0.0016313213703099683
2021-09-27,15210,15225,15145,15200,3564,-0.006535947712418277
2021-09-28,15160,15160,14860,14860,273,-0.022368421052631593
2021-09-29,14610,14660,13910,14645,21799,-0.01446837146702562
2021-09-30,14680,14805,14645,14770,416,0.008535336292250006
2021-10-01,14675,14695,14450,14465,1205,-0.02064996614759651
2021-10-05,14290,14340,14060,14100,603,-0.025233321811268583
2021-10-06,14230,14230,13690,13705,43960,-0.028014184397163078
2021-10-07,13955,14055,13955,14055,140,0.02553812477198103
2021-10-08,14170,14170,13980,13985,162,-0.004980434009249413
2021-10-12,13970,13970,13735,13745,2763,-0.017161244190203817
2021-10-13,13835,13995,13835,13930,789,0.013459439796289496
2021-10-14,14035,14390,14035,14350,2419,0.03015075376884413
2021-10-15,14500,14500,14340,14435,1554,0.005923344947735165
2021-10-18,14460,14565,14385,14505,358,0.004849324558365176
2021-10-19,14640,14725,14615,14725,1018,0.015167183729748457
2021-10-20,14810,14810,14625,14625,533,-0.006791171477079749
2021-10-21,14690,14710,14460,14580,32,-0.003076923076923088
2021-10-22,14510,14595,14510,14595,69,0.0010288065843622185
2021-10-25,14580,14580,14445,14510,41,-0.00582391229873247
2021-10-26,14570,14795,14570,14795,75,0.019641626464507178
2021-10-27,14865,14865,14790,14810,299,0.0010138560324433055
2021-10-28,14840,14840,14680,14680,39,-0.008777852802160702
2021-10-29,14700,14700,14530,14530,59,-0.01021798365122617
2021-11-01,14615,14730,14605,14675,1048,0.009979353062629093
2021-11-02,14765,14850,14760,14795,28,0.008177172061328841
2021-11-03,14815,14855,14700,14820,1260,0.0016897600540723978
2021-11-04,14965,14965,14720,14830,496,0.0006747638326585204
2021-11-05,14960,14960,14755,14960,1524,0.008766014834794333
2021-11-08,14930,14930,14690,14890,51,-0.004679144385026701
2021-11-09,14890,14995,14890,14995,25,0.007051712558764356
2021-11-10,14940,14940,14570,14655,181,-0.02267422474158054
2021-11-11,14565,14755,14565,14685,787,0.0020470829068577334
2021-11-12,14915,14975,14915,14975,33,0.0197480422199523
2021-11-15,15225,15350,15225,15315,1321,0.022704507512520955
2021-11-16,15375,15445,15375,15445,1036,0.008488410055501161
2021-11-17,15570,15570,15180,15345,26243,-0.0064745872450631126
2021-11-18,15350,15375,15255,15370,282,0.001629195177582199
2021-11-19,15340,15535,15275,15520,149,0.009759271307742345
2021-11-22,15575,15575,15295,15415,732,-0.006765463917525749
2021-11-23,15240,15240,15050,15055,279,-0.023353876094712955
2021-11-24,15055,15170,14990,15170,883,0.007638658253072084
2021-11-25,15245,15245,14985,15035,57,-0.008899143045484559
2021-11-26,15120,15120,14900,15010,169,-0.0016627868307282911
2021-11-29,14850,14855,14745,14750,962,-0.017321785476349105
2021-11-30,14925,15015,14495,14580,10239,-0.0115254237288136
2021-12-01,14615,14620,14330,14620,3492,0.00274348422496562
2021-12-02,14390,14555,14390,14555,142,-0.0044459644322845104
2021-12-03,14620,14915,14605,14910,689,0.024390243902439046
2021-12-06,14785,14785,14580,14770,446,-0.009389671361502372
2021-12-07,14850,14865,14795,14865,33,0.006431956668923489
2021-12-08,15070,15100,15000,15000,449,0.00908173562058523
2021-12-09,15195,15295,15190,15295,305,0.01966666666666672
2021-12-10,15240,15240,15040,15045,47,-0.01634521085322005
2021-12-13,15030,15030,14900,14900,85,-0.009637753406447347
2021-12-14,14855,14885,14800,14880,548,-0.0013422818791946067
2021-12-15,14830,14830,14825,14825,11,-0.003696236559139754
