Date,Open,High,Low,Close,Volume,Change
1998-09-05,1050,1071,1027,1040,16000,-0.022556390977443663
1998-09-07,1040,1141,1040,1092,34230,0.050000000000000044
1998-09-08,1105,1118,1074,1074,22150,-0.016483516483516536
1998-09-09,1081,1094,1055,1061,10670,-0.012104283054003684
1998-09-10,1053,1081,1053,1053,14030,-0.007540056550424112
1998-09-11,1043,1084,1040,1077,21100,0.02279202279202286
1998-09-12,1092,1108,1066,1072,12170,-0.00464252553389044
1998-09-14,1071,1092,1053,1082,13630,0.009328358208955168
1998-09-15,1074,1085,1048,1072,12330,-0.009242144177449174
1998-09-16,1064,1070,1038,1046,12770,-0.02425373134328357
1998-09-17,1050,1056,1024,1027,10950,-0.018164435946462665
1998-09-18,1015,1015,963,976,16860,-0.049659201557935684
1998-09-19,994,996,952,999,8620,0.023565573770491843
1998-09-21,947,984,947,954,6290,-0.04504504504504503
1998-09-22,934,971,898,902,15290,-0.0545073375262054
1998-09-23,908,929,869,911,19160,0.009977827050997812
1998-09-24,960,1004,947,994,28330,0.09110867178924265
1998-09-25,986,986,934,950,10570,-0.044265593561368166
1998-09-26,934,960,934,937,5850,-0.013684210526315743
1998-09-28,934,960,908,911,8790,-0.02774813233724649
1998-09-29,909,939,909,926,5250,0.016465422612513825
1998-09-30,934,937,908,916,6200,-0.010799136069114423
1998-10-01,913,913,905,916,5030,0.0
1998-10-02,908,960,908,963,9470,0.051310043668122196
1998-10-07,920,957,920,957,4710,-0.006230529595015577
1998-10-08,922,960,922,937,7910,-0.020898641588296796
1998-10-09,947,1007,937,989,29100,0.05549626467449298
1998-10-10,997,1012,966,989,12080,0.0
1998-10-12,996,1037,985,1040,36570,0.051567239635995854
1998-10-13,1051,1062,999,1002,21450,-0.03653846153846152
1998-10-14,999,1010,984,989,10880,-0.012974051896207595
1998-10-15,1001,1090,1001,1090,57680,0.10212335692618812
1998-10-16,1113,1114,1024,1040,54880,-0.04587155963302747
1998-10-17,1037,1050,1024,1040,11820,0.0
1998-10-19,1033,1059,1012,1015,24550,-0.024038461538461564
1998-10-20,998,1045,988,1040,14060,0.024630541871921263
1998-10-21,1020,1049,1015,1033,17220,-0.006730769230769207
1998-10-22,1038,1043,1014,1035,16430,0.0019361084220717029
1998-10-23,1012,1033,999,1002,12120,-0.03188405797101446
1998-10-24,989,1012,989,1002,4880,0.0
1998-10-26,1014,1121,1011,1121,41970,0.11876247504990012
1998-10-27,1254,1254,1131,1157,140320,0.03211418376449604
1998-10-28,1162,1162,1086,1105,38990,-0.0449438202247191
1998-10-29,1128,1140,1105,1105,30250,0.0
1998-10-30,1112,1157,1112,1136,36620,0.028054298642533837
1998-10-31,1105,1162,1105,1126,17640,-0.008802816901408494
1998-11-02,1131,1246,1131,1186,55850,0.05328596802841923
1998-11-03,1173,1186,1154,1165,29310,-0.01770657672849918
1998-11-04,1170,1170,1141,1144,18300,-0.018025751072961338
1998-11-05,1157,1160,1124,1155,15470,0.009615384615384581
1998-11-06,1144,1162,1131,1134,22040,-0.018181818181818188
1998-11-07,1144,1144,1105,1134,9980,0.0
1998-11-09,1118,1121,1100,1108,20060,-0.022927689594356315
1998-11-10,1116,1126,1092,1103,9810,-0.004512635379061325
1998-11-11,1097,1156,1092,1147,22650,0.03989120580235728
1998-11-12,1144,1170,1139,1147,22740,0.0
1998-11-13,1165,1248,1144,1209,61730,0.054054054054053946
1998-11-14,1209,1246,1199,1233,35770,0.01985111662531014
1998-11-16,1274,1337,1233,1309,66020,0.06163828061638288
1998-11-17,1311,1428,1311,1366,85490,0.04354469060351418
1998-11-18,1376,1389,1324,1366,151090,0.0
1998-11-19,1404,1433,1365,1433,279800,0.04904831625183026
1998-11-20,1469,1602,1469,1605,59020,0.12002791346824848
1998-11-21,1794,1797,1724,1797,184250,0.11962616822429917
1998-11-23,2012,2012,1796,1836,162090,0.02170283806343898
1998-11-24,1834,1834,1684,1687,70140,-0.08115468409586057
1998-11-25,1685,1827,1685,1747,69050,0.03556609365738006
1998-11-26,1650,1744,1650,1683,37360,-0.03663423010875788
1998-11-27,1658,1722,1628,1698,46810,0.00891265597147961
1998-11-28,1699,1729,1677,1689,22590,-0.005300353356890497
1998-11-30,1650,1677,1609,1612,54770,-0.04558910597986976
1998-12-01,1630,1630,1532,1566,37490,-0.028535980148883366
1998-12-02,1564,1636,1534,1586,28530,0.012771392081736943
1998-12-03,1588,1639,1571,1638,24410,0.032786885245901676
1998-12-04,1635,1737,1624,1739,46320,0.061660561660561664
1998-12-05,1778,1793,1673,1687,24630,-0.029902242668200074
1998-12-07,1684,1793,1621,1743,67470,0.03319502074688807
1998-12-08,1778,1778,1684,1687,44470,-0.032128514056224855
1998-12-09,1703,1706,1650,1668,38990,-0.011262596324836949
1998-12-10,1684,1740,1650,1724,69560,0.033573141486810565
1998-12-11,1759,1759,1684,1687,41130,-0.02146171693735499
1998-12-14,1666,1715,1647,1650,38930,-0.02193242442205101
1998-12-15,1660,1666,1583,1650,53350,0.0
1998-12-16,1667,1896,1667,1866,146850,0.13090909090909086
1998-12-17,1791,1941,1761,1780,84130,-0.04608788853161838
1998-12-18,1800,1815,1684,1724,59840,-0.03146067415730336
1998-12-21,1722,1947,1722,1950,64610,0.1310904872389791
1998-12-22,1948,2042,1817,1911,89560,-0.020000000000000018
1998-12-23,1948,2196,1948,2196,102310,0.14913657770800626
1998-12-24,2354,2391,2211,2234,156000,0.01730418943533696
1998-12-28,2246,2348,2097,2099,87060,-0.06042972247090417
1999-01-04,2136,2324,2136,2200,57670,0.04811815150071452
1999-01-05,2230,2256,2151,2256,54950,0.025454545454545396
1999-01-06,2286,2323,2211,2226,71780,-0.013297872340425565
1999-01-07,2243,2397,2209,2306,98000,0.035938903863432126
1999-01-08,2321,2471,2321,2399,98750,0.04032957502168255
1999-01-11,2471,2528,2340,2429,70540,0.012505210504376807
1999-01-12,2427,2472,2322,2362,39910,-0.027583367641004553
1999-01-13,2305,2343,2249,2249,47750,-0.04784081287044872
1999-01-14,2181,2215,2099,2174,41100,-0.03334815473543795
1999-01-15,2136,2211,2103,2174,30060,0.0
1999-01-18,2245,2249,2174,2174,54310,0.0
1999-01-19,2190,2434,2190,2287,99490,0.051977920883164774
1999-01-20,2305,2323,2211,2211,33170,-0.033231307389593345
1999-01-21,2193,2316,2133,2133,73040,-0.035278154681139706
1999-01-22,2093,2093,1947,1950,37580,-0.0857946554149086
1999-01-25,1949,2024,1836,1870,29880,-0.04102564102564099
1999-01-26,1892,1941,1795,1795,37810,-0.0401069518716578
1999-01-27,1779,1854,1761,1821,21370,0.014484679665738076
1999-01-28,1756,1984,1722,1931,121850,0.06040637012630423
1999-01-29,1934,1979,1874,1915,91990,-0.008285862247540132
1999-02-01,1905,2134,1857,2099,233920,0.09608355091383802
1999-02-02,2092,2152,1987,1994,161560,-0.05002382086707957
1999-02-03,1993,1997,1911,1911,85160,-0.041624874623871655
1999-02-04,1890,2055,1890,2024,115250,0.05913134484563054
1999-02-05,2057,2211,2008,2136,252720,0.05533596837944654
1999-02-08,2153,2239,2097,2099,140280,-0.017322097378277168
1999-02-09,2063,2090,1947,1950,92000,-0.07098618389709388
1999-02-10,1946,1984,1894,1953,63550,0.0015384615384614886
1999-02-11,1966,2033,1947,1950,66990,-0.001536098310291889
1999-02-12,1965,2010,1947,1987,57990,0.01897435897435895
1999-02-18,2005,2005,1878,1904,44190,-0.04177151484650221
1999-02-19,1874,1874,1761,1855,57550,-0.02573529411764708
1999-02-22,1810,1874,1803,1803,33910,-0.028032345013477067
1999-02-23,1818,1836,1746,1773,41750,-0.016638935108153063
1999-02-24,1778,1797,1684,1687,33880,-0.04850535815002821
1999-02-25,1616,1796,1616,1653,52890,-0.02015411973918202
1999-02-26,1669,1770,1669,1743,49950,0.05444646098003636
1999-03-02,1773,1788,1743,1762,40600,0.010900745840504822
1999-03-03,1765,1778,1710,1724,37810,-0.02156640181611802
1999-03-04,1759,1759,1710,1713,27610,-0.006380510440835319
1999-03-05,1732,1825,1732,1762,52750,0.02860478692352597
1999-03-08,1817,1821,1780,1780,46610,0.010215664018161208
1999-03-09,1797,1815,1741,1743,51950,-0.020786516853932624
1999-03-10,1778,1778,1710,1728,42090,-0.008605851979345935
1999-03-11,1735,1795,1728,1792,54640,0.03703703703703698
1999-03-12,1795,1911,1780,1844,84510,0.029017857142857206
1999-03-15,1862,1941,1855,1855,67570,0.005965292841648484
1999-03-16,1863,1885,1818,1874,32780,0.010242587601078101
1999-03-17,1874,1877,1806,1814,47580,-0.03201707577374602
1999-03-18,1799,1866,1744,1771,46700,-0.023704520396912954
1999-03-19,1780,1836,1769,1799,43240,0.015810276679841806
1999-03-22,1810,1836,1780,1803,48240,0.0022234574763757564
1999-03-23,1838,1943,1816,1946,115230,0.07931225734886294
1999-03-24,1943,2055,1913,1987,155080,0.02106885919835566
1999-03-25,1962,2022,1950,1987,67270,0.0
1999-03-26,2003,2015,1947,1965,48610,-0.011071967790639126
1999-03-29,1941,1949,1889,1889,48800,-0.038676844783715025
1999-03-30,1894,2018,1894,1987,80590,0.051879301217575335
1999-03-31,1985,2030,1966,2006,70190,0.009562154001006462
1999-04-01,2003,2044,1969,2009,74420,0.0014955134596210673
1999-04-02,2011,2041,1992,2006,65970,-0.00149328023892481
1999-04-06,2010,2115,2010,2069,108070,0.03140578265204397
1999-04-07,2078,2153,2066,2069,138570,0.0
1999-04-08,2106,2125,2068,2125,87280,0.02706621556307387
1999-04-09,2147,2166,2099,2129,102320,0.0018823529411764461
1999-04-12,2123,2134,2041,2062,78440,-0.03147017379051198
1999-04-13,2021,2051,2006,2024,90550,-0.018428709990300662
1999-04-14,2041,2078,2022,2036,57040,0.005928853754940677
1999-04-15,2036,2066,2021,2050,92810,0.006876227897838927
1999-04-16,2078,2239,2022,2099,149540,0.023902439024390265
1999-04-19,2136,2229,2136,2207,146440,0.05145307289185319
1999-04-20,2211,2361,2196,2256,134650,0.022202084277299416
1999-04-21,2256,2319,2229,2237,100050,-0.008421985815602828
1999-04-22,2233,2248,2121,2170,78510,-0.029950827000447044
1999-04-23,2192,2230,2136,2155,72460,-0.00691244239631339
1999-04-26,2159,2208,2125,2163,75960,0.003712296983758634
1999-04-27,2190,2377,2190,2350,179870,0.08645399907535833
1999-04-28,2369,2702,2342,2586,315850,0.10042553191489367
1999-04-29,2623,2732,2496,2500,140480,-0.03325599381283839
1999-04-30,2601,2601,2478,2549,102890,0.019600000000000062
1999-05-03,2590,2661,2549,2549,89100,0.0
1999-05-04,2584,2723,2565,2662,141560,0.04433111023930958
1999-05-06,2696,2853,2677,2736,148120,0.027798647633358486
1999-05-07,2733,2771,2658,2665,97510,-0.02595029239766078
1999-05-10,2696,2805,2640,2774,181360,0.04090056285178245
1999-05-11,2808,2883,2662,2665,175076,-0.03929343907714489
1999-05-12,2665,2714,2493,2493,154810,-0.06454033771106937
1999-05-13,2521,2634,2444,2446,81780,-0.01885278780585642
1999-05-14,2463,2518,2390,2427,77130,-0.0077677841373671175
1999-05-17,2366,2483,2366,2396,47400,-0.012772970745776657
1999-05-18,2393,2428,2339,2388,42220,-0.0033388981636059967
1999-05-19,2405,2483,2327,2427,93410,0.01633165829145722
1999-05-20,2393,2443,2307,2349,38420,-0.03213844252163167
1999-05-21,2347,2385,2308,2361,44440,0.005108556832694733
1999-05-24,2358,2444,2312,2423,37970,0.026260059296908
1999-05-25,2397,2420,2366,2388,18230,-0.014444903012794108
1999-05-26,2393,2475,2366,2446,37390,0.024288107202680154
1999-05-27,2481,2520,2446,2462,36490,0.006541291905151292
1999-05-28,2463,2521,2389,2407,45160,-0.022339561332250235
1999-05-31,2407,2485,2387,2481,52799,0.030743664312422148
1999-06-01,2457,2485,2426,2481,35000,0.0
1999-06-02,2484,2597,2453,2562,73174,0.03264812575574361
1999-06-03,2562,2562,2449,2523,39220,-0.015222482435597207
1999-06-04,2521,2708,2502,2664,129071,0.05588585017835901
1999-06-07,2664,2727,2637,2706,80760,0.015765765765765716
1999-06-08,2715,2715,2618,2660,57770,-0.016999260901699897
1999-06-09,2640,2640,2531,2543,55685,-0.043984962406015016
1999-06-10,2503,2589,2503,2554,64722,0.004325599685411019
1999-06-11,2604,2659,2523,2554,60470,0.0
1999-06-14,2554,2577,2523,2535,30670,-0.007439310884886474
1999-06-15,2514,2529,2405,2427,41415,-0.04260355029585794
1999-06-16,2424,2463,2386,2427,26230,0.0
1999-06-17,2405,2498,2405,2446,69011,0.007828594973217973
1999-06-18,2424,2479,2421,2427,27399,-0.0077677841373671175
1999-06-21,2450,2679,2450,2543,91940,0.047795632468067506
1999-06-22,2562,2621,2543,2605,59370,0.02438065277231627
1999-06-23,2605,2620,2562,2601,51930,-0.0015355086372360605
1999-06-24,2606,2707,2598,2648,80820,0.018069973087274205
1999-06-25,2619,2689,2619,2645,60210,-0.0011329305135951984
1999-06-28,2638,2794,2599,2645,129068,0.0
1999-06-29,2711,2812,2664,2768,136220,0.04650283553875245
1999-06-30,2811,3145,2795,2912,301857,0.052023121387283267
1999-07-01,3006,3181,2948,3133,209230,0.0758928571428572
1999-07-02,3130,3130,2987,3098,100220,-0.01117140121289495
1999-07-05,3095,3103,2987,3009,104125,-0.028728211749515786
1999-07-06,3014,3181,3014,3106,117325,0.032236623462944536
1999-07-07,3104,3116,3019,3068,80980,-0.012234385061171915
1999-07-08,3109,3493,3109,3280,138780,0.06910039113428934
1999-07-09,3288,3335,3106,3184,77840,-0.029268292682926855
1999-07-12,3239,3294,2964,2990,78778,-0.06092964824120606
1999-07-13,2951,3044,2908,2916,60672,-0.02474916387959869
1999-07-14,2927,2990,2737,2854,62142,-0.02126200274348422
1999-07-15,2911,3105,2857,2892,76480,0.013314646110721862
1999-07-16,2894,3053,2890,3040,70832,0.051175656984785656
1999-07-19,3065,3100,2960,3083,60980,0.014144736842105265
1999-07-20,3061,3061,2968,2990,42060,-0.03016542328900418
1999-07-21,2950,2969,2834,2834,52580,-0.05217391304347829
1999-07-22,2851,3181,2758,3009,95680,0.06175017642907554
1999-07-23,3020,3059,2795,2815,68338,-0.06447324692588896
1999-07-26,2737,2810,2562,2597,48280,-0.07744227353463584
1999-07-27,2560,2785,2560,2788,53360,0.07354639969195231
1999-07-28,2757,2951,2722,2854,101964,0.023672883787661414
1999-07-29,2865,2916,2834,2916,58815,0.021723896285914535
1999-07-30,2857,2912,2799,2873,63020,-0.014746227709190651
1999-08-02,2873,2873,2795,2854,47370,-0.00661329620605644
1999-08-03,2815,2892,2760,2873,74720,0.00665732305536082
1999-08-04,2905,3084,2905,2990,99735,0.040723981900452566
1999-08-05,2993,3093,2930,2946,89270,-0.014715719063545185
1999-08-06,2990,3017,2892,2943,32290,-0.0010183299389001643
1999-08-09,2942,3008,2903,2923,33240,-0.006795786612300403
1999-08-10,2987,3255,2956,3145,229409,0.07594936708860756
1999-08-11,3123,3213,2991,3033,112655,-0.03561208267090621
1999-08-12,3028,3059,2939,2970,74160,-0.020771513353115778
1999-08-13,2954,2954,2756,2830,67684,-0.047138047138047146
1999-08-16,2759,2863,2739,2765,41204,-0.02296819787985871
1999-08-17,2793,2859,2657,2660,67390,-0.03797468354430378
1999-08-18,2659,2659,2410,2487,72210,-0.06503759398496245
1999-08-19,2487,2611,2467,2567,67670,0.03216726980297557
1999-08-20,2587,2591,2491,2531,26710,-0.014024152707440618
1999-08-23,2495,2571,2475,2555,35590,0.009482418016594218
1999-08-24,2557,2677,2557,2648,66390,0.03639921722113493
1999-08-25,2645,2753,2613,2720,63990,0.027190332326284095
1999-08-26,2725,2753,2617,2692,33070,-0.010294117647058787
1999-08-27,2689,2689,2585,2648,63340,-0.01634472511144136
1999-08-30,2645,2737,2625,2668,25120,0.007552870090634434
1999-08-31,2627,2655,2575,2607,9530,-0.022863568215892083
1999-09-01,2607,2667,2587,2599,30000,-0.0030686612965094007
1999-09-02,2527,2667,2527,2543,27412,-0.021546748749519007
1999-09-03,2527,2583,2487,2507,21990,-0.01415650806134483
1999-09-06,2487,2547,2487,2519,30150,0.004786597526924563
1999-09-07,2547,2599,2491,2567,18900,0.019055180627232993
1999-09-08,2619,2619,2527,2547,19740,-0.0077911959485781335
1999-09-09,2603,2687,2551,2607,46336,0.02355712603062421
1999-09-10,2605,2661,2605,2648,41620,0.015726889144610734
1999-09-13,2645,2721,2605,2648,33435,0.0
1999-09-14,2645,2806,2609,2736,72260,0.0332326283987916
1999-09-15,2709,2806,2709,2784,73140,0.01754385964912286
1999-09-16,2806,2878,2765,2768,69790,-0.005747126436781658
1999-09-17,2828,2828,2755,2808,57840,0.014450867052023142
1999-09-20,2771,2828,2771,2812,34452,0.0014245014245013454
1999-09-21,2808,2848,2808,2828,78380,0.005689900426742556
1999-09-22,2828,3008,2824,2928,147900,0.03536067892503536
1999-09-27,2928,2932,2848,2848,76000,-0.02732240437158473
1999-09-28,2848,2888,2771,2828,92430,-0.0070224719101124045
1999-09-29,2836,2948,2808,2940,147720,0.03960396039603964
1999-09-30,2998,3195,2978,3085,296850,0.04931972789115657
1999-10-01,3072,3088,2868,2928,108230,-0.05089141004862241
1999-10-04,2928,3004,2908,2968,84277,0.013661202185792254
1999-10-05,2988,3080,2932,2948,128941,-0.006738544474393482
1999-10-06,2928,3008,2787,2928,88880,-0.006784260515603768
1999-10-07,2926,3006,2886,3009,82370,0.027663934426229497
1999-10-08,3046,3086,2966,2989,85688,-0.006646726487205101
1999-10-11,3006,3030,2934,3029,76910,0.013382402141184357
1999-10-12,2986,3126,2986,3069,101640,0.01320567844173004
1999-10-13,3046,3106,3014,3069,69919,0.0
1999-10-14,3092,3281,3068,3169,247295,0.03258390355164553
1999-10-15,3126,3187,3070,3137,77762,-0.010097822656989552
1999-10-18,3042,3102,2986,3029,57667,-0.03442779725852729
1999-10-19,2972,3060,2812,2828,143252,-0.06635853416969295
1999-10-20,2888,2948,2840,2908,140600,0.028288543140028377
1999-10-21,2908,3048,2908,2928,206836,0.00687757909215958
1999-10-22,2948,2988,2908,2948,65352,0.006830601092896238
1999-10-25,2952,3008,2872,2968,103452,0.006784260515603879
1999-10-26,2920,2960,2908,2944,46388,-0.008086253369272267
1999-10-27,2848,3008,2848,2888,70672,-0.01902173913043481
1999-10-28,2892,2928,2848,2916,77921,0.00969529085872578
1999-10-29,2916,2976,2892,2892,72173,-0.008230452674897082
