Date,Open,High,Low,Close,Volume,Change
2021-09-14,24400,24400,23950,24200,7178,0.0
2021-09-15,24350,24350,23800,24150,4080,-0.0020661157024793875
2021-09-16,24250,24300,24000,24200,2778,0.0020703933747412417
2021-09-17,24200,24300,23950,24000,2029,-0.008264462809917328
2021-09-23,24050,25400,23800,24950,8691,0.039583333333333304
2021-09-24,24950,25350,24650,25150,8381,0.008016032064128265
2021-09-27,25200,25200,24700,24950,4294,-0.007952286282306154
2021-09-28,25100,25100,24000,24400,10503,-0.022044088176352727
2021-09-29,24000,24000,23550,23850,16327,-0.02254098360655743
2021-09-30,24100,24550,23900,24400,2269,0.023060796645702375
2021-10-01,24350,24400,23600,23800,5538,-0.024590163934426257
2021-10-05,23950,24000,22800,23100,9717,-0.02941176470588236
2021-10-06,23000,23650,22450,22950,10284,-0.00649350649350644
2021-10-07,23800,23800,22950,23350,3591,0.017429193899782147
2021-10-08,23600,23600,23150,23500,1691,0.0064239828693790635
2021-10-12,23150,23850,23000,23100,2422,-0.017021276595744705
2021-10-13,23300,23550,22950,23350,1829,0.010822510822510845
2021-10-14,23650,24000,22950,23850,3364,0.021413276231263323
2021-10-15,23850,23950,22000,23950,5344,0.004192872117400492
2021-10-18,23900,23950,23250,23750,5446,-0.008350730688935326
2021-10-19,23850,23850,23100,23800,13596,0.002105263157894832
2021-10-20,23900,23900,23200,23300,8657,-0.021008403361344574
2021-10-21,23550,23550,23000,23400,2421,0.0042918454935623185
2021-10-22,23450,23450,23100,23300,3546,-0.004273504273504258
2021-10-25,23300,23450,23000,23300,1985,0.0
2021-10-26,23500,24500,23050,23900,10513,0.025751072961373467
2021-10-27,23900,24000,23500,23800,3448,-0.004184100418409997
2021-10-28,23800,24400,23250,24000,7215,0.008403361344537785
2021-10-29,24000,24150,23500,23750,4157,-0.01041666666666663
2021-11-01,23850,24000,23350,23350,6756,-0.01684210526315788
2021-11-02,23350,23800,23100,23200,8632,-0.0064239828693790635
2021-11-03,23450,23750,23050,23150,6406,-0.0021551724137931494
2021-11-04,23400,23400,22850,23050,6084,-0.004319654427645814
2021-11-05,22900,23150,22450,22800,7597,-0.010845986984815648
2021-11-08,23050,23050,22000,22750,8690,-0.002192982456140302
2021-11-09,22850,22950,22350,22750,2901,0.0
2021-11-10,22900,22900,22050,22250,4858,-0.02197802197802201
2021-11-11,22250,22400,21900,22300,1988,0.0022471910112360494
2021-11-12,22150,23350,22050,22700,4850,0.017937219730941756
2021-11-15,22700,22950,22350,22900,3466,0.008810572687224738
2021-11-16,23100,23300,22600,22800,7151,-0.004366812227074246
2021-11-17,23150,23200,22550,22900,1934,0.004385964912280604
2021-11-18,22700,23050,22450,22950,729,0.0021834061135370675
2021-11-19,23100,23100,22450,22700,3074,-0.01089324618736387
2021-11-22,22700,22700,22250,22400,2784,-0.013215859030836996
2021-11-23,22650,22650,22000,22100,2246,-0.013392857142857095
2021-11-24,22300,22400,21900,22100,1421,0.0
2021-11-25,22100,22350,21950,22100,1204,0.0
2021-11-26,22300,22450,21700,22150,3211,0.002262443438914019
2021-11-29,21050,22500,21000,21650,3682,-0.02257336343115124
2021-11-30,21900,22000,20650,20650,6949,-0.04618937644341803
2021-12-01,21000,22650,20550,22250,10939,0.07748184019370452
2021-12-02,21550,22750,21550,22550,2956,0.01348314606741563
2021-12-03,22850,23100,22550,23100,1813,0.024390243902439046
2021-12-06,22900,23800,22850,23650,5527,0.023809523809523725
2021-12-07,23550,23650,22750,23450,2905,-0.008456659619450302
2021-12-08,23500,23750,22850,22950,1135,-0.021321961620469065
2021-12-09,23700,23700,22850,23100,1128,0.006535947712418277
2021-12-10,23100,23900,22900,23450,7443,0.015151515151515138
2021-12-13,23850,23850,23300,23450,2163,0.0
2021-12-14,23650,23700,22300,23500,2181,0.002132196162046851
2021-12-15,23650,23700,23650,23700,2,0.008510638297872353
