Date,Open,High,Low,Close,Volume,Change
2017-12-26,11066,11066,11024,11029,46,-0.00171976828385223
2017-12-27,11123,11123,11123,11127,1,0.008885665064829018
2017-12-28,11224,11329,11224,11337,141,0.018873011593421474
2018-01-02,11329,11329,11329,11337,76,0.0
2018-01-03,11356,11356,11352,11360,6,0.0020287554026638954
2018-01-04,11361,11371,11306,11314,218,-0.004049295774647854
2018-01-05,11371,11371,11371,11378,10,0.0056567085027399155
2018-01-08,11495,11500,11495,11507,48,0.011337669186148647
2018-01-09,11584,11584,11495,11502,6,-0.00043451811940553586
2018-01-10,11482,11482,11469,11474,19,-0.0024343592418709648
2018-01-11,11445,11445,11416,11425,9,-0.0042705246644587636
2018-01-12,11311,11371,11311,11378,2,-0.004113785557986915
2018-01-15,11445,11445,11445,11452,54,0.006503779223062001
2018-01-16,11500,11500,11500,11507,0,0.004802654558155872
2018-01-17,11500,11500,11450,11456,33,-0.004432084817936888
2018-01-18,11464,11464,11464,11470,0,0.0012220670391061006
2018-01-19,11505,11505,11500,11507,12,0.003225806451612856
2018-01-22,11398,11398,11389,11396,11,-0.009646302250803873
2018-01-23,11436,11474,11436,11474,16,0.006844506844506881
2018-01-24,11557,11557,11557,11563,10,0.00775666724769053
2018-01-25,11547,11599,11547,11604,692,0.0035457926143733776
2018-01-26,11672,11672,11658,11664,11,0.005170630816959676
2018-01-29,11778,11783,11778,11783,1094,0.010202331961591149
2018-01-30,11773,11773,11663,11668,57,-0.009759823474497109
2018-01-31,11667,11801,11658,11664,225,-0.0003428179636613127
2018-02-01,11682,11682,11645,11683,14,0.0016289437585734756
2018-02-02,11469,11469,11460,11466,12,-0.01857399640503299
2018-02-05,11215,11259,11215,11269,58,-0.017181231466945723
2018-02-06,11118,11150,11034,11155,22,-0.0101162481142959
2018-02-07,10909,10909,10909,10915,0,-0.02151501568803227
2018-02-08,10932,10932,10932,10936,0,0.0019239578561611737
2018-02-09,10676,10737,10676,10746,34,-0.017373811265544936
2018-02-12,10832,10832,10832,10838,1,0.008561325144239795
2018-02-13,10901,10901,10883,10889,2,0.004705665251891533
2018-02-14,11070,11070,11011,11016,23,0.011663146294425664
2018-02-19,11057,11061,11057,11068,56,0.004720406681191003
2018-02-20,11011,11011,11011,11016,1,-0.004698229129020626
2018-02-21,11011,11011,11011,11016,0,0.0
2018-02-22,10979,10979,10979,10983,2,-0.002995642701525081
2018-02-23,11066,11066,11061,11068,13,0.007739233360648301
2018-02-26,11113,11113,11113,11118,0,0.004517528008673555
2018-02-27,11201,11201,11177,11184,29,0.005936319481921304
2018-02-28,11085,11136,11001,11007,10962,-0.015826180257510702
2018-03-02,10832,10845,10832,10852,13,-0.014081947851367294
2018-03-05,10780,10780,10780,10786,1,-0.006081828234426823
2018-03-06,10905,10905,10905,10911,2,0.011589096977563607
2018-03-07,10927,11015,10927,10960,181,0.004490880762533234
2018-03-08,11034,11034,11034,11039,3,0.00720802919708019
2018-03-09,11169,11228,11169,11193,52,0.013950538998097617
2018-03-12,11239,11269,11239,11276,5,0.007415348878763606
2018-03-13,11315,11315,11315,11324,1,0.004256828662646317
2018-03-14,11269,11269,11269,11276,4,-0.00423878488166729
2018-03-15,11269,11296,11269,11304,46,0.0024831500532103146
2018-03-16,11259,11259,11259,11269,1,-0.003096249115357441
2018-03-19,11224,11224,11186,11193,53,-0.0067441654095306
2018-03-20,11181,11249,11181,11259,4,0.005896542481908407
2018-03-21,11291,11291,11291,11300,1,0.003641531219468863
2018-03-22,11311,11361,11311,11369,42,0.00610619469026541
2018-03-23,11095,11095,10974,10978,7,-0.03439176708593539
2018-03-26,10993,10993,10993,10997,229,0.001730734195664052
2018-03-27,11131,11131,11131,11137,1,0.012730744748567835
2018-03-28,10979,10979,10979,10983,1,-0.013827781269641681
2018-03-29,11029,11029,11029,11034,175,0.004643540016388892
2018-03-30,11090,11145,11090,11150,151,0.010512959941997524
2018-04-02,11100,11100,11100,11104,0,-0.004125560538116635
2018-04-03,11001,11011,10956,11016,6,-0.007925072046109483
2018-04-04,11100,11100,11015,11020,150,0.0003631082062454105
2018-04-05,11029,11029,11029,11034,0,0.001270417422867487
2018-04-06,11034,11034,11034,11039,1,0.0004531448250861825
2018-04-09,11057,11057,11057,11063,0,0.0021741099737295766
2018-04-10,11044,11123,11039,11127,21659,0.005785049263310027
2018-04-11,11136,11150,11136,11155,10822,0.0025164015457894706
2018-04-12,11123,11123,11123,11127,2,-0.002510085163603737
2018-04-13,11123,11123,11123,11127,0,0.0
2018-04-16,11123,11123,11123,11127,0,0.0
2018-04-17,11100,11100,11100,11104,5,-0.0020670441268985096
2018-04-18,11215,11215,11191,11197,16,0.008375360230547635
2018-04-19,11224,11224,11224,11230,10,0.0029472180048226715
2018-04-20,11215,11215,11205,11211,12,-0.0016918967052538258
2018-04-23,11186,11186,11132,11193,70,-0.001605565962001565
2018-04-24,11155,11155,11155,11159,1,-0.003037612793710398
2018-04-25,11019,11019,11011,11016,7,-0.012814768348418326
2018-04-26,11205,11205,11169,11174,5,0.014342774146695714
2018-04-27,11309,11309,11266,11273,3,0.008859853230714254
2018-04-30,11280,11375,11280,11381,107,0.009580413377095809
2018-05-02,11323,11323,11234,11298,10662,-0.0072928565152446945
2018-05-03,11251,11251,11220,11226,3,-0.006372809346787078
2018-05-04,11216,11216,11084,11090,11,-0.012114733654017495
2018-05-08,11099,11099,11017,11023,13,-0.0060414788097384875
2018-05-09,11004,11004,11004,11009,0,-0.0012700716683298197
2018-05-10,11060,11060,11060,11066,2,0.0051775819783812516
2018-05-11,11141,11141,11141,11145,9,0.007138984276161109
2018-05-14,11118,11118,11118,11122,2,-0.0020637056976222645
2018-05-15,11042,11042,10953,10957,15,-0.014835461247976967
2018-05-16,10953,10991,10953,10994,68,0.003376836725381027
2018-05-17,10976,10976,10976,10980,0,-0.0012734218664726127
2018-05-18,10976,10976,10976,10980,0,0.0
2018-05-21,11017,11017,11017,11023,0,0.003916211293260474
2018-05-23,11079,11079,11079,11085,0,0.005624603102603709
2018-05-24,11052,11052,11047,11051,7,-0.0030672079386558915
2018-05-25,11074,11074,11074,11081,2,0.002714686453714643
2018-05-28,11094,11094,11094,11100,0,0.0017146466925368475
2018-05-29,11052,11052,11052,11056,3,-0.0039639639639639235
2018-05-30,10812,10812,10770,10775,118,-0.025416063675832157
2018-05-31,10835,10840,10822,10847,1074,0.006682134570765719
2018-06-01,10884,10884,10884,10889,0,0.003872038351617979
2018-06-04,10962,10962,10962,10967,1,0.00716319221232431
2018-06-05,10976,10976,10976,10980,3,0.0011853743047323118
2018-06-07,11047,11074,11027,11081,112,0.00919854280510024
2018-06-08,11032,11032,10972,10975,9,-0.00956592365309994
2018-06-11,10996,10996,10996,10999,211,0.00218678815489759
2018-06-12,11060,11060,11060,11066,10,0.006091462860259966
2018-06-14,10897,10897,10888,10893,14,-0.015633471895897366
2018-06-15,10793,10793,10780,10785,9,-0.00991462407050403
2018-06-18,10694,10694,10694,10700,1,-0.007881316643486347
2018-06-19,10518,10518,10518,10521,0,-0.0167289719626168
2018-06-20,10574,10639,10574,10645,11,0.01178595190571241
2018-06-21,10639,10639,10518,10521,94,-0.011648661343353739
2018-06-22,10537,10537,10537,10540,95,0.0018059119855526884
2018-06-25,10588,10588,10574,10578,10660,0.003605313092979179
2018-06-26,10574,10574,10574,10578,0,0.0
2018-06-27,10565,10565,10565,10568,1,-0.0009453582907922309
2018-06-28,10462,10462,10462,10464,0,-0.009841029523088518
2018-06-29,10513,10513,10513,10516,106,0.00496941896024472
2018-07-02,10339,10339,10339,10344,5,-0.01635602890833021
2018-07-03,10294,10294,10294,10302,1,-0.004060324825986061
2018-07-04,10254,10254,10254,10259,0,-0.004173946806445339
2018-07-05,10221,10221,10221,10226,0,-0.0032166877863339938
2018-07-06,10254,10254,10254,10259,0,0.00322706825738317
2018-07-09,10339,10339,10339,10344,2,0.008285407934496503
2018-07-10,10419,10419,10419,10421,2,0.0074439288476411125
2018-07-11,10329,10329,10329,10335,0,-0.008252566932156258
2018-07-12,10329,10329,10329,10335,0,0.0
2018-07-13,10457,10457,10409,10417,108,0.007934204160619185
2018-07-16,10414,10414,10414,10417,0,0.0
2018-07-17,10404,10404,10404,10407,0,-0.0009599692809829641
2018-07-18,10399,10399,10399,10404,0,-0.00028826751225141667
2018-07-19,10386,10386,10386,10389,0,-0.0014417531718570187
2018-07-20,10386,10386,10386,10389,0,0.0
2018-07-23,10342,10342,10342,10349,0,-0.0038502262007893417
2018-07-24,10342,10342,10342,10349,0,0.0
2018-07-25,10334,10334,10334,10339,0,-0.0009662769349695344
2018-07-26,10357,10357,10357,10364,0,0.0024180288229036506
2018-07-27,10409,10409,10409,10412,3,0.004631416441528424
2018-07-30,10391,10391,10391,10394,4,-0.0017287744909719738
2018-07-31,10409,10409,10409,10412,0,0.0017317683278814666
2018-08-01,10439,10439,10439,10439,106,0.0025931617364578496
2018-08-02,10404,10404,10286,10292,10669,-0.014081808602356527
2018-08-03,10294,10294,10294,10302,32,0.0009716284492808924
2018-08-06,10372,10377,10329,10339,44639,0.00359153562415071
2018-08-07,10334,10429,10334,10429,9201,0.00870490376245292
2018-08-08,10429,10429,10429,10429,1,0.0
2018-08-09,10409,10409,10409,10412,20,-0.0016300699971234511
2018-08-10,10329,10329,10329,10335,0,-0.007395313100268974
2018-08-13,10192,10192,10169,10175,11,-0.015481373971940049
2018-08-14,10211,10211,10211,10216,3,0.0040294840294841094
2018-08-16,10125,10125,10125,10134,0,-0.008026624902114365
2018-08-17,10125,10125,10125,10134,0,0.0
2018-08-20,10125,10125,10125,10134,0,0.0
2018-08-21,10244,10244,10244,10251,1,0.011545293072824148
2018-08-22,10244,10244,10244,10251,0,0.0
2018-08-23,10279,10279,10279,10282,0,0.0030240952102233987
2018-08-24,10264,10329,10264,10317,4507,0.0034040070025287417
2018-08-27,10386,10386,10386,10389,3,0.006978772899098651
2018-08-28,10419,10419,10419,10421,4,0.00308018096063134
2018-08-29,10419,10419,10419,10421,0,0.0
2018-08-30,10419,10419,10419,10421,0,0.0
2018-08-31,10509,10509,10509,10511,0,0.008636407254582146
2018-09-03,10439,10439,10439,10439,4,-0.0068499667015508026
2018-09-04,10439,10439,10439,10439,2,0.0
2018-09-05,10434,10434,10319,10344,18,-0.009100488552543307
2018-09-06,10304,10314,10269,10272,15031,-0.00696055684454755
2018-09-07,10226,10264,10169,10231,3466,-0.003991433021806823
2018-09-10,10254,10254,10254,10259,7,0.002736780373375103
2018-09-11,10226,10226,10226,10231,53,-0.0027293108490106244
2018-09-12,10211,10211,10187,10195,6,-0.003518717622910783
2018-09-13,10254,10274,10230,10259,2765,0.0062775870524767186
2018-09-14,10409,10409,10357,10364,2,0.010234915683789758
2018-09-17,10357,10357,10357,10364,0,0.0
2018-09-18,10362,10362,10362,10369,1,0.00048243921265922474
2018-09-19,10372,10372,10372,10377,0,0.0007715305236764003
2018-09-20,10475,10522,10466,10526,7,0.014358677845234702
2018-09-21,10495,10527,10495,10531,100,0.0004750142504275079
2018-09-27,10616,10616,10602,10605,63,0.0070268730414966285
2018-09-28,10602,10602,10583,10588,3,-0.0016030174446015621
2018-10-01,10583,10583,10583,10588,4,0.0
2018-10-02,10518,10518,10518,10521,1,-0.006327918398186583
2018-10-04,10294,10309,10259,10262,22,-0.02461743180306053
2018-10-05,10259,10259,10259,10262,0,0.0
2018-10-08,10279,10279,10279,10282,1,0.0019489378288832793
2018-10-10,10135,10135,10135,10144,4,-0.013421513324256007
2018-10-11,9854,9873,9733,9739,16134,-0.03992507886435326
2018-10-12,9808,9808,9808,9816,5,0.007906355888694927
2018-10-15,9799,9799,9757,9762,91833,-0.005501222493887514
2018-10-16,9794,9823,9733,9739,240451,-0.002356074574882183
2018-10-17,9911,9915,9836,9846,43410,0.010986754286887779
2018-10-18,9836,9836,9772,9776,18,-0.00710948608572004
2018-10-19,9678,9813,9644,9820,66,0.0045008183306056715
2018-10-22,9799,9799,9799,9806,297,-0.0014256619144602523
2018-10-23,9705,9705,9514,9584,30094,-0.022639200489496192
2018-10-24,9625,9639,9565,9588,111158,0.0004173622704508606
2018-10-25,9370,9423,9269,9387,49086,-0.02096370463078845
2018-10-26,9361,9399,9212,9252,27721,-0.014381591562799612
2018-10-29,9273,9339,9181,9186,98897,-0.007133592736705552
2018-10-30,9142,9331,9142,9309,129615,0.01338994121489212
2018-10-31,9302,9317,9232,9313,288039,0.00042969169620787895
2018-11-01,9362,9362,9307,9313,636,0.0
2018-11-02,9448,9580,9448,9586,80,0.029313862342961405
2018-11-05,9415,9415,9411,9417,2,-0.01762987690381812
2018-11-06,9563,9563,9487,9490,381,0.007751937984496138
2018-11-07,9585,9628,9534,9552,81124,0.006533192834562662
2018-11-08,9680,9737,9652,9660,116245,0.011306532663316604
2018-11-09,9605,9628,9516,9529,41720,-0.013561076604554856
2018-11-12,9477,9534,9472,9504,49,-0.002623570154265953
2018-11-13,9382,9448,9302,9453,1010332,-0.005366161616161658
2018-11-14,9411,9467,9411,9444,78147,-0.0009520787051729984
2018-11-15,9406,9511,9387,9514,34876,0.00741211351122395
2018-11-16,9567,9600,9549,9552,72,0.003994113937355381
2018-11-19,9563,9580,9521,9586,535980,0.0035594639865996758
2018-11-20,9448,9502,9444,9477,13423,-0.011370749008971393
2018-11-21,9420,9420,9317,9426,27437,-0.00538144982589428
2018-11-22,9415,9444,9382,9393,62240,-0.0035009548058561046
2018-11-23,9307,9377,9298,9304,18,-0.009475141062493364
2018-11-26,9387,9458,9382,9444,36753,0.015047291487532144
2018-11-27,9406,9487,9406,9490,4795,0.004870817450232989
2018-11-28,9453,9595,9453,9599,288152,0.01148577449947319
2018-11-29,9689,9689,9689,9694,3,0.00989686425669345
2018-11-30,9605,9623,9521,9538,11692,-0.01609242830616875
2018-12-03,9637,9708,9637,9703,119512,0.017299224156007487
2018-12-04,9662,9662,9559,9604,52759,-0.010203029990724533
2018-12-05,9525,9549,9453,9514,44673,-0.009371095376926264
2018-12-06,9467,9487,9350,9365,91363,-0.015661130964893855
2018-12-07,9345,9430,9345,9436,580,0.0075814201815269655
2018-12-10,9420,9420,9288,9335,104,-0.010703688003391276
2018-12-11,9331,9372,9331,9355,85947,0.002142474558114671
2018-12-12,9420,9463,9406,9467,108,0.0119722073757349
2018-12-13,9482,9539,9472,9524,42,0.006020914756522666
2018-12-14,9472,9472,9345,9350,43195,-0.018269634607307905
2018-12-17,9420,9420,9406,9412,34,0.006631016042780713
2018-12-18,9362,9362,9362,9369,49,-0.004568635784105379
2018-12-19,9435,9435,9435,9440,11,0.007578183370690494
2018-12-20,9335,9335,9298,9304,55,-0.014406779661017
2018-12-21,9298,9340,9293,9335,35555,0.0033319002579534907
2018-12-24,9331,9331,9331,9335,7,0.0
2018-12-26,9242,9472,9162,9242,137292,-0.00996250669523302
2018-12-27,9367,9382,9340,9345,41756,0.011144773858472234
2018-12-28,9401,9406,9391,9412,1884,0.007169609416800338
2019-01-02,9440,9440,9251,9261,206858,-0.016043348916277123
2019-01-03,9186,9186,9186,9191,469,-0.0075585789871503994
2019-01-04,9167,9181,9162,9186,36,-0.0005440104450005201
2019-01-07,9387,9391,9362,9388,622,0.021989984759416492
2019-01-08,9382,9411,9326,9360,5056,-0.0029825308904984915
2019-01-09,9391,9511,9391,9514,233,0.016452991452991395
2019-01-10,9511,9511,9511,9514,0,0.0
2019-01-11,9567,9567,9516,9543,72,0.00304813958377137
2019-01-14,9497,9506,9453,9509,56399,-0.003562820915854581
2019-01-15,9529,9647,9529,9648,583,0.01461773057103799
2019-01-16,9671,9671,9671,9675,2,0.002798507462686617
2019-01-17,9723,9723,9723,9727,3,0.005374677002583983
2019-01-18,9781,9781,9766,9770,8,0.004420684692094223
2019-01-21,9794,9794,9776,9779,45,0.0009211873080858801
2019-01-22,9713,9756,9713,9751,27195,-0.0028632784538296097
2019-01-23,9776,9776,9776,9779,0,0.002871500358937462
2019-01-24,9863,9887,9863,9893,600,0.011657633704877712
2019-01-25,10047,10062,10047,10068,611,0.01768927524512276
2019-01-28,10062,10095,9996,10063,155996,-0.0004966229638458941
2019-01-29,9996,10090,9996,10096,142852,0.0032793401570108127
2019-01-30,10105,10193,10075,10195,6834,0.00980586370839931
2019-01-31,10255,10255,10212,10217,524,0.002157920549288761
2019-02-01,10217,10217,10183,10190,24,-0.0026426543995301532
2019-02-07,10217,10217,10217,10222,1,0.003140333660451411
2019-02-08,9991,10038,9981,10035,73364,-0.018293875953825034
2019-02-11,9986,10014,9957,10020,70360,-0.001494768310911776
2019-02-12,10062,10122,10062,10130,532,0.010978043912175606
2019-02-13,10131,10161,10123,10149,71934,0.0018756169792695232
2019-02-14,10109,10245,10109,10251,3217,0.01005025125628145
2019-02-15,10095,10118,10085,10125,14,-0.012291483757682187
2019-02-18,10151,10151,10151,10157,1,0.0031604938271605487
2019-02-19,10165,10165,10151,10157,6896,0.0
2019-02-20,10212,10255,10212,10260,12,0.010140789603229283
2019-02-21,10222,10284,10222,10283,15717,0.0022417153996101558
2019-02-22,10245,10284,10245,10288,3,0.0004862394242926005
2019-02-25,10284,10284,10284,10288,0,0.0
2019-02-26,10265,10270,10227,10237,44753,-0.00495723172628304
2019-02-27,10280,10280,10280,10283,0,0.004493503956237266
2019-02-28,10240,10240,10151,10157,225,-0.012253233492171556
2019-03-04,10235,10240,10109,10115,89866,-0.004135079255685681
2019-03-05,10024,10029,10024,10035,4,-0.007909045971329687
2019-03-06,10010,10010,10010,10015,0,-0.0019930244145490716
2019-03-07,9981,10010,9981,9987,13,-0.0027958062905641956
2019-03-08,9867,9867,9844,9850,45,-0.013717833183138128
2019-03-11,9817,9831,9794,9836,17,-0.0014213197969543678
2019-03-12,9910,9910,9896,9903,9169,0.006811712078080623
2019-03-13,9803,9839,9803,9845,5067,-0.005856811067353362
2019-03-14,9858,9858,9858,9865,0,0.002031488065007636
2019-03-15,9858,9996,9858,10000,635,0.013684744044602182
2019-03-18,9986,9986,9971,9978,13709,-0.0021999999999999797
2019-03-19,9882,9991,9882,9995,134,0.001703748246141501
2019-03-20,9934,9961,9896,9968,31529,-0.0027013506753377214
2019-03-21,10047,10126,10006,10087,1823663,0.011938202247190999
2019-03-22,10085,10131,10042,10100,1820580,0.0012887875483296174
2019-03-25,9905,9939,9867,9879,31534,-0.0218811881188119
2019-03-26,9901,9910,9877,9917,31528,0.0038465431723859744
2019-03-27,9844,9919,9839,9898,32063,-0.0019159019864878335
2019-03-28,9803,9848,9776,9850,31535,-0.004849464538290604
2019-03-29,9807,9896,9794,9903,95437,0.0053807106598984245
2019-04-01,9961,10024,9961,10030,119914,0.012824396647480585
2019-04-02,10070,10070,10062,10068,89,0.003788634097706911
2019-04-03,10090,10193,10090,10200,707,0.013110846245530494
2019-04-04,10193,10222,10178,10227,490,0.0026470588235294468
2019-04-05,10227,10227,10227,10232,210,0.0004889019262734884
2019-04-08,10245,10245,10207,10217,5,-0.0014659890539483467
2019-04-09,10198,10260,10174,10263,217,0.0045023000880883846
2019-04-10,10212,10260,10203,10263,108,0.0
2019-04-11,10250,10250,10245,10251,3,-0.0011692487576732136
2019-04-12,10203,10280,10203,10260,3617404,0.0008779631255486642
2019-04-15,10306,10341,10306,10340,68,0.007797270955165692
2019-04-16,10331,10369,10326,10374,8598,0.003288201160541515
2019-04-17,10378,10388,10369,10374,241,0.0
2019-04-18,10359,10359,10174,10190,208456,-0.01773664931559671
2019-04-19,10270,10270,10198,10232,141,0.004121687929342421
2019-04-22,10222,10275,10174,10232,5259,0.0
2019-04-23,10245,10255,10212,10251,15145,0.0018569194683346613
2019-04-24,10240,10240,10118,10149,1367,-0.00995024875621886
2019-04-25,10114,10131,10109,10115,397,-0.00335008375209378
2019-04-26,10006,10075,10006,10068,972,-0.004646564508156259
2019-04-29,10081,10225,10057,10225,64335,0.015593961064759743
2019-04-30,10196,10206,10101,10192,68212,-0.003227383863080635
2019-05-02,10167,10239,10163,10245,65,0.005200156985871285
2019-05-03,10133,10133,10133,10140,1,-0.010248901903367469
2019-05-07,10034,10034,10034,10039,4,-0.009960552268244549
2019-05-08,9937,10042,9937,10019,52,-0.0019922303018229393
2019-05-09,9828,9828,9717,9736,1850,-0.02824633196925841
2019-05-10,9761,9761,9702,9721,1265,-0.0015406737880032662
2019-05-13,9602,9602,9602,9605,566,-0.011932928711037905
2019-05-14,9530,9635,9530,9615,801,0.0010411244143675447
2019-05-15,9602,9665,9602,9668,37,0.005512220488819608
2019-05-16,9635,9635,9482,9499,911,-0.017480347538270546
2019-05-17,9577,9577,9448,9461,428,-0.004000421096957529
2019-05-20,9497,9512,9497,9504,23,0.004544974104217392
2019-05-21,9550,9574,9550,9563,22,0.006207912457912412
2019-05-22,9545,9555,9443,9549,2089,-0.001463975739830592
2019-05-23,9517,9517,9517,9519,0,-0.003141690229343408
2019-05-24,9467,9472,9424,9430,80580,-0.00934972160941272
2019-05-27,9424,9492,9424,9430,70642,0.0
2019-05-28,9424,9453,9414,9456,49177,0.002757158006362781
2019-05-29,9365,9365,9304,9352,2569,-0.010998307952622688
2019-05-30,9348,9439,9348,9415,159,0.006736526946107713
2019-05-31,9448,9448,9429,9443,327,0.0029739776951673846
2019-06-03,9535,9597,9535,9601,96,0.016731970772000393
2019-06-04,9587,9587,9587,9591,1,-0.0010415581710238042
2019-06-05,9630,9630,9602,9605,122,0.0014597018037743048
2019-06-07,9545,9577,9540,9582,544,-0.0023945861530453305
2019-06-10,9650,9688,9650,9692,120,0.011479858067209303
2019-06-11,9717,9781,9717,9784,226,0.009492364836978906
2019-06-12,9746,9746,9741,9745,2,-0.003986099754701544
2019-06-13,9712,9712,9712,9716,2,-0.002975885069266271
2019-06-14,9655,9655,9655,9659,0,-0.005866611774392738
2019-06-17,9621,9702,9621,9663,522,0.0004141215446733515
2019-06-18,9675,9712,9675,9697,522,0.0035185760115905573
2019-06-19,9794,9832,9794,9837,4,0.01443745488295356
2019-06-20,9832,9832,9832,9837,0,0.0
2019-06-21,9836,9836,9836,9842,31,0.0005082850462538868
2019-06-24,9836,9841,9828,9832,10459,-0.0010160536476325754
2019-06-25,9846,9846,9813,9819,58,-0.0013222131814483173
2019-06-26,9803,9869,9803,9827,30799,0.0008147469192381074
2019-06-27,9869,9970,9869,9946,223965,0.012109494250534203
2019-06-28,9937,9947,9913,9941,91579,-0.0005027146591594089
2019-07-01,9952,9960,9913,9946,86686,0.0005029675082990348
2019-07-02,9879,9927,9869,9900,39655,-0.004624974864267051
2019-07-03,9865,9869,9756,9760,42086,-0.014141414141414121
2019-07-04,9751,9818,9751,9824,22609,0.006557377049180246
2019-07-05,9823,9832,9761,9799,50165,-0.0025447882736155947
2019-07-08,9688,9688,9597,9630,271983,-0.017246657822226785
2019-07-09,9650,9650,9592,9601,325932,-0.0030114226375909103
2019-07-10,9650,9665,9592,9620,33253,0.0019789605249453945
2019-07-11,9717,9737,9702,9740,55709,0.012474012474012364
2019-07-12,9737,9737,9693,9736,107,-0.000410677618069788
2019-07-15,9761,9766,9741,9745,521,0.0009244042728020485
2019-07-16,9741,9785,9741,9789,54,0.004515135967162687
2019-07-17,9717,9717,9675,9707,783,-0.008376749412606022
2019-07-18,9684,9684,9655,9659,34032,-0.0049448851344390254
