Date,Open,High,Low,Close,Volume,Change
1998-03-07,632,714,632,642,39260,-0.10460251046025104
1998-03-09,683,683,615,615,13120,-0.04205607476635509
1998-03-10,648,686,622,687,25900,0.11707317073170742
1998-03-11,689,751,686,704,31590,0.024745269286754024
1998-03-12,786,786,648,786,71880,0.11647727272727271
1998-03-13,819,874,765,820,117010,0.04325699745547085
1998-03-14,826,888,819,820,32130,0.0
1998-03-16,786,819,772,820,15000,0.0
1998-03-17,769,819,769,786,30690,-0.04146341463414638
1998-03-18,734,751,703,704,13280,-0.10432569974554706
1998-03-19,704,718,704,717,12730,0.01846590909090917
1998-03-20,718,766,718,717,9340,0.0
1998-03-21,752,752,683,751,18020,0.04741980474198049
1998-03-23,758,840,758,786,29420,0.046604527296937315
1998-03-24,786,786,731,751,6060,-0.04452926208651398
1998-03-25,717,731,689,690,16800,-0.08122503328894803
1998-03-26,718,731,718,724,3380,0.049275362318840665
1998-03-27,724,783,724,724,30650,0.0
1998-03-28,809,809,731,799,5260,0.10359116022099446
1998-03-30,786,786,710,786,12960,-0.016270337922402955
1998-03-31,703,786,703,786,25700,0.0
1998-04-01,752,752,717,745,8330,-0.05216284987277353
1998-04-02,738,741,683,683,11080,-0.08322147651006706
1998-04-03,696,696,628,683,9490,0.0
1998-04-04,683,683,683,683,270,0.0
1998-04-06,683,683,629,628,7400,-0.08052708638360173
1998-04-07,676,704,632,635,5650,0.011146496815286566
1998-04-08,635,662,635,663,16440,0.04409448818897643
1998-04-09,662,662,648,663,860,0.0
1998-04-10,648,676,629,673,3400,0.015082956259426794
1998-04-11,648,676,615,676,2780,0.004457652303120341
1998-04-13,629,673,629,635,9690,-0.06065088757396453
1998-04-14,615,632,615,628,11880,-0.011023622047244053
1998-04-15,649,649,615,615,5870,-0.02070063694267521
1998-04-16,622,645,601,646,5380,0.05040650406504055
1998-04-17,639,639,605,635,4100,-0.017027863777089758
1998-04-18,588,588,588,587,6100,-0.07559055118110236
1998-04-20,546,567,546,550,7900,-0.06303236797274281
1998-04-21,546,553,546,546,13400,-0.0072727272727273196
1998-04-22,601,601,549,550,5020,0.0073260073260073
1998-04-23,549,560,546,550,20930,0.0
1998-04-24,553,553,536,536,4400,-0.025454545454545507
1998-04-25,525,536,525,536,1940,0.0
1998-04-27,546,546,519,519,5110,-0.03171641791044777
1998-04-28,478,546,458,543,6320,0.046242774566473965
1998-04-29,543,581,512,581,4840,0.06998158379373853
1998-04-30,546,615,546,615,260,0.058519793459552494
1998-05-02,615,615,615,615,0,0.0
1998-05-04,608,608,608,608,0,-0.011382113821138184
1998-05-06,540,578,540,577,510,-0.050986842105263164
1998-05-07,578,578,578,577,0,0.0
1998-05-08,578,578,578,577,100,0.0
1998-05-09,578,578,578,577,2000,0.0
1998-05-11,508,566,508,567,130,-0.017331022530329254
1998-05-12,546,546,539,540,4000,-0.04761904761904767
1998-05-13,479,479,479,478,500,-0.11481481481481481
1998-05-14,479,526,479,478,1860,0.0
1998-05-15,479,533,479,478,6140,0.0
1998-05-16,492,492,492,492,100,0.029288702928870203
1998-05-18,478,492,434,492,1820,0.0
1998-05-19,539,539,539,540,1130,0.09756097560975618
1998-05-20,539,539,539,540,100,0.0
1998-05-21,539,539,539,540,1340,0.0
1998-05-22,532,532,532,533,200,-0.012962962962962954
1998-05-23,505,505,505,506,0,-0.05065666041275796
1998-05-25,505,505,505,506,0,0.0
1998-05-26,448,479,448,478,20,-0.055335968379446654
1998-05-27,430,479,430,478,1010,0.0
1998-05-28,472,472,472,471,0,-0.014644351464435101
1998-05-29,472,479,423,478,7100,0.014861995753715496
1998-05-30,485,499,472,499,3510,0.043933054393305415
1998-06-01,444,519,444,519,20,0.04008016032064132
1998-06-02,479,479,479,478,0,-0.07899807321772645
1998-06-03,444,479,444,478,210,0.0
1998-06-05,444,505,423,506,6830,0.05857740585774063
1998-06-08,451,458,451,458,2800,-0.09486166007905139
1998-06-09,465,475,424,475,7850,0.037117903930131035
1998-06-10,431,458,424,458,1490,-0.03578947368421048
1998-06-11,430,430,416,417,3100,-0.08951965065502188
1998-06-12,409,430,409,410,12720,-0.016786570743405282
1998-06-13,396,426,361,427,12390,0.04146341463414638
1998-06-15,382,426,375,427,1820,0.0
1998-06-16,396,409,396,410,7400,-0.03981264637002346
1998-06-17,368,451,368,379,13260,-0.07560975609756093
1998-06-18,416,423,378,424,37110,0.1187335092348285
1998-06-19,389,396,389,396,3900,-0.06603773584905659
1998-06-20,396,409,392,410,2430,0.03535353535353525
1998-06-22,389,396,362,369,4360,-0.09999999999999998
1998-06-23,375,375,375,376,4000,0.01897018970189701
1998-06-24,345,409,345,410,2000,0.09042553191489366
1998-06-25,362,362,362,362,1400,-0.11707317073170731
1998-06-26,365,375,365,365,6450,0.008287292817679592
1998-06-27,325,365,325,365,580,0.0
1998-06-29,375,375,368,369,2040,0.010958904109588996
1998-06-30,365,375,335,376,21070,0.01897018970189701
1998-07-01,375,396,345,393,9120,0.04521276595744683
1998-07-02,389,389,362,362,4010,-0.07888040712468192
1998-07-03,362,362,328,355,11740,-0.01933701657458564
1998-07-04,362,362,328,335,2010,-0.05633802816901412
1998-07-06,328,356,325,355,2550,0.05970149253731338
1998-07-07,356,389,335,342,2390,-0.036619718309859106
1998-07-08,342,372,331,372,4260,0.08771929824561409
1998-07-09,342,365,342,362,1370,-0.026881720430107503
1998-07-10,356,372,332,331,26630,-0.08563535911602205
1998-07-11,342,342,335,335,500,0.012084592145015005
1998-07-13,342,356,328,355,3510,0.05970149253731338
1998-07-14,356,356,328,328,2800,-0.07605633802816902
1998-07-15,356,365,352,352,9140,0.07317073170731714
1998-07-16,382,382,345,345,27100,-0.019886363636363646
1998-07-18,379,385,379,386,1390,0.11884057971014483
1998-07-20,416,416,389,417,18530,0.08031088082901561
1998-07-21,458,458,410,451,21320,0.08153477218225413
1998-07-22,451,475,424,451,9670,0.0
1998-07-23,451,451,409,410,7700,-0.09090909090909094
1998-07-24,382,409,365,410,7190,0.0
1998-07-25,375,406,361,406,1100,-0.009756097560975618
1998-07-27,389,403,389,403,2980,-0.007389162561576401
1998-07-28,399,423,399,424,1360,0.05210918114143914
1998-07-29,410,444,410,444,8610,0.04716981132075482
1998-07-30,409,409,396,410,5540,-0.07657657657657657
1998-07-31,437,458,437,458,42000,0.11707317073170742
1998-08-01,512,512,496,495,30710,0.08078602620087327
1998-08-03,475,475,444,444,7190,-0.10303030303030303
1998-08-04,444,479,444,475,12790,0.06981981981981988
1998-08-05,475,505,444,492,30780,0.03578947368421059
1998-08-06,493,493,448,451,3260,-0.08333333333333337
1998-08-07,468,479,424,451,13210,0.0
1998-08-08,451,451,423,424,7100,-0.05986696230598665
1998-08-10,431,431,424,430,4200,0.014150943396226356
1998-08-11,479,482,444,471,12540,0.09534883720930232
1998-08-12,472,472,431,454,520,-0.03609341825902335
1998-08-13,455,455,444,444,6000,-0.022026431718061623
1998-08-14,451,458,451,454,10980,0.022522522522522515
1998-08-17,465,482,458,458,16530,0.008810572687224738
1998-08-18,444,465,438,444,15550,-0.03056768558951961
1998-08-19,486,486,465,465,5230,0.04729729729729737
1998-08-20,479,479,444,471,6610,0.012903225806451646
1998-08-21,475,485,458,475,7190,0.00849256900212314
1998-08-22,478,485,444,485,3120,0.021052631578947434
1998-08-24,486,486,465,465,9540,-0.04123711340206182
1998-08-25,465,465,431,451,10040,-0.03010752688172047
1998-08-26,465,465,444,444,14830,-0.01552106430155209
1998-08-27,465,465,448,454,11780,0.022522522522522515
1998-08-28,444,451,424,451,5790,-0.0066079295154185536
1998-08-29,451,451,427,444,2900,-0.01552106430155209
1998-08-31,465,479,451,478,7950,0.07657657657657668
1998-09-01,458,479,437,461,13130,-0.03556485355648531
1998-09-02,472,472,468,471,2510,0.021691973969631295
1998-09-03,451,512,451,492,18800,0.04458598726114649
1998-09-04,492,492,465,465,8320,-0.054878048780487854
1998-09-05,464,464,409,410,43580,-0.11827956989247312
1998-09-07,444,451,431,430,39250,0.04878048780487809
1998-09-08,440,464,409,410,98800,-0.046511627906976716
1998-09-09,416,440,409,410,65640,0.0
1998-09-10,431,438,420,434,41510,0.05853658536585371
1998-09-11,434,438,424,430,10770,-0.009216589861751112
1998-09-12,431,441,420,441,6190,0.0255813953488373
1998-09-14,444,444,431,430,15210,-0.024943310657596363
1998-09-15,438,438,424,437,8350,0.016279069767441756
1998-09-16,424,438,424,430,5440,-0.016018306636155555
1998-09-17,431,434,431,430,10100,0.0
1998-09-18,430,430,423,424,10530,-0.013953488372092981
1998-09-19,423,423,423,424,2490,0.0
1998-09-21,431,438,431,437,10420,0.030660377358490587
1998-09-22,433,437,420,420,4200,-0.0389016018306636
1998-09-23,424,444,424,434,16610,0.03333333333333344
1998-09-24,434,441,410,441,10510,0.016129032258064502
1998-09-25,437,437,409,417,4830,-0.05442176870748294
1998-09-26,437,437,409,424,7700,0.01678657074340517
1998-09-28,427,438,410,437,8650,0.030660377358490587
1998-09-29,444,444,423,424,20,-0.029748283752860427
1998-09-30,438,441,410,434,13510,0.02358490566037741
1998-10-01,434,444,424,444,4220,0.02304147465437789
1998-10-02,438,441,438,437,9100,-0.015765765765765716
1998-10-07,441,458,434,451,12180,0.03203661327231111
1998-10-08,451,455,437,454,7020,0.006651884700665134
1998-10-09,451,472,451,471,12620,0.037444933920704804
1998-10-10,472,472,441,465,13720,-0.01273885350318471
1998-10-12,465,496,465,495,48050,0.06451612903225801
1998-10-13,496,512,478,492,20430,-0.0060606060606061
1998-10-14,478,492,478,492,3280,0.0
1998-10-15,502,505,502,506,11570,0.028455284552845628
1998-10-16,505,512,492,506,14310,0.0
1998-10-17,501,526,501,526,30100,0.03952569169960474
1998-10-19,526,539,515,519,27140,-0.013307984790874472
1998-10-20,525,539,512,540,10360,0.040462427745664664
1998-10-21,546,560,518,546,27680,0.011111111111111072
1998-10-22,563,567,525,546,31150,0.0
1998-10-23,546,546,532,546,35680,0.0
1998-10-24,525,546,525,546,7510,0.0
1998-10-26,532,532,526,526,21090,-0.03663003663003661
1998-10-27,525,546,525,546,7860,0.03802281368821303
1998-10-28,546,546,518,546,13020,0.0
1998-10-29,560,567,546,553,46030,0.012820512820512775
1998-10-30,560,574,554,574,34860,0.03797468354430378
1998-10-31,595,602,588,601,16940,0.04703832752613235
1998-11-02,629,669,615,649,80800,0.0798668885191347
1998-11-03,683,696,662,693,126650,0.06779661016949157
1998-11-04,683,696,683,697,41290,0.005772005772005873
1998-11-05,703,744,703,714,67060,0.024390243902439046
1998-11-06,745,796,721,738,190380,0.03361344537815136
1998-11-07,741,769,741,751,43820,0.017615176151761558
1998-11-09,751,840,751,840,87520,0.118508655126498
1998-11-10,929,939,809,820,153740,-0.023809523809523836
1998-11-11,799,819,755,799,90000,-0.025609756097561
1998-11-12,792,820,765,765,25750,-0.04255319148936165
1998-11-13,779,786,752,751,33580,-0.018300653594771288
1998-11-14,752,786,752,779,31070,0.03728362183754985
1998-11-16,798,853,798,847,45720,0.08729139922978169
1998-11-17,861,867,799,813,46840,-0.04014167650531286
1998-11-18,854,854,819,823,34140,0.012300123001230068
1998-11-19,902,902,847,861,74340,0.04617253948967193
1998-11-20,923,936,875,902,118340,0.04761904761904767
1998-11-21,895,923,888,922,40670,0.022172949002217335
1998-11-23,929,1031,929,997,140960,0.08134490238611725
1998-11-24,1059,1059,1021,1045,136330,0.0481444332998997
1998-11-25,1059,1168,1059,1168,251980,0.11770334928229675
1998-11-26,1309,1309,1236,1295,444040,0.10873287671232879
1998-11-27,1294,1380,1203,1353,188760,0.04478764478764474
1998-11-28,1366,1513,1353,1513,209410,0.11825572801182549
1998-11-30,1571,1694,1526,1694,268330,0.11962987442167883
1998-12-01,1896,1896,1896,1896,201960,0.11924439197166481
1998-12-02,2117,2117,1708,1810,405360,-0.04535864978902948
1998-12-03,1742,1777,1595,1721,206180,-0.04917127071823202
1998-12-04,1722,1927,1722,1756,274020,0.02033701336432303
1998-12-05,1963,1963,1858,1964,177430,0.11845102505694771
1998-12-07,2254,2257,2254,2258,91140,0.14969450101832993
1998-12-08,2596,2596,2596,2596,92750,0.14968999114260417
1998-12-09,2924,2985,2670,2985,536830,0.14984591679506942
1998-12-10,3415,3429,3278,3429,306130,0.14874371859296476
1998-12-11,3887,3941,3689,3942,357890,0.14960629921259838
1998-12-14,4529,4529,4399,4529,85390,0.14890918315575852
1998-12-15,5206,5206,5206,5205,78610,0.1492603223669684
1998-12-16,5984,5984,4426,4427,582190,-0.14947166186359273
1998-12-17,3764,4031,3764,3764,239460,-0.14976281906482947
1998-12-18,3416,3723,3204,3204,395950,-0.14877789585547285
1998-12-21,3682,3682,3422,3682,178840,0.14918851435705371
1998-12-22,4229,4229,3279,3586,424430,-0.02607278652906031
1998-12-23,3586,3757,3053,3279,239850,-0.08561070831009476
1998-12-24,3416,3538,3142,3347,180700,0.02073802988716067
1998-12-28,3347,3415,2845,2845,199970,-0.14998506124887956
1999-01-04,3039,3270,2976,3269,155310,0.14903339191564147
1999-01-05,3527,3541,3251,3464,188440,0.05965126950137667
1999-01-06,2944,3393,2944,3322,121260,-0.04099307159353349
1999-01-07,3322,3534,3181,3188,104860,-0.04033714629741125
1999-01-08,3188,3322,3117,3188,119110,0.0
1999-01-11,3202,3386,3039,3188,116590,0.0
1999-01-12,3251,3378,3075,3160,144520,-0.008782936010037656
1999-01-13,3159,3181,2898,3004,111830,-0.04936708860759498
1999-01-14,2899,2899,2556,2555,111300,-0.14946737683089217
1999-01-15,2545,2937,2545,2934,119360,0.1483365949119373
1999-01-18,2969,3286,2756,2757,102010,-0.06032719836400813
1999-01-19,2898,3111,2686,3075,181570,0.11534276387377584
1999-01-20,3174,3252,2899,2898,145680,-0.05756097560975615
1999-01-21,2835,3004,2721,2789,92650,-0.03761214630779852
1999-01-22,2615,2828,2403,2721,137740,-0.024381498745069896
1999-01-25,2785,2828,2651,2651,55850,-0.025725836089672938
1999-01-26,2828,2828,2474,2474,44890,-0.0667672576386269
1999-01-27,2446,2616,2333,2531,62680,0.02303961196443005
1999-01-28,2552,2686,2439,2467,45790,-0.025286448044251286
1999-01-29,2481,2616,2403,2545,44060,0.03161734900689095
1999-02-01,2686,2747,2581,2651,69030,0.041650294695481316
1999-02-02,2757,2792,2581,2587,79620,-0.02414183327046393
1999-02-03,2629,2651,2495,2516,51360,-0.027444916892153115
1999-02-04,2587,2587,2403,2418,34720,-0.03895071542130368
1999-02-05,2439,2510,2404,2439,40650,0.008684863523573227
1999-02-08,2417,2474,2410,2425,33310,-0.005740057400574039
1999-02-09,2360,2375,2128,2297,38550,-0.05278350515463914
1999-02-10,2297,2616,2226,2545,78790,0.10796691336525899
1999-02-11,2686,2686,2481,2552,58190,0.002750491159135615
1999-02-12,2651,2686,2616,2615,65920,0.02468652037617547
1999-02-18,2757,2757,2616,2615,56480,0.0
1999-02-19,2544,2544,2403,2509,37660,-0.04053537284894837
1999-02-22,2407,2580,2343,2446,39590,-0.025109605420486236
1999-02-23,2347,2474,2333,2333,8210,-0.046197874080130874
1999-02-24,2432,2474,2262,2262,11850,-0.030432918988426927
1999-02-25,2156,2333,2156,2333,21750,0.03138815207780721
1999-02-26,2262,2432,2262,2403,13940,0.030004286326618113
1999-03-02,2439,2510,2297,2439,34190,0.014981273408239737
1999-03-03,2262,2544,2262,2361,19300,-0.03198031980319804
1999-03-04,2369,2616,2369,2403,70660,0.017789072426937835
1999-03-05,2404,2453,2333,2403,22560,0.0
1999-03-08,2580,2763,2488,2764,211740,0.1502288805659593
1999-03-09,2962,3110,2828,2969,194530,0.07416787264833569
1999-03-10,2962,3032,2828,3004,103500,0.011788480970023496
1999-03-11,3075,3286,3075,3160,165560,0.051930758988016024
1999-03-12,3266,3358,3039,3238,157180,0.024683544303797378
1999-03-15,3286,3428,3251,3287,194520,0.015132798023471228
1999-03-16,3287,3436,3181,3428,182940,0.04289625798600549
1999-03-17,3534,3676,3428,3499,246250,0.02071178529754958
1999-03-18,3499,3499,3054,3082,127900,-0.11917690768791078
1999-03-19,3096,3209,3096,3202,92130,0.0389357560025958
1999-03-22,3252,3450,3252,3329,111010,0.03966271080574635
1999-03-23,3393,3676,3393,3499,151240,0.051066386302192956
1999-03-24,3498,3534,3364,3527,144660,0.008002286367533529
1999-03-25,3520,3662,3393,3527,220050,0.0
1999-03-26,3542,3641,3471,3541,120910,0.003969379075701829
1999-03-29,3513,3534,3400,3478,119470,-0.01779158429822081
1999-03-30,3605,3888,3577,3746,395120,0.07705577918343876
1999-03-31,3817,3852,3640,3676,105390,-0.01868659903897496
1999-04-01,3605,3767,3605,3739,87280,0.017138193688792214
1999-04-02,3781,3781,3534,3676,187550,-0.01684942497994113
1999-04-06,3675,3887,3570,3831,288140,0.04216539717083778
1999-04-07,3888,3923,3634,3633,233650,-0.05168363351605321
1999-04-08,3740,3746,3542,3669,145440,0.009909165978530199
1999-04-09,3747,3747,3549,3612,178390,-0.015535568274734235
1999-04-12,3542,3669,3527,3605,150550,-0.0019379844961240345
1999-04-13,3605,3775,3534,3605,161400,0.0
1999-04-14,3746,3838,3605,3605,345940,0.0
1999-04-15,3711,4100,3641,4100,385120,0.1373092926490984
1999-04-16,4241,4715,3993,4178,736080,0.019024390243902456
1999-04-19,4383,4418,4171,4383,282530,0.04906653901388225
1999-04-20,4383,4418,4170,4277,186050,-0.024184348619666896
1999-04-21,4241,4517,4135,4241,354480,-0.00841711480009355
1999-04-22,4100,4313,3923,4015,160790,-0.053289318556944076
1999-04-23,4085,4170,3993,4029,102210,0.0034869240348691655
1999-04-26,4029,4588,3930,4383,473310,0.08786299329858527
1999-04-27,4418,4523,4192,4241,244940,-0.03239790098106321
1999-04-28,4234,4241,4100,4178,142380,-0.014854987031360567
1999-04-29,4100,4163,3901,3930,154020,-0.059358544758257525
1999-04-30,3930,4227,3817,4171,182790,0.06132315521628495
1999-05-03,4135,4170,4001,4029,114570,-0.03404459362263246
1999-05-04,4029,4171,3965,4036,110540,0.0017374038222883748
1999-05-06,4114,4425,4114,4319,281360,0.07011892963330024
1999-05-07,4382,4523,4312,4326,222620,0.0016207455429497752
1999-05-10,4326,4440,4249,4383,167570,0.013176144244105403
1999-05-11,4312,4665,4249,4248,249020,-0.030800821355236097
1999-05-12,4453,4595,4284,4347,325240,0.02330508474576276
1999-05-13,4446,4489,4100,4100,219020,-0.056820795951230685
1999-05-14,4065,4170,3676,3746,122020,-0.08634146341463411
1999-05-17,3676,3888,3605,3754,103200,0.0021356113187400716
1999-05-18,3534,3852,3534,3746,45610,-0.0021310602024506853
1999-05-19,3683,3881,3683,3704,57180,-0.011211959423384932
1999-05-20,3746,3746,3478,3534,43540,-0.045896328293736466
1999-05-21,3534,3676,3463,3534,62580,0.0
1999-05-24,3534,3606,3404,3520,29400,-0.003961516694963252
1999-05-25,3463,3746,3463,3676,103320,0.04431818181818192
1999-05-26,3818,4227,3754,4227,260570,0.14989118607181728
1999-05-27,4213,4418,4107,4312,311350,0.020108824225218758
1999-05-28,4313,4411,4100,4383,206930,0.016465677179962945
1999-05-31,4453,4594,4262,4262,127260,-0.02760666210358198
1999-06-01,4382,4665,4368,4665,286620,0.0945565462224307
1999-06-02,4771,4807,4523,4665,127820,0.0
1999-06-03,4595,4877,4468,4800,199400,0.02893890675241151
1999-06-04,4877,4934,4736,4927,192540,0.02645833333333325
1999-06-07,4948,4948,4779,4877,192960,-0.01014816318246392
1999-06-08,4877,5082,4743,4913,188230,0.007381587041213944
1999-06-09,4948,4948,4736,4736,219040,-0.03602686749440265
1999-06-10,4595,4771,4595,4771,90140,0.007390202702702631
1999-06-11,4771,4948,4666,4941,113700,0.03563194298889116
1999-06-14,4941,5019,4744,4906,29730,-0.007083586318558988
1999-06-15,4899,4899,4453,4489,29630,-0.08499796167957607
1999-06-16,4453,4729,4453,4623,15330,0.029850746268656803
1999-06-17,4560,4856,4560,4743,66310,0.0259571706683972
1999-06-18,4249,5160,4249,4807,160520,0.01349356947079916
1999-06-21,4814,5019,4666,4877,77180,0.014562096941959535
1999-06-22,5054,5605,5018,5344,334990,0.09575558745130208
1999-06-23,5415,5782,5167,5584,260940,0.04491017964071853
1999-06-24,5584,5725,5337,5598,117610,0.002507163323782313
1999-06-25,5655,5655,5266,5443,120510,-0.027688460164344453
1999-06-28,5435,6256,5435,6150,403770,0.12989160389491095
1999-06-29,6362,7054,6291,6433,559620,0.04601626016260152
1999-06-30,6927,6963,6009,6079,339390,-0.05502875796673401
1999-07-01,6362,6603,6150,6362,670270,0.046553709491692796
1999-07-02,6433,7317,6362,7316,745760,0.14995284501729023
1999-07-05,7988,7988,7210,7564,716190,0.03389830508474567
1999-07-06,7634,7776,7139,7705,391260,0.01864093072448436
1999-07-07,7917,7917,7281,7493,296990,-0.027514600908500997
1999-07-08,7281,7811,7281,7458,365720,-0.004671026291205083
1999-07-09,7351,7457,6935,7139,257670,-0.042772861356932146
1999-07-12,7210,7281,6723,6722,320230,-0.05841154223280576
1999-07-13,6715,7069,6645,6786,182450,0.009520975900029649
1999-07-14,6715,6920,6086,6086,187250,-0.10315355142941351
1999-07-15,5810,6292,5810,6291,143740,0.033683864607295444
1999-07-16,6292,7140,6292,7069,256580,0.1236687331107933
1999-07-19,7210,7529,6857,6998,269920,-0.010043853444617334
1999-07-20,7069,7351,6722,6864,173550,-0.019148328093741118
1999-07-21,6715,6786,6185,6291,95770,-0.08347902097902093
1999-07-22,6150,6567,6009,6503,139380,0.03369893498648868
1999-07-23,6362,6496,5867,6079,160760,-0.06520067661079498
1999-07-26,5450,6362,5195,5825,160920,-0.04178318802434611
1999-07-27,5160,6362,5160,6362,159000,0.09218884120171666
1999-07-28,6009,6638,6009,6221,181080,-0.022162841873624606
1999-07-29,6220,6949,6164,6715,464980,0.0794084552322778
1999-07-30,7246,7352,6362,6383,290520,-0.04944154877140727
1999-08-02,6291,6326,5937,5938,214030,-0.06971643427855245
1999-08-03,6107,6828,6107,6828,236620,0.14988211519029981
1999-08-04,7775,7846,7493,7846,936660,0.1490919742237844
1999-08-05,7704,8093,7457,7634,888580,-0.027020137649757858
1999-08-06,7988,8093,7634,7917,429160,0.037070998166099045
1999-08-09,7988,7988,7564,7988,302250,0.008968043450802154
1999-08-10,8341,8341,7776,7776,378960,-0.026539809714571816
1999-08-11,7528,7916,7528,7846,221040,0.009002057613168635
1999-08-12,8128,8977,8058,8341,349770,0.06308947234259499
1999-08-13,8483,8624,7634,8023,123630,-0.03812492506893661
1999-08-16,7776,8129,7634,7705,96830,-0.03963604636669571
1999-08-17,7704,8129,7139,7139,96970,-0.07345879299156388
1999-08-18,6786,7422,6079,7422,123020,0.03964140635943414
1999-08-19,7422,8447,7069,8058,258330,0.08569118835893286
