Date,Open,High,Low,Close,Volume,Change
2010-04-20,10739,10822,10573,10823,7090,0.007728119180633097
2010-04-21,10946,11029,10863,11030,5963,0.01912593550771513
2010-04-22,10946,11154,10863,11154,4375,0.011242067089755281
2010-04-23,11154,11568,11112,11486,15695,0.029765106688183662
2010-04-26,11693,11859,11527,11652,6884,0.014452376806547207
2010-04-27,11568,11900,11527,11776,10370,0.0106419498798489
2010-04-28,11278,12149,11278,11859,9641,0.007048233695652106
2010-04-29,12107,13393,12025,12979,37219,0.09444303904207785
2010-04-30,13061,13103,12605,13103,10640,0.009553894753062675
2010-05-03,13103,13103,12771,13062,3443,-0.0031290544150194277
2010-05-04,13061,13642,13061,13601,26281,0.0412647374062165
2010-05-06,13351,13683,13186,13642,13610,0.003014484229100889
2010-05-07,13476,13517,13020,13476,11650,-0.012168303767776001
2010-05-10,13393,13890,13393,13767,15550,0.021593944790739172
2010-05-11,13849,14015,13642,13849,22721,0.0059562722452239925
2010-05-12,13932,13932,13393,13642,4080,-0.014946927575998248
2010-05-13,13517,13683,13268,13518,7870,-0.00908957630845919
2010-05-14,13393,15259,13393,14513,35914,0.07360556295309961
2010-05-17,14512,14554,13932,14389,9460,-0.008544063942672042
2010-05-18,14678,14720,13393,13974,12620,-0.028841476127597465
2010-05-19,13393,14015,13227,14015,7140,0.0029340203234577977
2010-05-20,13600,13973,13310,13559,3470,-0.032536567962896945
2010-05-24,13268,13642,12937,13642,6771,0.006121395383140271
2010-05-25,13268,13351,12439,12854,4122,-0.05776279137956308
2010-05-26,12522,13186,12273,12564,3331,-0.022561070483896106
2010-05-27,12564,13600,12439,13559,12760,0.07919452403693095
2010-05-28,13932,13932,13351,13767,3450,0.015340364333652934
2010-05-31,13559,13890,13517,13891,3362,0.009007045834241278
2010-06-01,13932,14056,13268,13891,5772,0.0
2010-06-03,13890,13932,13517,13891,2710,0.0
2010-06-04,13642,13849,13268,13725,7900,-0.011950183572097095
2010-06-07,13310,13517,13227,13310,1530,-0.030236794171220382
2010-06-08,13310,13683,13268,13518,940,0.01562734785875275
2010-06-09,13517,13559,13186,13435,3036,-0.006139961532771077
2010-06-10,13020,13683,13020,13684,4480,0.018533680684778453
2010-06-11,13683,14264,13517,14181,6504,0.036319789535223634
2010-06-14,14056,14347,13849,14347,4160,0.011705803539947768
2010-06-15,14015,14347,14015,14264,1990,-0.005785181571060116
2010-06-16,14264,14471,14056,14098,7016,-0.011637689287717357
2010-06-17,14098,15217,14098,15176,21140,0.07646474677259185
2010-06-18,14927,15383,14844,15342,6634,0.010938323668950867
2010-06-21,15342,15549,15093,15550,7687,0.013557554425759344
2010-06-22,15549,15549,15093,15093,5310,-0.029389067524115742
2010-06-23,14803,15176,14803,15176,953,0.005499238057377509
2010-06-24,15176,15259,15010,15218,2520,0.002767527675276771
2010-06-25,14927,15217,14678,15218,2730,0.0
2010-06-28,15342,15673,15259,15425,6158,0.013602313050335102
2010-06-29,15591,15673,15508,15633,6482,0.013484602917341881
2010-06-30,15342,16088,15342,16047,11000,0.026482440990212908
2010-07-01,15715,16378,15715,16337,14567,0.0180719137533496
2010-07-02,16337,16337,15881,16172,5862,-0.01009977352023017
2010-07-05,15839,15964,15508,15633,3230,-0.03332921098194408
2010-07-06,15466,15466,14761,15425,4050,-0.013305187743875124
2010-07-07,15342,15798,15342,15798,7200,0.024181523500810265
2010-07-08,15549,16005,15425,15923,14070,0.00791239397392074
2010-07-09,15922,16047,15217,15425,4768,-0.03127551340827739
2010-07-12,15591,15632,15342,15633,1450,0.013484602917341881
2010-07-13,15632,15922,15342,15757,3120,0.00793193884731025
2010-07-14,15922,16130,15673,15881,6430,0.00786951830932292
2010-07-15,15632,16005,15632,15923,3740,0.0026446697311253153
2010-07-16,15922,15922,15673,15923,3760,0.0
2010-07-19,15425,15964,15425,15715,4330,-0.013062865037995364
2010-07-20,15756,15839,15383,15550,2440,-0.010499522748965928
2010-07-21,15549,15715,15508,15674,2110,0.007974276527331181
2010-07-22,15632,15756,15549,15757,1910,0.005295393645527557
2010-07-23,15756,15839,15093,15425,3271,-0.021070000634638597
2010-07-26,15425,15508,15176,15342,2740,-0.005380875202593227
2010-07-27,15176,15715,15176,15591,1160,0.016229956980836846
2010-07-28,15922,16088,15715,15881,15550,0.018600474632801012
2010-07-29,16130,16130,15715,15881,3001,0.0
2010-07-30,15508,16005,15425,15923,4651,0.0026446697311253153
2010-08-02,15964,16005,15508,15674,1150,-0.015637756704138694
2010-08-03,15756,16254,15756,16047,6211,0.023797371443154303
2010-08-04,15756,16171,15673,16172,6671,0.007789617997133513
2010-08-05,15922,16295,15839,16296,1540,0.007667573583972187
2010-08-06,16171,16171,16171,16172,10,-0.007609229258713768
2010-08-09,16005,16005,15756,15923,5400,-0.015396982438783069
2010-08-10,15922,15964,15839,15840,1640,-0.0052125855680462685
2010-08-11,15756,15881,15632,15840,8190,0.0
2010-08-12,15756,15839,15756,15840,640,0.0
2010-08-13,15756,16005,15756,15881,5770,0.0025883838383837787
2010-08-16,15881,15922,15881,15923,440,0.0026446697311253153
2010-08-17,15632,16005,15632,16006,15174,0.0052125855680462685
2010-08-18,16005,16378,16005,16213,2840,0.012932650256153977
2010-08-19,16295,16544,16254,16420,14531,0.012767532227225153
2010-08-20,16420,17042,16420,17001,17325,0.0353836784409256
2010-08-23,17249,17249,16876,17001,8980,0.0
2010-08-24,16834,17374,16752,17374,13450,0.02193988588906537
2010-08-25,17208,17539,17208,17416,9025,0.00241740531829171
2010-08-26,17747,17747,17332,17540,11092,0.00711988975654565
2010-08-27,17581,17581,17374,17581,4820,0.002337514253135664
2010-08-30,17664,17913,17498,17789,12492,0.011830953870655803
2010-08-31,17456,17913,17456,17747,7360,-0.0023610096126820412
2010-09-01,17664,18576,17664,18452,21326,0.03972502394770938
2010-09-02,18659,18742,18452,18701,10160,0.01349447214394095
2010-09-03,18949,18949,18452,18701,7601,0.0
2010-09-06,18908,18908,18327,18494,7640,-0.011068926795358536
2010-09-07,17996,18410,17830,18038,11052,-0.02465664539850765
2010-09-08,17830,18244,17622,17913,10680,-0.006929814835347603
2010-09-09,17913,18161,17705,18162,5642,0.013900519176017312
2010-09-10,18244,18410,17830,18369,13432,0.011397423191278566
2010-09-13,18659,18659,18161,18245,7600,-0.006750503565790211
2010-09-14,18244,18410,17913,18245,16190,0.0
2010-09-15,18369,18618,18286,18618,36546,0.020443957248561295
2010-09-16,18825,18825,18369,18659,11620,0.002202169943065879
2010-09-17,18659,18825,18452,18494,16411,-0.008842917626882496
2010-09-20,18659,19240,18535,19240,50309,0.040337406726505876
2010-09-24,19571,19986,19240,19986,73940,0.03877338877338876
2010-09-27,20152,20732,19405,20733,108274,0.03737616331431992
2010-09-28,20483,21147,20483,21023,104453,0.013987363140886444
2010-09-29,20649,21230,20649,21147,18258,0.005898301859867727
2010-09-30,21064,21686,20732,21479,14021,0.015699626424551916
2010-10-01,21147,21645,21105,21396,61026,-0.0038642394897341337
2010-10-04,21810,21893,20898,20899,26590,-0.02322864086745191
2010-10-05,20898,20898,20027,20484,15082,-0.01985740944542802
2010-10-06,21147,21147,20649,20691,22704,0.010105448154657193
2010-10-07,20732,20732,19074,19447,39658,-0.06012275868735195
2010-10-08,19322,19820,18742,19406,24674,-0.002108294338458383
2010-10-11,19405,19405,18244,18328,26753,-0.055549829949500196
2010-10-12,17996,18659,17747,18577,38810,0.013585770405936337
2010-10-13,18825,21230,18576,20899,344382,0.12499327124939441
2010-10-14,21147,22806,20940,21894,228480,0.04760993348964071
2010-10-15,22391,22557,21852,22557,85560,0.0302822691148259
2010-10-18,22681,23054,21562,22848,80190,0.012900651682404618
2010-10-19,22971,23345,22225,22350,81715,-0.02179621848739499
2010-10-20,22266,22598,21935,22516,53510,0.007427293064876883
2010-10-21,22681,23635,22681,23138,104780,0.027624800142121098
2010-10-22,23137,24340,23054,24050,120030,0.03941567983403926
2010-10-25,24381,24381,23137,23677,97302,-0.015509355509355505
2010-10-26,23676,24298,22888,24050,148570,0.015753685010770013
2010-10-27,25450,25500,24300,25000,54120,0.03950103950103956
2010-10-28,25000,25300,24400,25000,11812,0.0
2010-10-29,25000,25100,24350,25000,3170,0.0
2010-11-01,24550,24950,23500,24550,31576,-0.018000000000000016
2010-11-02,24600,24600,23600,23900,7063,-0.02647657841140527
2010-11-03,23700,23900,22500,22950,58150,-0.03974895397489542
2010-11-04,22950,23150,22400,22650,28603,-0.013071895424836555
2010-11-05,22650,22650,21400,21550,57014,-0.04856512141280356
2010-11-08,21100,21600,20500,21600,39873,0.002320185614849146
2010-11-09,21650,22800,21200,22700,27496,0.05092592592592582
2010-11-10,23000,23150,22300,22450,15531,-0.011013215859030812
2010-11-11,22100,22650,21550,22500,12408,0.00222717149220486
2010-11-12,22200,22400,21050,21650,16340,-0.0377777777777778
2010-11-15,21200,21550,20500,21000,33020,-0.03002309468822173
2010-11-16,20750,21350,20650,21200,17980,0.00952380952380949
2010-11-17,20700,21300,19750,21300,5760,0.004716981132075526
2010-11-18,21100,22300,21100,22100,33149,0.03755868544600949
2010-11-19,21700,22750,21650,22650,11410,0.02488687782805421
2010-11-22,22300,22650,22200,22550,5920,-0.004415011037527616
2010-11-23,22300,22700,21100,22150,16867,-0.0177383592017738
2010-11-24,21300,21700,20100,21550,17340,-0.02708803611738153
2010-11-25,21600,22000,21350,21500,12621,-0.002320185614849146
2010-11-26,21250,21300,20450,21050,13253,-0.020930232558139528
2010-11-29,20900,20900,19800,20000,27650,-0.049881235154394354
2010-11-30,19700,21650,19700,21500,30700,0.07499999999999996
2010-12-01,21450,21500,21000,21450,4580,-0.0023255813953488857
2010-12-02,20850,21700,20850,21400,3824,-0.002331002331002363
2010-12-03,21200,21450,20700,21400,6120,0.0
2010-12-06,22350,22350,21400,21700,8810,0.014018691588784993
2010-12-07,21850,21850,21450,21650,9180,-0.0023041474654378336
2010-12-08,21800,21800,20950,21350,12200,-0.01385681293302543
2010-12-09,21700,21800,21200,21500,33771,0.007025761124121788
2010-12-10,21500,22000,21400,21900,37240,0.018604651162790642
2010-12-13,21900,22300,21500,22100,21380,0.009132420091324311
2010-12-14,22100,22350,21800,22150,11041,0.002262443438914019
2010-12-15,22050,22500,21750,21950,22761,-0.009029345372460473
2010-12-16,21900,22100,21700,21950,6600,0.0
2010-12-17,21850,24800,21850,23050,44795,0.05011389521640086
2010-12-20,22500,23000,21950,22200,24460,-0.03687635574837311
2010-12-21,22100,22900,22100,22600,5985,0.018018018018018056
2010-12-22,22550,23050,22550,22650,13950,0.0022123893805310324
2010-12-23,22600,23750,22600,23300,43611,0.028697571743929284
2010-12-24,23500,23600,22950,23000,45520,-0.012875536480686733
2010-12-27,22900,23400,22800,23300,21750,0.01304347826086949
2010-12-28,23300,23750,23150,23750,59981,0.0193133047210301
2010-12-29,22600,23200,22400,23000,51890,-0.03157894736842104
2010-12-30,22800,23500,22300,23200,26800,0.008695652173912993
2011-01-03,23000,23150,22300,22450,28681,-0.032327586206896575
2011-01-04,22600,22600,21600,21650,30860,-0.03563474387527843
2011-01-05,21500,22150,21200,21200,18331,-0.020785219399538146
2011-01-06,21250,21700,21250,21700,10900,0.02358490566037741
2011-01-07,21950,21950,21100,21700,8680,0.0
2011-01-10,21900,21900,21150,21500,32990,-0.009216589861751112
2011-01-11,21500,22000,21350,21900,18460,0.018604651162790642
2011-01-12,21700,22350,21500,22000,13980,0.004566210045662045
2011-01-13,22200,22200,21350,21600,13640,-0.018181818181818188
2011-01-14,21800,21800,21150,21450,8340,-0.00694444444444442
2011-01-17,21700,21700,21200,21200,5030,-0.011655011655011704
2011-01-18,21100,21750,21000,21750,9230,0.02594339622641506
2011-01-19,21650,21750,21300,21700,6840,-0.0022988505747126853
2011-01-20,21400,21750,21300,21550,20581,-0.00691244239631339
2011-01-21,21500,21600,21100,21350,18270,-0.009280742459396807
2011-01-24,21000,21250,20450,20850,43080,-0.023419203747072626
2011-01-25,20700,20900,20400,20550,7730,-0.014388489208633115
2011-01-26,20300,21800,20300,21100,8680,0.02676399026763998
2011-01-27,20800,20950,20700,20850,7270,-0.011848341232227444
2011-01-28,20750,20950,20700,20750,10420,-0.004796163069544335
2011-01-31,20600,20750,20350,20600,20960,-0.0072289156626506035
2011-02-01,20500,20800,20400,20600,3674,0.0
2011-02-07,20400,21200,20200,20650,10710,0.0024271844660195274
2011-02-08,20400,20600,20300,20450,7660,-0.009685230024213065
2011-02-09,20450,20550,20100,20300,14840,-0.007334963325183352
2011-02-10,20100,20250,19900,20200,26310,-0.0049261083743842304
2011-02-11,20400,20600,20200,20450,8480,0.012376237623762387
2011-02-14,20250,20850,20200,20850,14560,0.019559902200489088
2011-02-15,21000,21650,20700,21500,38668,0.031175059952038398
2011-02-16,21550,21600,21000,21200,19420,-0.013953488372092981
2011-02-17,21000,21350,20850,21350,21320,0.007075471698113178
2011-02-18,20800,22350,20800,22350,17425,0.04683840749414525
2011-02-21,22350,22350,21900,22150,5332,-0.008948545861297563
2011-02-22,21850,22000,21600,21600,6530,-0.02483069977426633
2011-02-23,21800,21950,21400,21750,17320,0.00694444444444442
2011-02-24,21500,21550,21300,21550,18060,-0.00919540229885063
2011-02-25,21550,22100,21500,22000,12596,0.02088167053364276
2011-02-28,22000,22000,21300,21500,7380,-0.022727272727272707
2011-03-02,21300,21600,21300,21600,2200,0.0046511627906977715
2011-03-03,21600,21900,21400,21700,3590,0.004629629629629539
2011-03-04,21750,21900,21700,21800,6610,0.004608294930875667
2011-03-07,21800,21800,21300,21300,8770,-0.022935779816513735
2011-03-08,21250,21500,21250,21500,23591,0.009389671361502261
2011-03-09,21500,21800,21500,21550,4123,0.0023255813953488857
2011-03-10,21550,21800,21350,21800,8100,0.011600928074245953
2011-03-11,21700,21700,21400,21500,4757,-0.013761467889908285
2011-03-14,21500,21500,20900,21200,6940,-0.013953488372092981
2011-03-15,21000,21100,19900,20800,18370,-0.018867924528301883
2011-03-16,20800,20950,19900,20450,5381,-0.016826923076923128
2011-03-17,19900,20000,19400,19800,24229,-0.0317848410757946
2011-03-18,19850,20350,19800,20350,16280,0.02777777777777768
2011-03-21,20050,20650,20000,20650,25670,0.014742014742014753
2011-03-22,20700,20700,20200,20300,20008,-0.016949152542372836
2011-03-23,20200,20800,20200,20800,17180,0.024630541871921263
2011-03-24,20500,20800,20350,20800,7090,0.0
2011-03-25,20800,20800,20450,20800,3660,0.0
2011-03-28,20700,20900,20250,20450,10520,-0.016826923076923128
2011-03-29,20300,20650,20300,20450,11650,0.0
2011-03-30,20700,20900,20500,20850,11481,0.019559902200489088
2011-03-31,21250,21400,20900,21300,12766,0.021582733812949728
2011-04-01,21100,21450,21100,21400,2550,0.0046948356807512415
2011-04-04,21400,21400,20850,20900,14080,-0.02336448598130836
2011-04-05,20750,21050,20750,21050,9010,0.0071770334928229484
2011-04-06,20950,21250,20950,21200,9370,0.0071258907363420665
2011-04-07,21150,21800,21050,21500,25890,0.014150943396226356
2011-04-08,21400,21600,21200,21550,10541,0.0023255813953488857
2011-04-11,21550,21800,21450,21750,16730,0.009280742459396807
2011-04-12,21900,21900,21150,21300,19308,-0.020689655172413834
2011-04-13,21300,21350,21100,21350,8020,0.0023474178403755097
2011-04-14,21350,21650,21100,21650,12730,0.014051522248243575
2011-04-15,21800,22000,21450,21900,36115,0.011547344110854452
2011-04-18,22300,23000,21900,22600,54400,0.03196347031963476
2011-04-19,22350,22700,22050,22350,12340,-0.011061946902654829
2011-04-20,22400,22550,21500,21600,27792,-0.03355704697986572
2011-04-21,21700,22150,21500,21950,22792,0.01620370370370372
2011-04-22,21750,21950,21250,21600,21059,-0.015945330296127547
2011-04-25,21500,22000,21500,22000,19068,0.0185185185185186
2011-04-26,22150,22600,21900,22450,26040,0.020454545454545503
2011-04-27,22450,23300,22200,22600,25210,0.006681514476614803
2011-04-28,22950,22950,22500,22800,11730,0.008849557522123908
2011-04-29,22850,23000,22500,22800,14860,0.0
2011-05-02,22800,23150,22550,22550,23059,-0.010964912280701733
2011-05-03,22400,22400,22200,22200,8655,-0.01552106430155209
2011-05-04,22800,22850,22200,22800,7554,0.027027027027026973
2011-05-06,22850,22850,22050,22350,7920,-0.019736842105263164
2011-05-09,22350,22350,22000,22200,7951,-0.006711409395973145
2011-05-11,22750,22750,22100,22450,4481,0.011261261261261257
2011-05-12,22050,22400,22000,22400,2990,-0.00222717149220486
2011-05-13,22100,22400,22000,22300,1880,-0.004464285714285698
2011-05-16,21900,22200,21850,22100,1690,-0.008968609865470878
2011-05-17,21900,22000,21500,21800,6610,-0.013574660633484115
2011-05-18,21900,22200,21750,22200,4680,0.0183486238532109
2011-05-19,22200,23350,22200,22950,46850,0.03378378378378377
2011-05-20,22950,23600,22950,23250,15313,0.013071895424836555
2011-05-23,23150,23500,22750,22900,7160,-0.01505376344086018
2011-05-24,22900,23350,22700,22900,14377,0.0
2011-05-25,22800,23500,22800,23200,10180,0.013100436681222627
2011-05-26,23800,24600,23450,24450,27760,0.053879310344827624
2011-05-27,25000,25900,24400,25250,21790,0.0327198364008181
2011-05-30,25800,25800,24800,25500,18801,0.00990099009900991
2011-05-31,25450,25900,25050,25900,8572,0.015686274509803866
2011-06-01,25900,26100,25000,25900,11568,0.0
2011-06-02,25300,26100,25000,26100,13560,0.007722007722007707
2011-06-03,26100,26750,26100,26450,21416,0.013409961685823646
2011-06-07,26000,26350,24500,25100,16471,-0.051039697542533125
2011-06-08,25000,25600,24900,25600,10220,0.019920318725099584
2011-06-09,25000,25600,25000,25600,3533,0.0
2011-06-10,26250,26250,25700,26100,5340,0.01953125
2011-06-13,25600,26100,25300,26100,5730,0.0
2011-06-14,26000,26650,25850,26650,9820,0.021072796934865856
2011-06-15,26300,26450,25850,26400,3381,-0.009380863039399667
2011-06-16,26000,26250,25650,26250,6020,-0.005681818181818232
2011-06-17,25850,26500,25850,26300,6180,0.0019047619047618536
2011-06-20,26000,26300,25850,26300,4410,0.0
2011-06-21,26400,26400,25600,25800,3732,-0.019011406844106515
2011-06-22,26150,26150,25600,26100,6894,0.011627906976744207
2011-06-23,25900,26250,25900,26100,1670,0.0
2011-06-24,26300,26300,25550,26000,4670,-0.003831417624521105
2011-06-27,25500,25950,25500,25700,2032,-0.011538461538461497
2011-06-28,25300,25700,25300,25450,2033,-0.009727626459143934
2011-06-29,25700,25850,25400,25500,1438,0.0019646365422396617
2011-06-30,25300,26000,25300,25950,1720,0.01764705882352935
2011-07-01,25950,26900,25950,26800,8501,0.032755298651252485
2011-07-04,26850,27000,26500,26950,3479,0.005597014925373234
2011-07-05,27200,27800,27150,27600,9580,0.024118738404452778
2011-07-06,27900,28350,27750,28000,11631,0.01449275362318847
2011-07-07,28100,28450,27900,28450,5969,0.016071428571428514
2011-07-08,28850,28850,27750,28150,8158,-0.010544815465729385
2011-07-11,28000,28350,27800,28300,6826,0.005328596802841812
2011-07-12,27900,28050,27300,27750,4470,-0.019434628975265045
2011-07-13,27300,29800,27300,29300,10490,0.05585585585585595
2011-07-14,29100,30500,29000,29950,14674,0.022184300341296925
2011-07-15,30400,30550,29450,30500,8314,0.01836393989983298
2011-07-18,30500,30700,30100,30500,11861,0.0
2011-07-19,30400,30450,29700,30300,2780,-0.006557377049180357
2011-07-20,30400,30400,29700,30000,12032,-0.00990099009900991
2011-07-21,30000,30000,29300,29600,4680,-0.013333333333333308
2011-07-22,29600,30200,29350,30150,2780,0.01858108108108114
2011-07-25,30400,30500,29550,30500,3151,0.011608623548922115
2011-07-26,30150,30150,29350,29750,7534,-0.024590163934426257
2011-07-27,29350,30100,29350,30000,5248,0.008403361344537785
2011-07-28,29450,30000,29450,30000,3770,0.0
2011-07-29,30000,30000,29300,29450,5756,-0.018333333333333313
2011-08-01,29500,29500,29050,29400,7438,-0.001697792869269965
2011-08-02,29400,29400,27900,28250,11594,-0.03911564625850339
2011-08-03,28250,28350,26900,28050,18341,-0.0070796460176991705
2011-08-04,28000,28200,26750,27250,4587,-0.028520499108734443
2011-08-05,26300,26300,24250,25500,12900,-0.06422018348623848
2011-08-08,25400,25400,22200,24000,28456,-0.05882352941176472
2011-08-09,23750,23800,21650,23300,33857,-0.029166666666666674
2011-08-10,24150,24500,23500,24450,17400,0.04935622317596566
2011-08-11,23800,24500,23800,24350,29150,-0.004089979550102263
2011-08-12,24600,26100,24350,24350,14110,0.0
2011-08-16,25650,25650,24550,24700,16289,0.014373716632443578
2011-08-17,24700,26100,24600,25600,37201,0.036437246963562764
2011-08-18,26500,26500,25200,26250,33622,0.025390625
2011-08-19,25600,25700,24600,25200,40020,-0.040000000000000036
2011-08-22,25450,25450,24050,24900,6660,-0.011904761904761862
2011-08-23,25000,26000,24700,25950,9132,0.04216867469879526
2011-08-24,25950,26350,25800,26100,6117,0.005780346820809301
2011-08-25,26700,26700,25400,25950,2290,-0.005747126436781658
2011-08-26,26000,26000,25100,25950,2832,0.0
2011-08-29,26100,26650,26000,26550,6300,0.023121387283236983
2011-08-30,26950,27100,26350,27100,3280,0.020715630885122405
2011-08-31,27200,27200,26500,27200,4530,0.0036900369003689537
2011-09-01,26800,27200,26500,27000,2180,-0.007352941176470562
2011-09-02,26150,26900,26150,26850,1740,-0.005555555555555536
2011-09-05,26000,26700,25000,26200,5320,-0.02420856610800748
2011-09-06,25900,26900,25500,26200,4160,0.0
2011-09-07,26500,26600,26450,26600,1680,0.01526717557251911
2011-09-08,26600,26800,25900,26000,2916,-0.022556390977443663
2011-09-09,26000,26000,25200,25600,1392,-0.01538461538461533
2011-09-14,25600,25600,24500,24500,6770,-0.04296875
2011-09-15,20850,20850,20850,20850,3732,-0.1489795918367347
2011-09-16,18100,19300,17850,17950,363335,-0.1390887290167866
2011-09-19,18250,18800,18100,18200,114493,0.013927576601671321
2011-09-20,18250,18500,17900,18400,39592,0.01098901098901095
2011-09-21,18500,19100,18400,19000,50680,0.032608695652173836
2011-09-22,18450,19050,18450,18900,17602,-0.0052631578947368585
2011-09-23,18200,18450,17900,17950,27260,-0.050264550264550234
2011-09-26,17300,17950,15900,16100,37652,-0.10306406685236769
2011-09-27,16400,17000,16400,16900,24500,0.049689440993788914
2011-09-28,17250,17250,15350,15350,20775,-0.09171597633136097
2011-09-29,15950,16900,15900,16600,23940,0.08143322475570036
2011-09-30,16900,17900,16600,17900,23148,0.07831325301204828
2011-10-04,17150,17800,16800,17800,10540,-0.005586592178770999
2011-10-05,17800,17900,17250,17850,6530,0.002808988764045006
2011-10-06,18050,18450,17600,18300,24165,0.025210084033613356
2011-10-07,18400,18850,18400,18800,11561,0.02732240437158473
2011-10-10,18750,18850,18400,18550,5899,-0.013297872340425565
2011-10-11,18950,19000,18450,18450,12112,-0.005390835579514808
2011-10-12,18400,18400,18000,18400,4980,-0.0027100271002710175
2011-10-13,18500,18800,18300,18800,5440,0.021739130434782705
2011-10-14,18800,19100,18550,18900,3750,0.005319148936170137
2011-10-17,19000,19850,18700,19800,10535,0.04761904761904767
2011-10-18,19200,19500,19050,19050,2141,-0.037878787878787845
2011-10-19,19100,19700,18850,19650,4710,0.03149606299212593
2011-10-20,19600,19600,18950,18950,2290,-0.03562340966921118
2011-10-21,19000,19200,18600,19200,6740,0.013192612137203241
2011-10-24,19000,19500,19000,19500,1470,0.015625
2011-10-25,19500,19750,19150,19500,6296,0.0
2011-10-26,19350,19600,18900,19500,8861,0.0
2011-10-27,19600,20150,19600,20100,6530,0.03076923076923066
2011-10-28,20450,20600,19700,20050,7120,-0.0024875621890547706
2011-10-31,20400,20400,19550,19850,5180,-0.009975062344139696
2011-11-01,19650,19650,18900,19400,3610,-0.02267002518891692
2011-11-02,19000,19000,18400,18800,6610,-0.030927835051546393
2011-11-03,18600,18900,18350,18700,5090,-0.005319148936170248
2011-11-04,19000,19200,18450,18600,28490,-0.005347593582887722
2011-11-07,18600,18850,18500,18600,2370,0.0
2011-11-08,18600,18900,18600,18800,1250,0.010752688172043001
2011-11-09,19100,19100,18600,18800,2141,0.0
2011-11-10,18150,18300,17800,18300,11801,-0.02659574468085102
2011-11-11,18300,18600,18300,18600,3100,0.016393442622950838
2011-11-14,18850,18900,18450,18900,3881,0.016129032258064502
2011-11-15,19000,19500,18900,19300,10187,0.021164021164021163
2011-11-16,19500,19500,18950,19100,6300,-0.010362694300518172
2011-11-17,19100,19550,18900,19450,10400,0.018324607329842868
2011-11-18,18950,19300,18800,19250,3750,-0.010282776349614386
