Date,Open,High,Low,Close,Volume,Change
1997-12-23,302683,302683,266063,266544,1221500,-0.07745662339100734
1997-12-24,248316,271601,245702,249979,918000,-0.06214733777537662
1997-12-26,267825,267825,267825,268782,368000,0.07521831833874049
1997-12-27,269087,285968,267901,282878,947000,0.05244398806467698
1998-01-03,273759,299423,273759,299664,374000,0.059340068863608986
1998-01-05,311496,315301,300795,308166,687000,0.028371776389556347
1998-01-06,290685,307560,290685,298767,276500,-0.03049979556472815
1998-01-07,303128,315256,299563,305037,670500,0.02098625350189276
1998-01-08,304110,315046,303158,316003,931000,0.035949737244989954
1998-01-09,315301,315301,303173,308166,767000,-0.02480039746458107
1998-01-10,314731,331846,314731,332563,656500,0.07916837029393253
1998-01-12,357820,357820,342127,358301,1026000,0.07739285488764525
1998-01-13,357540,357540,342798,343755,886500,-0.04059715155693122
1998-01-14,344140,363389,344140,364340,1492500,0.05988276534159498
1998-01-15,363464,387710,363464,386048,989000,0.05958170939232588
1998-01-16,386829,400144,355442,358301,1217000,-0.07187448192970824
1998-01-17,361165,366158,351416,361882,200250,0.009994390191486957
1998-01-19,362277,388661,362277,389854,1102500,0.0772959141377576
1998-01-20,393894,397460,368456,386048,1030500,-0.009762629086786379
1998-01-21,373639,402397,373639,398361,1235850,0.031894997513262524
1998-01-22,402612,429232,395246,414025,966600,0.039321118282161116
1998-01-23,414750,419503,405006,417605,1034500,0.008646820844151915
1998-01-24,416889,444936,416889,444460,550750,0.06430718023012183
1998-01-26,448461,478646,448461,479598,1221850,0.07905773297934582
1998-01-30,516227,516227,516227,517420,61650,0.07886188015796569
1998-01-31,558355,558355,558355,558596,326500,0.07957945189594517
1998-02-02,554229,601285,535691,602237,1782900,0.07812623076427339
1998-02-03,645426,648991,606673,626408,1212550,0.04013536199203971
1998-02-04,606663,618786,576232,576949,898950,-0.07895652673656783
1998-02-05,574855,574855,530158,530399,1259500,-0.0806830413086772
1998-02-06,535897,558000,489557,495261,821500,-0.06624823953287995
1998-02-07,533714,533714,509227,534430,586000,0.07908759219886075
1998-02-09,576232,576232,560303,576949,626300,0.07955953071496724
1998-02-10,621169,621169,576242,603579,846000,0.046156592697101484
1998-02-11,560408,582041,555421,556138,332900,-0.07859948739104572
1998-02-12,512952,526503,511530,512718,1350600,-0.07807414706421789
1998-02-13,552001,552001,485201,527044,1681500,0.02794128546296415
1998-02-14,526443,536187,519312,536663,1131600,0.018250848126532215
1998-02-16,536187,536187,536187,536663,0,0.0
1998-02-17,536187,536187,536187,536663,0,0.0
1998-02-18,536187,536187,536187,536663,0,0.0
1998-02-19,536187,536187,536187,536663,0,0.0
1998-02-20,536187,536187,536187,536663,0,0.0
1998-02-21,536187,536187,536187,536663,0,0.0
1998-02-23,536187,536187,536187,536663,0,0.0
1998-02-24,536187,536187,536187,536663,0,0.0
1998-02-25,536187,536187,536187,536663,0,0.0
1998-02-26,536187,536187,536187,536663,0,0.0
1998-02-27,536187,536187,536187,536663,0,0.0
1998-02-28,536187,536187,536187,536663,0,0.0
1998-03-02,600654,600654,600654,600895,14910,0.11968777426429611
1998-03-03,672256,672256,672256,672732,537700,0.11955000457650677
1998-03-04,752611,752611,752611,752852,979920,0.11909646040325117
1998-03-05,841810,841810,692556,728686,15243820,-0.03209927050735073
1998-03-06,727869,744744,661545,722642,3596020,-0.008294381942290596
1998-03-07,751990,757694,703267,705411,1421390,-0.023844448565126353
1998-03-09,680293,725220,630614,631330,2358520,-0.105018209242555
1998-03-10,630824,697614,607529,696903,1827760,0.10386485673102808
1998-03-11,690313,716938,643007,691981,1855910,-0.0070626758673731915
1998-03-12,715646,725150,685220,685937,1192990,-0.008734343862042415
1998-03-13,692541,697293,661880,671390,1165740,-0.021207486984956336
1998-03-14,689987,727544,689987,716372,2064420,0.06699831692458935
1998-03-16,715776,721955,675601,680118,2237720,-0.050607784782208176
1998-03-17,679266,685210,655025,655501,1153260,-0.03619518965826518
1998-03-18,630734,676838,630734,644760,1099400,-0.01638593991466064
1998-03-19,644114,658851,639121,643639,937510,-0.0017386314287486382
1998-03-20,632021,679321,632021,654605,1157480,0.017037500835095365
1998-03-21,666217,666217,642927,643639,533150,-0.016752087136517435
1998-03-23,636728,647664,607494,609397,1188270,-0.05320062954544391
1998-03-24,606528,624590,597975,605817,1162220,-0.005874659704593221
1998-03-25,610218,666082,610218,649683,1658680,0.07240800439736761
1998-03-26,654740,654740,619567,625511,725370,-0.03720583730834881
1998-03-27,625932,649226,619036,630213,683450,0.007517054056603412
1998-03-28,624710,630889,615201,615441,399060,-0.023439694198628125
1998-03-30,608856,615035,591745,595076,734480,-0.03309009312021782
1998-03-31,588180,610288,583423,591270,491170,-0.006395821710168059
1998-04-01,582231,584845,558220,564640,755220,-0.04503864562720927
1998-04-02,561495,563874,521555,523464,1218680,-0.07292434117313684
1998-04-03,526533,576212,522727,561956,2270500,0.0735332324667981
1998-04-04,576032,581976,539422,557254,943370,-0.00836720312622341
1998-04-06,545897,567765,539482,552557,840250,-0.008428831376715129
1998-04-07,560188,600353,560188,582767,1864010,0.05467309254972785
1998-04-08,581310,587249,547089,552557,924700,-0.05183889959452059
1998-04-09,579452,599181,558060,586348,4733590,0.06115387190823762
1998-04-10,585431,600644,569983,574265,3243990,-0.020607216192431776
1998-04-11,588245,593002,582066,586348,1198780,0.021040808685885537
1998-04-13,588626,596943,579828,584109,1378540,-0.00381855144044152
1998-04-14,584429,587995,551871,559718,1216430,-0.041757617157071714
1998-04-15,569883,578676,558951,568221,954120,0.015191578616374768
1998-04-16,571069,571069,551821,568221,880000,0.0
1998-04-17,552942,565541,552942,553899,598090,-0.025204981864450637
1998-04-18,552912,560994,533653,535321,645750,-0.03354041079691428
1998-04-20,554470,554470,523338,529282,566370,-0.011281081818198757
1998-04-21,518125,539753,512897,536663,612530,0.01394530703859198
1998-04-22,536042,541510,518215,519883,515660,-0.03126729437281872
1998-04-23,515231,515231,472928,483624,819570,-0.06974453867504804
1998-04-24,483383,521886,478155,483624,1015890,0.0
1998-04-25,486948,497169,479107,483624,378860,0.0
1998-04-27,489547,495011,475526,476238,376270,-0.01527219492829135
1998-04-28,476949,488356,471010,476238,472470,0.0
1998-04-29,483503,515356,476848,508466,1121360,0.06767204632977619
1998-04-30,515211,515211,501190,503098,698500,-0.010557244732194437
1998-05-02,496112,496112,483273,485417,362560,-0.0351442462502336
1998-05-04,479177,502707,463729,482507,1175930,-0.005994845668775506
1998-05-06,476558,488205,451836,471095,599850,-0.023651470341362946
1998-05-07,463814,476888,445987,458111,1028410,-0.027561319903628756
1998-05-08,453448,461290,444415,445131,616890,-0.028333744441849218
1998-05-09,443393,450524,432697,434836,437110,-0.023128022986491636
1998-05-11,425011,434285,415031,416934,808670,-0.04116954437995013
1998-05-12,410133,412512,391826,407760,971920,-0.02200348256558593
1998-05-13,413358,437840,413358,436183,1611040,0.06970521875613112
1998-05-14,431591,459873,417334,437300,1691850,0.002560851752590132
1998-05-15,436773,449608,424891,426559,1202810,-0.024562085524811317
1998-05-16,405682,436813,405682,425888,699040,-0.0015730532001434483
1998-05-18,424851,443869,424851,434836,1263290,0.021010218649034407
1998-05-19,434119,444345,421045,434836,1330270,0.0
1998-05-20,463093,483538,451445,473554,4374310,0.08904046583079595
1998-05-21,463894,469362,425156,429914,2100380,-0.09215422106032256
1998-05-22,431435,455922,428821,432152,1325700,0.005205692301250897
1998-05-23,437770,444425,432302,433494,767560,0.003105388844665713
1998-05-25,418616,432878,386523,389854,1233250,-0.10067036683322028
1998-05-26,388586,412116,386448,402613,1506460,0.032727636499817914
1998-05-27,400639,410855,390419,403729,1247950,0.0027718926115152254
1998-05-28,392863,418531,390965,402613,1383570,-0.00276423046152241
1998-05-29,401756,409838,395572,401045,965490,-0.003894558794673819
1998-05-30,409683,417049,401601,403504,705760,0.006131481504569214
1998-06-01,405702,411165,400945,406413,767600,0.007209346127919458
1998-06-02,405867,405867,393739,396123,639760,-0.02531907197850458
1998-06-03,393739,404680,393739,399924,629050,0.009595504426655355
1998-06-05,396633,403288,393784,395452,888650,-0.011182124603674737
1998-06-08,411100,411100,399447,399924,843760,0.011308578537976732
1998-06-09,385036,385036,351526,379338,2387510,-0.05147478020823959
1998-06-10,382642,388822,367194,368146,1282930,-0.02950403070612484
1998-06-11,335151,354640,333489,344426,3041710,-0.06443095945630262
1998-06-12,334610,334610,302292,303244,2468010,-0.11956704778384908
1998-06-13,289618,307690,284385,296754,1088770,-0.021401907374919205
1998-06-15,284566,302873,270540,271021,1306770,-0.08671492212404885
1998-06-16,258121,283078,251231,264306,2704490,-0.02477667782201376
1998-06-17,283013,295131,276594,296083,1635970,0.12022806898065119
1998-06-18,330965,330965,322167,331441,3183080,0.11941921690877222
1998-06-19,335006,345231,325732,331441,3162870,0.0
1998-06-20,330965,338812,326684,331441,1155770,0.0
1998-06-22,331100,338947,320880,321596,1222460,-0.029703627493279372
1998-06-23,297300,312512,295637,303244,1223330,-0.057065386385402816
1998-06-24,309172,319393,295862,307275,1376360,0.01329292582870556
1998-06-25,297580,302573,295918,302573,898290,-0.015302253681555578
1998-06-26,302137,304035,293814,294296,891240,-0.027355382006986728
1998-06-27,292222,300069,288416,293174,554250,-0.0038124881072117978
1998-06-29,297620,300234,291436,294296,685370,0.0038270787996206312
1998-06-30,285257,298807,285257,294296,500900,0.0
1998-07-01,302342,328251,297350,329208,2226990,0.11862886345719947
1998-07-02,328206,334861,309192,318462,2123890,-0.03264197710869721
1998-07-03,330890,332317,311401,317345,1243000,-0.003507482839396836
1998-07-04,314235,319463,306153,309959,732730,-0.023274354409239195
1998-07-06,300054,311466,300054,312423,725060,0.007949438474120774
1998-07-07,311411,323298,311411,313314,1091430,0.002851902708827403
1998-07-08,319408,330815,313704,314661,1747360,0.0042992014400888845
1998-07-09,315131,320599,311331,314661,704750,0.0
1998-07-10,315522,315522,302923,304586,689510,-0.032018585080451634
1998-07-11,295757,300990,294806,297425,672380,-0.02351060127517346
1998-07-13,296023,296023,289843,293174,573900,-0.014292678826594907
1998-07-14,292232,302698,292232,300560,438150,0.02519322995900053
1998-07-15,299903,319393,298476,307275,959300,0.02234162895927594
1998-07-16,309087,315271,307665,316223,849410,0.02912049467089739
1998-07-18,315427,340865,315427,325177,1898550,0.028315460924727143
1998-07-20,335081,346724,322723,341737,2230030,0.050926111010311415
1998-07-21,359658,382242,350389,382247,5531520,0.11854145146706396
1998-07-22,373874,399307,363419,367700,3303620,-0.03805654459027796
1998-07-23,379613,383413,332072,332788,2366220,-0.09494696763666033
1998-07-24,335081,347199,322012,341737,1900660,0.026890993665636964
1998-07-25,341576,341576,323509,325177,959170,-0.04845831736101158
1998-07-27,322012,333419,316784,322493,1371400,-0.008253966301429716
1998-07-28,324896,332502,322758,325848,860100,0.010403326583832806
1998-07-29,326518,347430,325567,326519,1908210,0.0020592423461245346
1998-07-30,328251,332768,323258,329208,839340,0.008235355369825337
1998-07-31,328501,338962,322798,325177,1112340,-0.012244538407329086
1998-08-01,323454,324641,316083,318462,520380,-0.020650291994821268
1998-08-03,310655,314696,305662,306379,696870,-0.03794173245159549
1998-08-04,302517,316779,297525,307275,787320,0.0029244824220981958
1998-08-05,310134,315121,289458,299438,1010990,-0.02550484094052563
1998-08-06,286248,295046,286248,289819,1155720,-0.03212351137798142
1998-08-07,289463,294931,287089,287801,943540,-0.006962966541186
1998-08-08,287224,287224,276764,277956,913230,-0.03420766432361244
1998-08-10,276303,280820,265126,277731,1042330,-0.0008094806372231922
1998-08-11,280820,289858,273214,277731,816140,0.0
1998-08-12,270149,273950,264681,269674,943260,-0.02901008529836424
1998-08-13,270274,281681,264806,267661,769020,-0.007464568330651122
1998-08-14,267295,272282,263729,265873,828840,-0.006680091608415095
1998-08-17,276599,292047,271611,280640,1493400,0.055541555554719624
1998-08-18,257505,269869,255126,266544,1509400,-0.0502280501710376
1998-08-19,278426,283424,271771,274150,1228290,0.028535626388138446
1998-08-20,270209,280429,267595,280194,1358720,0.022046325004559497
1998-08-21,279263,279263,270469,272137,1033410,-0.02875507683961831
1998-08-22,271336,272763,266108,269674,599240,-0.009050588490356004
1998-08-24,270384,272998,264205,265873,792970,-0.014094795938800142
1998-08-25,264916,270384,262543,265873,1173510,0.0
1998-08-26,266539,270580,264400,266544,892690,0.0025237613447022245
1998-08-27,267835,267835,259042,260946,1263750,-0.021002160994057273
1998-08-28,255337,256288,251296,255578,931060,-0.020571305940692675
1998-08-29,251025,254831,245797,248417,769050,-0.028018843562435003
1998-08-31,248411,254831,245797,248417,938420,0.0
1998-09-01,248386,249573,245767,248863,965260,0.001795368271897635
1998-09-02,248682,276498,248441,263184,2125280,0.05754571792512353
1998-09-03,270169,270169,259954,261617,1209580,-0.005954009362271306
1998-09-04,260424,263749,253529,254010,822000,-0.02907685662628956
1998-09-05,253784,259253,253784,257591,347110,0.014097870162592008
1998-09-07,256524,268887,256524,263184,1267310,0.021712715118152426
1998-09-08,263499,266589,255182,258036,914300,-0.019560459602407487
1998-09-09,262698,283379,261506,274821,4003240,0.06504906292145285
1998-09-10,278386,281000,270540,271021,1688480,-0.013827182056684206
1998-09-11,267856,276889,262628,272137,1462040,0.0041177620922363545
1998-09-12,276959,287184,273629,274821,2092600,0.009862679459242907
1998-09-14,273950,276323,267770,269674,797230,-0.018728554222566696
1998-09-15,270479,272382,263349,264306,1105380,-0.01990551554840292
1998-09-16,263895,272933,263895,266990,875000,0.010154896218776743
1998-09-17,261140,267320,259954,261617,685800,-0.02012434922656281
1998-09-18,259348,260064,254355,256023,965690,-0.021382402519713906
1998-09-19,257685,257685,252457,256023,473540,0.0
1998-09-21,251967,255292,251015,252443,523440,-0.013983118704178898
1998-09-22,250635,253729,245883,247070,880650,-0.021284012628593363
1998-09-23,246463,248607,237195,241476,956000,-0.022641356700530246
1998-09-24,242167,253809,242167,253339,1084890,0.049127035398963015
1998-09-25,252452,252452,242232,244611,627260,-0.034451860945215684
1998-09-26,245126,247265,243459,247746,419420,0.012816267461397857
1998-09-28,244846,251266,244130,244611,572710,-0.012654089268847923
1998-09-29,242598,248296,242598,246399,580110,0.007309564982768579
1998-09-30,247195,247195,243865,245057,527330,-0.00544645067553029
1998-10-01,244636,245823,243449,244161,379550,-0.0036562922095675354
1998-10-02,239658,247265,239658,247746,442910,0.014682934621008226
1998-10-07,244260,246874,243544,246399,574620,-0.005437020173887808
1998-10-08,247265,251306,246313,247746,688500,0.005466742965677618
1998-10-09,249548,256679,248361,256920,1288480,0.03702986122883911
1998-10-10,259223,266589,257560,258036,1022760,0.004343764595983179
1998-10-12,259218,288446,257320,288923,2804260,0.11970035188888373
1998-10-13,291296,303899,266569,273705,5163450,-0.05267147302222397
1998-10-14,273083,278316,267620,272137,1464540,-0.005728795601103398
1998-10-15,278221,289393,277745,285117,2805680,0.04769656459797833
1998-10-16,287064,293719,272568,272808,2155190,-0.04317175054451328
1998-10-17,276388,282567,275913,280194,1013480,0.027073986100114356
1998-10-19,276739,289813,275547,278402,1662910,-0.006395568784484995
1998-10-20,275522,289788,275522,290265,1841240,0.04261104446088759
1998-10-21,309267,321391,298571,301902,5624020,0.04009095137202201
1998-10-22,302457,305312,292708,296754,1630510,-0.01705189101099036
1998-10-23,298581,302623,289788,290265,1502770,-0.021866596574940833
1998-10-24,289858,314350,289858,300560,1875130,0.03546758996089783
1998-10-26,302848,309267,293814,294296,1753060,-0.020841096619643285
1998-10-27,296053,299618,283213,285117,1446280,-0.031189686574061515
1998-10-28,285742,289548,281226,282658,784320,-0.008624529579085105
1998-10-29,283213,287255,283213,285117,798510,0.00869955918459775
1998-10-30,284586,291716,284586,289819,1038370,0.016491475429385227
1998-10-31,292317,294931,289944,291607,650840,0.006169367777819845
1998-11-02,294796,311436,291942,301456,2076050,0.033774909381462104
1998-11-03,309117,309117,291997,296754,1206600,-0.015597632822037077
1998-11-04,295802,301030,291521,296754,1180600,0.0
1998-11-05,297340,303519,294250,298767,1985820,0.006783396348490678
1998-11-06,298181,322197,296038,300560,4842740,0.006001332141769344
1998-11-07,299913,305141,296348,299438,897170,-0.0037330316742081315
1998-11-09,298877,308151,295076,304586,2055010,0.01719220673394828
1998-11-10,310134,319167,299913,303244,2559490,-0.004405980576914215
1998-11-11,298807,300234,292387,294296,1342210,-0.02950759124665281
1998-11-12,296023,301255,292222,293174,844520,-0.0038124881072117978
1998-11-13,291942,295742,283143,286239,1007960,-0.02365489436307444
1998-11-14,287079,307520,287079,303244,964140,0.05940839647986462
1998-11-16,320965,335231,311456,324060,7337770,0.06864439197477945
1998-11-17,329628,330815,312753,314661,2509500,-0.029003888168857572
1998-11-18,324445,351305,316839,352257,4340860,0.11948096522924678
1998-11-19,367219,382667,355572,360089,9052610,0.0222337668236543
1998-11-20,369593,393123,354380,356283,7187070,-0.010569609179952755
1998-11-21,360244,373549,354065,365237,1908880,0.02513170709800927
1998-11-23,360715,369748,355251,361431,2344210,-0.010420630987550528
1998-11-24,361891,369498,352142,354045,2433670,-0.02043543580932461
1998-11-25,360244,379493,355492,369042,4450670,0.0423590221582002
1998-11-26,379978,381400,354550,357405,2743820,-0.031532996244329925
1998-11-27,354380,361986,348912,356283,2124860,-0.0031392957569144064
1998-11-28,355652,360644,354465,358747,1134750,0.006915850601909135
1998-11-30,358151,364330,347455,349123,2316960,-0.026826705171053677
1998-12-01,347630,353574,335036,338607,1997540,-0.030121189380247104
1998-12-02,338797,359723,334996,346884,2718050,0.02444426724787152
1998-12-03,347750,354640,342758,344426,2178590,-0.007085942274650869
1998-12-04,344270,360910,341651,354496,2918300,0.02923704946781025
1998-12-05,361986,368406,355572,360089,2409290,0.015777328940241864
1998-12-07,377485,412427,369403,412908,9164020,0.1466831811024496
1998-12-08,430053,430053,380134,385602,5830250,-0.06613095411084313
1998-12-09,397785,412282,381150,403729,6018240,0.04700961094600142
1998-12-10,418521,443714,405687,437300,8505120,0.08315231256610245
1998-12-11,435246,435246,407199,412908,4796970,-0.055778641664760986
1998-12-14,418606,431205,401731,412908,5970620,0.0
1998-12-15,418561,474420,412382,474896,9085260,0.150125451674465
1998-12-16,545010,545010,424740,471095,10937030,-0.008003857686735616
1998-12-17,451400,467805,421210,424546,4040350,-0.09881021874568818
1998-12-18,431435,455922,424780,432152,3337840,0.017915608673736205
1998-12-21,433954,463423,433954,464380,5446160,0.07457561228456644
1998-12-22,456007,456007,412262,419398,2886960,-0.09686463671992762
1998-12-23,426523,437940,412262,419398,2541300,0.0
1998-12-24,415046,427880,415046,420515,1815010,0.0026633412653374045
1998-12-28,420023,431430,415031,416934,2380430,-0.008515748546425228
1999-01-04,415687,428761,414735,417831,2200040,0.002151419649152997
1999-01-05,422868,451155,412407,436183,5022650,0.0439220641838447
1999-01-06,438130,489718,438130,477360,7555270,0.09440303725729793
1999-01-07,502797,538936,491866,503989,10191330,0.05578389475448309
1999-01-08,516538,550293,505131,527715,11056300,0.047076424287038066
1999-01-11,541455,541455,509132,528386,6769640,0.0012715196649706328
1999-01-12,528656,534359,491335,512497,5056030,-0.030070819438819396
1999-01-13,515581,579282,511540,543158,8288920,0.059826691668439125
1999-01-14,518065,528285,476713,503098,4096640,-0.07375386167560816
1999-01-15,491180,538966,489753,522567,5800620,0.03869822579298665
1999-01-18,535076,599968,532221,600449,8255890,0.1490373483208851
1999-01-19,638571,669477,541575,545617,16599940,-0.09131833011629631
1999-01-20,566933,574780,522006,535321,5632330,-0.01887037977189132
1999-01-21,536352,566548,515672,530174,6168160,-0.009614791872539996
1999-01-22,517910,539778,489628,494145,5165960,-0.06795693489307286
1999-01-25,488466,492742,458516,459232,4580420,-0.07065335073713186
1999-01-26,469362,489562,452016,456769,3554140,-0.005363302208905352
1999-01-27,457244,483383,451065,483624,2846990,0.058793394472917315
1999-01-28,496588,508000,478286,493023,3276680,0.019434519378690895
1999-01-29,492477,506262,483443,494145,2239780,0.0022757558977979375
1999-02-01,502462,513869,496042,497950,2083350,0.00770016897874104
1999-02-02,497389,505231,475291,480044,2442560,-0.03595943367808008
1999-02-03,466823,477044,457554,463259,1975120,-0.03496554482505765
1999-02-04,453208,476498,451781,464380,1495510,0.002419812674983035
1999-02-05,463814,470474,455021,458111,1423600,-0.013499720056849962
1999-02-08,453594,469998,453594,458111,1393750,0.0
1999-02-09,451400,453779,418837,424546,1747990,-0.07326826904396533
1999-02-10,415091,460023,399397,438867,2645390,0.03373250484046486
1999-02-11,444425,451080,431591,437300,1088540,-0.003570557822757281
1999-02-12,436563,449397,436563,449162,1546190,0.02712554310541959
1999-02-18,453769,456147,438080,439984,934720,-0.02043360747347278
1999-02-19,413283,424931,405682,422082,1244010,-0.04068784319429797
1999-02-22,405797,417444,400805,401045,1265660,-0.04984102615131658
1999-02-23,400779,411000,392933,405297,1261330,0.010602301487364185
1999-02-24,404280,423293,403093,417831,2121980,0.030925469470536315
1999-02-25,425076,455031,412472,438867,4556040,0.05034571393697451
1999-02-26,440694,455196,433088,439984,2535710,0.0025451902284747696
1999-03-02,444570,453604,435296,438867,1975340,-0.00253872868104299
1999-03-03,437765,444420,419943,425888,1573460,-0.02957388001376271
1999-03-04,476578,488941,451385,455427,5512800,0.06935861071455407
1999-03-05,451130,479177,441380,478702,3796930,0.05110588524615367
1999-03-08,495161,496588,484465,493023,3544210,0.029916315369478363
1999-03-09,492637,497154,476953,480044,2285140,-0.026325343848055738
1999-03-10,476483,476483,463413,468406,1398150,-0.02424361100232475
1999-03-11,468861,493343,468861,487875,2386260,0.04156436937186969
1999-03-12,528205,534865,502532,504440,5090300,0.03395336920317704
1999-03-15,515296,521716,490103,497950,2926890,-0.012865752121164031
1999-03-16,496042,497234,485822,497950,1962110,0.0
1999-03-17,502617,520203,497154,503098,2762610,0.01033838738829207
1999-03-18,490990,507624,480534,483624,1393800,-0.03870816421452683
1999-03-19,478215,493664,478215,490339,1724480,0.013884753444824982
1999-03-22,489698,509187,480899,496829,1790860,0.013235740987357802
1999-03-23,505126,563123,497279,554570,10280800,0.11621906128668003
1999-03-24,585030,637329,575997,638045,12656760,0.1505220260742557
1999-03-25,702576,702576,621290,632226,22417220,-0.009120046391712155
1999-03-26,631660,643072,600754,606939,8031990,-0.039996773305748246
1999-03-29,593909,604364,575847,583213,5636310,-0.03909124310680312
1999-03-30,599222,612296,582587,585677,4247410,0.004224871530641439
1999-03-31,581951,598355,568400,572923,3160130,-0.021776508211864165
1999-04-01,573788,593037,573788,578070,3372230,0.008983755234123869
1999-04-02,575832,624785,561811,606488,8295170,0.049160136315671066
1999-04-06,618611,622652,595556,610294,3925760,0.006275474535357706
1999-04-07,609577,638100,609577,610294,4199030,0.0
1999-04-08,606968,657354,604354,644760,9118280,0.05647442052518947
1999-04-09,670418,670418,625010,633568,6209920,-0.017358396922885988
1999-04-12,642141,659727,620989,644760,4484890,0.017665033587555
1999-04-13,635441,643047,626167,626408,3181050,-0.028463304175196935
1999-04-14,626022,635291,606057,609623,2585030,-0.026795634793936207
1999-04-15,612421,631440,609327,621931,3457780,0.020189526969947025
1999-04-16,621215,651169,607664,621931,4822540,0.0
1999-04-19,621215,638335,618841,621931,3187160,0.0
1999-04-20,618726,636552,612306,616112,3900240,-0.009356343388575272
1999-04-21,608170,622667,590108,590824,4295510,-0.04104448541823569
1999-04-22,593102,618540,583593,599998,3522760,0.015527466724439165
1999-04-23,619006,636833,608546,615441,5118450,0.02573841912806385
1999-04-26,618370,624785,599121,606488,3449080,-0.014547292104360898
1999-04-27,625185,644680,613538,619247,5048180,0.02103751434488399
1999-04-28,628861,708480,621019,705631,12101970,0.13949845538210126
1999-04-29,705160,725841,671650,693994,8313140,-0.016491622391873406
1999-04-30,734835,793077,710824,729132,15984750,0.05063156165615257
1999-05-03,764789,764789,715576,729132,5793670,0.0
1999-05-04,734759,752827,715506,722642,4100880,-0.008900994607286439
1999-05-06,724689,752972,724689,747033,4766980,0.03375253583378779
1999-05-07,751274,823527,751274,789782,8620450,0.05722504896035385
1999-05-10,795465,838009,775976,816858,5537440,0.034282878060021726
1999-05-11,825225,831404,773412,773889,4112160,-0.05260277796140822
1999-05-12,763202,773187,715431,735396,3580830,-0.04973969135108525
1999-05-13,712892,770894,711705,726448,3724610,-0.012167594058167253
1999-05-14,736232,754299,663964,672286,3439770,-0.07455729797590471
1999-05-17,676903,696152,650994,651475,2469260,-0.030955575454494122
1999-05-18,638060,661595,631405,653043,2212050,0.0024068460033002115
1999-05-19,657724,689577,646077,657965,3024770,0.007537022830043316
1999-05-20,657594,669241,618856,625511,2192450,-0.049324812110066674
1999-05-21,650749,662161,631260,636258,1991380,0.017181152689561108
1999-05-24,638255,653703,631595,638491,1534580,0.003509582590710103
1999-05-25,638540,670633,638540,664455,2033570,0.040664629571912414
1999-05-26,761785,763212,721855,750614,6426270,0.12966867583207287
1999-05-27,747674,747674,715350,717494,3610430,-0.04412387725248934
1999-05-28,732296,765806,702346,743233,4503340,0.035873470718919
1999-05-31,734669,784584,729677,739427,3542650,-0.005120870574907177
1999-06-01,734689,767013,721855,750614,3688330,0.015129282539047217
1999-06-02,749006,760889,738785,753523,2410400,0.0038754939289702417
1999-06-03,773583,780243,721995,729132,4127250,-0.03236928401654626
1999-06-04,728185,737453,706317,713688,2754560,-0.021181349879034195
1999-06-07,713047,727073,697839,727790,2818350,0.019759334611202606
1999-06-08,724384,725571,702281,717494,2483980,-0.01414693799035438
1999-06-09,708811,728300,676958,685046,2584950,-0.04522407156018027
1999-06-10,683438,702456,672742,703173,1901260,0.0264609967797782
1999-06-11,689602,732391,687228,699592,3071000,-0.005092630120894892
1999-06-14,689642,696297,677043,683699,1598010,-0.022717526787041642
