Date,Open,High,Low,Close,Volume,Change
2021-08-19,10775,10830,10530,10530,82721,-0.026352288488210807
2021-08-20,10585,10650,10320,10365,67140,-0.015669515669515688
2021-08-23,10530,10635,10340,10520,103437,0.014954172696574952
2021-08-24,10595,10720,10375,10535,180619,0.001425855513307983
2021-08-25,10590,10700,10505,10700,38137,0.015662078785002365
2021-08-26,10720,10785,10650,10715,105320,0.0014018691588784105
2021-08-27,10665,10805,10610,10785,67896,0.006532897806812876
2021-08-30,10900,10920,10785,10840,111117,0.005099675475197074
2021-08-31,10940,11075,10815,11065,63796,0.02075645756457556
2021-09-01,11110,11150,10995,11020,61205,-0.004066877541798464
2021-09-02,11025,11030,10775,10795,37115,-0.02041742286751358
2021-09-03,10805,10975,10805,10960,60171,0.015284854099119949
2021-09-06,10960,11115,10960,11025,30010,0.0059306569343065
2021-09-07,11135,11175,11070,11150,86228,0.01133786848072571
2021-09-08,11150,11240,11075,11210,80055,0.0053811659192826156
2021-09-09,11300,11315,11125,11200,113144,-0.000892060660124927
2021-09-10,11220,11275,11115,11245,125109,0.004017857142857073
2021-09-13,11245,11445,11200,11370,1504303,0.011116051578479391
2021-09-14,11380,11690,11370,11625,165469,0.02242744063324542
2021-09-15,11665,11705,11600,11680,42883,0.004731182795698841
2021-09-16,11680,11805,11570,11650,229708,-0.0025684931506849695
2021-09-17,11680,11725,11565,11710,86563,0.0051502145922746045
2021-09-23,11585,11725,11555,11680,73497,-0.002561912894961549
2021-09-24,11765,12000,11745,11900,117058,0.018835616438356073
2021-09-27,11900,12035,11890,12025,126253,0.010504201680672232
2021-09-28,12025,12025,11720,11750,169802,-0.022869022869022815
2021-09-29,11535,11770,11420,11770,142730,0.0017021276595745594
2021-09-30,11665,11665,11475,11585,232493,-0.01571792693288021
2021-10-01,11545,11580,11340,11365,137907,-0.018990073370737992
2021-10-05,11235,11345,11055,11260,74052,-0.009238891333040011
2021-10-06,11410,11410,10740,10845,223738,-0.03685612788632331
2021-10-07,10810,10985,10595,10960,58549,0.010603964960811396
2021-10-08,11010,11300,11010,11180,105395,0.02007299270072993
2021-10-12,11195,11215,11030,11095,49063,-0.007602862254025067
2021-10-13,11060,11500,11060,11465,64824,0.03334835511491674
2021-10-14,11530,11675,11500,11595,70429,0.011338857392062751
2021-10-15,11610,11700,11495,11530,37311,-0.005605864596809007
2021-10-18,11530,11710,11530,11615,53227,0.007372072853425893
2021-10-19,11700,11820,11690,11750,35123,0.01162290142057687
2021-10-20,11890,11890,11570,11610,52885,-0.01191489361702125
2021-10-21,11605,11635,11330,11390,50459,-0.01894918173987936
2021-10-22,11365,11440,11290,11380,33347,-0.0008779631255487752
2021-10-25,11300,11415,11055,11415,40672,0.0030755711775043437
2021-10-26,11530,11610,11400,11480,37886,0.005694261936049161
2021-10-27,11480,11555,11340,11430,25005,-0.004355400696864131
2021-10-28,11430,11475,11275,11275,26655,-0.013560804899387602
2021-10-29,11290,11340,11195,11205,43805,-0.006208425720620858
2021-11-01,11285,11285,11030,11055,50157,-0.01338688085676043
2021-11-02,11145,11275,11145,11200,33216,0.013116236996834063
2021-11-03,11190,11360,11130,11240,75165,0.0035714285714285587
2021-11-04,11405,11485,11335,11460,113478,0.019572953736654908
2021-11-05,11645,11650,11485,11595,78701,0.011780104712041828
2021-11-08,11725,11725,11515,11645,75402,0.004312203536006809
2021-11-09,11720,11870,11650,11835,141942,0.0163160154572779
2021-11-10,11740,11790,11500,11600,90179,-0.01985635825940013
2021-11-11,11500,11800,11500,11795,81207,0.016810344827586254
2021-11-12,11915,12100,11825,12100,81227,0.025858414582450084
2021-11-15,12260,12275,12100,12230,254587,0.01074380165289246
2021-11-16,12220,12230,12045,12125,58629,-0.008585445625511001
2021-11-17,12145,12195,12040,12155,52789,0.0024742268041237914
2021-11-18,12155,12330,12050,12305,60297,0.01234060057589459
2021-11-19,12345,12530,12290,12345,54415,0.003250711093051528
2021-11-22,12345,12385,12055,12285,94030,-0.004860267314702349
2021-11-23,12245,12255,12100,12140,78383,-0.011803011803011798
2021-11-24,12150,12285,12085,12230,48867,0.007413509060955503
2021-11-25,12310,12470,12185,12220,37175,-0.0008176614881438837
2021-11-26,12215,12280,11960,11990,75498,-0.01882160392798693
2021-11-29,11790,11990,11100,11870,64595,-0.010008340283569672
2021-11-30,12000,12090,11540,11610,34193,-0.021903959561920816
2021-12-01,11670,11755,11400,11730,66413,0.010335917312661591
2021-12-02,11600,11600,11350,11490,94827,-0.020460358056266004
2021-12-03,11585,11750,11505,11735,88824,0.021322889469103545
2021-12-06,11700,11740,11500,11740,39457,0.0004260758414997845
2021-12-07,11775,11775,11580,11690,64116,-0.004258943781942026
2021-12-08,11820,11950,11725,11805,29379,0.009837467921300247
2021-12-09,11820,11900,11815,11890,19901,0.007200338839474796
2021-12-10,11870,11895,11760,11805,17045,-0.007148864592094184
2021-12-13,11915,11935,11730,11760,21302,-0.003811944091486663
2021-12-14,11720,11750,11545,11625,18836,-0.011479591836734748
2021-12-15,11620,11660,11485,11575,8471,-0.004301075268817178
