Date,Open,High,Low,Close,Volume,Change
2018-11-20,95750,95810,95750,95810,20,0.0002610012006054596
2018-11-21,95860,95860,95860,95860,10,0.0005218661935080249
2018-11-22,95865,95865,95865,95865,11,5.215939912361911e-05
2018-11-23,95815,95815,95520,95520,11,-0.0035988108277265063
2018-11-26,95620,95620,95565,95565,22,0.0004711055276382936
2018-11-27,95540,95540,95440,95440,20,-0.001308010254800429
2018-11-28,95405,95480,95405,95475,21,0.0003667225481978065
2018-11-29,95325,95325,95105,95105,23,-0.0038753600418958145
2018-11-30,95195,95195,94980,94980,20,-0.0013143367856579546
2018-12-03,95215,95265,95145,95250,61,0.002842703727100382
2018-12-04,95055,95055,95055,95055,10,-0.0020472440944881987
2018-12-05,94835,94835,94690,94690,11,-0.003839882173478526
2018-12-06,94565,94565,94105,94105,73,-0.006178054704826241
2018-12-07,94105,94105,94105,94105,10,0.0
2018-12-10,94135,94135,94135,94135,10,0.00031879283778768475
2018-12-11,94125,94190,94125,94190,20,0.0005842672757210288
2018-12-12,94305,94405,94305,94405,20,0.002282620235693811
2018-12-13,94495,94495,94495,94495,10,0.0009533393358402975
2018-12-14,94445,94445,94445,94445,10,-0.0005291285253188338
2018-12-17,94440,94440,94355,94355,20,-0.000952935570967206
2018-12-18,94345,94345,94250,94250,20,-0.0011128186105664462
2018-12-19,93970,93970,93830,93830,20,-0.0044562334217506105
2018-12-20,93830,93830,93775,93775,20,-0.0005861664712778492
2018-12-21,94005,94190,94005,94190,20,0.00442548653692354
2018-12-24,94285,94285,94285,94285,10,0.001008599639027441
2018-12-26,94190,94190,94030,94030,20,-0.002704565943681403
2018-12-27,94200,94200,93990,93990,20,-0.0004253961501647918
2018-12-28,93965,94040,93965,94040,20,0.0005319714863283309
2019-01-02,94065,94065,93945,93945,20,-0.0010102084219481
2019-01-03,93910,94020,93910,94020,20,0.0007983394539357036
2019-01-04,93960,94285,93960,94285,20,0.002818549244841595
2019-01-07,94455,94455,94285,94285,20,0.0
2019-01-08,94425,94425,94365,94365,13,0.0008484912764490371
2019-01-09,94630,94630,94535,94535,21,0.0018015153923593985
2019-01-10,94515,94515,94345,94345,20,-0.0020098376262759343
2019-01-11,94400,94475,94400,94475,20,0.0013779214584768162
2019-01-14,94565,94565,94370,94370,20,-0.0011114051336332809
2019-01-15,94285,94285,94210,94210,20,-0.0016954540637914572
2019-01-16,94170,94405,94170,94405,20,0.0020698439656088308
2019-01-17,94310,94310,94275,94275,11,-0.0013770457073247755
2019-01-18,94485,94485,94485,94485,10,0.00222752585521091
2019-01-21,94705,94705,94705,94705,10,0.00232841191723554
2019-01-22,94750,94750,94545,94545,20,-0.0016894567340689504
2019-01-23,94495,94570,94425,94425,520,-0.0012692368713310698
2019-01-24,94415,94475,94415,94475,20,0.00052952078369084
2019-01-25,94495,94620,94495,94620,20,0.001534797565493573
2019-01-28,94700,94700,94700,94700,10,0.0008454872120058354
2019-01-29,94735,94880,94735,94880,20,0.0019007391763463666
2019-01-30,94845,95050,94845,95050,29,0.0017917369308599884
2019-01-31,94875,94875,94715,94715,13,-0.0035244608100999386
2019-02-01,94610,94610,94475,94490,15,-0.0023755476957186827
2019-02-07,94520,94625,94520,94625,20,0.0014287226161497912
2019-02-08,94475,94475,94290,94380,22,-0.0025891677675032865
2019-02-11,94380,94380,94215,94215,20,-0.0017482517482517723
2019-02-12,94250,94435,94250,94435,20,0.0023350846468184194
2019-02-13,94455,94455,94455,94455,10,0.00021178588447079427
2019-02-14,94490,94490,94490,94490,10,0.0003705468212376051
2019-02-15,94310,94310,94270,94270,11,-0.002328288707799775
2019-02-18,94435,94565,94435,94565,20,0.003129309430359495
2019-02-19,94615,94615,94615,94615,10,0.0005287368476709631
2019-02-20,94550,94550,94550,94550,10,-0.0006869946625799317
2019-02-21,94550,94770,94550,94770,27,0.0023268112109995354
2019-02-22,94790,94790,94765,94765,13,-5.2759312018535454e-05
2019-02-25,94705,94705,94705,94705,10,-0.0006331451485253048
2019-02-26,94780,94780,94780,94780,10,0.0007919328440948448
2019-02-27,94690,94690,94650,94650,11,-0.0013715973834141915
2019-02-28,94650,94650,94650,94650,10,0.0
2019-03-04,94900,94910,94900,94910,11,0.0027469624933966763
2019-03-05,94915,94915,94915,94915,10,5.2681487725303455e-05
2019-03-06,94890,94890,94890,94890,10,-0.0002633935626613626
2019-03-07,94780,94780,94780,94780,10,-0.0011592370112761818
2019-03-08,94575,94575,94520,94530,12,-0.0026376872757966074
2019-03-11,94515,94515,94515,94515,10,-0.00015867978419548123
2019-03-12,94625,94625,94625,94625,10,0.001163836428080156
2019-03-13,94470,94470,94470,94470,10,-0.001638044914134773
2019-03-14,94495,94495,94495,94495,10,0.0002646342754313302
2019-03-15,94590,94590,94590,94590,10,0.0010053441981057176
2019-03-18,94650,94730,94650,94730,20,0.0014800718892060694
2019-03-19,94715,94715,94600,94600,20,-0.001372321334318638
2019-03-20,94590,94645,94590,94645,11,0.00047568710359402466
2019-03-21,94340,94340,94235,94235,21,-0.004331977389191222
2019-03-22,94250,94250,94250,94250,10,0.00015917652676811223
2019-03-25,93960,93960,93820,93820,11,-0.004562334217506625
2019-03-26,93890,94040,93890,94040,20,0.002344915796205438
2019-03-27,93910,93910,93590,93590,22,-0.004785197788175211
2019-03-28,93465,93465,93315,93315,21,-0.0029383481141147527
2019-03-29,93350,93350,93350,93350,10,0.0003750736751861883
2019-04-01,93560,93560,93560,93560,10,0.002249598286020449
2019-04-02,93940,93940,93660,93660,34920,0.0010688328345447307
2019-04-03,93765,93835,93585,93835,33250,0.0018684603886398587
2019-04-04,93880,93880,93880,93880,10,0.00047956519422398536
2019-04-05,93925,93955,93925,93955,20,0.0007988922028121515
2019-04-08,93870,93870,93765,93765,21510,-0.002022244691607722
2019-04-09,93855,93875,93855,93875,169,0.0011731456300325682
2019-04-10,93840,93840,93840,93840,10,-0.00037283621837547187
2019-04-11,93690,93710,93685,93685,172,-0.0016517476555839572
2019-04-12,93895,93895,93895,93895,15,0.002241554144206681
2019-04-15,94240,94240,94240,94240,10,0.0036743170562862915
2019-04-16,94285,94285,94130,94265,22,0.00026528013582338694
2019-04-17,94425,94425,94425,94425,10,0.001697342597994922
2019-04-18,94435,94435,93995,93995,20,-0.004553878739740558
2019-04-19,94020,94020,94020,94020,10,0.00026597159423369376
2019-04-22,94210,94210,94210,94210,10,0.002020846628376871
2019-04-23,94310,94310,94310,94310,10,0.0010614584439019303
2019-04-24,94315,94315,94315,94315,10,5.3016647227233094e-05
2019-04-25,93790,93790,93790,93790,10,-0.005566452844192327
2019-04-26,93875,93875,93875,93875,10,0.0009062799872054939
2019-04-29,93900,93900,93900,93900,10,0.00026631158455403536
2019-04-30,93895,93895,93760,93760,20,-0.00149094781682646
2019-05-02,93840,93840,93840,93840,10,0.0008532423208191808
2019-05-03,94070,94170,94070,94170,20,0.0035166240409207905
2019-05-07,93900,93900,93900,93900,10,-0.002867155144950617
2019-05-08,93930,93930,93930,93930,10,0.00031948881789145567
2019-05-09,94000,94000,93850,93850,20,-0.0008516980730330914
2019-05-10,93925,93925,93925,93925,10,0.0007991475759190347
2019-05-13,93890,93890,93890,93890,10,-0.00037263774287998874
2019-05-14,93835,93945,93835,93945,20,0.0005857918841196685
2019-05-15,93885,93885,93885,93885,10,-0.0006386715631486739
2019-05-16,93755,93755,93600,93600,13,-0.0030356286946796596
2019-05-17,93645,93645,93645,93645,10,0.0004807692307693401
2019-05-20,93715,93795,93715,93795,17,0.0016017940092905025
2019-05-21,93780,93780,93640,93640,20,-0.00165254011407856
2019-05-22,93715,93715,93625,93625,20,-0.0001601879538658535
2019-05-23,93550,93550,93445,93445,20,-0.0019225634178905437
2019-05-24,93275,93275,93275,93275,10,-0.0018192519663973172
2019-05-27,93390,93390,93390,93390,10,0.0012329134280353315
2019-05-28,93425,93425,93425,93425,10,0.0003747724595781765
2019-05-29,93240,93240,93075,93075,20,-0.0037463205780037256
2019-05-30,93080,93080,93080,93080,10,5.372011818427502e-05
2019-05-31,92890,92890,92535,92535,20,-0.005855178341211853
2019-06-03,92505,92570,92505,92570,20,0.00037823526233315974
2019-06-04,92495,92495,92495,92495,10,-0.0008101976882359807
2019-06-05,92615,92615,92430,92430,20,-0.0007027406886859211
2019-06-07,92395,92395,92260,92260,20,-0.0018392296873309677
2019-06-10,92390,92390,92390,92390,10,0.001409061348363272
2019-06-11,92500,92655,92500,92655,20,0.0028682757874229914
2019-06-12,92520,92520,92100,92100,20,-0.005989962765096335
2019-06-13,92080,92080,92080,92080,10,-0.00021715526601517876
2019-06-14,92130,92130,92040,92040,21,-0.0004344048653345256
2019-06-17,92180,92240,92180,92210,1600,0.001847023033463735
2019-06-18,92215,92215,92215,92215,10,5.422405379018613e-05
2019-06-19,92120,92140,92120,92140,16,-0.0008133167055250912
2019-06-20,91830,91830,91680,91680,17,-0.004992402865205081
2019-06-21,91770,91770,91770,91770,10,0.0009816753926701338
2019-06-24,92000,92000,91825,91825,20,0.0005993243979514062
2019-06-25,91810,91810,91810,91810,10,-0.00016335420637081377
2019-06-26,92205,92255,92060,92255,22,0.004846966561376842
2019-06-27,92250,92250,92235,92235,11,-0.0002167904178634883
2019-06-28,92105,92145,92105,92145,21,-0.0009757684176289194
2019-07-01,92250,92250,92250,92250,10,0.0011395083835259445
2019-07-02,92155,92155,92155,92155,10,-0.0010298102981030066
2019-07-03,91845,91845,91750,91750,11,-0.004394769681514865
2019-07-04,91725,91725,91725,91725,10,-0.00027247956403264606
2019-07-05,91570,91570,91570,91570,10,-0.0016898337421640264
2019-07-08,91920,91920,91845,91855,13,0.00311237304794143
2019-07-09,91750,91750,91735,91735,11,-0.0013064068368624504
2019-07-10,91840,91840,91820,91820,11,0.0009265820025072813
2019-07-11,91655,91775,91635,91775,23,-0.0004900893051622557
2019-07-12,92100,92100,92070,92070,12,0.0032143830019069064
2019-07-15,91970,92060,91970,92060,20,-0.00010861301183884287
2019-07-16,91965,91965,91925,91925,12,-0.0014664349337388805
2019-07-17,92020,92020,91880,91880,20,-0.0004895295077508299
2019-07-18,91765,91765,91320,91320,21,-0.006094906399651712
2019-07-19,91250,91250,91075,91215,22,-0.0011498028909330271
2019-07-22,91195,91220,91195,91220,11,5.4815545688757794e-05
2019-07-23,91230,91250,91230,91230,16,0.00010962508221878942
2019-07-24,91390,91390,91255,91255,20,0.0002740326646937241
2019-07-25,91170,91170,91025,91025,20,-0.002520409840556681
2019-07-26,90990,90990,90985,90985,11,-0.00043943971436422036
2019-07-29,90925,90925,90925,90925,10,-0.0006594493597845696
2019-07-30,90930,90930,90865,90865,20,-0.000659884520208931
2019-07-31,90880,90880,90795,90795,20,-0.0007703736312111298
2019-08-01,90840,90840,90840,90840,10,0.0004956220056171468
2019-08-02,90400,90400,90305,90305,13,-0.005889476001761373
2019-08-05,90285,90285,89795,89795,20,-0.005647527822379761
2019-08-06,89370,89845,89370,89825,21,0.00033409432596465116
2019-08-07,89595,89635,89595,89635,14,-0.002115224046757569
2019-08-08,89790,89790,89775,89775,16,0.0015618898867630904
2019-08-09,89825,89825,89825,89825,10,0.000556947925369089
2019-08-12,89975,89975,89975,89975,10,0.0016699137211244608
2019-08-13,89670,89670,89670,89670,10,-0.003389830508474523
2019-08-14,89645,89645,89510,89510,20,-0.0017843202854912477
2019-08-16,89045,89045,88910,88910,11,-0.006703161657915291
2019-08-19,89135,89135,89135,89135,10,0.002530648970869409
2019-08-20,89170,89300,89170,89300,20,0.0018511246984911356
2019-08-21,89175,89580,89175,89580,22,0.0031354983202687148
2019-08-22,89750,89750,89650,89660,12,0.0008930564858227186
2019-08-23,89685,89930,89630,89930,24,0.0030113763105064084
2019-08-26,89125,89130,89125,89130,16,-0.008895807850550441
2019-08-27,89360,89625,89360,89625,20,0.005553685627734728
2019-08-28,89535,89955,89535,89955,23,0.003682008368200762
2019-08-29,89640,89700,89615,89700,17,-0.002834750708687661
2019-08-30,89725,89865,89725,89865,20,0.001839464882943176
2019-09-02,89980,90440,89980,90440,22,0.006398486618817145
2019-09-03,90420,90420,90290,90290,20,-0.0016585581601061827
2019-09-04,90125,90370,90125,90370,20,0.0008860338907963339
2019-09-05,90390,90685,90390,90685,22,0.0034856700232377413
2019-09-06,90810,90825,90810,90825,13,0.0015438054805094747
2019-09-09,90675,90675,90600,90600,20,-0.002477291494632494
2019-09-10,90745,90800,90730,90800,24,0.002207505518763808
2019-09-11,90925,90925,90870,90870,12,0.0007709251101322145
2019-09-16,91320,91845,91320,91845,20,0.010729613733905685
2019-09-17,91760,91765,91760,91765,20,-0.0008710327181664645
2019-09-18,91580,91580,91580,91580,10,-0.002016019179425732
2019-09-19,91465,91465,91320,91320,20,-0.0028390478270364783
2019-09-20,91435,91435,91435,91435,10,0.0012593079281646435
2019-09-23,91360,91360,91345,91345,31,-0.0009843057909990627
2019-09-24,91385,91550,91385,91550,21,0.0022442388745962383
2019-09-25,91100,91100,91100,91100,10,-0.00491534680502459
2019-09-26,91315,91315,91315,91315,10,0.002360043907793541
2019-09-27,91275,91275,91275,91275,10,-0.0004380441329463469
2019-09-30,91310,91340,91310,91340,20,0.0007121336620103946
2019-10-01,91375,91815,91375,91815,20,0.005200350339391369
2019-10-02,91520,91630,91520,91630,12,-0.0020149213091542606
2019-10-04,91360,91375,90985,90985,14,-0.00703917930808684
2019-10-07,90780,91000,90780,91000,14,0.00016486233994617017
2019-10-08,91130,91130,91130,91130,10,0.0014285714285713347
2019-10-10,91140,91470,91140,91470,20,0.00373093383079115
2019-10-11,91660,91930,91660,91930,15,0.005028971247403424
2019-10-14,91905,91905,91845,91905,23,-0.0002719460459045253
2019-10-15,91785,91785,91785,91785,10,-0.0013056960992329225
2019-10-16,92095,92095,92095,92095,10,0.00337745819033608
2019-10-17,92050,92530,92050,92530,20,0.004723383462728714
2019-10-18,92500,92540,92500,92510,23,-0.00021614611477360768
2019-10-21,92760,93135,92760,93135,24,0.00675602637552708
2019-10-22,93175,93255,93055,93055,50,-0.0008589681644923797
2019-10-23,92950,92950,92950,92950,10,-0.0011283649454623124
2019-10-24,92960,93230,92960,93095,32,0.0015599784830553354
2019-10-25,93025,93195,93025,93195,20,0.0010741715451958456
2019-10-28,93470,93875,93470,93875,20,0.007296528783732992
2019-10-29,94125,94300,93975,94090,1328,0.0022902796271637715
2019-10-30,94060,94070,93680,93885,27,-0.002178765012222361
2019-10-31,93725,93750,93725,93750,20,-0.001437929381690406
2019-11-01,93410,93750,93410,93750,20,0.0
2019-11-04,93905,94485,93905,94485,29,0.00784000000000007
2019-11-05,94510,94515,94385,94385,16,-0.0010583690532889323
2019-11-06,94645,94645,94645,94645,10,0.0027546750013243138
2019-11-07,94275,94460,94275,94460,20,-0.0019546727243910933
2019-11-08,94995,94995,94485,94485,20,0.00026466229091681726
2019-11-11,94430,94645,94430,94490,30,5.291845266452988e-05
2019-11-12,94125,94190,94035,94190,22,-0.0031749391469997335
2019-11-13,94315,94410,94190,94190,240,0.0
2019-11-14,94170,94170,94170,94170,0,-0.00021233676611109864
2019-11-15,94165,94165,94165,94165,0,-5.309546564724599e-05
2019-11-18,94125,94125,94125,94125,0,-0.0004247862794031221
2019-11-19,93720,93720,93720,93720,2,-0.004302788844621541
2019-11-20,93300,93300,93300,93300,2,-0.004481434058898892
2019-11-21,93255,93255,93255,93255,0,-0.0004823151125401548
2019-11-22,93365,93365,93365,93365,0,0.0011795614176184355
2019-11-25,93650,93650,93650,93650,0,0.003052535746800089
2019-11-26,93560,93560,93560,93560,0,-0.0009610250934329878
2019-11-27,93265,93265,93265,93265,0,-0.003153056861906811
2019-11-28,93265,93265,93265,93265,0,0.0
2019-11-29,92900,92920,92900,92920,10,-0.0036991368680641123
2019-12-02,93240,93475,93240,93475,10,0.005972879896685379
2019-12-03,93785,93785,93785,93785,0,0.003316394757956642
2019-12-04,93185,93185,93185,93185,0,-0.006397611558351501
2019-12-05,93195,93195,93195,93195,0,0.00010731340881053875
2019-12-06,93315,93315,93315,93315,0,0.0012876227265410378
2019-12-09,93265,93265,93265,93265,0,-0.0005358195359802531
2019-12-10,93245,93245,93245,93245,1,-0.00021444271698922712
2019-12-11,93160,93190,93160,93190,8,-0.0005898439594616001
2019-12-12,93080,93080,93080,93080,0,-0.0011803841613906574
2019-12-13,93260,93260,93260,93260,0,0.0019338203695744571
2019-12-16,93055,93055,93055,93055,0,-0.0021981556937593627
2019-12-17,93050,93050,93050,93050,0,-5.373166406963392e-05
2019-12-18,93050,93050,93040,93040,5,-0.00010746910263303988
2019-12-19,93385,93385,93385,93385,0,0.0037080825451418775
2019-12-20,93655,93655,93655,93655,2,0.002891256625796368
2019-12-23,93350,93350,93350,93350,1,-0.0032566333885003518
2019-12-24,93200,93200,93200,93200,0,-0.0016068559185860032
2019-12-26,93245,93245,93245,93245,0,0.0004828326180257303
2019-12-27,93505,93505,93505,93505,0,0.002788353262909604
2019-12-30,93505,93505,93505,93505,0,0.0
2020-01-02,93285,93285,93285,93285,0,-0.0023528153574675637
2020-01-03,92660,92660,92660,92660,0,-0.006699898161547924
2020-01-06,92555,92555,92555,92555,0,-0.001133175048564694
2020-01-07,93145,93145,93140,93140,3,0.006320566149856877
2020-01-08,93290,93290,93290,93290,0,0.0016104788490445276
2020-01-09,93865,93865,93865,93865,0,0.006163575945974831
2020-01-10,94140,94140,94140,94140,0,0.0029297395195226894
2020-01-13,94170,94170,94170,94170,0,0.00031867431485022024
2020-01-14,93945,93945,93945,93945,0,-0.0023892959541255143
2020-01-15,93765,93765,93765,93765,0,-0.0019160146894459107
2020-01-16,93805,93805,93805,93805,0,0.00042659841092085315
2020-01-17,94140,94140,94140,94140,0,0.0035712382069186255
2020-01-20,94175,94175,94175,94175,0,0.00037178670065851627
2020-01-21,93600,93600,93600,93600,0,-0.006105654366870161
2020-01-22,93695,93695,93695,93695,6,0.0010149572649573724
2020-01-23,93710,93710,93710,93710,0,0.00016009392176741244
2020-01-28,92945,92945,92945,92945,0,-0.008163483086116696
2020-01-29,92775,92775,92775,92775,0,-0.001829038678788586
2020-01-30,92420,92440,92420,92440,3,-0.003610886553489623
2020-01-31,92545,92545,92545,92545,0,0.0011358719169189957
2020-02-03,92480,92480,92480,92480,0,-0.0007023610135609148
2020-02-04,92990,92990,92990,92990,10,0.005514705882353033
2020-02-05,92895,92895,92895,92895,0,-0.0010216152274438173
2020-02-06,93145,93145,93145,93145,0,0.002691210506485797
2020-02-07,92945,92945,92945,92945,0,-0.0021471898652638544
2020-02-10,92945,92945,92945,92945,0,0.0
2020-02-11,92960,92960,92960,92960,1,0.00016138576577540142
2020-02-12,92940,93065,92940,93065,11,0.0011295180722892262
2020-02-13,92955,92955,92955,92955,0,-0.001181969591146026
2020-02-14,93265,93265,93265,93265,0,0.0033349470173740237
2020-02-17,93085,93085,93085,93085,0,-0.001929984452903044
2020-02-18,92535,92535,92535,92535,0,-0.005908578181232249
2020-02-19,92535,92535,92535,92535,0,0.0
2020-02-20,92165,92165,92165,92165,0,-0.003998487058950673
2020-02-21,91650,91650,91650,91650,0,-0.005587804481093639
2020-02-24,91450,91450,91450,91450,0,-0.0021822149481723896
2020-02-25,91485,91485,91485,91485,0,0.00038272279934381537
2020-02-26,91290,91290,91290,91290,0,-0.0021314969667158845
2020-02-27,91295,91640,91295,91640,12,0.0038339358089605202
2020-02-28,90985,90985,90985,90985,1,-0.00714753382802269
2020-03-02,90410,91245,90410,91245,12,0.002857613892399913
2020-03-03,91105,91105,91105,91105,0,-0.0015343306482547003
2020-03-04,90645,90645,90645,90645,0,-0.005049119148235581
2020-03-05,90800,90800,90800,90800,0,0.00170996745545815
2020-03-06,91105,91105,91105,91105,0,0.0033590308370043953
2020-03-09,90530,90530,90530,90530,0,-0.006311398935294421
2020-03-10,91000,91000,91000,91000,0,0.005191649177068269
2020-03-11,91230,91230,91230,91230,0,0.0025274725274724297
2020-03-12,91300,91300,91300,91300,0,0.0007672914611420723
2020-03-13,92595,92595,92595,92595,6,0.014184008762321954
2020-03-16,92510,92510,92510,92510,0,-0.0009179761326205682
2020-03-17,92000,92000,92000,92000,0,-0.005512917522429994
2020-03-18,92435,92435,92435,92435,0,0.004728260869565126
2020-03-19,93890,93890,93890,93890,0,0.015740790825985895
2020-03-20,93580,93660,93580,93660,12,-0.0024496751517733006
2020-03-23,94235,94235,94235,94235,0,0.006139226991245028
2020-03-24,94075,94075,94075,94075,0,-0.0016978829521939742
2020-03-25,93540,93715,93540,93715,12,-0.003826733988838704
2020-03-26,92475,92475,92475,92475,0,-0.013231606466414081
2020-03-27,92670,92670,92670,92670,0,0.0021086780210868294
2020-03-30,92845,92845,92845,92845,0,0.0018884212798100375
2020-03-31,92785,92785,92785,92785,0,-0.0006462383542463757
2020-04-01,92365,92880,92365,92880,11,0.0010238723931670357
2020-04-02,92625,92625,92625,92625,3,-0.0027454780361757525
