Date,Open,High,Low,Close,Volume,Change
1998-03-02,3548,3821,3548,3717,19450,0.04792782633211168
1998-03-03,3718,3821,3633,3632,29610,-0.022867904223836444
1998-03-04,3680,4067,3680,4066,53570,0.1194933920704846
1998-03-05,4553,4553,4293,4349,112700,0.06960157402852918
1998-03-06,4152,4246,3935,4010,52050,-0.07794895378247868
1998-03-07,4152,4152,4010,4010,27920,0.0
1998-03-09,3784,4491,3774,3868,27150,-0.03541147132169575
1998-03-10,3821,4057,3680,3991,33460,0.031799379524301896
1998-03-11,3963,3963,3689,3962,23680,-0.007266349285893314
1998-03-12,3982,4199,3982,4151,42920,0.04770318021201403
1998-03-13,4152,4435,3972,4293,54270,0.03420862442784878
1998-03-14,4340,4388,4199,4340,32350,0.010948054973212162
1998-03-16,4340,4671,4340,4434,89480,0.021658986175115302
1998-03-17,4623,4623,4303,4340,47300,-0.021199819576003587
1998-03-18,4340,4482,4340,4396,26780,0.012903225806451646
1998-03-19,4435,4435,4199,4425,31050,0.006596906278435011
1998-03-20,4425,4529,4265,4434,42950,0.0020338983050847137
1998-03-21,4529,4859,4529,4812,95130,0.08525033829499318
1998-03-23,5001,5331,5001,5189,114260,0.07834580216126352
1998-03-24,5190,5190,4737,4915,65100,-0.05280400847947586
1998-03-25,4906,5473,4718,5180,102320,0.05391658189216675
1998-03-26,5001,5359,5001,5142,57270,-0.007335907335907388
1998-03-27,5190,5322,5095,5095,58350,-0.009140412290937427
1998-03-28,5284,5284,5020,5142,35720,0.009224730127576075
1998-03-30,5048,5048,4718,4736,62970,-0.07895760404511865
1998-03-31,5190,5190,4831,4991,32370,0.05384290540540548
1998-04-01,4774,4944,4642,4812,31050,-0.035864556201162134
1998-04-02,4812,4897,4482,4623,35540,-0.039276807980049844
1998-04-03,4671,4671,4071,4076,47370,-0.11832143629677694
1998-04-04,4076,4321,4071,4264,25310,0.046123650637880376
1998-04-06,4265,4425,4170,4245,25350,-0.004455909943714809
1998-04-07,4520,4576,4246,4576,31170,0.07797408716136633
1998-04-08,4576,4671,4435,4613,30080,0.008085664335664378
1998-04-09,4671,4859,4614,4670,24390,0.012356384131801512
1998-04-10,4689,4859,4553,4783,48600,0.024197002141327584
1998-04-11,4831,5001,4793,4953,29380,0.03554254651892119
1998-04-13,4954,4954,4812,4849,27710,-0.02099737532808399
1998-04-14,4850,4850,4671,4717,38440,-0.027222107651062033
1998-04-15,4812,4869,4784,4812,37630,0.02013991944032223
1998-04-16,4859,4859,4652,4812,37930,0.0
1998-04-17,4718,5284,4718,5180,134570,0.07647547797173737
1998-04-18,5161,5237,5057,5057,65000,-0.02374517374517371
1998-04-20,5105,5614,5076,5321,109530,0.05220486454419615
1998-04-21,5350,5850,5350,5472,221810,0.028378124412704375
1998-04-22,5586,5614,5397,5434,83420,-0.00694444444444442
1998-04-23,5435,5605,5388,5566,106280,0.02429149797570851
1998-04-24,5708,6086,5661,5727,208270,0.02892561983471076
1998-04-25,5727,5850,5661,5850,82510,0.021477213200628675
1998-04-27,5944,6133,5897,6114,116070,0.045128205128205146
1998-04-28,6142,6322,6086,6133,187480,0.0031076218514884957
1998-04-29,5992,6039,5567,5944,164030,-0.030816892222403358
1998-04-30,5963,6199,5671,5680,197860,-0.044414535666218
1998-05-02,5614,5614,5303,5340,102480,-0.059859154929577496
1998-05-04,5340,5756,5340,5566,123690,0.04232209737827719
1998-05-06,5567,5661,4906,5142,80770,-0.07617678763923819
1998-05-07,5142,5284,4737,5189,128700,0.009140412290937316
1998-05-08,5190,5407,4954,5189,83280,0.0
1998-05-09,5095,5350,5095,5198,35630,0.001734438234727298
1998-05-11,5095,5180,4859,4906,88810,-0.0561754520969604
1998-05-12,4671,4718,4321,4321,106780,-0.11924174480228289
1998-05-13,4057,4227,3807,3807,144340,-0.11895394584586905
1998-05-14,4152,4260,3774,4260,177730,0.11899133175728926
1998-05-15,4718,4755,4340,4529,165560,0.06314553990610339
1998-05-16,3986,4435,3986,4415,52580,-0.02517111945241779
1998-05-18,4529,4859,4529,4632,84580,0.04915062287655725
1998-05-19,4755,4906,4652,4746,89800,0.024611398963730657
1998-05-20,4803,4888,4718,4717,88270,-0.006110408765276021
1998-05-21,4906,5001,4623,4812,83660,0.02013991944032223
1998-05-22,4812,4812,4633,4793,49490,-0.003948462177888579
1998-05-23,4831,5001,4765,4830,61540,0.007719591070310949
1998-05-25,4906,4944,4265,4293,58150,-0.11118012422360246
1998-05-26,4340,4529,4152,4340,73570,0.010948054973212162
1998-05-27,4435,4529,4152,4293,59300,-0.010829493087557651
1998-05-28,4463,4623,4350,4434,97110,0.03284416491963671
1998-05-29,4482,4765,4482,4632,92440,0.044654939106901326
1998-05-30,4774,5039,4718,5010,128070,0.08160621761658038
1998-06-01,5180,5520,5057,5283,194530,0.05449101796407185
1998-06-02,5284,5284,4812,4812,125100,-0.0891538898353208
1998-06-03,4906,5095,4822,5047,89390,0.04883624272651699
1998-06-05,5048,5123,4623,4830,86030,-0.04299583911234395
1998-06-08,5095,5095,4906,4906,68050,0.015734989648033215
1998-06-09,4916,4916,4765,4859,61770,-0.009580105992662014
1998-06-10,5001,5161,4906,4915,105130,0.011525005145091693
1998-06-11,4859,4916,4623,4812,62200,-0.02095625635808751
1998-06-12,4623,4633,4246,4245,49780,-0.11783042394014964
1998-06-13,3963,4416,3963,4264,43780,0.004475853945818509
1998-06-15,4265,4388,3784,3868,44520,-0.09287054409005624
1998-06-16,3595,3821,3406,3585,71320,-0.0731644260599793
1998-06-17,3869,4015,3623,4014,54370,0.11966527196652721
1998-06-18,4255,4496,4255,4496,66890,0.12007972097658204
1998-06-19,4067,4576,4067,4472,60420,-0.005338078291814985
1998-06-20,4576,4576,4340,4491,33660,0.004248658318425802
1998-06-22,4501,4529,4340,4387,29240,-0.02315742596303716
1998-06-23,4387,4548,4246,4434,35400,0.010713471620697579
1998-06-24,4567,4567,4246,4293,25430,-0.031799729364005436
1998-06-25,4293,4293,4076,4151,38670,-0.03307710225949223
1998-06-26,4067,4293,4067,4161,39360,0.0024090580582991628
1998-06-27,4104,4161,4057,4066,14070,-0.022831050228310557
1998-06-29,4152,4246,4029,4057,22530,-0.0022134776192818117
1998-06-30,4029,4104,3963,4104,25690,0.011584914961794368
1998-07-01,4057,4340,4057,4255,41620,0.036793372319688045
1998-07-02,4340,4340,3963,4061,22540,-0.04559341950646301
1998-07-03,4086,4331,4057,4142,22610,0.019945826151194224
1998-07-04,4331,4331,4057,4170,21520,0.006760019314340893
1998-07-06,4218,4529,4218,4462,73170,0.07002398081534777
1998-07-07,4482,4623,4392,4529,75380,0.01501568803227249
1998-07-08,4529,4586,4435,4481,67550,-0.010598366085228572
1998-07-09,4482,4671,4482,4557,62040,0.016960499888417857
1998-07-10,4557,4557,4246,4293,43010,-0.05793285055957864
1998-07-11,4293,4293,4152,4198,22050,-0.022129047286279957
1998-07-13,4699,4699,4199,4293,28780,0.02262982372558353
1998-07-14,4340,4435,4204,4387,26980,0.021896109946424325
1998-07-15,4373,4388,4284,4340,37050,-0.010713471620697468
1998-07-16,4340,4406,4255,4302,38100,-0.008755760368663545
1998-07-18,4350,4586,4340,4340,41580,0.008833100883310019
1998-07-20,4529,4623,4435,4623,99570,0.06520737327188941
1998-07-21,4718,5123,4529,4859,159490,0.051049102314514316
1998-07-22,4727,4803,4538,4651,47650,-0.04280716196748302
1998-07-23,4699,4812,4529,4529,67830,-0.026230918082132848
1998-07-24,4444,4623,4444,4529,31250,0.0
1998-07-25,4548,4548,4340,4340,20080,-0.04173106646058733
1998-07-27,4482,4595,4340,4425,14950,0.019585253456221308
1998-07-28,4359,4482,4359,4406,15050,-0.004293785310734433
1998-07-29,4482,4576,4388,4387,37870,-0.004312301407172092
1998-07-30,4472,4472,4293,4302,45500,-0.019375427399133782
1998-07-31,4246,4388,4180,4269,73640,-0.007670850767085069
1998-08-01,4246,4246,4076,4208,21280,-0.014289060669946174
1998-08-03,4208,4340,4208,4208,33220,0.0
1998-08-04,4152,4208,4067,4113,21840,-0.022576045627376473
1998-08-05,4152,4152,3869,3868,51300,-0.05956722586919527
1998-08-06,3774,3774,3538,3755,59710,-0.02921406411582217
1998-08-07,3727,4204,3680,4019,81400,0.07030625832223691
1998-08-08,3774,3869,3727,3774,29080,-0.060960437919880595
1998-08-10,3774,3774,3585,3585,62520,-0.050079491255961894
1998-08-11,3519,3680,3491,3519,55250,-0.018410041841004143
1998-08-12,3519,3519,3218,3302,47740,-0.06166524580846833
1998-08-13,3302,3576,3019,3396,76640,0.028467595396729273
1998-08-14,3208,3397,3208,3255,26670,-0.04151943462897523
1998-08-17,3161,3642,3114,3642,91890,0.11889400921658977
1998-08-18,3302,3774,3302,3453,216120,-0.051894563426688634
1998-08-19,3491,3585,3302,3443,58300,-0.002896032435563245
1998-08-20,3265,3557,3265,3443,93770,0.0
1998-08-21,3312,3633,3312,3368,63170,-0.02178332849259368
1998-08-22,3350,3397,3331,3368,34830,0.0
1998-08-24,3312,3623,3312,3396,61130,0.008313539192398967
1998-08-25,3401,3491,3401,3443,41890,0.013839811542991853
1998-08-26,3491,3491,3397,3443,38660,0.0
1998-08-27,3416,3416,3335,3387,21120,-0.016264885274469898
1998-08-28,3255,3538,3255,3538,66170,0.044582226158842664
1998-08-29,3491,3774,3491,3670,128140,0.0373092142453364
1998-08-31,3585,3850,3585,3727,101640,0.015531335149863823
1998-09-01,3670,3963,3491,3679,121160,-0.012878991145693575
1998-09-02,3633,3925,3633,3774,66810,0.025822234302799618
1998-09-03,3689,3774,3633,3632,38810,-0.03762586115527289
1998-09-04,3680,3727,3633,3679,26080,0.012940528634361126
1998-09-05,3680,3869,3633,3849,60770,0.0462082087523783
1998-09-07,3850,3916,3774,3896,62110,0.012210963886723825
1998-09-08,3920,4152,3920,4057,98030,0.04132443531827512
1998-09-09,4015,4199,3982,4057,108390,0.0
1998-09-10,4062,4104,3991,4019,61590,-0.00936652699038698
1998-09-11,3869,4104,3869,4019,64560,0.0
1998-09-12,4114,4435,4114,4245,87140,0.05623289375466545
1998-09-14,4425,4425,4152,4151,79450,-0.022143698468786832
1998-09-15,4482,4482,3878,3877,206160,-0.06600819079739817
1998-09-16,3963,4133,3963,3962,114360,0.021924168171266523
1998-09-17,4057,4104,3807,3821,97990,-0.03558808682483594
1998-09-18,3736,3821,3680,3708,76750,-0.029573410102067488
1998-09-19,3708,3859,3708,3708,31060,0.0
1998-09-21,3585,3765,3585,3585,30450,-0.03317152103559873
1998-09-22,3538,3675,3317,3349,37930,-0.06582984658298463
1998-09-23,3406,3444,3189,3255,27110,-0.02806808002388772
1998-09-24,3350,3642,3302,3642,61320,0.11889400921658977
1998-09-25,3680,3680,3406,3443,47090,-0.054640307523338816
1998-09-26,3491,3538,3378,3406,16150,-0.010746442056346228
1998-09-28,3585,3675,3510,3510,114310,0.03053435114503822
1998-09-29,3610,3730,3600,3670,63930,0.045584045584045496
1998-09-30,3710,3750,3670,3735,61210,0.017711171662125436
1998-10-01,3735,4050,3700,4040,90560,0.08165997322623819
1998-10-02,4040,4500,4040,4430,238280,0.09653465346534662
1998-10-07,4400,4640,4350,4500,146650,0.015801354401805856
1998-10-08,4400,4690,4400,4690,210720,0.04222222222222216
1998-10-09,4690,4950,4690,4840,127180,0.031982942430703654
1998-10-10,4840,4950,4770,4950,85300,0.022727272727272707
1998-10-12,4860,5000,4660,4750,112950,-0.04040404040404044
1998-10-13,4705,4900,4620,4900,132710,0.03157894736842115
1998-10-14,4950,5480,4900,5440,340760,0.11020408163265305
1998-10-15,5250,5990,5250,5900,292360,0.08455882352941169
1998-10-16,5900,6090,5600,6000,172890,0.016949152542372836
1998-10-17,5900,6000,5800,5950,89650,-0.008333333333333304
1998-10-19,6100,6200,5690,5690,121290,-0.043697478991596594
1998-10-20,5560,6100,5510,5980,204930,0.05096660808435849
1998-10-21,5880,6350,5800,6280,262050,0.050167224080267525
1998-10-22,6200,6790,6200,6670,212950,0.06210191082802541
1998-10-23,6680,6890,6400,6500,157780,-0.025487256371814038
1998-10-24,6500,6500,5810,5810,79550,-0.10615384615384615
1998-10-26,5820,6180,5810,6100,171030,0.04991394148020656
1998-10-27,5410,6100,5410,5800,84130,-0.049180327868852514
1998-10-28,5900,6100,5600,5600,121400,-0.03448275862068961
1998-10-29,5680,5700,5310,5500,145990,-0.017857142857142905
1998-10-30,5560,6000,5560,5900,89220,0.07272727272727275
1998-10-31,5800,6200,5800,6200,114560,0.05084745762711873
1998-11-02,6450,6450,6200,6300,113030,0.016129032258064502
1998-11-03,6350,6400,5930,5990,111590,-0.049206349206349254
1998-11-04,6190,6240,5910,6200,120450,0.03505843071786319
1998-11-05,6100,6410,6100,6400,123930,0.032258064516129004
1998-11-06,6300,6400,6010,6200,97110,-0.03125
1998-11-07,6150,6400,5960,5960,63360,-0.03870967741935483
1998-11-09,6250,6250,5900,5900,51500,-0.010067114093959773
1998-11-10,5900,5900,5200,5500,101250,-0.06779661016949157
1998-11-11,5500,5990,5500,5990,148650,0.08909090909090911
1998-11-12,5990,6060,5800,5990,82990,0.0
1998-11-13,5810,6060,5800,6000,147100,0.0016694490818029983
1998-11-14,6000,6070,5800,5800,58290,-0.033333333333333326
1998-11-16,5790,5950,5700,5950,65020,0.02586206896551735
1998-11-17,5950,6200,5900,6200,108240,0.04201680672268915
1998-11-18,6200,6700,6150,6600,221580,0.06451612903225801
1998-11-19,6600,7100,6550,7050,281450,0.06818181818181812
1998-11-20,7050,7150,6700,6800,171640,-0.03546099290780147
1998-11-21,6800,6950,6650,6800,115220,0.0
1998-11-23,6610,6900,6500,6500,88660,-0.044117647058823484
1998-11-24,6900,6900,6600,6600,156500,0.01538461538461533
1998-11-25,6580,6840,6410,6620,193180,0.003030303030302939
1998-11-26,6670,6950,6670,6910,167580,0.04380664652567967
1998-11-27,6980,7080,6590,6600,149390,-0.04486251808972508
1998-11-28,6710,7150,6710,7150,158290,0.08333333333333326
1998-11-30,7200,7700,7050,7450,187990,0.04195804195804187
1998-12-01,7450,7500,7200,7400,97970,-0.006711409395973145
1998-12-02,7500,7700,7410,7700,163940,0.04054054054054057
1998-12-03,7770,8100,7600,8000,211220,0.03896103896103886
1998-12-04,8000,8150,7810,7900,172290,-0.012499999999999956
1998-12-05,7600,8090,7600,7750,78550,-0.01898734177215189
1998-12-07,7800,8200,7700,7850,175450,0.012903225806451646
1998-12-08,7850,8200,7800,8000,157240,0.019108280254777066
1998-12-09,8000,8200,7850,8010,181340,0.0012499999999999734
1998-12-10,8050,8450,7900,8400,211190,0.04868913857677892
1998-12-11,8010,8690,8000,8000,162120,-0.04761904761904767
1998-12-14,7990,8500,7920,8300,219580,0.03750000000000009
1998-12-15,8300,9540,8160,9540,290320,0.14939759036144573
1998-12-16,9600,9640,8110,8110,122830,-0.149895178197065
1998-12-17,7610,8480,7610,8250,60920,0.01726263871763245
1998-12-18,8250,8500,7910,8000,64950,-0.030303030303030276
1998-12-21,8100,8400,8000,8130,109380,0.016250000000000098
1998-12-22,8200,8200,7200,7200,83640,-0.11439114391143912
1998-12-23,7400,7600,7300,7300,72630,0.01388888888888884
1998-12-24,7300,7490,6800,7000,68540,-0.04109589041095896
1998-12-28,7000,7490,7000,7250,67880,0.03571428571428581
1999-01-04,8100,8330,7550,8030,86540,0.10758620689655163
1999-01-05,8030,9230,8030,9230,311450,0.14943960149439595
1999-01-06,9500,10600,9500,10600,441760,0.1484290357529794
1999-01-07,10900,11400,10600,11000,361830,0.037735849056603765
1999-01-08,11000,11300,10500,11000,129180,0.0
1999-01-11,11300,12650,11300,12650,242970,0.1499999999999999
1999-01-12,12800,13400,12000,12800,297030,0.011857707509881354
1999-01-13,12900,14500,12400,12800,248910,0.0
1999-01-14,12600,12600,11300,11700,136810,-0.0859375
1999-01-15,12000,12400,11700,12100,118060,0.03418803418803429
1999-01-18,13500,13500,12500,12600,157390,0.04132231404958686
1999-01-19,12300,12400,11000,11500,127090,-0.08730158730158732
1999-01-20,11500,11700,10800,10800,110810,-0.060869565217391286
1999-01-21,11000,12400,10800,12400,392770,0.14814814814814814
1999-01-22,13400,14250,12100,12400,833500,0.0
1999-01-25,12450,12900,11600,12200,178100,-0.016129032258064502
1999-01-26,12200,14000,12200,14000,1023280,0.14754098360655732
1999-01-27,14350,15800,11900,12500,1938500,-0.1071428571428571
1999-01-28,12900,13400,12300,12800,451650,0.02400000000000002
1999-01-29,12500,13000,12000,12500,225300,-0.0234375
1999-02-01,12600,13400,12550,12600,233010,0.008000000000000007
1999-02-02,12600,13200,12400,12750,275080,0.011904761904761862
1999-02-03,12500,13550,12500,12800,369050,0.0039215686274509665
1999-02-04,12900,13300,12000,12300,175210,-0.0390625
1999-02-05,12100,12500,11750,12300,246740,0.0
1999-02-08,12300,12800,11800,12000,172640,-0.024390243902439046
1999-02-09,11800,11800,10300,10400,165770,-0.1333333333333333
1999-02-10,10100,10900,9700,10500,121520,0.009615384615384581
1999-02-11,10700,11200,10600,10600,86030,0.00952380952380949
1999-02-12,10850,11100,10700,10900,85060,0.028301886792452935
1999-02-18,10400,11100,10400,10500,60640,-0.03669724770642202
1999-02-19,10500,10500,9800,10100,79720,-0.03809523809523807
1999-02-22,10000,10000,9770,9800,43390,-0.02970297029702973
1999-02-23,9900,10550,9850,9960,118120,0.01632653061224487
1999-02-24,10100,10250,9600,9600,58460,-0.03614457831325302
1999-02-25,9600,9790,9110,9500,67620,-0.01041666666666663
1999-02-26,9500,9950,9500,9750,47880,0.026315789473684292
1999-03-02,10000,10700,9950,10400,92140,0.06666666666666665
1999-03-03,10600,11300,10500,10900,144620,0.04807692307692313
1999-03-04,11000,11400,10600,11000,139220,0.00917431192660545
1999-03-05,11150,11350,10800,11000,62080,0.0
1999-03-08,11400,11700,11000,11700,121420,0.06363636363636371
1999-03-09,11900,12300,11550,12100,145790,0.03418803418803429
1999-03-10,12200,12900,11850,12450,230470,0.02892561983471076
1999-03-11,12400,12800,12050,12700,167010,0.02008032128514059
1999-03-12,13000,13500,12850,13400,328280,0.055118110236220375
1999-03-15,13600,13700,13000,13000,135500,-0.02985074626865669
1999-03-16,13050,13300,13050,13300,127280,0.023076923076922995
1999-03-17,13450,13600,12700,12800,120910,-0.03759398496240607
1999-03-18,12500,12900,12000,12150,94560,-0.05078125
1999-03-19,12650,12700,12000,12400,98100,0.020576131687242816
1999-03-22,12400,12800,12000,12450,102180,0.0040322580645162365
1999-03-23,12400,12700,12400,12700,87070,0.02008032128514059
1999-03-24,12500,13300,12500,13000,146950,0.023622047244094446
1999-03-25,13000,13000,12700,13000,69390,0.0
1999-03-26,12900,13150,12700,13000,75260,0.0
1999-03-29,13000,13650,12800,13400,193980,0.03076923076923066
1999-03-30,13600,14800,13450,14300,556980,0.0671641791044777
1999-03-31,14500,14900,14100,14200,240290,-0.006993006993006978
1999-04-01,14500,14950,14300,14800,235910,0.04225352112676051
1999-04-02,15000,17000,15000,16500,338020,0.11486486486486491
1999-04-06,17000,18400,16900,17200,385320,0.042424242424242475
1999-04-07,17150,17350,16700,16700,283790,-0.029069767441860517
1999-04-08,16750,17700,16700,17600,220470,0.05389221556886237
1999-04-09,18100,19000,18100,18800,402630,0.06818181818181812
1999-04-12,18700,18800,17800,18000,214650,-0.04255319148936165
1999-04-13,17500,18400,17000,17500,251170,-0.02777777777777779
1999-04-14,17700,17950,17200,17200,158630,-0.017142857142857126
1999-04-15,17300,18500,17300,18500,178160,0.07558139534883712
1999-04-16,18500,19900,18000,19000,373740,0.027027027027026973
1999-04-19,19200,19700,18800,19400,268510,0.021052631578947434
1999-04-20,19500,19900,19100,19100,137960,-0.015463917525773141
1999-04-21,19100,19100,18500,18700,80370,-0.020942408376963373
1999-04-22,18500,19100,18100,18500,114680,-0.010695187165775444
1999-04-23,18600,19400,18500,19000,124430,0.027027027027026973
1999-04-26,19800,21000,19300,21000,237480,0.10526315789473695
1999-04-27,21200,21800,20850,21050,210320,0.0023809523809523725
1999-04-28,21050,22100,20000,21000,215800,-0.002375296912114022
1999-04-29,21100,22700,21100,22000,200430,0.04761904761904767
1999-04-30,22200,22400,21100,22000,165390,0.0
1999-05-03,22800,24900,22600,24200,212880,0.10000000000000009
1999-05-04,24500,25500,23900,25500,176400,0.05371900826446274
1999-05-06,26200,29200,26000,28500,340420,0.11764705882352944
1999-05-07,29000,29000,25000,27600,340170,-0.03157894736842104
1999-05-10,27600,28400,26000,27500,208640,-0.0036231884057971175
1999-05-11,27500,28500,27000,27000,128440,-0.018181818181818188
1999-05-12,26500,27400,24900,26400,145820,-0.022222222222222254
1999-05-13,26000,26500,25000,25000,106100,-0.05303030303030298
1999-05-14,25000,26000,22500,23000,162530,-0.07999999999999996
1999-05-17,23400,24000,22300,22800,152030,-0.008695652173912993
1999-05-18,22600,23300,22000,23250,98790,0.019736842105263053
1999-05-19,24000,24200,23000,23500,108980,0.010752688172043001
1999-05-20,22500,22950,20300,20800,195690,-0.11489361702127665
1999-05-21,21500,22500,19900,21300,178950,0.024038461538461453
1999-05-24,21000,21300,20400,20600,83710,-0.032863849765258246
1999-05-25,20600,22500,20600,22200,198510,0.07766990291262132
1999-05-26,22500,23900,22000,23200,148200,0.04504504504504503
1999-05-27,23500,24000,22700,22800,142910,-0.017241379310344862
1999-05-28,23000,23500,22500,23400,62950,0.026315789473684292
1999-05-31,23500,23700,23050,23400,52920,0.0
1999-06-01,23300,23400,22500,22600,61690,-0.03418803418803418
1999-06-02,22650,23500,22650,23000,145420,0.017699115044247815
1999-06-03,23300,23900,22700,23200,151900,0.008695652173912993
1999-06-04,23200,24300,22850,24200,197360,0.0431034482758621
1999-06-07,25000,25900,24700,25500,387790,0.05371900826446274
1999-06-08,26200,26200,25200,25700,145280,0.007843137254901933
1999-06-09,25000,25500,23000,23100,135660,-0.10116731517509725
1999-06-10,23300,26100,22800,26100,132000,0.1298701298701299
1999-06-11,25000,25700,24200,25100,168590,-0.03831417624521072
1999-06-14,24600,24900,23800,24100,69060,-0.03984063745019917
1999-06-15,24300,24600,23100,23500,84590,-0.024896265560165998
1999-06-16,23000,24000,23000,23700,58210,0.008510638297872353
1999-06-17,23800,24200,23400,23700,85070,0.0
1999-06-18,23400,24300,23100,23100,76860,-0.025316455696202556
1999-06-21,24000,24000,22500,22700,54210,-0.017316017316017285
1999-06-22,23000,24000,22800,23700,117150,0.044052863436123246
1999-06-23,24200,24300,23200,23350,95110,-0.014767932489451518
1999-06-24,23500,23800,22750,23100,108310,-0.010706638115631661
