Date,Open,High,Low,Close,Volume,Change
2019-01-10,10295,10345,10295,10330,2198,0.0058422590068158975
2019-01-11,10300,10300,10245,10265,4191,-0.006292352371732868
2019-01-14,10270,10375,10270,10375,84,0.010716025328787238
2019-01-15,10340,10340,10275,10290,4061,-0.008192771084337358
2019-01-16,10310,10335,10290,10295,2589,0.0004859086491739717
2019-01-17,10260,10295,10235,10295,919,0.0
2019-01-18,10240,10240,10215,10215,256,-0.007770762506070894
2019-01-21,10205,10245,10205,10235,240,0.0019579050416054233
2019-01-22,10255,10305,10255,10305,970,0.006839276990718179
2019-01-23,10300,10300,10235,10235,3098,-0.006792819019893259
2019-01-24,10245,10265,10245,10260,112,0.002442598925256556
2019-01-25,10245,10245,10185,10185,1844,-0.007309941520467822
2019-01-28,10200,10200,10175,10185,30,0.0
2019-01-29,10220,10220,10180,10180,343,-0.0004909180166912108
2019-01-30,10180,10180,10175,10175,2188,-0.0004911591355599709
2019-01-31,10175,10200,10150,10150,4726,-0.002457002457002422
2019-02-01,10155,10245,10155,10240,1513,0.008866995073891548
2019-02-07,10165,10165,10165,10165,1059,-0.00732421875
2019-02-08,10230,10230,10180,10190,140,0.0024594195769798155
2019-02-11,10195,10200,10190,10195,116,0.0004906771344455052
2019-02-12,10165,10170,10100,10135,4404,-0.005885237861696924
2019-02-13,10120,10125,10090,10090,1202,-0.004440059200789381
2019-02-14,10105,10105,10085,10095,7106,0.0004955401387511937
2019-02-15,10165,10175,10165,10170,1901,0.007429420505200568
2019-02-18,10150,10150,10120,10135,1224,-0.0034414945919371
2019-02-19,10245,10245,10140,10160,1700,0.0024666995559941007
2019-02-20,10120,10120,10075,10085,963,-0.0073818897637795144
2019-02-21,10105,10125,10095,10115,2569,0.0029747149231531544
2019-02-22,10115,10120,10115,10120,51,0.0004943153732082095
2019-02-25,10090,10095,10060,10095,1293,-0.0024703557312253377
2019-02-26,10030,10060,10010,10055,1473,-0.003962357602773636
2019-02-27,10075,10095,10060,10070,1070,0.001491795126802531
2019-02-28,10215,10215,10030,10080,1020,0.0009930486593843213
2019-03-04,10015,10015,9940,9940,182490,-0.01388888888888884
2019-03-05,9980,9990,9980,9980,2206,0.004024144869215318
2019-03-06,10020,10040,9995,10040,5997,0.006012024048096087
2019-03-07,10050,10055,10040,10050,3747,0.0009960159362549792
2019-03-08,10085,10175,10085,10175,1426,0.01243781094527363
2019-03-11,10175,10180,10165,10175,3146,0.0
2019-03-12,10090,10115,10060,10065,1307,-0.010810810810810811
2019-03-13,10105,10140,10105,10140,26,0.007451564828613977
2019-03-14,10135,10135,10110,10110,267,-0.00295857988165682
2019-03-15,10130,10165,10125,10165,17,0.005440158259149452
2019-03-18,10165,10175,10135,10145,3432,-0.001967535661583919
2019-03-19,10135,10140,10135,10140,31,-0.0004928536224740876
2019-03-20,10115,10115,10085,10090,604,-0.004930966469428033
2019-03-21,10100,10130,10100,10125,2105,0.003468780971258578
2019-03-22,10135,10135,10110,10110,401,-0.001481481481481528
2019-03-25,10200,10285,10200,10265,7242,0.015331355093966437
2019-03-26,10200,10240,10200,10210,83,-0.005358012664393619
2019-03-27,10210,10235,10205,10225,249,0.0014691478942212566
2019-03-28,10240,10290,10240,10250,758,0.0024449877750611915
2019-03-29,10200,10220,10180,10220,285,-0.0029268292682926855
2019-04-01,10185,10185,10115,10130,1325,-0.008806262230919737
2019-04-02,10130,10165,10115,10165,1526,0.0034550839091807006
2019-04-03,10180,10180,10110,10110,31,-0.0054107230693556385
2019-04-04,10110,10140,10110,10125,325,0.0014836795252226587
2019-04-05,10125,10130,10125,10130,252,0.0004938271604937317
2019-04-08,10130,10210,10130,10210,203,0.007897334649555665
2019-04-09,10210,10225,10200,10220,237,0.0009794319294809117
2019-04-10,10230,10230,10210,10215,503,-0.0004892367906066397
2019-04-11,10350,10350,10210,10255,546,0.003915810083211069
2019-04-12,10255,10255,10185,10185,134,-0.0068259385665528916
2019-04-15,10185,10185,10065,10075,1773,-0.010800196367206638
2019-04-16,10300,10300,10090,10095,144,0.001985111662531125
2019-04-17,10300,10300,10080,10090,353,-0.0004952947003467045
2019-04-18,10070,10080,10070,10080,140,-0.0009910802775024985
2019-04-19,10075,10140,10075,10140,105,0.005952380952380931
2019-04-22,10120,10140,10120,10120,219,-0.0019723865877712132
2019-04-23,10120,10140,10120,10140,20,0.0019762845849802257
2019-04-24,10150,10210,10150,10210,1292,0.006903353057199135
2019-04-25,10210,10285,10210,10275,337,0.006366307541625815
2019-04-26,10275,10350,10275,10335,1291,0.005839416058394109
2019-04-29,10335,10345,10295,10345,12720,0.0009675858732463016
2019-04-30,10345,10400,10335,10400,6087,0.0053165780570323395
2019-05-02,10400,10405,10350,10400,17516,0.0
2019-05-03,10440,10450,10405,10445,3252,0.004326923076923173
2019-05-07,10550,10550,10500,10515,1363,0.00670177118238402
2019-05-08,10850,10850,10540,10580,3685,0.006181645268663827
2019-05-09,10580,10675,10580,10660,287345,0.007561436672967936
2019-05-10,10660,10695,10640,10680,12968,0.0018761726078799779
2019-05-13,10690,10760,10670,10760,4959,0.0074906367041198685
2019-05-14,10750,10840,10750,10775,3487,0.0013940520446096283
2019-05-15,10805,10810,10775,10805,952,0.0027842227378189754
2019-05-16,10810,10840,10785,10830,1519,0.0023137436372049347
2019-05-17,10850,10850,10755,10850,67622,0.001846722068328699
2019-05-20,10850,10850,10715,10810,67199,-0.0036866359447004227
2019-05-21,10810,10810,10735,10750,2827,-0.005550416281221104
2019-05-22,10750,10785,10730,10770,1267,0.0018604651162790198
2019-05-23,10770,10770,10720,10740,2685,-0.0027855153203342198
2019-05-24,10740,10805,10740,10745,2571,0.0004655493482308426
2019-05-27,10745,10790,10725,10725,1331,-0.0018613308515588178
2019-05-28,10715,10790,10715,10790,543,0.0060606060606061
2019-05-29,10810,10865,10770,10865,595,0.006950880444856367
2019-05-30,10815,10815,10780,10780,2170,-0.007823285780027667
2019-05-31,10810,10835,10805,10835,1737,0.005102040816326481
2019-06-03,10875,10925,10800,10865,6098,0.0027688047992615594
2019-06-04,10880,10895,10870,10885,2074,0.0018407731247123138
2019-06-05,10885,10885,10800,10870,1707,-0.0013780431786862835
2019-06-07,10765,10840,10765,10785,2361,-0.007819687212511472
2019-06-10,10675,10800,10675,10800,1710,0.0013908205841446364
2019-06-11,10800,10810,10800,10810,737,0.0009259259259259967
2019-06-12,10830,10850,10810,10850,176,0.0037002775208141436
2019-06-13,10870,10870,10825,10850,2253,0.0
2019-06-14,10850,10880,10850,10880,167,0.0027649769585254003
2019-06-17,10880,10880,10830,10830,248,-0.004595588235294157
2019-06-18,10860,10860,10860,10860,12,0.0027700831024930483
2019-06-19,10815,10815,10765,10765,106,-0.008747697974217261
2019-06-20,10765,10770,10750,10765,2143,0.0
2019-06-21,10715,10780,10715,10745,1218,-0.0018578727357175806
2019-06-24,10740,10745,10675,10720,210,-0.00232666356444855
2019-06-25,10705,10705,10665,10700,1498,-0.001865671641791078
2019-06-26,10735,10740,10715,10715,583,0.0014018691588784105
2019-06-27,10665,10675,10645,10650,56,-0.006066262249183385
2019-06-28,10655,10685,10655,10680,12,0.0028169014084507005
2019-07-01,10680,10680,10560,10620,1941,-0.005617977528089901
2019-07-02,10670,10675,10620,10660,1061,0.0037664783427495685
2019-07-03,10715,10825,10715,10825,138,0.015478424015009429
2019-07-04,10735,10800,10735,10800,4054,-0.002309468822170868
2019-07-05,10790,10790,10740,10750,77,-0.00462962962962965
2019-07-08,10765,10785,10765,10785,385,0.0032558139534883956
2019-07-09,10740,10740,10735,10735,27,-0.004636068613815492
2019-07-10,10735,10735,10735,10735,7,0.0
2019-07-11,10750,10815,10730,10740,1425,0.0004657661853748607
2019-07-12,10755,10805,10755,10805,152,0.006052141527001842
2019-07-15,10840,10855,10805,10850,129,0.004164738546968971
2019-07-16,10825,10840,10815,10815,329,-0.003225806451612856
2019-07-17,10815,10815,10805,10805,912,-0.0009246417013407671
2019-07-18,10890,10890,10820,10820,828,0.0013882461823229164
2019-07-19,10840,10840,10840,10840,1,0.001848428835489857
2019-07-22,10820,10875,10820,10855,233,0.0013837638376383854
2019-07-23,10855,10855,10820,10845,150,-0.0009212344541685846
2019-07-24,10900,10900,10835,10835,833,-0.0009220839096357736
2019-07-25,10780,10830,10780,10785,498,-0.00461467466543608
2019-07-26,10785,10830,10770,10830,420,0.004172461752433909
2019-07-29,10850,10850,10775,10835,47,0.00046168051708228575
2019-07-30,10800,10800,10750,10800,606,-0.0032302722658053007
2019-07-31,10820,10820,10820,10820,132,0.0018518518518517713
2019-08-01,10820,10865,10805,10820,987,0.0
2019-08-02,10900,11115,10900,11115,7251,0.027264325323475003
2019-08-05,11275,11450,11225,11400,14366,0.02564102564102555
2019-08-06,11520,11520,11205,11365,13312,-0.0030701754385964453
2019-08-07,11365,11430,11315,11390,756,0.002199736031676114
2019-08-08,11390,11390,11320,11350,768,-0.0035118525021948788
2019-08-09,11345,11375,11310,11375,1412,0.0022026431718060735
2019-08-12,11450,11485,11420,11485,1939,0.00967032967032977
2019-08-13,11460,11510,11455,11500,2943,0.0013060513713538668
2019-08-14,11405,11405,11235,11345,2889,-0.013478260869565273
2019-08-16,11500,11500,11340,11360,2284,0.001322168356103992
2019-08-19,11370,11370,11300,11330,2874,-0.002640845070422504
2019-08-20,11360,11360,11255,11260,1815,-0.0061782877316858276
2019-08-21,11255,11265,11155,11210,18965,-0.004440497335701621
2019-08-22,11180,11215,11180,11215,573,0.000446030330062408
2019-08-23,11305,11305,11255,11290,818,0.006687472135532779
2019-08-26,11500,11550,11425,11475,1741,0.016386182462356125
2019-08-27,11395,11405,11335,11405,1909,-0.006100217864923763
2019-08-28,11510,11510,11395,11410,4028,0.00043840420868046515
2019-08-29,11610,11610,11365,11365,872,-0.003943908851884337
2019-08-30,11235,11305,11235,11305,496,-0.005279366476022895
2019-09-02,11350,11360,11305,11335,4179,0.0026536930561698036
2019-09-03,11335,11410,11335,11360,2170,0.002205558006175501
2019-09-04,11330,11355,11320,11320,2104,-0.0035211267605633756
2019-09-05,11260,11260,11115,11140,2707,-0.01590106007067138
2019-09-06,11125,11125,11055,11055,2940,-0.0076301615798922695
2019-09-09,11040,11090,11035,11060,1713,0.0004522840343736956
2019-09-10,11040,11050,10975,11040,1275,-0.001808318264014508
2019-09-11,10990,10990,10950,10960,1424,-0.007246376811594235
2019-09-16,10960,10960,10855,10855,2398,-0.009580291970802901
2019-09-17,10860,10900,10860,10900,1687,0.004145555043758575
2019-09-18,10840,11400,10840,10895,146,-0.0004587155963302614
2019-09-19,10895,11035,10895,11000,315,0.009637448370812374
2019-09-20,10985,10985,10950,10950,746,-0.004545454545454519
2019-09-23,10955,11015,10955,10995,329,0.004109589041095818
2019-09-24,10995,11015,10960,11010,756,0.0013642564802183177
2019-09-25,11100,11100,11055,11100,321,0.008174386920980936
2019-09-26,11060,11095,11010,11070,2340,-0.002702702702702675
2019-09-27,11070,11070,11035,11070,130,0.0
2019-09-30,11000,11040,11000,11015,187,-0.0049683830171635135
2019-10-01,11015,11015,10965,10970,2450,-0.004085338175215614
2019-10-02,10970,11080,10970,11040,1110,0.006381039197812299
2019-10-04,11110,11190,11075,11080,811,0.0036231884057971175
2019-10-07,11080,11135,11065,11080,352,0.0
2019-10-08,11075,11080,11000,11040,348,-0.0036101083032491488
2019-10-10,11040,11130,11000,11030,1141,-0.0009057971014492239
2019-10-11,10965,10980,10885,10885,1132,-0.013145965548504113
2019-10-14,10795,10870,10795,10835,11875,-0.0045934772622875375
2019-10-15,10865,10865,10805,10865,11187,0.0027688047992615594
2019-10-16,10775,10850,10775,10810,14986,-0.005062126092959085
2019-10-17,10820,10840,10765,10780,322,-0.0027752081406104967
2019-10-18,10780,10780,10735,10780,81,0.0
2019-10-21,10795,10795,10730,10730,186,-0.004638218923933235
2019-10-22,10715,10715,10640,10640,467,-0.008387698042870428
2019-10-23,10755,10755,10710,10710,60,0.006578947368421018
2019-10-24,10645,10700,10645,10700,91,-0.0009337068160597539
2019-10-25,10730,10730,10710,10710,411,0.0009345794392523477
2019-10-28,10695,10695,10605,10670,603,-0.0037348272642390157
2019-10-29,10650,10650,10610,10610,34,-0.005623242736644829
2019-10-30,10640,10650,10595,10600,546,-0.0009425070688030557
2019-10-31,10595,10595,10535,10565,3443,-0.0033018867924528017
2019-11-01,10690,10740,10690,10725,268,0.015144344533838172
2019-11-04,10675,10675,10565,10580,1681,-0.013519813519813573
2019-11-05,10600,10600,10505,10505,828,-0.007088846880907385
2019-11-06,10505,10525,10485,10520,424,0.0014278914802474674
2019-11-07,10535,10550,10535,10545,1149,0.002376425855513231
2019-11-08,10500,10500,10435,10450,351,-0.009009009009009028
2019-11-11,10470,10570,10470,10570,415,0.011483253588516762
2019-11-12,10545,10585,10545,10575,94,0.00047303689687794304
2019-11-13,10575,10615,10570,10585,245,0.0009456264775413725
2019-11-14,10615,10675,10615,10675,93,0.008502598016060459
2019-11-15,10675,10690,10605,10635,646,-0.0037470725995316645
2019-11-18,10605,10605,10550,10550,1377,-0.007992477668077091
2019-11-19,10625,10690,10625,10685,647,0.012796208530805764
2019-11-20,10685,10700,10675,10690,911,0.00046794571829678056
2019-11-21,10690,10775,10680,10730,1428,0.00374181478016844
2019-11-22,10750,10775,10700,10775,712,0.00419384902143527
2019-11-25,10745,10745,10675,10720,53,-0.005104408352668233
2019-11-26,10675,10675,10615,10665,143,-0.005130597014925353
2019-11-27,10655,10655,10625,10625,505,-0.0037505860290670823
2019-11-28,10635,10635,10630,10635,1550,0.0009411764705882231
2019-11-29,10675,10685,10630,10680,181,0.004231311706629048
2019-12-02,10630,10675,10605,10645,1046,-0.0032771535580524702
2019-12-03,10730,10765,10715,10760,325,0.01080319398778773
2019-12-04,10875,10890,10830,10885,1232,0.011617100371747124
2019-12-05,10785,10855,10785,10835,1259,-0.0045934772622875375
2019-12-06,10835,10835,10775,10835,919,0.0
2019-12-09,10825,10880,10820,10825,550,-0.0009229349330872605
2019-12-10,10870,10870,10820,10825,451,0.0
2019-12-11,10795,10895,10795,10875,1004,0.004618937644341736
2019-12-12,10835,10870,10795,10795,1137,-0.007356321839080415
2019-12-13,10635,10650,10545,10570,4240,-0.020842982862436354
2019-12-16,10655,10655,10620,10620,715,0.004730368968779652
2019-12-17,10590,10590,10500,10515,935,-0.009887005649717562
2019-12-18,10515,10540,10515,10520,208,0.0004755111745124996
2019-12-19,10560,10560,10505,10520,68,0.0
2019-12-20,10535,10540,10520,10520,109,0.0
2019-12-23,10500,10520,10475,10515,105,-0.000475285171102624
2019-12-24,10515,10520,10475,10515,366,0.0
2019-12-26,10450,10515,10450,10500,317,-0.0014265335235378318
2019-12-27,10530,10530,10455,10485,53,-0.0014285714285714457
2019-12-30,10485,10485,10450,10475,266,-0.0009537434430137992
2020-01-02,10450,10510,10450,10510,851,0.003341288782816143
2020-01-03,10580,10665,10525,10645,625,0.012844909609895261
2020-01-06,10655,10705,10650,10695,1072,0.004697040864255486
2020-01-07,10670,10670,10580,10635,5522,-0.005610098176718092
2020-01-08,10770,10810,10640,10705,6848,0.006582040432534075
2020-01-09,10475,10535,10460,10460,3820,-0.022886501634750145
2020-01-10,10460,10490,10450,10455,696,-0.00047801147227533036
2020-01-13,10455,10455,10415,10425,612,-0.0028694404591105283
2020-01-14,10390,10390,10345,10355,4894,-0.006714628297362135
2020-01-15,10410,10410,10400,10400,74,0.004345726702076336
2020-01-16,10400,10450,10400,10450,18,0.004807692307692291
2020-01-17,10425,10425,10400,10415,15,-0.0033492822966507685
2020-01-20,10415,10420,10380,10380,1305,-0.00336053768602973
2020-01-21,10380,10485,10380,10485,243,0.01011560693641611
2020-01-22,10455,10480,10420,10480,140,-0.0004768717215068996
2020-01-23,10480,10530,10480,10500,127,0.001908396946564972
2020-01-28,10630,10695,10630,10690,1611,0.018095238095238164
2020-01-29,10670,10675,10600,10665,1552,-0.002338634237605275
2020-01-30,10685,10775,10685,10775,590,0.010314111579934337
2020-01-31,10730,10825,10710,10825,494,0.004640371229698292
2020-02-03,10935,10935,10855,10900,4341,0.006928406466512715
2020-02-04,10895,10895,10745,10745,3927,-0.014220183486238547
2020-02-05,10730,10770,10665,10770,1202,0.00232666356444855
2020-02-06,10665,10665,10610,10615,1131,-0.01439182915506032
2020-02-07,10695,10695,10680,10690,777,0.007065473386716814
2020-02-10,10775,10775,10710,10715,189,0.002338634237605275
2020-02-11,10685,10685,10600,10600,5502,-0.010732617825478297
2020-02-12,10600,10640,10600,10615,110,0.0014150943396227245
2020-02-13,10615,10655,10595,10620,577,0.0004710315591145431
2020-02-14,10685,10685,10605,10660,644,0.0037664783427495685
2020-02-17,10595,10660,10575,10650,89,-0.0009380863039399889
2020-02-18,10695,10695,10645,10685,432,0.0032863849765258912
