Date,Open,High,Low,Close,Volume,Change
2012-02-07,9503,9503,9423,9481,17491,0.002008032128514081
2012-02-08,9449,9601,9449,9607,16576,0.013289737369475807
2012-02-09,9506,9610,9477,9617,22111,0.001040907671489455
2012-02-10,9586,9597,9494,9512,17671,-0.010918165748154296
2012-02-13,9542,9582,9489,9585,21153,0.007674516400336451
2012-02-14,9503,9559,9486,9564,9098,-0.0021909233176838905
2012-02-15,9629,9657,9564,9659,16267,0.009933082392304504
2012-02-16,9542,9544,9494,9525,37673,-0.013873071746557608
2012-02-17,9601,9601,9573,9607,9925,0.008608923884514397
2012-02-20,9615,9615,9524,9564,16119,-0.004475902987404967
2012-02-21,9486,9549,9464,9555,20904,-0.0009410288582183401
2012-02-22,9477,9569,9467,9572,8374,0.0017791732077445666
2012-02-23,9524,9554,9472,9560,8919,-0.001253656498119482
2012-02-24,9542,9586,9515,9590,4279,0.003138075313807498
2012-02-27,9529,9529,9427,9447,5557,-0.014911366006256532
2012-02-28,9406,9494,9406,9498,5853,0.005398539218799625
2012-02-29,9524,9564,9524,9567,14514,0.0072646873025901115
2012-03-02,9610,9629,9549,9604,24538,0.003867461064074318
2012-03-05,9537,9544,9454,9525,17076,-0.008225739275301902
2012-03-06,9573,9573,9449,9471,4125,-0.005669291338582627
2012-03-07,9301,9381,9274,9374,14044,-0.010241790729595635
2012-03-08,9323,9454,9315,9459,3072,0.009067633880947223
2012-03-09,9459,9503,9415,9471,5296,0.0012686330478908214
2012-03-12,9454,9454,9386,9429,16394,-0.0044345898004434225
2012-03-13,9445,9510,9445,9516,5278,0.00922685332484896
2012-03-14,9624,9653,9595,9622,21977,0.011139134089953817
2012-03-15,9586,9615,9573,9622,50955,0.0
2012-03-16,9648,9657,9586,9617,8748,-0.0005196424859696958
2012-03-19,9610,9657,9601,9659,17071,0.004367266299261763
2012-03-20,9606,9638,9549,9627,16248,-0.003312972357386923
2012-03-21,9520,9601,9515,9607,8805,-0.0020774903916069842
2012-03-22,9549,9601,9537,9580,13042,-0.0028104507130217726
2012-03-23,9544,9597,9520,9604,10146,0.0025052192066805645
2012-03-26,9601,9624,9524,9560,8433,-0.004581424406497336
2012-03-27,9573,9586,9537,9590,2612,0.003138075313807498
2012-03-28,9537,9586,9537,9590,5496,0.0
2012-03-29,9559,9559,9454,9534,8736,-0.005839416058394109
2012-03-30,9506,9542,9464,9547,10106,0.00136354101111813
2012-04-02,9529,9601,9506,9604,10645,0.005970461925212112
2012-04-03,9569,9670,9569,9673,8222,0.007184506455643502
2012-04-04,9595,9620,9477,9529,12351,-0.014886798304559079
2012-04-05,9459,9554,9427,9547,4110,0.0018889705110713972
2012-04-06,9481,9569,9481,9539,6415,-0.0008379595684507857
2012-04-09,9392,9431,9358,9408,11523,-0.013733095712338828
2012-04-10,9418,9486,9381,9393,5261,-0.0015943877551020114
2012-04-12,9319,9368,9270,9363,12186,-0.003193867773874204
2012-04-13,9386,9506,9386,9476,2205,0.012068781373491433
2012-04-16,9306,9358,9292,9359,11785,-0.012346981848881389
2012-04-17,9327,9381,9327,9346,7853,-0.0013890372903088144
2012-04-18,9445,9445,9372,9384,1974,0.004065910549967855
2012-04-19,9315,9386,9288,9332,7607,-0.005541346973572003
2012-04-20,9253,9267,9231,9253,7725,-0.00846549507072436
2012-04-23,9267,9284,9218,9261,9230,0.0008645844590944307
2012-04-24,9164,9244,9164,9218,6453,-0.00464312709210668
2012-04-25,9249,9249,9141,9144,4129,-0.008027771750922064
2012-04-26,9189,9193,9096,9144,3728,0.0
2012-04-27,9208,9228,9155,9190,4230,0.005030621172353422
2012-04-30,9246,9246,9122,9214,4869,0.002611534276387273
2012-05-02,9203,9246,9185,9251,4193,0.004015628391577986
2012-05-03,9210,9236,9194,9219,2860,-0.0034590855042697655
2012-05-04,9210,9232,9165,9239,2432,0.0021694326933507924
2012-05-07,9083,9127,9070,9104,9451,-0.014611970992531642
2012-05-08,9113,9148,9113,9154,3486,0.005492091388400677
2012-05-09,9127,9127,9051,9087,2032,-0.007319204719248407
2012-05-10,9060,9070,9029,9056,5508,-0.003411466930780205
2012-05-11,8994,8994,8923,8949,4663,-0.011815371024734955
2012-05-14,8918,8947,8892,8939,5940,-0.0011174432897530506
2012-05-15,8852,8874,8786,8874,9281,-0.007271506879964251
2012-05-16,8809,8818,8685,8688,6648,-0.02096010818120353
2012-05-17,8658,8720,8658,8663,4280,-0.0028775322283609572
2012-05-18,8490,8490,8339,8344,3659,-0.03682327138404706
2012-05-21,8363,8410,8358,8414,10032,0.008389261744966348
2012-05-22,8483,8566,8473,8570,5551,0.01854052769194192
2012-05-23,8441,8499,8424,8456,2264,-0.013302217036172737
2012-05-24,8495,8495,8441,8459,1923,0.0003547776726584573
2012-05-25,8508,8516,8473,8489,3823,0.0035465185010048472
2012-05-29,8499,8618,8499,8624,6857,0.015902933207680547
2012-05-30,8556,8578,8499,8583,2233,-0.004754174397031519
2012-05-31,8432,8618,8432,8624,634,0.004776884539205328
2012-06-01,8569,8574,8503,8535,2799,-0.010320037105751356
2012-06-04,8272,8363,8239,8337,8252,-0.023198594024604557
2012-06-05,8410,8427,8371,8423,3009,0.010315461197073272
2012-06-07,8547,8636,8547,8583,12295,0.018995607265819725
2012-06-08,8574,8587,8516,8520,6359,-0.007340090877315575
2012-06-11,8632,8658,8618,8626,5638,0.012441314553990557
2012-06-12,8521,8556,8516,8560,3001,-0.00765128680732674
2012-06-13,8566,8566,8526,8551,1532,-0.0010514018691588634
2012-06-14,8561,8605,8508,8610,12372,0.0068997778037656055
2012-06-15,8628,8632,8587,8624,4310,0.001626016260162677
2012-06-18,8724,8814,8724,8773,6784,0.017277365491651153
2012-06-19,8804,8804,8720,8755,1914,-0.0020517496865382068
2012-06-20,8790,8804,8782,8808,6456,0.0060536836093660895
2012-06-21,8790,8804,8705,8782,4549,-0.0029518619436875726
2012-06-22,8658,8667,8583,8610,3312,-0.019585515827829636
2012-06-25,8551,8551,8468,8508,8633,-0.01184668989547033
2012-06-26,8478,8508,8453,8484,2176,-0.0028208744710860323
2012-06-27,8424,8427,8358,8414,1443,-0.008250825082508295
2012-06-28,8445,8445,8424,8447,1320,0.003922034704064714
2012-06-29,8358,8658,8358,8663,3769,0.02557120871315255
2012-07-02,8681,8681,8628,8648,5600,-0.001731501789218548
2012-07-03,8710,8747,8693,8729,1198,0.009366327474560565
2012-07-04,8732,8737,8690,8734,6734,0.0005728032993470578
2012-07-05,8663,8702,8663,8702,1542,-0.0036638424547744686
2012-07-06,8710,8710,8618,8624,2202,-0.008963456676626014
2012-07-09,8535,8539,8521,8544,3427,-0.00927643784786647
2012-07-10,8578,8592,8521,8535,4026,-0.001053370786516905
2012-07-11,8490,8547,8458,8539,1996,0.00046865846514343446
2012-07-12,8526,8561,8403,8405,1521,-0.015692704063707708
2012-07-13,8353,8453,8263,8437,1809,0.003807257584770962
2012-07-16,8419,8427,8371,8405,9719,-0.0037928173521394326
2012-07-17,8321,8463,8321,8393,2694,-0.0014277215942891663
2012-07-18,8374,8403,8252,8256,2101,-0.01632312641486955
2012-07-19,8383,8383,8317,8348,1756,0.011143410852713087
2012-07-20,8358,8358,8326,8344,7707,-0.00047915668423570423
2012-07-23,8221,8230,8162,8219,5453,-0.014980824544582938
2012-07-24,8203,8239,8176,8233,2189,0.0017033702396884731
2012-07-25,8106,8188,8106,8136,3589,-0.011781853516336649
2012-07-26,8096,8203,8096,8180,2225,0.005408062930186919
2012-07-27,8321,8371,8272,8375,1392,0.023838630806845895
2012-07-30,8419,8432,8383,8389,3807,0.0016716417910447312
2012-07-31,8388,8636,8379,8624,3562,0.02801287400166874
2012-08-01,8583,8587,8508,8560,633,-0.007421150278293154
2012-08-02,8578,8628,8556,8591,1905,0.003621495327102764
2012-08-03,8441,8566,8441,8503,6171,-0.010243277848911658
2012-08-06,8653,8702,8618,8663,6585,0.018816888157121126
2012-08-07,8649,8705,8649,8702,2938,0.004501904651968092
2012-08-08,8742,8834,8742,8763,5479,0.007009882785566468
2012-08-09,8769,8989,8769,8949,21195,0.021225607668606594
2012-08-10,8923,8980,8910,8963,13342,0.0015644206056542043
2012-08-13,8955,9021,8955,8968,2844,0.0005578489345086091
2012-08-14,9051,9065,8966,9060,7093,0.010258697591436272
2012-08-16,9026,9074,9003,9056,14591,-0.00044150110375273943
2012-08-17,9105,9105,9003,9052,3511,-0.0004416961130742081
2012-08-20,9060,9100,9038,9072,6669,0.002209456473707405
2012-08-21,9105,9132,9074,9092,6014,0.0022045855379189128
2012-08-22,9074,9074,8942,9002,5839,-0.009898812142542845
2012-08-23,9008,9060,8998,9044,2347,0.004665629860031162
2012-08-24,8910,8952,8892,8944,6320,-0.0110570544007077
2012-08-27,8985,9083,8970,9072,5023,0.014311270125223707
2012-08-28,9091,9091,8952,9039,4569,-0.0036375661375661617
2012-08-29,8985,9065,8985,9044,6107,0.0005531585352362978
2012-08-30,9017,9017,8874,8954,2323,-0.009951348960636874
2012-08-31,8901,8952,8878,8944,3247,-0.0011168192986374947
2012-09-03,8901,8985,8830,8959,4036,0.001677101967799688
2012-09-04,8955,8966,8928,8944,1426,-0.001674294006027477
2012-09-05,8871,8878,8795,8799,1629,-0.016211985688729835
2012-09-06,8769,8843,8747,8813,11698,0.0015910898965791898
2012-09-07,8955,9003,8942,8990,1858,0.02008396686712821
2012-09-10,8998,9017,8989,8999,3720,0.0010011123470523575
2012-09-11,8923,8966,8923,8944,2096,-0.006111790198910949
2012-09-12,8998,9083,8963,9068,3444,0.013864042933810383
2012-09-13,9013,9070,8966,9011,9168,-0.006285840317600377
2012-09-14,9260,9334,9208,9295,9644,0.031517034735323524
2012-09-17,9290,9318,9265,9303,18710,0.0008606777837547597
2012-09-18,9236,9281,9215,9273,25872,-0.0032247662044502245
2012-09-19,9224,9304,9215,9286,24365,0.0014019195513856886
2012-09-20,9224,9236,9203,9210,20511,-0.008184363558044416
2012-09-21,9215,9276,9215,9263,5619,0.005754614549402737
2012-09-24,9194,9232,9152,9210,27187,-0.005721688437871131
2012-09-25,9165,9220,9155,9163,4762,-0.0051031487513572005
2012-09-26,9083,9109,9034,9092,2076,-0.007748553967041327
2012-09-27,8989,9079,8989,9082,3034,-0.001099868015838057
2012-09-28,9051,9051,8985,9052,1479,-0.0033032371724289744
2012-10-02,9034,9060,8970,9011,4188,-0.004529385771100292
2012-10-04,9013,9029,8963,8995,2882,-0.0017756075907224833
2012-10-05,9042,9074,9026,9034,1440,0.004335742078932725
2012-10-08,9003,9003,8918,8954,2206,-0.008855435023245484
2012-10-09,8955,8989,8952,8977,1224,0.0025686843868661935
2012-10-10,8883,8883,8823,8861,7873,-0.012921911551743381
2012-10-11,8782,8847,8752,8791,14153,-0.007899785577248575
2012-10-12,8764,8843,8764,8829,1084,0.00432260266181328
2012-10-15,8800,8852,8782,8808,5803,-0.0023785253143051577
2012-10-16,8866,8866,8782,8829,2877,0.0023841961852861804
2012-10-17,8871,8932,8871,8902,3600,0.008268207044965559
2012-10-18,8910,8952,8910,8954,876,0.005841383958661073
2012-10-19,8923,8963,8871,8910,996,-0.004914004914004955
2012-10-22,8757,8847,8757,8853,7211,-0.0063973063973064015
2012-10-23,8861,8861,8781,8794,3288,-0.006664407545464823
2012-10-24,8693,8790,8667,8755,1815,-0.00443484193768473
2012-10-25,8727,8786,8685,8745,5075,-0.0011422044545973398
2012-10-26,8782,8809,8663,8683,1204,-0.007089765580331586
2012-10-29,8705,8732,8641,8688,5585,0.0005758378440630096
2012-10-30,8715,8795,8685,8741,1061,0.006100368324125194
2012-10-31,8772,8782,8727,8755,3302,0.0016016474087632293
2012-11-01,8677,8720,8628,8683,2272,-0.008223872073101046
2012-11-02,8769,8772,8715,8741,1676,0.0066797189911320665
2012-11-05,8693,8720,8649,8698,2210,-0.004919345612630188
2012-11-06,8693,8786,8693,8786,2199,0.01011726833754878
2012-11-07,8818,8818,8702,8706,2321,-0.009105394946505752
2012-11-08,8658,8663,8623,8639,360,-0.007695841948081816
2012-11-09,8535,8618,8473,8624,1836,-0.0017363120731566095
2012-11-12,8578,8587,8521,8583,5689,-0.004754174397031519
2012-11-13,8587,8587,8551,8565,2661,-0.002097168822090212
2012-11-14,8596,8628,8583,8626,2336,0.00712200817279629
2012-11-15,8543,8566,8487,8551,3652,-0.008694644099234816
2012-11-16,8526,8543,8468,8520,3371,-0.0036253069816395422
2012-11-19,8526,8578,8526,8547,3311,0.0031690140845070935
2012-11-20,8547,8587,8543,8578,4616,0.003627003627003633
2012-11-21,8569,8592,8499,8539,3840,-0.004546514339006769
2012-11-22,8600,8644,8600,8624,960,0.009954327204590774
2012-11-23,8636,8636,8578,8631,977,0.0008116883116882079
2012-11-26,8649,8658,8618,8658,3876,0.0031282586027112647
2012-11-27,8677,8747,8667,8737,1772,0.009124509124509128
2012-11-28,8685,8685,8587,8653,1314,-0.009614284079203395
2012-11-29,8720,8747,8685,8750,1963,0.011209984976308762
2012-11-30,8715,8790,8715,8794,2368,0.005028571428571382
2012-12-03,8777,8800,8737,8773,3324,-0.0023879918125995214
2012-12-04,8727,8764,8693,8768,1547,-0.0005699304684828599
2012-12-05,8720,8843,8720,8839,6169,0.00809762773722622
2012-12-06,8800,8887,8800,8857,2647,0.002036429460346101
2012-12-07,8878,8897,8830,8879,350,0.002483911030823016
2012-12-10,8826,8892,8823,8853,4188,-0.002928257686676372
2012-12-11,8839,8942,8839,8944,1512,0.010279001468428861
2012-12-12,8989,9013,8947,9016,1222,0.00805008944543828
2012-12-13,9038,9091,9017,9092,5379,0.00842945874001777
2012-12-14,9051,9100,9021,9104,4291,0.0013198416190056683
2012-12-17,9070,9148,9070,9109,13251,0.0005492091388401565
2012-12-18,9096,9132,9051,9072,8344,-0.004061916785596642
2012-12-20,9180,9194,9127,9173,9773,0.01113315696649031
2012-12-21,9199,9228,9113,9187,12372,0.001526218249209732
2012-12-24,9170,9180,9105,9149,2857,-0.0041362795254163975
2012-12-26,9145,9203,9117,9139,5347,-0.0010930156301235394
2012-12-27,9165,9210,9145,9205,1276,0.007221796695480842
2012-12-28,9215,9265,9185,9258,2355,0.00575774035850074
2013-01-02,9281,9376,9281,9377,16222,0.012853748109742824
2013-01-03,9396,9414,9351,9419,16048,0.0044790444705129495
2013-01-04,9417,9422,9339,9409,13144,-0.0010616838305552712
2013-01-07,9445,9445,9348,9391,22134,-0.00191306196195129
2013-01-08,9371,9371,9325,9330,2611,-0.006495580875306106
2013-01-09,9334,9376,9265,9268,12297,-0.006645230439442651
2013-01-10,9318,9318,9246,9290,5875,0.0023737591713421935
2013-01-11,9356,9356,9199,9254,5440,-0.003875134553283144
2013-01-14,9215,9276,9215,9268,2205,0.001512859304084735
2013-01-15,9299,9299,9220,9224,5617,-0.004747518342684498
2013-01-16,9194,9281,9165,9214,2987,-0.0010841283607979646
2013-01-17,9251,9265,9165,9239,2828,0.002713262426741858
2013-01-18,9251,9272,9199,9258,1678,0.0020564996211711595
2013-01-21,9251,9339,9251,9334,6284,0.008209116439835906
2013-01-22,9313,9348,9276,9352,8127,0.001928433683308306
2013-01-23,9343,9376,9246,9251,2064,-0.010799828913601317
