Date,Open,High,Low,Close,Volume,Change
2020-12-29,11640,11695,11625,11635,1762,0.011299435028248483
2020-12-30,11745,12020,11735,12020,2328,0.03308981521272014
2021-01-04,12100,12375,12065,12335,13845,0.026206322795341075
2021-01-05,12250,12270,12250,12250,612,-0.0068909606809890445
2021-01-06,12595,12715,12375,12400,21287,0.012244897959183598
2021-01-07,12900,12900,12445,12620,938,0.01774193548387104
2021-01-08,12690,13335,12685,13335,22201,0.05665610142630739
2021-01-11,13670,13820,13110,13400,38319,0.004874390701162357
2021-01-12,13200,13320,12865,13190,31200,-0.015671641791044744
2021-01-13,13380,13415,13225,13370,16128,0.013646702047005244
2021-01-14,13400,13490,13390,13390,7587,0.0014958863126401933
2021-01-15,13570,13570,13080,13145,15005,-0.018297236743838652
2021-01-18,12860,13005,12715,12715,15572,-0.03271205781666031
2021-01-19,12845,13060,12845,13060,7837,0.027133307117577665
2021-01-20,12550,13270,12550,13145,7606,0.006508422664624813
2021-01-21,13365,13380,13290,13380,9188,0.01787751996957021
2021-01-22,13500,13865,13500,13750,8419,0.027653213751868355
2021-01-25,13355,14015,13355,13960,12380,0.015272727272727327
2021-01-26,13940,13940,13670,13745,7503,-0.01540114613180521
2021-01-27,13800,13970,13715,13715,21781,-0.002182611858857819
2021-01-28,13415,13585,13400,13515,7785,-0.014582573824279965
2021-01-29,13625,13625,13275,13295,14997,-0.016278209396966337
2021-02-01,13110,13265,12985,13260,32479,-0.002632568634825083
2021-02-02,13755,13755,13515,13535,14991,0.020739064856711842
2021-02-03,13715,13715,13555,13635,7490,0.007388252678241614
2021-02-04,13670,13670,13455,13455,5873,-0.01320132013201325
2021-02-05,13570,13635,13565,13635,5938,0.013377926421404673
2021-02-08,13635,13770,13630,13695,6010,0.004400440044004306
2021-02-09,13730,13780,13680,13680,5994,-0.0010952902519167917
2021-02-10,13625,13715,13600,13715,29,0.0025584795321638154
2021-02-15,14130,14215,14095,14215,115,0.03645643456069991
2021-02-16,14265,14375,14265,14375,175,0.011255715793176302
2021-02-17,15365,15365,14195,14255,176,-0.0083478260869565
2021-02-18,14310,14345,14125,14135,15529,-0.008418098912662209
2021-02-19,14095,14125,13870,14020,5825,-0.008135833038556806
2021-02-22,14080,14080,14080,14080,1,0.004279600570613384
2021-02-23,13560,13650,13500,13650,12114,-0.030539772727272707
2021-02-24,13560,13645,13295,13295,6067,-0.026007326007326026
2021-02-25,13435,13690,13435,13690,18,0.029710417450169224
2021-02-26,13415,13445,13290,13290,6020,-0.029218407596785956
2021-03-02,13750,13800,13580,13580,28,0.021820917983446098
2021-03-03,13480,13675,13455,13675,4436,0.006995581737849754
2021-03-04,13540,13540,13490,13490,6,-0.013528336380255968
2021-03-05,13290,13290,13095,13220,524,-0.020014825796886626
2021-03-08,13030,13030,13030,13030,0,-0.01437216338880487
2021-03-09,12425,12890,12425,12820,614,-0.016116653875671516
2021-03-10,12995,12995,12900,12930,1069,0.00858034321372858
2021-03-11,13165,13295,13165,13285,497,0.027455529775715304
2021-03-12,13445,13445,13445,13445,10,0.01204365826119691
2021-03-15,13445,13445,13375,13375,40,-0.005206396429899618
2021-03-16,13390,13435,13390,13435,33,0.004485981308411269
2021-03-17,13435,13435,13435,13435,1,0.0
2021-03-18,13520,13675,13520,13590,218,0.011537030145143179
2021-03-19,13590,13590,13435,13515,691,-0.0055187637969095205
2021-03-22,13460,13465,13445,13445,14,-0.005179430262671092
2021-03-23,13270,13270,13270,13270,1,-0.013015991074748934
2021-03-24,13180,13220,13180,13220,15,-0.0037678975131876236
2021-03-25,13220,13220,13085,13130,134,-0.006807866868381196
2021-03-26,13160,13300,13160,13300,4724,0.012947448591013044
2021-03-29,13115,13165,13115,13115,21,-0.013909774436090205
2021-03-30,13210,13325,13210,13275,205,0.01219977125428895
2021-03-31,13425,13425,13420,13420,78,0.01092278719397366
2021-04-01,13415,13415,13415,13415,0,-0.00037257824143066554
2021-04-02,13525,13525,13500,13525,338,0.008199776369735456
2021-04-05,13455,13455,13455,13455,36,-0.005175600739371511
2021-04-06,13680,13680,13680,13680,5,0.01672240802675584
2021-04-07,13630,13640,13600,13635,1055,-0.003289473684210509
2021-04-08,13675,13675,13675,13675,142,0.0029336266960029445
2021-04-09,13735,13795,13735,13795,34,0.00877513711151745
2021-04-12,13755,13760,13755,13760,49,-0.0025371511417180415
2021-04-13,13880,13965,13880,13965,47,0.014898255813953432
2021-04-14,14045,14045,14045,14045,1,0.005728607232366567
2021-04-15,14335,14335,14200,14260,5658,0.015307938768244878
2021-04-16,14265,14265,14205,14205,21,-0.0038569424964937093
2021-04-19,14215,14215,14125,14125,114,-0.005631819781766967
2021-04-20,14125,14130,14125,14130,36,0.000353982300884903
2021-04-21,13920,13920,13890,13900,11562,-0.016277423920736056
2021-04-22,13970,13980,13905,13905,17277,0.0003597122302159139
2021-04-23,13785,13935,13775,13935,23158,0.0021574973031284195
2021-04-26,13935,13935,13935,13935,1,0.0
2021-04-27,14060,14080,14060,14080,85,0.0104054538930749
2021-04-28,13880,13880,13880,13880,10,-0.014204545454545414
2021-04-29,13810,13815,13810,13815,5,-0.004682997118155674
2021-04-30,13440,13440,13440,13440,22,-0.02714440825190012
2021-05-03,13485,13490,13485,13490,6,0.0037202380952381375
2021-05-04,13565,13565,13565,13565,0,0.005559673832468581
2021-05-06,13465,13465,13385,13385,431,-0.013269443420567684
2021-05-07,13495,13495,13495,13495,0,0.008218154650728504
2021-05-10,13720,13720,13720,13720,1,0.016672841793256676
2021-05-11,13475,13475,13475,13475,0,-0.017857142857142905
2021-05-12,13255,13255,13255,13255,2,-0.01632653061224487
2021-05-13,13020,13020,12950,12950,9,-0.023010184835910996
2021-05-14,13105,13155,13105,13145,216,0.015057915057915094
2021-05-17,13145,13145,13040,13105,293959,-0.003042982122479998
2021-05-18,13200,13265,13155,13265,247888,0.01220908050362457
2021-05-20,13230,13305,13220,13305,100000,0.0030154542027893694
2021-05-21,13420,13595,13420,13510,260025,0.015407741450582435
2021-05-24,13475,13495,13385,13420,300006,-0.006661732050333047
2021-05-25,13495,13540,13490,13540,60010,0.008941877794336861
2021-05-26,13635,13670,13635,13670,20000,0.009601181683899451
2021-05-27,13635,13715,13455,13715,260012,0.003291880029261174
2021-05-28,13650,13695,13650,13695,40000,-0.0014582573824279965
2021-05-31,13645,13655,13595,13615,60000,-0.005841548010222741
2021-06-01,13850,13850,13850,13850,0,0.0172603745868527
2021-06-02,13850,13850,13850,13850,10,0.0
2021-06-03,13900,13900,13850,13850,27,0.0
2021-06-04,13720,13720,13720,13720,1,-0.009386281588447676
2021-06-07,13800,13800,13800,13800,3,0.005830903790087438
2021-06-08,13815,13815,13815,13815,5,0.0010869565217390686
2021-06-09,13790,13790,13790,13790,0,-0.0018096272167933414
2021-06-10,14010,14010,14010,14010,0,0.01595358955765036
2021-06-11,14150,14150,14150,14150,0,0.009992862241256173
2021-06-14,14335,14385,14325,14385,190,0.01660777385159018
2021-06-15,14425,14495,14425,14495,3,0.00764685436218282
2021-06-16,14495,14495,14450,14450,33,-0.0031045187995860646
2021-06-17,14490,14610,14490,14570,34,0.008304498269896099
2021-06-18,14910,14910,14910,14910,0,0.02333562113932741
2021-06-21,14880,14955,14845,14845,360,-0.00435949027498328
2021-06-22,14910,14910,14910,14910,0,0.004378578646008657
2021-06-23,15090,15450,15090,15450,306,0.03621730382293764
2021-06-24,15470,15510,15310,15310,96,-0.009061488673139162
2021-06-25,15055,15055,15055,15055,161,-0.016655780535597686
2021-06-28,15055,15055,14990,14990,11,-0.00431750249086682
2021-06-29,15040,15040,14990,14990,251,0.0
2021-06-30,15285,15290,15285,15290,42,0.020013342228152098
2021-07-01,15335,15335,15305,15305,215,0.0009810333551341088
2021-07-02,15295,15295,15295,15295,0,-0.000653381247958218
2021-07-05,15325,15325,15315,15325,13,0.0019614253023862993
2021-07-06,15290,15300,15285,15300,37,-0.0016313213703099683
2021-07-07,15435,15435,15435,15435,0,0.008823529411764675
2021-07-08,15535,15535,15435,15435,27,0.0
2021-07-09,15280,15325,15205,15325,407,-0.007126660187884659
2021-07-12,15390,15425,15315,15425,96,0.006525285481239873
2021-07-13,15565,15580,15565,15575,3,0.009724473257698651
2021-07-14,15645,15660,15635,15655,52,0.005136436597110716
2021-07-15,15605,15700,15605,15700,157,0.0028744809964866835
2021-07-16,15680,15680,15680,15680,0,-0.001273885350318471
2021-07-19,15570,15570,15500,15565,40,-0.0073341836734693855
2021-07-20,15350,15415,15350,15415,31,-0.009637006103437207
2021-07-21,15115,15115,15115,15115,0,-0.019461563412260796
2021-07-22,15180,15180,15180,15180,3,0.004300363876943436
2021-07-23,15410,15425,15410,15425,2,0.016139657444005362
2021-07-26,15555,15555,15380,15380,16,-0.002917341977309529
2021-07-27,15395,15395,15395,15395,0,0.0009752925877763996
2021-07-28,15360,15360,15360,15360,0,-0.0022734654108477192
2021-07-29,15410,15410,15410,15410,1,0.0032552083333332593
2021-07-30,15115,15115,15115,15115,0,-0.019143413367942896
2021-08-02,15110,15110,15110,15110,15,-0.0003307972213033583
2021-08-03,15045,15095,15045,15095,7,-0.0009927200529450397
2021-08-04,15060,15265,15060,15265,92,0.011262007287181186
2021-08-05,15420,15420,15420,15420,2,0.01015394693743854
2021-08-06,15415,15415,15415,15415,0,-0.0003242542153047978
2021-08-09,15375,15470,15375,15470,38,0.003567953292247905
2021-08-10,15470,15470,15470,15470,0,0.0
2021-08-11,15370,15370,15370,15370,0,-0.006464124111182912
2021-08-12,15555,15570,15555,15565,57,0.012687052700065093
2021-08-13,15535,15535,15535,15535,2,-0.0019274012206874636
2021-08-17,15070,15070,15070,15070,0,-0.02993241068554875
2021-08-18,15180,15180,15180,15180,0,0.007299270072992803
2021-08-19,14995,14995,14995,14995,0,-0.0121870882740448
2021-08-20,14960,14960,14875,14875,257,-0.008002667555851994
2021-08-23,14980,14990,14980,14990,51,0.007731092436974896
2021-08-24,15280,15330,15280,15325,22010,0.022348232154769887
2021-08-25,15200,15200,15125,15155,128388,-0.011092985318107651
2021-08-26,15040,15040,14935,14970,67403,-0.01220719234576051
2021-08-27,14980,14990,14930,14945,66444,-0.0016700066800267033
2021-08-30,15060,15090,15060,15090,33917,0.00970224155235866
2021-08-31,15280,15295,15280,15290,30364,0.013253810470510219
2021-09-01,15510,15585,15510,15575,114053,0.0186396337475474
2021-09-02,15395,15395,15350,15360,58534,-0.01380417335473516
2021-09-03,15460,15460,15460,15460,55990,0.006510416666666741
2021-09-06,15430,15430,15370,15380,53156,-0.005174644243208237
2021-09-07,15495,15525,15375,15385,23902,0.00032509752925879987
2021-09-08,15235,15235,14710,14750,37006,-0.0412739681507962
2021-09-09,14535,14590,14335,14385,60199,-0.02474576271186446
2021-09-10,14375,14605,14360,14555,16554,0.011817865832464358
2021-09-13,14385,14490,14220,14310,79530,-0.016832703538303018
2021-09-14,14195,14395,14175,14355,54520,0.003144654088050425
2021-09-15,14395,14410,14340,14340,21157,-0.0010449320794148065
2021-09-16,14320,14320,14065,14110,27816,-0.016039051603905174
2021-09-17,14115,14130,14045,14130,805,0.0014174344436570507
2021-09-23,13945,14075,13930,14040,2005,-0.006369426751592355
2021-09-24,14160,14185,14105,14140,3602,0.007122507122507171
2021-09-27,14235,14350,14210,14260,62048,0.008486562942008558
2021-09-28,14190,14190,13975,13975,98026,-0.01998597475455821
2021-09-29,13715,13905,13700,13750,32053,-0.01610017889087656
2021-09-30,13810,14025,13790,13975,34003,0.016363636363636358
2021-10-01,13975,14020,13835,13860,52005,-0.008228980322003587
2021-10-05,13670,13740,13475,13520,56017,-0.024531024531024515
2021-10-06,13630,13685,13440,13515,34012,-0.00036982248520711636
2021-10-07,13625,13805,13610,13805,48005,0.02145763965963754
2021-10-08,13860,13860,13675,13720,60177,-0.00615718942412169
2021-10-12,13750,13750,13330,13340,62374,-0.0276967930029155
2021-10-13,13400,13555,13375,13520,21018,0.013493253373313419
2021-10-14,13735,13855,13710,13855,8009,0.024778106508875686
2021-10-15,14030,14030,13905,13990,2039,0.009743774810537786
2021-10-18,14040,14100,13965,14100,12005,0.00786275911365264
2021-10-19,14085,14255,14060,14230,10006,0.009219858156028327
2021-10-20,14460,14460,14335,14340,14024,0.007730147575544688
2021-10-21,14415,14415,14325,14325,7,-0.0010460251046024993
2021-10-22,14360,14360,14340,14340,2,0.0010471204188482464
2021-10-25,14465,14465,14440,14440,2,0.0069735006973501434
2021-10-26,14455,14455,14430,14430,2,-0.0006925207756233176
2021-10-27,14540,14540,14515,14515,2,0.005890505890505882
2021-10-28,14625,14645,14445,14470,39846,-0.003100241129865622
2021-10-29,14420,14420,14300,14300,8,-0.011748445058742174
2021-11-01,14350,14350,14320,14335,19844,0.002447552447552459
2021-11-02,14420,14420,14390,14390,2,0.003836763167073487
2021-11-03,14495,14495,14390,14390,39830,0.0
2021-11-04,14545,14545,14515,14515,2,0.008686587908269594
2021-11-05,14650,14650,14620,14620,2,0.007233895969686488
2021-11-08,14620,14620,14500,14500,36,-0.008207934336525335
2021-11-09,14500,14605,14500,14600,38,0.006896551724137945
2021-11-10,14605,14635,14565,14585,39880,-0.00102739726027401
2021-11-11,14450,14450,14410,14410,2,-0.011998628728145389
2021-11-12,14585,14585,14545,14560,8,0.010409437890353868
2021-11-15,14660,14660,14620,14630,80,0.004807692307692291
2021-11-16,14710,14710,14670,14670,37,0.002734107997265811
2021-11-17,14740,14740,14670,14670,15,0.0
2021-11-18,14695,14695,14665,14665,120,-0.0003408316291751978
2021-11-19,14635,14635,14595,14595,2,-0.004773269689737458
2021-11-22,14595,14595,14450,14470,43,-0.008564576909900645
2021-11-23,14490,14490,14360,14360,65,-0.007601935038009655
2021-11-24,14415,14415,14375,14375,2,0.0010445682451254434
2021-11-25,14395,14395,14355,14355,2,-0.0013913043478260834
2021-11-26,14305,14305,14265,14265,2,-0.006269592476489061
2021-11-29,14085,14235,14085,14220,9334,-0.003154574132492094
2021-11-30,14350,14350,14310,14310,2,0.006329113924050667
2021-12-01,13870,13870,13730,13755,9063,-0.03878406708595383
2021-12-02,13765,13765,13725,13725,2,-0.0021810250817884125
2021-12-03,13950,13950,13910,13910,2,0.013479052823315074
2021-12-06,13990,13990,13950,13950,2,0.0028756290438534116
2021-12-07,13975,13975,13875,13905,4,-0.003225806451612856
2021-12-08,14090,14090,14050,14050,2,0.010427903631787139
2021-12-09,14050,14050,14010,14010,2,-0.002846975088967918
2021-12-10,14095,14120,14055,14055,3,0.0032119914346895317
2021-12-13,14190,14265,14150,14265,3,0.014941302027748238
2021-12-14,13965,13965,13925,13925,2,-0.023834560112162673
