Date,Open,High,Low,Close,Volume,Change
2020-02-19,15665,17000,15645,16665,245809,0.11099999999999999
2020-02-20,16665,16665,15820,15820,271572,-0.050705070507050753
2020-02-21,16165,16240,15960,16010,277038,0.012010113780025256
2020-02-24,16250,16250,16040,16175,160048,0.010306058713304145
2020-02-25,15660,15865,15610,15700,199228,-0.029366306027820754
2020-02-26,16055,16270,15960,16215,175657,0.032802547770700574
2020-02-27,16710,16970,16600,16840,179237,0.03854455750847974
2020-02-28,17200,17210,16170,16750,352127,-0.005344418052256494
2020-03-02,15100,15935,15085,15775,192302,-0.05820895522388059
2020-03-03,15125,15225,14990,15020,189402,-0.04786053882725827
2020-03-04,14805,14830,14580,14800,143083,-0.01464713715046606
2020-03-05,15190,15195,14965,15150,165375,0.023648648648648685
2020-03-06,15200,15255,14910,15100,321833,-0.0033003300330033403
2020-03-09,14690,14840,14505,14525,166182,-0.038079470198675525
2020-03-10,14550,15015,14550,14845,133751,0.022030981067125754
2020-03-11,14350,14380,14285,14285,147714,-0.03772313910407543
2020-03-12,13665,13690,12950,13070,182140,-0.08505425271263567
2020-03-13,10810,11715,10755,11520,266880,-0.11859219586840097
2020-03-16,9895,10330,9700,10330,203407,-0.10329861111111116
2020-03-17,9270,9590,8955,8965,227043,-0.1321393998063891
2020-03-18,9060,9480,8725,8840,229239,-0.013943112102621336
2020-03-19,9195,9265,8400,8900,227725,0.006787330316742057
2020-03-20,9330,9600,9330,9550,369764,0.0730337078651686
2020-03-23,9020,9410,9015,9405,140291,-0.015183246073298462
2020-03-24,10085,10660,10080,10400,195030,0.10579479000531622
2020-03-25,11395,11470,11100,11340,225709,0.09038461538461529
2020-03-26,13595,14015,12610,12970,214014,0.14373897707231031
2020-03-27,13100,13675,13100,13595,282992,0.04818812644564385
2020-03-30,13070,13430,12785,13010,181376,-0.0430305259286502
2020-03-31,13210,13590,13145,13250,133317,0.01844734819369709
2020-04-01,13500,13770,13160,13160,135701,-0.0067924528301887
2020-04-02,12910,13470,12895,13465,129182,0.023176291793313153
2020-04-03,12780,12985,12720,12840,279587,-0.04641663572224286
2020-04-06,13050,13050,12545,12785,290626,-0.0042834890965731676
2020-04-07,12700,12700,12295,12665,238693,-0.009385999217833452
2020-04-08,12690,12750,12550,12740,126796,0.005921831819976298
2020-04-09,12680,12720,12530,12720,130821,-0.0015698587127158659
2020-04-10,12720,12720,12450,12620,102094,-0.00786163522012584
2020-04-13,12870,13205,12820,13045,130186,0.033676703645007855
2020-04-14,12820,13250,12820,13165,130231,0.009198926791874174
2020-04-16,12770,13095,12765,13080,116950,-0.0064565134827193615
2020-04-17,12820,12920,12800,12905,149478,-0.013379204892966401
2020-04-20,12885,13000,12750,12925,127424,0.0015497869043006318
2020-04-21,12795,12835,12500,12600,110681,-0.025145067698259194
2020-04-22,11485,11535,11355,11535,143616,-0.08452380952380956
2020-04-23,11345,11635,11245,11590,162775,0.004768097095795509
2020-04-24,11655,12000,11590,11870,154582,0.02415875754961183
2020-04-27,11920,12140,11695,12005,156084,0.011373209772535864
2020-04-28,11455,11480,11285,11455,155641,-0.04581424406497292
2020-04-29,11325,11755,11325,11740,137618,0.024879965080750743
2020-05-04,11210,11395,11195,11300,152092,-0.03747870528109032
2020-05-06,10690,10755,10590,10750,239345,-0.04867256637168138
2020-05-07,10650,10775,10560,10740,198079,-0.0009302325581395099
2020-05-08,11070,11300,10955,11200,196461,0.04283054003724396
2020-05-11,11185,11385,10965,11300,35865,0.008928571428571397
2020-05-12,11205,11270,11040,11100,26570,-0.017699115044247815
2020-05-13,10910,11025,10910,11025,7556,-0.006756756756756799
2020-05-14,10735,10815,10705,10740,13904,-0.025850340136054473
2020-05-15,10795,10875,10745,10835,8904,0.008845437616387342
2020-05-18,11290,12210,11235,11750,31998,0.08444854637748045
2020-05-19,12115,12275,11960,12275,25168,0.044680851063829685
2020-05-20,12250,12460,12195,12300,24123,0.0020366598778003286
2020-05-21,12700,12800,12365,12560,23648,0.021138211382113914
2020-05-22,12245,12345,12130,12220,20659,-0.027070063694267565
2020-05-25,11900,11945,11755,11910,18676,-0.0253682487725041
2020-05-26,12020,12230,11955,12200,12117,0.02434928631402178
2020-05-27,11810,11840,11720,11785,29841,-0.03401639344262297
2020-05-28,11790,11900,11775,11885,14163,0.008485362749257597
2020-05-29,11535,11745,11535,11700,4117,-0.015565839293226746
2020-06-01,11650,11795,11645,11795,21850,0.00811965811965809
2020-06-02,11790,11885,11790,11880,14810,0.007206443408223739
2020-06-03,11900,11965,11820,11965,14128,0.007154882154882136
2020-06-04,11740,11740,11665,11670,13324,-0.024655244463017145
2020-06-05,11640,11725,11600,11675,4459,0.0004284490145671782
2020-06-08,11800,11895,11770,11810,19061,0.011563169164882314
2020-06-09,12170,12250,12000,12070,23943,0.02201524132091448
2020-06-10,11750,11860,11675,11785,9887,-0.023612261806130852
2020-06-11,11490,11650,11485,11545,15371,-0.02036487059821812
2020-06-12,11445,11550,11430,11530,14563,-0.0012992637505413462
2020-06-15,11470,11505,11300,11320,10924,-0.018213356461404984
2020-06-16,11560,11730,11560,11720,17697,0.035335689045936425
2020-06-17,11600,11610,11490,11565,5478,-0.013225255972696193
2020-06-18,11515,11650,11450,11595,3065,0.0025940337224383825
2020-06-19,11370,11485,11345,11485,10066,-0.009486847779215157
2020-06-22,11220,11470,11220,11380,4848,-0.009142359599477623
2020-06-23,11620,11620,11450,11515,7666,0.011862917398945516
2020-06-24,11540,11620,11475,11540,10965,0.002171081198436786
2020-06-25,11205,11290,11195,11285,9515,-0.02209705372616988
2020-06-26,11185,11185,10985,11075,21364,-0.018608772707133348
2020-06-29,11220,11330,11220,11325,8429,0.02257336343115135
2020-06-30,11410,11465,11385,11455,6731,0.01147902869757167
2020-07-01,11585,11630,11500,11550,13724,0.008293321693583655
2020-07-02,11525,11530,11450,11495,5118,-0.004761904761904745
2020-07-03,11480,11480,11400,11435,3614,-0.005219660722053043
2020-07-06,11400,11475,11390,11470,12986,0.003060778312199419
2020-07-07,11585,11605,11505,11525,7199,0.0047951176983433985
2020-07-08,11555,11565,11535,11565,7868,0.003470715835141025
2020-07-09,11555,11610,11535,11605,7104,0.0034587116299178433
2020-07-10,11750,11750,11650,11675,7478,0.006031882809133915
2020-07-13,11870,12020,11840,12020,16158,0.02955032119914347
2020-07-14,11970,11995,11885,11995,7829,-0.002079866888519133
2020-07-15,11875,11880,11840,11880,6097,-0.009587328053355604
2020-07-16,11940,11990,11880,11895,4302,0.0012626262626262985
2020-07-17,12035,12035,11940,11970,9701,0.006305170239596425
2020-07-20,12215,12300,12205,12295,12417,0.027151211361737593
2020-07-21,12415,12545,12415,12505,11771,0.017080113867425695
2020-07-22,13210,13265,12990,13095,53467,0.047181127548980406
2020-07-23,13200,13240,13110,13190,12438,0.0072546773577701895
2020-07-24,13230,13245,13170,13200,7504,0.0007581501137225999
2020-07-27,13685,13840,13555,13840,41090,0.048484848484848575
2020-07-28,14240,14375,13705,13990,47997,0.010838150289017356
2020-07-29,13990,14000,13910,13920,11677,-0.005003573981415266
2020-07-30,13215,13235,12995,13085,30142,-0.059985632183908066
2020-07-31,12700,12795,12500,12785,17780,-0.022927015666794004
2020-08-03,12615,12745,12520,12745,8327,-0.003128666405944447
2020-08-04,12785,12800,12730,12760,15687,0.0011769321302470548
2020-08-05,12940,13015,12820,12990,17538,0.018025078369905856
2020-08-06,13205,13310,13200,13310,20235,0.024634334103156297
2020-08-07,13600,13600,13350,13430,26604,0.009015777610818843
2020-08-10,13120,13185,13035,13100,12491,-0.024571854058078935
2020-08-11,13465,13565,13335,13335,23086,0.017938931297709848
2020-08-12,12615,12920,12495,12830,31163,-0.03787026621672296
2020-08-13,12845,13130,12845,13060,17611,0.017926734216679563
2020-08-14,13165,13165,12985,12985,8407,-0.005742725880551247
2020-08-18,12985,13150,12925,13150,22585,0.012706969580285055
2020-08-19,13240,13240,12980,13055,4541,-0.00722433460076044
2020-08-20,12870,13025,12855,13000,18919,-0.004212945231712006
2020-08-21,12960,13070,12960,13030,7723,0.002307692307692344
2020-08-24,12925,13020,12850,12910,8864,-0.009209516500383708
2020-08-25,12855,13075,12855,13000,5183,0.006971340046475705
2020-08-26,13035,13035,12835,12955,2355,-0.003461538461538516
2020-08-27,13070,13070,12995,13025,7749,0.005403319181783051
2020-08-28,12795,13055,12795,13040,3964,0.001151631477926962
2020-08-31,13170,13230,13150,13205,10122,0.012653374233128734
2020-09-01,13345,13650,13345,13590,17600,0.029155622870124853
2020-09-02,13645,13645,13470,13545,10435,-0.0033112582781457123
2020-09-03,13425,13470,13360,13385,3404,-0.011812476928755977
2020-09-04,13690,13800,13670,13765,36846,0.02838998879342558
2020-09-07,13640,13815,13640,13720,6529,-0.0032691609153651102
2020-09-08,13720,13750,13675,13705,1333,-0.0010932944606414363
2020-09-09,13440,13570,13440,13485,4775,-0.016052535570959536
2020-09-10,13700,13715,13625,13700,4265,0.015943641082684534
2020-09-11,13735,13735,13545,13560,3541,-0.010218978102189746
2020-09-14,13790,13805,13670,13675,3364,0.008480825958702143
2020-09-15,13770,13795,13690,13750,1736,0.005484460694698434
2020-09-16,14230,14245,14150,14150,13669,0.029090909090909056
2020-09-17,14200,14290,13965,14055,14568,-0.006713780918727874
2020-09-18,13800,13920,13800,13920,6534,-0.009605122732123772
2020-09-21,13935,14220,13935,14120,8415,0.014367816091954033
2020-09-22,13490,13615,13410,13445,12282,-0.047804532577903736
2020-09-23,13210,13230,13010,13070,5256,-0.027891409445890636
2020-09-24,13065,13190,12990,13110,7897,0.003060443764345777
2020-09-25,13140,13240,13135,13225,1620,0.00877192982456143
2020-09-28,13235,13235,13140,13155,837,-0.005293005671077489
2020-09-29,13405,13490,13395,13420,2573,0.02014443177499059
2020-10-05,13620,13685,13620,13685,6091,0.01974664679582716
2020-10-06,13955,13985,13920,13940,7924,0.01863354037267073
2020-10-07,13940,14095,13855,14035,3017,0.006814921090387394
2020-10-08,14025,14025,13930,13995,1659,-0.002850017812611294
2020-10-12,14430,14550,14425,14510,21270,0.03679885673454808
2020-10-13,14330,14410,14220,14410,6913,-0.006891798759476209
2020-10-14,13775,14010,13745,13915,3248,-0.03435114503816794
2020-10-15,13900,13920,13835,13910,576,-0.00035932446999642487
2020-10-16,13960,13960,13895,13935,3644,0.0017972681524083267
2020-10-19,13890,13940,13820,13940,1515,0.00035880875493354836
2020-10-20,13865,13930,13860,13890,774,-0.0035868005738880493
2020-10-21,14175,14245,14175,14245,3953,0.025557955363570972
2020-10-22,14210,14260,14195,14245,1582,0.0
2020-10-23,14090,14165,14035,14165,1004,-0.005616005616005615
2020-10-26,14055,14100,13965,14040,2540,-0.008824567596187771
2020-10-27,13920,14105,13920,14085,2512,0.0032051282051281937
2020-10-28,13790,13905,13785,13905,790,-0.012779552715655007
2020-10-29,13320,13440,13240,13410,4926,-0.035598705501618144
2020-10-30,13050,13075,13010,13020,4111,-0.029082774049216997
2020-11-02,13100,13325,13065,13325,4239,0.02342549923195092
2020-11-03,13155,13225,13115,13205,5047,-0.009005628517823605
2020-11-04,13510,13545,13300,13385,1491,0.013631200302915536
2020-11-05,13500,13640,13430,13530,2920,0.010833022039596463
2020-11-06,13950,14130,13950,14120,11723,0.043606799704360766
2020-11-09,14600,14675,14475,14480,12799,0.025495750708215192
2020-11-10,14605,14670,14595,14615,13609,0.00932320441988943
2020-11-11,14480,14520,14475,14500,1254,-0.007868628121792676
2020-11-12,13655,13895,13640,13845,12594,-0.04517241379310344
2020-11-13,13785,13850,13720,13845,2306,0.0
2020-11-16,13740,13855,13700,13855,6261,0.0007222824124233362
2020-11-17,13755,13760,13570,13665,4154,-0.013713460844460457
2020-11-18,13665,13670,13610,13670,2972,0.00036589828027810967
2020-11-19,13730,13730,13610,13665,4919,-0.000365764447695649
2020-11-20,13660,13725,13600,13725,2145,0.004390779363337094
2020-11-23,13690,13740,13640,13730,1868,0.00036429872495435944
2020-11-24,13835,13835,13640,13750,11097,0.0014566642388929019
2020-11-25,13770,13800,13680,13685,5449,-0.004727272727272691
2020-11-26,13830,13995,13750,13990,2989,0.022287175739861054
2020-11-27,14150,14150,13970,14065,1893,0.005360972122945062
2020-11-30,14180,14220,14095,14135,5091,0.004976892996800597
2020-12-01,13950,14035,13875,14035,2959,-0.007074637424831942
2020-12-02,14210,14210,14050,14150,2821,0.008193801211257679
2020-12-03,14030,14115,14030,14105,1462,-0.0031802120141343204
2020-12-04,13610,13735,13520,13675,9293,-0.030485643388869166
2020-12-07,13825,13920,13685,13805,2951,0.009506398537477256
2020-12-08,13710,13710,13650,13680,2717,-0.00905469032959072
2020-12-09,13605,13610,13500,13595,3501,-0.006213450292397615
2020-12-10,13325,13400,13300,13385,10738,-0.015446855461566766
2020-12-11,13610,13800,13610,13800,3526,0.03100485618229354
2020-12-14,13670,13670,13565,13645,3286,-0.011231884057971042
2020-12-15,13495,13495,13415,13495,2752,-0.010993037742762946
2020-12-16,13600,13695,13510,13630,2396,0.01000370507595405
2020-12-17,13700,13785,13650,13785,5085,0.011371973587674278
2020-12-18,13745,13745,13650,13715,1918,-0.005077983315197709
2020-12-21,13790,13965,13745,13900,9369,0.013488880787458912
2020-12-22,13600,13625,13540,13540,4219,-0.025899280575539585
2020-12-23,13595,13595,13500,13570,2809,0.0022156573116691725
2020-12-24,13655,13655,13570,13590,1761,0.0014738393515105752
2020-12-28,13730,13840,13680,13760,4141,0.012509197939661432
2020-12-29,13770,13790,13700,13755,6089,-0.0003633720930232842
2020-12-30,13675,13720,13600,13705,1520,-0.0036350418029806875
2021-01-04,14330,14470,14225,14390,31759,0.04998175848230568
2021-01-05,14520,14525,13845,13945,8128,-0.030924252953439924
2021-01-06,14405,14450,13920,14305,5922,0.02581570455360338
2021-01-07,14305,14305,14200,14280,6008,-0.001747640685075158
2021-01-08,14200,14240,14110,14175,4213,-0.007352941176470562
2021-01-11,13840,13950,13710,13905,13227,-0.01904761904761909
2021-01-12,13905,13925,13840,13925,1883,0.0014383315354189463
2021-01-13,13990,14000,13895,13930,1939,0.00035906642728900096
2021-01-14,14010,14010,13880,13990,3052,0.004307250538406304
2021-01-15,14020,14125,13875,13980,7866,-0.0007147962830593713
2021-01-18,13850,13955,13765,13955,4570,-0.0017882689556509845
2021-01-19,13875,13890,13800,13830,3671,-0.008957362952346837
2021-01-20,13750,13800,13700,13800,2899,-0.002169197396963085
2021-01-21,13880,13915,13835,13910,11101,0.007971014492753614
2021-01-22,13805,13810,13760,13780,1832,-0.009345794392523366
2021-01-25,13765,13775,13695,13765,4542,-0.0010885341074020616
2021-01-26,13655,13655,13555,13590,3784,-0.012713403559753034
2021-01-27,13575,13580,13500,13545,3064,-0.0033112582781457123
2021-01-28,13445,13460,13375,13410,4117,-0.009966777408637828
2021-01-29,13645,13765,13570,13675,7282,0.019761372110365327
2021-02-01,12970,13195,12855,13185,41728,-0.035831809872029274
2021-02-02,13055,13140,13000,13140,7824,-0.0034129692832765013
2021-02-03,13050,13095,13000,13055,12074,-0.006468797564687989
2021-02-04,13185,13245,13075,13085,5901,0.0022979701263883268
2021-02-05,13300,13375,13255,13360,17545,0.021016431027894633
2021-02-08,13605,13645,13550,13610,10212,0.018712574850299424
2021-02-09,13600,13655,13555,13610,2644,0.0
2021-02-10,13430,13520,13425,13520,4484,-0.006612784717119791
2021-02-15,13820,13895,13770,13850,13989,0.02440828402366857
2021-02-16,13900,14030,13845,13890,8522,0.002888086642599319
2021-02-17,13830,13880,13790,13870,3644,-0.0014398848092153083
2021-02-18,13840,13920,13790,13825,5176,-0.0032444124008651487
2021-02-19,13685,13685,13510,13655,4312,-0.012296564195298343
2021-02-22,14010,14110,13900,13980,7988,0.023800805565726835
2021-02-23,13945,13985,13855,13935,4601,-0.0032188841201716833
2021-02-24,13665,13710,13650,13655,3442,-0.020093290276282705
2021-02-25,14155,14245,14070,14110,24858,0.03332112779201757
2021-02-26,13965,14060,13710,13720,4714,-0.027639971651311157
2021-03-02,13620,13655,13475,13485,14043,-0.017128279883381947
2021-03-03,13600,13700,13600,13610,1665,0.009269558769002595
2021-03-04,13500,13605,13500,13590,4258,-0.0014695077149154967
2021-03-05,13450,13470,13400,13470,7539,-0.008830022075055233
2021-03-08,13445,13575,13445,13550,1603,0.005939123979213035
2021-03-09,13435,13435,13300,13415,4173,-0.009963099630996286
2021-03-10,13295,13295,13255,13265,2671,-0.01118151323145733
2021-03-11,13250,13340,13235,13335,4001,0.005277044854881341
2021-03-12,13460,13500,13445,13465,1786,0.009748781402324713
2021-03-15,13575,13630,13535,13540,3042,0.005569996286669099
2021-03-16,13730,13815,13715,13755,7276,0.015878877400295366
2021-03-17,14335,14350,14230,14230,18481,0.034532897128316975
2021-03-18,14860,15170,14860,14940,18488,0.04989458889669707
2021-03-19,15420,15510,15150,15270,15080,0.02208835341365467
2021-03-22,15100,15210,15080,15100,3755,-0.01113294040602486
2021-03-23,15100,15150,14945,15015,5664,-0.0056291390728476776
2021-03-24,15015,15065,15000,15015,1867,0.0
2021-03-25,15190,15245,15190,15245,2217,0.015318015318015243
2021-03-26,15135,15220,15095,15220,3411,-0.0016398819285011745
2021-03-29,15455,15500,15395,15440,4966,0.014454664914586024
2021-03-30,14710,14775,14640,14775,5856,-0.04306994818652854
2021-03-31,14915,15085,14875,15060,1722,0.019289340101522834
2021-04-01,15100,15200,15100,15180,2652,0.007968127490039834
2021-04-02,15305,15400,15305,15390,1663,0.01383399209486158
2021-04-05,15390,15485,15295,15305,1025,-0.0055230669265756704
2021-04-06,15375,15385,15305,15345,2836,0.0026135249918326497
2021-04-07,15455,15505,15435,15490,1654,0.009449332029977109
2021-04-08,15195,15255,15095,15220,4464,-0.017430600387346673
2021-04-09,15140,15215,15140,15215,551,-0.0003285151116951823
2021-04-12,15210,15225,15195,15225,330,0.0006572461386789019
2021-04-13,15505,15510,15465,15485,1877,0.017077175697865377
2021-04-14,15585,15650,15515,15635,4126,0.009686793671294769
2021-04-15,15595,15650,15495,15650,1261,0.0009593859929644122
2021-04-16,15820,15880,15820,15880,1734,0.014696485623003186
2021-04-19,16060,16100,15960,16100,3194,0.01385390428211597
2021-04-20,16175,16270,16125,16270,3422,0.010559006211180222
2021-04-21,16075,16155,15965,16155,5438,-0.00706822372464655
2021-04-22,16665,16705,16585,16685,3956,0.03280718043949249
2021-04-23,16455,16515,16445,16515,2346,-0.010188792328438723
2021-04-26,16515,16645,16515,16645,3498,0.007871631849833527
2021-04-27,16800,17010,16800,17010,4204,0.021928507059177038
2021-04-28,17095,17095,16905,17030,9089,0.0011757789535566943
2021-04-29,17005,17110,16910,17110,6015,0.004697592483851931
2021-04-30,17110,17170,17020,17170,3078,0.003506721215663422
2021-05-03,17005,17135,16985,17085,2867,-0.004950495049504955
2021-05-04,17175,17275,17175,17270,3489,0.010828211881767524
2021-05-06,17205,17260,17190,17260,4035,-0.0005790387955992848
2021-05-07,17100,17165,17000,17150,11094,-0.006373117033603659
2021-05-10,17145,17145,16895,17010,6567,-0.008163265306122436
2021-05-11,17045,17150,17025,17135,9869,0.007348618459729561
2021-05-12,17050,17120,16980,17120,4961,-0.0008754012255617338
2021-05-13,16635,16835,16530,16660,5178,-0.026869158878504718
2021-05-14,16520,16890,16515,16890,2472,0.013805522208883536
2021-05-17,16790,16825,16680,16780,2454,-0.006512729425695696
2021-05-18,16815,16815,16790,16815,1839,0.002085816448152533
2021-05-20,16615,16740,16535,16705,2123,-0.006541778174249169
2021-05-21,16450,16550,16300,16410,2048,-0.01765938341813833
2021-05-24,16095,16285,16010,16090,5245,-0.019500304692260828
2021-05-25,15865,15910,15730,15895,5245,-0.01211932877563704
2021-05-26,15965,16225,15965,16225,2982,0.02076124567474058
2021-05-27,15880,15940,15750,15885,3465,-0.02095531587057009
2021-05-28,16190,16270,16180,16210,2932,0.020459553037456724
2021-05-31,16330,16380,16225,16370,960,0.009870450339296788
2021-06-01,16400,16415,16380,16415,3812,0.002748930971288921
2021-06-02,16485,16485,16375,16395,972,-0.0012183978068839307
2021-06-03,16435,16510,16435,16475,2834,0.004879536444037713
2021-06-04,16380,16380,16215,16285,6230,-0.011532625189681345
2021-06-07,16340,16380,16320,16345,1376,0.003684372121584234
2021-06-08,16345,16400,16280,16325,1277,-0.0012236157846435836
2021-06-09,16205,16245,16075,16140,1262,-0.011332312404287892
2021-06-10,16040,16050,15945,16050,4394,-0.005576208178438624
2021-06-11,15980,15980,15910,15970,1868,-0.004984423676012484
2021-06-14,15970,15970,15920,15930,1039,-0.0025046963055729288
2021-06-15,15865,15890,15750,15820,2650,-0.0069052102950407646
2021-06-16,15900,15925,15850,15850,937,0.0018963337547408532
2021-06-17,16110,16120,15900,15905,945,0.0034700315457412145
2021-06-18,15700,15700,14380,14650,44124,-0.07890600440113171
2021-06-21,14340,14345,14230,14295,17494,-0.024232081911262804
2021-06-22,14845,14860,14720,14855,13167,0.0391745365512417
2021-06-23,14660,14855,14640,14845,6503,-0.0006731740154829469
2021-06-24,15050,15050,14960,15000,2993,0.010441226002020798
2021-06-25,15190,15210,15145,15190,4668,0.012666666666666604
2021-06-28,15175,15185,15110,15185,5631,-0.0003291639236340238
2021-06-29,15385,15450,15310,15370,5818,0.012183075403358501
2021-06-30,15410,15465,15370,15410,868,0.002602472348731233
2021-07-01,15900,15930,15760,15760,4597,0.022712524334847606
2021-07-02,15895,15895,15810,15890,4378,0.008248730964466988
2021-07-05,16005,16015,15980,16000,2393,0.006922592825676421
2021-07-06,16135,16185,16135,16160,8881,0.010000000000000009
2021-07-07,15945,16000,15930,16000,2092,-0.00990099009900991
