Date,Open,High,Low,Close,Volume,Change
2004-08-10,2795,2795,2711,2737,10851,-0.020400858983536163
2004-08-11,2748,3000,2745,2764,46949,0.009864815491414047
2004-08-12,2742,2917,2723,2833,31839,0.02496382054992763
2004-08-13,2885,3137,2885,3087,115791,0.08965760677726786
2004-08-16,3114,3119,2997,2997,39882,-0.029154518950437303
2004-08-17,3129,3129,2896,2916,98296,-0.027027027027026973
2004-08-18,2880,2942,2866,2878,14889,-0.013031550068587139
2004-08-19,2894,2927,2890,2901,21714,0.007991660875608098
2004-08-20,2920,2965,2901,2954,26763,0.018269562219924262
2004-08-23,2970,3008,2959,2966,7024,0.004062288422477911
2004-08-24,3008,3065,2967,3061,47386,0.032029669588671705
2004-08-25,3170,3170,3052,3084,19365,0.007513884351519007
2004-08-26,3121,3350,3121,3350,219226,0.08625162127107644
2004-08-27,3539,3539,3395,3449,96355,0.029552238805970132
2004-08-30,3448,3448,3284,3350,37635,-0.028703972165845193
2004-08-31,3286,3654,3286,3530,216594,0.0537313432835822
2004-09-01,3502,3951,3502,3952,134147,0.11954674220963168
2004-09-02,4088,4416,4074,4400,376587,0.11336032388663964
2004-09-03,4376,4399,3941,4035,305601,-0.0829545454545455
2004-09-06,4112,4112,3731,3884,237781,-0.03742255266418837
2004-09-07,3889,4102,3829,3981,162159,0.024974253347064934
2004-09-08,3898,4012,3830,3959,92928,-0.005526249686008566
2004-09-09,3889,4065,3889,4005,79962,0.0116190957312452
2004-09-10,4065,4095,3928,3952,70058,-0.01323345817727839
2004-09-13,3968,4303,3968,4226,191679,0.06933198380566807
2004-09-14,4340,4446,4150,4325,278057,0.02342640795078088
2004-09-15,4270,4324,4011,4103,168038,-0.0513294797687861
2004-09-16,4094,4118,3920,4095,107788,-0.0019497928345113547
2004-09-17,4018,4132,4018,4035,143042,-0.0146520146520146
2004-09-20,4050,4112,3959,3997,102728,-0.009417596034696385
2004-09-21,3935,4063,3935,4035,180127,0.00950713034776074
2004-09-22,4173,4173,3914,3944,257944,-0.02255266418835189
2004-09-23,3953,3953,3579,3727,302840,-0.05502028397565928
2004-09-24,3726,3794,3722,3731,69757,0.0010732492621410294
2004-09-30,3715,3806,3715,3753,61442,0.005896542481908407
2004-10-01,3750,3890,3730,3890,78006,0.036504130029309856
2004-10-04,3959,4058,3920,4012,100673,0.03136246786632402
2004-10-05,4005,4104,3990,3990,66331,-0.0054835493519441725
2004-10-06,3996,4042,3958,4005,67543,0.003759398496240518
2004-10-07,4026,4041,3912,3921,61433,-0.02097378277153561
2004-10-08,3874,3942,3874,3898,52126,-0.005865850548329554
2004-10-11,3898,3952,3884,3944,49200,0.011800923550538744
2004-10-12,3911,3957,3858,3898,54447,-0.01166328600405675
2004-10-13,3922,4021,3922,3929,35040,0.007952796305797927
2004-10-14,3957,4063,3904,4035,130698,0.02697887503181473
2004-10-15,4065,4096,3959,3990,97863,-0.01115241635687736
2004-10-18,3995,3995,3858,3867,58805,-0.03082706766917298
2004-10-19,3868,3913,3829,3853,48175,-0.003620377553659182
2004-10-20,3806,3852,3768,3768,90018,-0.022060731897222907
2004-10-21,3752,3806,3681,3693,21711,-0.019904458598726138
2004-10-22,3612,3722,3612,3699,23596,0.0016246953696181787
2004-10-25,3654,3654,3501,3567,16061,-0.035685320356853234
2004-10-26,3516,3600,3501,3540,50577,-0.007569386038687953
2004-10-27,3549,3644,3504,3552,25875,0.003389830508474523
2004-10-28,3578,3613,3559,3594,14553,0.011824324324324342
2004-10-29,3655,3655,3594,3594,14454,0.0
2004-11-01,3586,3616,3555,3616,28810,0.006121313299944253
2004-11-02,3630,3676,3614,3677,17042,0.016869469026548733
2004-11-03,3677,3677,3625,3625,23503,-0.014141963557247728
2004-11-04,3625,3678,3579,3621,11448,-0.0011034482758620623
2004-11-05,3590,3641,3572,3579,35108,-0.011599005799502904
2004-11-08,3578,3578,3487,3487,26868,-0.02570550433081864
2004-11-09,3485,3516,3437,3438,13728,-0.014052193862919449
2004-11-10,3403,3465,3373,3426,32831,-0.003490401396160525
2004-11-11,3377,3517,3377,3494,25653,0.019848219497956787
2004-11-12,3479,3532,3479,3479,34505,-0.004293073840870076
2004-11-15,3445,3588,3440,3540,22702,0.01753377407300949
2004-11-16,3502,3560,3487,3494,24404,-0.012994350282485856
2004-11-17,3455,3501,3455,3502,22801,0.0022896393817972704
2004-11-18,3460,3479,3429,3465,17388,-0.010565391205025754
2004-11-19,3424,3532,3424,3440,14909,-0.00721500721500723
2004-11-22,3357,3442,3357,3426,42836,-0.0040697674418604946
2004-11-23,3427,3473,3404,3415,21201,-0.0032107413893753822
2004-11-24,3467,3487,3411,3483,34511,0.019912152269399686
2004-11-25,3501,3504,3463,3502,14460,0.00545506747057134
2004-11-26,3502,3509,3445,3445,15778,-0.016276413478012564
2004-11-29,3432,3440,3417,3418,7427,-0.007837445573294577
2004-11-30,3407,3407,3361,3372,9448,-0.01345816266822708
2004-12-01,3371,3424,3348,3411,18517,0.011565836298932375
2004-12-02,3424,3478,3424,3467,16828,0.016417472881852913
2004-12-03,3472,3597,3472,3594,44546,0.036631093164118944
2004-12-06,3617,3632,3586,3632,36484,0.01057317751808573
2004-12-07,3641,3655,3504,3552,49720,-0.022026431718061623
2004-12-08,3577,3604,3551,3574,15759,0.006193693693693714
2004-12-09,3549,3636,3526,3579,16094,0.001398992725237802
2004-12-10,3577,3623,3540,3571,18043,-0.002235261246158138
2004-12-13,3594,3631,3571,3625,15192,0.015121814617754081
2004-12-14,3631,3699,3631,3669,25863,0.012137931034482685
2004-12-15,3639,3669,3586,3669,14568,0.0
2004-12-16,3687,3707,3622,3708,22971,0.01062959934587071
2004-12-17,3768,4027,3735,3853,240955,0.03910463861920177
2004-12-20,3806,3806,3680,3768,64655,-0.022060731897222907
2004-12-21,3768,3768,3654,3711,23421,-0.015127388535031816
2004-12-22,3658,3882,3658,3799,35700,0.023713284828887016
2004-12-23,3823,3876,3715,3807,33980,0.002105817320347425
2004-12-24,3731,3830,3696,3831,18461,0.0063041765169424835
2004-12-27,3882,3889,3767,3845,19873,0.0036543983294179405
2004-12-28,3844,3853,3776,3853,20248,0.002080624187256186
2004-12-29,3790,3981,3730,3967,102670,0.02958733454451079
2004-12-30,4012,4012,3905,4012,41997,0.011343584572724996
2005-01-03,4088,4088,3981,4028,41943,0.003988035892322994
2005-01-04,4034,4063,3980,4035,59785,0.0017378351539225623
2005-01-05,4034,4065,3996,4065,26663,0.0074349442379182396
2005-01-06,4057,4217,4049,4142,69440,0.018942189421894184
2005-01-07,4446,4636,4263,4446,330382,0.07339449541284404
2005-01-10,4575,4657,4498,4560,69610,0.02564102564102555
2005-01-11,4561,4568,4340,4568,88753,0.0017543859649122862
2005-01-12,4636,4865,4537,4683,104830,0.025175131348511348
2005-01-13,4721,4865,4721,4796,23752,0.02412983130471913
2005-01-14,4797,4881,4728,4881,51866,0.017723102585487815
2005-01-17,5109,5323,4903,4987,48256,0.02171686129891426
2005-01-18,5177,5208,5108,5208,121280,0.044315219570884246
2005-01-19,5207,5207,5039,5117,48530,-0.017473118279569877
2005-01-20,5100,5238,4940,5238,51004,0.023646667969513313
2005-01-21,5124,5406,5124,5330,54137,0.017563955708285617
2005-01-24,5443,5633,5335,5634,93095,0.057035647279549684
2005-01-25,5710,5710,5420,5489,26375,-0.02573659921902738
2005-01-26,5610,5610,5344,5497,36280,0.001457460375296149
2005-01-27,5566,5703,5444,5527,53969,0.005457522284882721
2005-01-28,5414,5505,5360,5421,25895,-0.019178577890356485
2005-01-31,5337,5420,5291,5314,20496,-0.01973805570927878
2005-02-01,5352,5352,5102,5162,31219,-0.02860368837034244
2005-02-02,5313,5519,5154,5254,43598,0.017822549399457488
2005-02-03,5215,5322,5116,5155,20538,-0.0188427864484203
2005-02-04,5155,5254,5117,5124,15145,-0.006013579049466533
2005-02-07,5160,5305,5160,5306,30468,0.03551912568306004
2005-02-11,5307,5307,5101,5277,26777,-0.005465510742555635
2005-02-14,5229,5390,5222,5336,38598,0.011180595035057861
2005-02-15,5277,5466,5277,5277,40679,-0.011056971514242897
2005-02-16,5277,5329,5186,5186,33259,-0.01724464657949587
2005-02-17,5214,5223,5101,5108,19379,-0.015040493636714225
2005-02-18,5039,5108,5009,5086,17340,-0.004306969459671128
2005-02-21,5297,5534,5214,5482,136469,0.07786079433739679
2005-02-22,5597,6137,5597,5977,279312,0.09029551258664714
2005-02-23,5892,6106,5854,6091,168841,0.01907311360214159
2005-02-24,6091,6822,6029,6822,119834,0.12001313413232628
2005-02-25,7041,7613,6935,7614,397018,0.11609498680738795
2005-02-28,8375,8527,8071,8527,193691,0.11991069083267658
2005-03-02,9135,9515,8373,8907,440925,0.04456432508502406
2005-03-03,8641,9059,7841,8374,535441,-0.05984057482878635
2005-03-04,8452,8527,7728,8527,277291,0.01827083830905174
2005-03-07,8527,8832,7843,7843,155101,-0.08021578515304328
2005-03-08,7765,8108,7499,7918,221328,0.009562667346678655
2005-03-09,8108,8413,7614,7918,258842,0.0
2005-03-10,7688,7993,7498,7994,187204,0.009598383430159174
2005-03-11,8070,8450,7726,8261,440463,0.03340005003752822
2005-03-14,8260,8526,7955,8374,191361,0.01367873138845166
2005-03-15,8641,8641,7652,7652,94983,-0.08621925005970865
2005-03-16,7651,7803,7383,7614,68923,-0.004966021955044475
2005-03-17,7356,7614,7235,7310,60416,-0.03992645127396899
2005-03-18,7156,7347,6966,6966,45901,-0.04705882352941182
2005-03-21,6784,7073,6638,7073,64488,0.015360321561872059
2005-03-22,7042,7194,6927,7134,20569,0.008624346104906033
2005-03-23,6784,7126,6776,6776,19249,-0.05018222596019062
2005-03-24,6785,6891,6517,6601,23406,-0.025826446280991733
2005-03-25,6488,6914,6488,6914,23331,0.04741705802151186
2005-03-28,6813,7766,6813,7371,31258,0.06609777263523275
2005-03-29,7574,7574,7003,7096,32053,-0.037308370641704
2005-03-30,6874,7278,6699,7005,39438,-0.01282412626832019
2005-03-31,7224,7224,6852,6852,12329,-0.021841541755888705
2005-04-01,6646,7004,6646,6875,24098,0.0033566841798016167
2005-04-04,6790,6889,6730,6883,20568,0.0011636363636362557
2005-04-06,7072,7293,6814,7293,40388,0.05956704925177969
2005-04-07,7179,8146,7179,7843,100761,0.07541478129713419
2005-04-08,8069,8069,7689,7689,76899,-0.01963534361851338
2005-04-11,7842,7994,7506,7575,21074,-0.014826375341396747
2005-04-12,7553,7728,7477,7484,21770,-0.012013201320132061
2005-04-13,7368,7551,7353,7461,42703,-0.0030732228754676294
2005-04-14,7315,7514,7232,7384,9187,-0.010320332395121312
2005-04-15,7126,7309,6935,6944,23474,-0.05958829902491869
2005-04-18,6707,6952,6145,6145,104703,-0.11506336405529949
2005-04-19,6181,6409,6181,6219,32846,0.012042310821806401
2005-04-20,6410,6471,6166,6304,25026,0.01366779224955783
2005-04-21,6167,6609,6008,6464,29113,0.025380710659898442
2005-04-22,6561,6919,6561,6730,55081,0.04115099009900991
2005-04-25,6547,6852,6547,6570,17079,-0.02377414561664193
2005-04-26,6555,6676,6487,6487,11288,-0.012633181126331827
2005-04-27,6342,6472,6297,6351,8940,-0.020965006936950803
2005-04-28,6258,6380,6197,6197,13313,-0.024248149897653892
2005-04-29,5946,6175,5863,5923,78146,-0.044214942714216554
2005-05-02,6090,6098,5953,6014,28595,0.015363835893972722
2005-05-03,5937,6136,5899,5960,16951,-0.008979048885932817
2005-05-04,5976,6471,5976,6410,22110,0.07550335570469802
2005-05-06,6568,6568,6356,6380,15033,-0.004680187207488307
2005-05-09,6341,6478,6143,6259,11814,-0.018965517241379293
2005-05-10,6250,6326,6090,6175,13503,-0.013420674229110086
2005-05-11,6052,6091,5999,6091,4051,-0.013603238866396805
2005-05-12,6045,6128,6022,6122,9572,0.005089476276473492
2005-05-13,5886,6145,5886,6145,9360,0.0037569421757595034
2005-05-16,6151,6463,6151,6288,13052,0.023270951993490607
2005-05-17,6366,6434,6166,6182,14100,-0.016857506361323105
2005-05-18,6355,6379,6044,6190,9321,0.0012940795858944476
2005-05-19,6318,6471,6227,6472,19691,0.04555735056542809
2005-05-20,6393,6539,6280,6334,10178,-0.021322620519159452
2005-05-23,6394,6433,6312,6410,5631,0.011998736975055158
2005-05-24,6410,6463,6387,6434,10086,0.0037441497659906897
2005-05-25,6394,6462,6356,6387,16267,-0.00730494249300595
2005-05-26,6388,6471,6380,6441,27363,0.008454673555659875
2005-05-27,6654,6654,6517,6541,40762,0.015525539512498021
2005-05-30,6609,6776,6502,6654,25416,0.017275645925699523
2005-05-31,6813,6813,6516,6624,20745,-0.0045085662759242195
2005-06-01,6501,6653,6501,6624,15365,0.0
2005-06-02,6730,6852,6630,6815,14084,0.02883454106280192
2005-06-03,6927,6927,6668,6799,7747,-0.0023477622890681893
2005-06-07,6699,6760,6623,6760,15069,-0.005736137667303964
2005-06-08,6622,6988,6622,6989,27793,0.03387573964497048
2005-06-09,6906,7537,6906,7453,20873,0.06639004149377592
2005-06-10,7652,7652,7354,7652,28990,0.026700657453374577
2005-06-13,7727,8375,7727,7843,135599,0.024960794563512856
2005-06-14,7880,8108,7559,7652,22245,-0.0243529261762081
2005-06-15,7879,8603,7764,8261,260247,0.07958703606900164
2005-06-16,8146,8374,7803,8071,157686,-0.022999636847839233
2005-06-17,8222,8222,7728,7918,48169,-0.018956758765952153
2005-06-20,7917,7955,7605,7689,75009,-0.02892144480929526
2005-06-21,7614,7957,7516,7728,57215,0.005072181037846235
2005-06-22,7842,8374,7842,8146,224088,0.05408902691511397
2005-06-23,8222,8298,7994,8146,154596,0.0
2005-06-24,7880,8527,7843,8527,126160,0.046771421556592196
2005-06-27,8374,8450,8145,8374,63050,-0.01794300457370701
2005-06-28,8222,8450,8183,8261,36951,-0.013494148555051377
2005-06-29,8414,8680,8299,8299,31348,0.0045999273695678244
2005-06-30,8374,8489,8222,8374,41639,0.009037233401614664
2005-07-01,8374,9173,8374,8985,180293,0.07296393599235729
2005-07-04,9134,9743,9134,9440,219824,0.05063995548135791
2005-07-05,9591,9629,9249,9440,61493,0.0
2005-07-06,9515,9515,8982,9212,102357,-0.024152542372881336
2005-07-07,9098,9783,9022,9707,101868,0.05373425966131129
2005-07-08,9555,9670,9365,9517,118939,-0.0195735036571546
2005-07-11,9823,10926,9709,10926,270055,0.1480508563622991
2005-07-12,11343,12144,10621,10887,203949,-0.003569467325645226
2005-07-13,10962,11722,10962,11534,136300,0.05942867640304961
2005-07-14,11648,12067,11343,11611,181997,0.006675914687012341
2005-07-15,11610,11800,11344,11345,52065,-0.022909310136939087
2005-07-18,11114,11685,11114,11420,85181,0.00661084178051996
2005-07-19,11114,11571,11114,11534,49469,0.009982486865148799
2005-07-20,11343,12371,11114,11573,201657,0.0033813074388764353
2005-07-21,11687,11992,11344,11459,76064,-0.009850514127711096
2005-07-22,11076,11572,11038,11573,50241,0.009948512086569439
2005-07-25,11343,11761,11343,11534,42235,-0.003369912727901103
2005-07-26,11419,11914,11344,11345,69487,-0.016386336049939332
2005-07-27,11496,11534,11039,11155,129726,-0.016747465843984122
2005-07-28,11153,11344,10849,11268,88369,0.010129986553115256
2005-07-29,11267,11876,11039,11801,137271,0.047302094426695085
2005-08-01,12029,12409,11496,12105,82425,0.025760528768748348
2005-08-02,12372,12372,11914,12144,53357,0.0032218091697646667
2005-08-03,12029,12295,11801,12105,84427,-0.0032114624505928946
2005-08-04,12181,12257,11724,12105,85660,0.0
2005-08-05,11913,11990,11800,11991,48849,-0.009417596034696385
2005-08-08,11876,12409,11572,11763,44061,-0.01901426069552159
2005-08-09,11647,12256,11647,12182,57183,0.035620164923914066
2005-08-10,12105,12524,11877,11877,67753,-0.02503693974716792
2005-08-11,11877,13628,11877,13095,214290,0.10255114928012121
2005-08-12,13476,13476,12562,12677,97692,-0.031920580374188656
2005-08-16,12864,13093,12522,12562,57888,-0.009071546895953353
2005-08-17,12523,12713,12181,12638,42661,0.006049992039484087
2005-08-18,12789,13017,12066,12334,58192,-0.024054438993511673
2005-08-19,12181,12371,12143,12182,43920,-0.012323658180638852
2005-08-22,12219,13400,12219,13172,84846,0.08126744376949602
2005-08-23,13019,13476,12867,13019,38563,-0.011615548132402065
2005-08-24,12941,12941,12522,12752,40221,-0.020508487595053415
2005-08-25,12485,12865,12485,12791,39451,0.00305834378920955
2005-08-26,12602,12792,12373,12487,38101,-0.023766710968649796
2005-08-29,11991,12295,11421,11496,117879,-0.07936253703852003
2005-08-30,11686,11952,11457,11573,83032,0.006697981906750083
2005-08-31,11573,11764,11496,11649,48457,0.00656700941847399
2005-09-01,11801,12333,11495,11954,197355,0.026182504936046014
2005-09-02,11992,12790,11992,12601,59178,0.054124142546428056
2005-09-05,12637,12789,12333,12524,28630,-0.006110626140782505
2005-09-06,12409,12981,12409,12638,147650,0.009102523155541276
2005-09-07,12791,12982,12754,12905,61709,0.021126760563380254
2005-09-08,13172,13172,12639,12829,39243,-0.00588919023634249
2005-09-09,12791,13095,12639,12944,33921,0.008964065788447995
2005-09-12,13018,13893,13018,13400,386708,0.035228677379480766
2005-09-13,13590,13627,13209,13362,84932,-0.0028358208955223674
2005-09-14,13247,13780,13094,13628,100998,0.019907199521029817
2005-09-15,13476,13781,13362,13438,85658,-0.013941884355738177
2005-09-16,13474,13589,13056,13400,46950,-0.002827801756213777
2005-09-20,13629,13629,13324,13514,72657,0.008507462686567102
2005-09-21,13324,13704,13324,13704,51872,0.014059493858221028
2005-09-22,13553,13743,13324,13704,150756,0.0
2005-09-23,13552,13933,13171,13285,72425,-0.030575014594279026
2005-09-26,13093,13361,13093,13324,83542,0.00293564170116678
2005-09-27,13323,13932,12981,13856,140106,0.039927949564695364
2005-09-28,13971,14809,13971,14809,292830,0.06877886836027725
2005-09-29,15074,15113,14541,14884,252542,0.005064487811466067
2005-09-30,14922,14922,14084,14084,90556,-0.05374899220639617
2005-10-04,14086,14543,13972,14238,164105,0.010934393638170947
2005-10-05,14238,14619,14162,14466,109764,0.016013485040033748
2005-10-06,14466,14466,13780,13894,84291,-0.03954099267247335
2005-10-07,13856,14084,13703,13856,79281,-0.0027349935223837107
2005-10-10,13627,14312,13627,14123,75029,0.01926963048498842
2005-10-11,14010,14885,13933,14809,172230,0.04857324930963669
2005-10-12,14924,16065,14772,15684,408844,0.059085691133770046
2005-10-13,15570,16636,15151,15455,361905,-0.014600867125733274
2005-10-14,15608,15646,14884,15227,105523,-0.014752507279197635
2005-10-17,14923,15607,14275,14275,113842,-0.06252052275563147
2005-10-18,14273,15150,14273,14732,181488,0.032014010507881
2005-10-19,14618,15075,13513,13934,173684,-0.05416779799076843
2005-10-20,14428,14770,14047,14047,134743,0.00810965982488887
2005-10-21,13666,15227,13666,15227,92131,0.08400370185804795
2005-10-24,15074,15341,14923,14923,165277,-0.019964536678268918
2005-10-25,15340,15493,14960,14961,43814,0.002546404878375652
2005-10-26,14998,15454,14731,14961,50852,0.0
2005-10-27,14922,15150,14693,15113,62390,0.010159748679900993
2005-10-28,14541,15074,14388,14617,62880,-0.0328194269833918
2005-10-31,14731,15151,14542,15151,138838,0.03653280426900185
2005-11-01,15150,15341,14998,15304,256579,0.010098343343673655
2005-11-02,15342,15684,15151,15608,204545,0.01986408782017768
2005-11-03,16140,17396,16140,17093,535769,0.09514351614556649
2005-11-04,17512,18083,17169,18006,435900,0.053413678113847674
2005-11-07,18464,18464,17892,18006,136711,0.0
2005-11-08,18044,18387,17512,18387,73803,0.021159613462179205
2005-11-09,18120,18348,17929,18196,78122,-0.0103877739707402
2005-11-10,18234,18501,17588,17893,96464,-0.016652011431083746
2005-11-11,18005,18005,17473,17664,107068,-0.012798301011568758
2005-11-14,17892,18005,17473,17625,105154,-0.002207880434782594
2005-11-15,17359,18919,17281,18654,92071,0.058382978723404255
2005-11-16,18805,19567,18349,19567,196592,0.04894392623565991
2005-11-17,20023,22307,19642,20633,329225,0.054479480758419685
2005-11-18,21469,21926,20975,21699,137799,0.05166480880143465
2005-11-21,22078,22078,21164,21280,112042,-0.019309645605788295
2005-11-22,21278,21887,20973,21013,106339,-0.012546992481203056
2005-11-23,21697,23069,21545,22232,241088,0.058011707038500004
2005-11-24,22993,24706,22765,23564,239258,0.0599136379992804
2005-11-25,24133,26266,23715,25429,303627,0.07914615515192658
2005-11-28,26189,26189,24209,24439,148632,-0.03893192811357116
2005-11-29,24287,25353,23488,24744,140891,0.012480052375301698
2005-11-30,24744,25849,24744,25734,148216,0.040009699321047476
2005-12-01,25658,26000,25124,25543,100700,-0.007422087510686293
2005-12-02,26266,26266,24971,25201,128126,-0.013389186861371027
2005-12-05,24934,26039,24896,26039,108721,0.033252648704416465
2005-12-06,26305,28399,26039,28018,174589,0.07600138254157218
2005-12-07,28398,32205,28398,30606,331752,0.09236919123420662
2005-12-08,30606,32357,29464,31521,230708,0.029896098804156113
2005-12-09,31596,32319,30835,30912,123927,-0.019320453031312468
2005-12-12,30453,31748,30453,30493,125665,-0.013554606625258758
2005-12-13,30491,31101,30112,30112,106423,-0.01249467090807721
2005-12-14,30149,31329,30149,31292,178039,0.039187035069075504
2005-12-15,31368,31901,30568,30912,122746,-0.012143678895564336
2005-12-16,29463,31063,29159,29579,234641,-0.043122412008281596
2005-12-19,29006,29692,28245,28741,215708,-0.028330910443219892
2005-12-20,28321,30302,28321,29122,137363,0.013256323718729313
2005-12-21,28626,29844,28626,29616,92310,0.016963120664789555
2005-12-22,30303,30378,29007,29161,169979,-0.015363317125877907
2005-12-23,29235,29653,26684,28170,164673,-0.03398374541339455
2005-12-26,28208,28589,27104,27256,83957,-0.03244586439474617
2005-12-27,27066,28055,26038,26344,127958,-0.033460522453771624
2005-12-28,26343,28133,26039,27904,161118,0.05921651989067711
2005-12-29,28473,29425,27407,29388,175236,0.053182339449541205
2006-01-02,29919,30186,29386,29540,92489,0.0051721791207295365
2006-01-03,29959,31442,29312,31062,223099,0.051523358158429344
2006-01-04,31748,31824,30834,30834,136432,-0.007340158392891594
2006-01-05,30872,31139,29692,30872,98914,0.0012324057858208448
2006-01-06,31597,31597,30532,30683,67042,-0.006122052345167162
2006-01-09,30986,34641,30758,33500,201454,0.09180979695596903
2006-01-10,34262,34604,32358,33195,73016,-0.009104477611940331
2006-01-11,32891,33232,30568,32663,141327,-0.01602651001656874
2006-01-12,32204,32890,31595,31595,60619,-0.032697547683923744
2006-01-13,31215,32205,31215,32053,61475,0.014495964551353158
2006-01-16,32130,34261,32053,32205,177069,0.004742145820983978
2006-01-17,32205,32814,28627,28627,148592,-0.11110076075143616
2006-01-18,29198,30035,27865,28933,246282,0.010689209487546814
2006-01-19,28551,29655,28361,28817,134045,-0.004009262779525069
2006-01-20,28932,29654,26876,26876,115110,-0.06735607453933445
2006-01-23,24971,26761,22877,23221,229771,-0.1359949397231731
2006-01-24,24058,24743,19832,24402,311189,0.050859136126781834
2006-01-25,24515,26952,24515,25886,178010,0.06081468732071138
2006-01-26,26610,26610,25125,26267,89107,0.01471838059182562
2006-01-27,27257,28512,26876,28246,119897,0.0753416834811742
2006-01-31,28474,29997,28474,29351,107945,0.03912058344544356
