Date,Open,High,Low,Close,Volume,Change
2021-07-02,13045,13065,13010,13020,6305,-0.005347593582887722
2021-07-05,13385,13385,13335,13340,12603,0.02457757296466978
2021-07-06,13380,13395,13325,13350,8837,0.0007496251874063997
2021-07-07,13470,13520,13460,13500,17240,0.011235955056179803
2021-07-08,13550,13575,13495,13510,25688,0.0007407407407407085
2021-07-09,13330,13375,13245,13350,38658,-0.011843079200592133
2021-07-12,13590,13590,13525,13555,7790,0.015355805243445708
2021-07-13,13685,13695,13650,13655,8202,0.007377351530800436
2021-07-14,13610,13680,13605,13660,5919,0.00036616623947272053
2021-07-15,13720,13750,13670,13750,3309,0.0065885797950220315
2021-07-16,13445,13510,13410,13505,10477,-0.017818181818181844
2021-07-19,13235,13270,13185,13255,39798,-0.018511662347278746
2021-07-20,13140,13235,13140,13215,23080,-0.003017729158808047
2021-07-21,13415,13420,13320,13385,30363,0.012864169504351208
2021-07-22,13575,13610,13570,13595,18681,0.01568920433320886
2021-07-23,13840,13885,13830,13870,22975,0.020228025009194628
2021-07-26,14110,14115,14025,14070,66281,0.014419610670511895
2021-07-27,14105,14105,14060,14070,41056,0.0
2021-07-28,13735,13805,13685,13765,47029,-0.021677327647476874
2021-07-29,13855,13890,13785,13890,8270,0.009081002542680627
2021-07-30,13630,13650,13530,13580,27546,-0.022318214542836556
2021-08-02,13880,13960,13870,13955,14621,0.02761413843888061
2021-08-03,13805,13850,13765,13840,20410,-0.008240773916159072
2021-08-04,13935,14020,13925,14020,16658,0.013005780346820872
2021-08-05,14040,14075,14030,14030,6851,0.0007132667617688604
2021-08-06,14170,14190,14170,14175,10620,0.010334996436208055
2021-08-09,13930,13985,13910,13985,16331,-0.013403880070546714
2021-08-10,14105,14120,14065,14110,10353,0.008938148015731118
2021-08-11,13940,13975,13925,13940,14877,-0.012048192771084376
2021-08-12,13865,13900,13865,13885,21289,-0.003945480631276865
2021-08-13,14000,14025,13990,14025,30070,0.01008282319049325
2021-08-17,14125,14125,14075,14085,10260,0.004278074866310266
2021-08-18,13800,13915,13785,13905,21486,-0.012779552715655007
2021-08-19,13585,13640,13445,13445,27363,-0.03308162531463499
2021-08-20,13730,13805,13700,13730,9708,0.021197471178876937
2021-08-23,14080,14155,14070,14135,21450,0.02949745083758204
2021-08-24,14490,14520,14475,14515,7815,0.02688362221436158
2021-08-25,14540,14565,14530,14565,12082,0.003444712366517333
2021-08-26,14540,14545,14470,14485,10015,-0.005492619292825296
2021-08-27,14395,14490,14370,14490,3809,0.00034518467380051376
2021-08-30,14715,14715,14665,14690,20135,0.013802622498274575
2021-08-31,14995,15140,14980,15140,49705,0.030633083730428945
2021-09-01,14995,15065,14965,15055,19189,-0.0056142668428005305
2021-09-02,15030,15040,15000,15025,6958,-0.0019926934573231136
2021-09-03,14990,15050,14990,15020,5769,-0.0003327787021630835
2021-09-06,15090,15170,15085,15170,11522,0.00998668442077233
2021-09-07,15165,15180,15130,15170,6684,0.0
2021-09-08,15120,15170,15120,15150,10724,-0.0013183915622939635
2021-09-09,14995,15010,14910,14955,40345,-0.012871287128712883
2021-09-10,14920,14990,14910,14975,3668,0.0013373453694416337
2021-09-13,14785,14790,14645,14755,24793,-0.014691151919866474
2021-09-14,14705,14735,14680,14705,30890,-0.003388681802778737
2021-09-15,14635,14640,14565,14605,13289,-0.006800408024481452
2021-09-16,14810,14830,14755,14775,3597,0.011639849366655186
2021-09-17,14780,14865,14745,14865,4862,0.006091370558375608
2021-09-23,14220,14260,14190,14210,49721,-0.04406323578876559
2021-09-24,14435,14485,14365,14385,36098,0.012315270935960632
2021-09-27,14460,14610,14460,14575,13925,0.013208202989224871
2021-09-28,14180,14215,14080,14080,41136,-0.03396226415094339
2021-09-29,13465,13610,13450,13585,85973,-0.03515625
2021-09-30,13460,13605,13450,13585,24879,0.0
2021-10-01,13340,13365,13100,13100,30519,-0.03570114096429888
2021-10-05,12925,12970,12780,12920,30795,-0.013740458015267132
2021-10-06,13195,13230,13030,13035,18277,0.008900928792569651
2021-10-07,13515,13665,13475,13665,20706,0.04833141542002295
2021-10-08,13700,13700,13570,13605,18275,-0.004390779363336983
2021-10-12,13295,13295,13135,13190,8534,-0.030503491363469304
2021-10-13,13130,13185,13125,13180,14464,-0.0007581501137224889
2021-10-14,13460,13580,13460,13580,20518,0.030349013657056112
2021-10-15,13965,14025,13875,13990,26915,0.030191458026509466
2021-10-18,13975,14050,13920,13955,30455,-0.0025017869907076884
2021-10-19,14365,14420,14340,14420,22587,0.03332139018273028
2021-10-20,14580,14580,14500,14530,16813,0.007628294036061023
2021-10-21,14465,14515,14415,14455,7837,-0.005161734342739144
2021-10-22,14540,14595,14540,14585,10010,0.008993427879626426
2021-10-25,14400,14520,14390,14520,2713,-0.004456633527596843
2021-10-26,14835,14935,14835,14935,10115,0.02858126721763088
2021-10-27,14895,14915,14815,14915,32039,-0.0013391362571141263
2021-10-28,14990,15010,14945,14990,26851,0.005028494803888783
2021-10-29,15070,15090,14980,15040,20086,0.0033355570380253496
2021-11-01,15475,15535,15450,15460,12318,0.027925531914893664
2021-11-02,15495,15515,15435,15480,8666,0.001293661060802087
2021-11-03,15610,15665,15595,15630,6189,0.009689922480620172
2021-11-04,16090,16090,16010,16040,10903,0.026231605886116505
2021-11-05,16405,16410,16350,16405,6444,0.02275561097256862
2021-11-08,16355,16355,16270,16310,27001,-0.005790917403230678
2021-11-09,16315,16360,16285,16360,14856,0.003065603923972926
2021-11-10,16100,16115,15985,16065,21482,-0.018031784841075815
2021-11-11,15690,15795,15670,15765,12330,-0.01867413632119519
2021-11-12,15845,15885,15805,15845,4814,0.005074532191563508
2021-11-15,16170,16190,16135,16180,4859,0.02114231618807194
2021-11-16,16095,16155,16055,16075,6130,-0.006489493201483287
2021-11-17,16315,16320,16245,16285,3630,0.013063763608087031
2021-11-18,16385,16440,16360,16435,14343,0.009210930303960696
2021-11-19,16665,16870,16665,16840,46903,0.024642531183449945
2021-11-22,16890,16960,16880,16960,13063,0.0071258907363420665
2021-11-23,16495,16520,16315,16315,16809,-0.03803066037735847
2021-11-24,16275,16390,16230,16390,12037,0.004596996628869032
2021-11-25,16410,16520,16400,16520,8614,0.007931665649786535
2021-11-26,16440,16440,16215,16270,21137,-0.015133171912832921
2021-11-29,16020,16185,16020,16135,17457,-0.00829748002458508
2021-11-30,16490,16495,16145,16265,19092,0.008057018903005808
2021-12-01,16145,16470,16060,16465,11108,0.012296341838303082
2021-12-02,15560,15620,15460,15535,34162,-0.05648344974187669
2021-12-03,15570,15720,15425,15720,12557,0.011908593498551667
2021-12-06,15180,15240,15050,15195,24063,-0.033396946564885455
2021-12-07,15360,15550,15320,15540,12053,0.022704837117472954
2021-12-08,16325,16470,16295,16435,26121,0.0575933075933075
2021-12-09,16400,16485,16375,16400,19902,-0.0021296014602981694
2021-12-10,15990,16035,15930,15960,12830,-0.02682926829268295
2021-12-13,16375,16435,16345,16380,7612,0.026315789473684292
2021-12-14,15840,15865,15800,15825,7884,-0.03388278388278387
2021-12-15,15495,15535,15450,15510,4538,-0.019905213270142164
