Date,Open,High,Low,Close,Volume,Change
1998-02-28,2701,2873,2701,2736,62470,-0.02598789604841578
1998-03-02,2737,2917,2737,2780,57170,0.016081871345029253
1998-03-03,2809,2880,2520,2736,69410,-0.015827338129496438
1998-03-04,3064,3064,3064,3065,71650,0.120248538011696
1998-03-05,3432,3432,3147,3168,371400,0.03360522022838497
1998-03-06,3169,3169,2895,2917,60260,-0.07922979797979801
1998-03-07,2881,2917,2809,2809,35200,-0.03702434007541999
1998-03-09,2477,2772,2477,2600,42030,-0.07440370238519045
1998-03-10,2665,2831,2665,2736,23100,0.05230769230769239
1998-03-11,2736,3064,2412,3065,109060,0.120248538011696
1998-03-12,3240,3240,2902,3060,59620,-0.0016313213703099683
1998-03-13,3025,3226,2952,3226,126330,0.054248366013071925
1998-03-14,3097,3227,3097,3168,49930,-0.017978921264724113
1998-03-16,3169,3414,3132,3413,131540,0.07733585858585856
1998-03-17,3529,3529,3176,3186,164260,-0.06651040140638731
1998-03-18,3206,3313,2988,3025,93000,-0.05053358443188949
1998-03-19,3061,3132,2953,3025,65750,0.0
1998-03-20,2952,3096,2952,2996,43930,-0.009586776859504154
1998-03-21,2996,3026,2895,2989,41230,-0.002336448598130869
1998-03-23,2996,3061,2917,2960,39980,-0.00970224155235866
1998-03-24,2970,3025,2916,2923,43640,-0.012499999999999956
1998-03-25,2887,3025,2887,2952,37250,0.009921313718782132
1998-03-26,2953,2953,2809,2844,39920,-0.03658536585365857
1998-03-27,2851,2952,2851,2952,23250,0.03797468354430378
1998-03-28,2887,2953,2880,2917,13770,-0.01185636856368566
1998-03-30,2845,2953,2744,2917,30620,0.0
1998-03-31,2743,2946,2743,2844,10510,-0.025025711347274604
1998-04-01,2772,2772,2665,2665,11980,-0.06293952180028128
1998-04-02,2592,2880,2592,2665,34710,0.0
1998-04-03,2737,2873,2527,2736,57290,0.026641651031894975
1998-04-04,2593,2787,2593,2736,14740,0.0
1998-04-06,2592,2693,2527,2614,75810,-0.04459064327485385
1998-04-07,2592,2694,2592,2665,33100,0.019510328997704773
1998-04-08,2665,2665,2520,2520,31790,-0.054409005628517804
1998-04-09,2592,2722,2520,2520,38320,0.0
1998-04-10,2628,2657,2455,2549,45090,0.011507936507936467
1998-04-11,2549,2715,2549,2557,17810,0.003138485680659109
1998-04-13,2557,2666,2557,2628,28150,0.027766914352757244
1998-04-14,2665,2665,2520,2520,28380,-0.04109589041095896
1998-04-15,2463,2520,2405,2413,32930,-0.04246031746031742
1998-04-16,2427,2427,2304,2319,38420,-0.038955656858682186
1998-04-17,2412,2412,2268,2286,31120,-0.014230271668822736
1998-04-18,2286,2359,2232,2283,22960,-0.001312335958005284
1998-04-20,2232,2304,2123,2160,23560,-0.053876478318002574
1998-04-21,2030,2160,2017,2124,25840,-0.01666666666666672
1998-04-22,2067,2189,2052,2052,25120,-0.03389830508474578
1998-04-23,2088,2088,1807,1808,43170,-0.11890838206627685
1998-04-24,1807,2002,1692,1808,30760,0.0
1998-04-25,2016,2016,1814,1844,11520,0.019911504424778848
1998-04-27,1850,1893,1800,1800,17520,-0.02386117136659438
1998-04-28,1750,1893,1750,1765,23120,-0.019444444444444486
1998-04-29,1800,1973,1714,1966,32960,0.11388101983002841
1998-04-30,1966,2103,1872,1887,25950,-0.04018311291963372
1998-05-02,1944,1944,1815,1908,3440,0.0111287758346581
1998-05-04,1865,1908,1750,1800,14290,-0.05660377358490565
1998-05-06,2017,2017,2009,2016,44090,0.1200000000000001
1998-05-07,2257,2257,1872,2089,76710,0.03621031746031744
1998-05-08,2039,2090,1944,2016,20200,-0.034944949736716135
1998-05-09,2074,2088,2017,2081,23370,0.03224206349206349
1998-05-11,2017,2017,1872,1873,11480,-0.09995194617972125
1998-05-12,1872,1872,1735,1736,23180,-0.07314468766684468
1998-05-13,1736,1807,1664,1728,17310,-0.004608294930875556
1998-05-14,1584,1871,1584,1800,19090,0.04166666666666674
1998-05-15,1931,1931,1714,1728,28240,-0.040000000000000036
1998-05-16,1584,1800,1584,1779,12560,0.02951388888888884
1998-05-18,1836,1858,1800,1800,26120,0.01180438448566612
1998-05-19,1804,1873,1801,1865,24990,0.036111111111111205
1998-05-20,1750,2017,1750,1944,38280,0.04235924932975865
1998-05-21,2175,2175,2175,2175,28690,0.11882716049382713
1998-05-22,2434,2434,2197,2225,269490,0.02298850574712641
1998-05-23,2225,2268,2167,2233,48090,0.0035955056179775013
1998-05-25,2268,2268,1966,1966,58730,-0.11957008508732647
1998-05-26,1800,1836,1732,1736,81480,-0.11698880976602233
1998-05-27,1714,1941,1657,1908,78690,0.09907834101382496
1998-05-28,1923,2045,1800,2010,119320,0.053459119496855445
1998-05-29,1944,2074,1944,2038,41510,0.013930348258706537
1998-05-30,1909,2017,1894,1995,13460,-0.021099116781157945
1998-06-01,2052,2196,2016,2160,57090,0.08270676691729317
1998-06-02,2160,2160,1902,1930,102250,-0.10648148148148151
1998-06-03,2017,2017,1944,2016,48630,0.04455958549222805
1998-06-05,2017,2197,2017,2110,70950,0.04662698412698418
1998-06-08,2146,2146,2017,2081,32600,-0.013744075829383862
1998-06-09,1966,2017,1966,1988,10350,-0.044690052859202356
1998-06-10,1952,2039,1952,1952,22580,-0.01810865191146882
1998-06-11,1951,2020,1821,1981,32310,0.014856557377049162
1998-06-12,1843,1858,1743,1765,55410,-0.10903584048460369
1998-06-13,1763,1836,1763,1800,15650,0.019830028328611915
1998-06-15,1801,1865,1729,1728,27080,-0.040000000000000036
1998-06-16,1728,1801,1584,1584,34810,-0.08333333333333337
1998-06-17,1764,1772,1682,1771,33160,0.11805555555555558
1998-06-18,1871,1944,1782,1934,43920,0.09203839638622258
1998-06-19,1801,1934,1764,1836,45650,-0.05067218200620471
1998-06-20,1801,1865,1743,1786,9400,-0.027233115468409563
1998-06-22,1763,1858,1750,1800,13760,0.007838745800671898
1998-06-23,1764,1772,1664,1721,12470,-0.043888888888888866
1998-06-24,1764,1764,1584,1584,37510,-0.07960488088320739
1998-06-25,1657,1721,1657,1696,29890,0.07070707070707072
1998-06-26,1728,1743,1692,1696,20190,0.0
1998-06-27,1794,1794,1700,1721,6550,0.01474056603773577
1998-06-29,1664,1763,1664,1692,7930,-0.01685066821615344
1998-06-30,1692,1764,1635,1765,14740,0.04314420803782504
1998-07-01,1657,1974,1657,1887,91460,0.0691218130311615
1998-07-02,1944,1944,1729,1728,36960,-0.0842607313195548
1998-07-03,1822,1873,1692,1721,61850,-0.00405092592592593
1998-07-04,1692,1729,1664,1663,20520,-0.03370133643230677
1998-07-06,1756,1756,1664,1671,15940,0.0048105832832230355
1998-07-07,1692,1757,1679,1728,32440,0.03411131059245953
1998-07-08,1743,1772,1692,1714,28010,-0.00810185185185186
1998-07-09,1793,1919,1793,1919,119290,0.11960326721120196
1998-07-10,2145,2145,2145,2146,44940,0.11829077644606567
1998-07-11,2402,2402,2402,2402,85760,0.11929170549860202
1998-07-13,2690,2690,2650,2689,1064440,0.11948376353039136
1998-07-14,2938,2938,2485,2592,1341770,-0.03607288955001864
1998-07-15,2586,2737,2586,2694,586140,0.03935185185185186
1998-07-16,2704,2939,2704,2787,459310,0.034521158129176
1998-07-18,2737,2845,2676,2675,243730,-0.04018658055256552
1998-07-20,2686,2780,2485,2722,365010,0.017570093457943914
1998-07-21,2751,2917,2650,2809,568160,0.03196179279941225
1998-07-22,2845,3144,2809,3144,747360,0.11925952296190823
1998-07-23,3305,3312,2808,2816,623690,-0.10432569974554706
1998-07-24,2816,2880,2650,2729,254940,-0.030894886363636354
1998-07-25,2665,2895,2665,2672,291470,-0.02088677171124953
1998-07-27,2693,2992,2664,2992,295670,0.11976047904191622
1998-07-28,3349,3349,2909,2989,1326160,-0.00100267379679142
1998-07-29,3032,3045,2895,2931,443590,-0.01940448310471732
1998-07-30,2953,3004,2809,2823,315260,-0.03684749232343909
1998-07-31,2917,3003,2772,2844,495630,0.007438894792773709
1998-08-01,2743,2880,2743,2773,168970,-0.024964838255977506
1998-08-03,2736,2845,2665,2665,222800,-0.038946988820771744
1998-08-04,2665,2939,2592,2938,416590,0.102439024390244
1998-08-05,2881,2917,2694,2715,268870,-0.07590197413206268
1998-08-06,2527,2715,2527,2628,222260,-0.03204419889502763
1998-08-07,2694,2737,2557,2628,143970,0.0
1998-08-08,2665,2665,2527,2528,110430,-0.03805175038051756
1998-08-10,2527,2535,2377,2499,148260,-0.011471518987341778
1998-08-11,2527,2592,2463,2463,143060,-0.014405762304921965
1998-08-12,2527,2665,2463,2492,436210,0.011774259033698664
1998-08-13,2521,2549,2412,2427,140340,-0.026083467094702995
1998-08-14,2485,2513,2384,2449,194920,0.0090646889163577
1998-08-17,2464,2511,2391,2405,135890,-0.017966516945692068
1998-08-18,2232,2305,2160,2175,228120,-0.09563409563409564
1998-08-19,2377,2390,2268,2347,179370,0.07908045977011491
1998-08-20,2398,2498,2347,2413,454460,0.028121005538986
1998-08-21,2485,2513,2377,2413,148000,0.0
1998-08-22,2377,2412,2268,2319,90050,-0.038955656858682186
1998-08-24,2340,2448,2333,2362,155870,0.018542475204829767
1998-08-25,2383,2463,2361,2387,198310,0.010584250635055081
1998-08-26,2430,2469,2340,2362,165440,-0.010473397570171739
1998-08-27,2412,2420,2325,2362,128300,0.0
1998-08-28,2232,2305,2160,2283,142440,-0.03344623200677388
1998-08-29,2232,2254,2218,2218,101540,-0.02847130968024525
1998-08-31,2218,2355,2218,2290,182420,0.0324616771866546
1998-09-01,2268,2405,2232,2333,197280,0.018777292576419136
1998-09-02,2442,2442,2312,2312,176500,-0.009001285897985434
1998-09-03,2283,2377,2283,2319,130470,0.003027681660899617
1998-09-04,2312,2557,2304,2376,406380,0.024579560155239433
1998-09-05,2441,2463,2383,2413,94320,0.015572390572390571
1998-09-07,2449,2557,2434,2492,269350,0.032739328636552045
1998-09-08,2521,2549,2391,2449,162500,-0.017255216693418896
1998-09-09,2463,2499,2412,2441,124020,-0.0032666394446713154
1998-09-10,2442,2485,2412,2484,185170,0.017615731257681233
1998-09-11,2477,2477,2383,2413,125490,-0.028582930756843816
1998-09-12,2412,2438,2377,2376,63530,-0.015333609614587629
1998-09-14,2347,2470,2340,2413,194970,0.015572390572390571
1998-09-15,2463,2470,2297,2305,200050,-0.04475756319933688
1998-09-16,2340,2377,2297,2323,216560,0.007809110629067195
1998-09-17,2305,2369,2290,2305,138060,-0.00774860094705121
1998-09-18,2305,2305,2197,2225,127550,-0.03470715835141003
1998-09-19,2225,2232,2197,2218,70340,-0.0031460674157303137
1998-09-21,2175,2214,2114,2124,134520,-0.042380522993688
1998-09-22,2124,2175,2017,2081,122700,-0.020244821092278764
1998-09-23,2045,2110,1980,2031,74890,-0.024026910139356095
1998-09-24,2030,2189,2030,2153,140180,0.06006893156080739
1998-09-25,2095,2124,2052,2052,75110,-0.04691128657686949
1998-09-26,2056,2117,2052,2067,29170,0.007309941520467822
1998-09-28,2089,2154,2060,2060,64550,-0.0033865505563618337
1998-09-29,2089,2124,2067,2110,45810,0.024271844660194164
1998-09-30,2124,2160,2089,2089,117490,-0.009952606635071137
1998-10-01,2096,2096,2042,2067,75000,-0.010531354715174746
1998-10-02,2074,2096,2052,2081,55000,0.006773101112723667
1998-10-07,2020,2124,2020,2089,77330,0.003844305622296984
1998-10-08,2123,2268,2052,2139,261470,0.023934897079942452
1998-10-09,2160,2340,2160,2276,249280,0.06404862085086482
1998-10-10,2347,2369,2268,2276,139940,0.0
1998-10-12,2312,2366,2275,2326,264690,0.02196836555360271
1998-10-13,2448,2592,2326,2347,376750,0.009028374892519286
1998-10-14,2383,2405,2340,2347,113630,0.0
1998-10-15,2383,2449,2362,2420,266520,0.03110353642948449
1998-10-16,2442,2492,2312,2355,193770,-0.02685950413223137
1998-10-17,2355,2377,2283,2326,119640,-0.012314225053078554
1998-10-19,2366,2449,2334,2376,154520,0.021496130696474713
1998-10-20,2340,2449,2340,2420,162300,0.0185185185185186
1998-10-21,2463,2557,2390,2413,176580,-0.002892561983471098
1998-10-22,2520,2520,2427,2463,185810,0.020721094073766988
1998-10-23,2520,2592,2448,2499,231740,0.014616321559074219
1998-10-24,2514,2521,2412,2427,106910,-0.02881152460984393
1998-10-26,2427,2434,2326,2326,114190,-0.041615162752369206
1998-10-27,2275,2355,2253,2301,94270,-0.010748065348237357
1998-10-28,2326,2355,2275,2290,49130,-0.004780530204259059
1998-10-29,2291,2334,2268,2290,100430,0.0
1998-10-30,2290,2340,2290,2319,133880,0.012663755458515391
1998-10-31,2340,2398,2304,2319,121680,0.0
1998-11-02,2377,2505,2355,2434,196460,0.04959034066407941
1998-11-03,2442,2492,2355,2398,202220,-0.014790468364831555
1998-11-04,2399,2593,2377,2470,299440,0.030025020850708906
1998-11-05,2557,2737,2470,2736,677030,0.10769230769230775
1998-11-06,2714,2837,2556,2564,478890,-0.0628654970760234
1998-11-07,2556,2592,2498,2524,134220,-0.015600624024960985
1998-11-09,2567,2657,2528,2586,261860,0.02456418383518222
1998-11-10,2592,2644,2449,2484,142630,-0.03944315545243615
1998-11-11,2477,2600,2427,2520,168770,0.01449275362318847
1998-11-12,2578,2700,2571,2592,394300,0.02857142857142847
1998-11-13,2700,2700,2520,2520,156970,-0.02777777777777779
1998-11-14,2564,2564,2502,2528,68670,0.0031746031746031633
1998-11-16,2592,2622,2505,2549,164790,0.008306962025316444
1998-11-17,2549,2622,2531,2592,187910,0.0168693605335426
1998-11-18,2644,2802,2542,2715,569470,0.04745370370370372
1998-11-19,2701,2866,2672,2780,416520,0.023941068139963217
1998-11-20,2809,3111,2751,2809,957780,0.010431654676259061
1998-11-21,2809,2939,2809,2809,270450,0.0
1998-11-23,2952,3089,2887,2931,647670,0.04343182627269493
1998-11-24,3011,3061,2899,2917,305650,-0.004776526782668045
1998-11-25,3025,3259,3025,3205,787430,0.09873157353445317
1998-11-26,3277,3277,2988,3060,437910,-0.04524180967238689
1998-11-27,3097,3097,2939,3010,270490,-0.016339869281045805
1998-11-28,3061,3198,3061,3118,268250,0.03588039867109627
1998-11-30,3132,3240,3025,3133,504470,0.004810776138550299
1998-12-01,3312,3377,3208,3241,525710,0.034471752314076065
1998-12-02,3320,3579,3262,3493,876910,0.0777537796976242
1998-12-03,3565,3565,3399,3457,438960,-0.010306326939593435
1998-12-04,3493,3666,3471,3594,430210,0.03962973676598214
1998-12-05,3809,4019,3745,3961,505930,0.1021146355036171
1998-12-07,4177,4551,4105,4551,787670,0.14895228477657163
1998-12-08,4573,4825,4177,4285,666480,-0.058448692595034046
1998-12-09,4321,4457,4212,4321,528040,0.008401400233372325
1998-12-10,4537,4537,4285,4501,606220,0.041657023837074814
1998-12-11,4500,4681,4356,4364,476790,-0.030437680515441046
1998-12-14,4465,4955,4401,4832,707000,0.1072410632447296
1998-12-15,5034,5553,4681,5552,606850,0.14900662251655628
1998-12-16,5833,5833,4724,4724,352160,-0.14913544668587897
1998-12-17,4392,4752,4248,4393,362580,-0.0700677392040644
1998-12-18,4465,4753,4393,4537,331410,0.03277942180742088
1998-12-21,5113,5214,4897,5214,589700,0.1492175446330175
1998-12-22,4897,5142,4753,4832,383460,-0.07326428845416189
1998-12-23,5049,5186,4689,4825,291920,-0.0014486754966887005
1998-12-24,4832,5041,4832,4969,211860,0.029844559585492147
1998-12-28,5149,5329,5149,5286,401590,0.06379553230026169
1999-01-04,6078,6078,5689,5985,642270,0.1322360953461974
1999-01-05,6049,6049,5473,5833,533450,-0.025396825396825418
1999-01-06,6121,6589,6049,6301,1000000,0.0802331561803531
1999-01-07,6409,6474,6121,6337,544350,0.005713378828757332
1999-01-08,6266,6323,6086,6157,388990,-0.02840460785860821
1999-01-11,6229,6467,6193,6301,495960,0.02338801364300802
1999-01-12,6337,6697,6301,6417,575410,0.018409776225995822
1999-01-13,6698,7094,6553,6625,835370,0.032413900576593324
1999-01-14,6266,6410,5689,5833,405850,-0.11954716981132074
1999-01-15,5761,6403,5761,6316,561150,0.08280473169895419
1999-01-18,6409,6517,6323,6351,473120,0.005541481950601668
1999-01-19,6352,6352,5977,6049,296070,-0.04755156668241223
1999-01-20,6049,6157,5689,5869,278510,-0.02975698462555798
1999-01-21,5581,5833,5329,5437,229620,-0.07360708808996419
1999-01-22,5041,5250,4911,5005,316190,-0.07945558212249404
1999-01-25,5112,5142,4789,4789,190540,-0.043156843156843205
1999-01-26,4832,5041,4379,4393,234840,-0.08268949676341619
1999-01-27,4465,4897,4364,4897,328280,0.1147279763259732
1999-01-28,4968,5242,4537,4969,360170,0.014702879313865713
1999-01-29,4968,5400,4839,5264,329950,0.05936808210907629
1999-02-01,5401,5401,5127,5365,217200,0.019186930091185328
1999-02-02,5336,5394,5149,5149,225730,-0.04026095060577817
1999-02-03,5149,5257,4882,5257,239230,0.020974946591571175
1999-02-04,5242,5329,4969,5041,151720,-0.04108807304546325
1999-02-05,5120,5149,4990,5041,123200,0.0
1999-02-08,5041,5112,4789,4789,111260,-0.049990081333068814
1999-02-09,4796,4998,4537,4537,173060,-0.05262058884944665
1999-02-10,4537,4825,4465,4623,221480,0.018955256777606344
1999-02-11,4695,5314,4681,5315,638100,0.1496863508544235
1999-02-12,5422,5581,5235,5307,796130,-0.0015051740357479026
1999-02-18,5401,5451,5185,5207,219190,-0.0188430374976446
1999-02-19,5113,5113,4767,4897,300780,-0.0595352410217016
1999-02-22,4990,5400,4969,5178,600460,0.05738207065550327
1999-02-23,5192,5292,4897,5041,233160,-0.02645809192738513
1999-02-24,5027,5113,4854,4854,192000,-0.03709581432255504
1999-02-25,4774,4969,4709,4796,157140,-0.011948908117016876
1999-02-26,4846,5041,4846,5041,175500,0.05108423686405339
1999-03-02,5127,5379,5127,5257,392750,0.04284864114263054
1999-03-03,5329,5365,5112,5156,246090,-0.019212478599962002
1999-03-04,5221,5250,5077,5185,202480,0.005624515128006102
1999-03-05,5149,5617,5077,5517,686840,0.06403085824493737
1999-03-08,6121,6338,5913,6337,1580360,0.14863150262823988
1999-03-09,6409,6618,6121,6337,1169220,0.0
1999-03-10,6200,6409,6135,6323,472250,-0.002209247277891735
1999-03-11,6229,6625,6200,6481,606780,0.02498813854183135
1999-03-12,6425,6590,6338,6337,554880,-0.022218793396080905
1999-03-15,6446,6446,6086,6114,518520,-0.03519015306927564
1999-03-16,6158,6272,6086,6157,274810,0.007033038927052759
1999-03-17,6164,6266,5956,6013,392340,-0.02338801364300791
1999-03-18,5941,6085,5776,6013,271990,0.0
1999-03-19,6013,6395,6013,6201,516700,0.03126559121902539
1999-03-22,6316,6395,6201,6337,353160,0.02193194646024832
1999-03-23,6475,6661,6409,6474,779370,0.021619062647940668
1999-03-24,6409,6553,6279,6337,387630,-0.021161569354340437
1999-03-25,6266,6481,6201,6243,376740,-0.014833517437273125
1999-03-26,6222,6338,6158,6157,172610,-0.013775428479897434
1999-03-29,5984,6151,5754,5855,669690,-0.04904986194575278
1999-03-30,5941,6121,5941,6107,254710,0.04304013663535433
1999-03-31,6107,6215,5956,6042,286460,-0.010643523825118684
1999-04-01,6034,6121,5977,6122,316850,0.013240648791790877
1999-04-02,6186,6186,6027,6085,240470,-0.006043776543613211
1999-04-06,6229,6698,6158,6625,685840,0.08874281018898933
1999-04-07,6697,6834,6409,6409,626630,-0.032603773584905626
1999-04-08,6409,6690,6409,6546,325780,0.021376189733187667
1999-04-09,6625,6697,6409,6459,342050,-0.013290559120073375
1999-04-12,6446,6460,6272,6330,314350,-0.019972131908964186
1999-04-13,6338,6583,6331,6337,301390,0.0011058451816745585
1999-04-14,6359,6546,6201,6243,261760,-0.014833517437273125
1999-04-15,6481,6769,6409,6733,811040,0.07848790645522996
1999-04-16,6697,6805,6358,6409,366270,-0.04812119411852067
1999-04-19,6517,6625,6373,6424,519410,0.0023404587299109547
1999-04-20,7057,7381,6855,7382,1657000,0.14912826899128273
1999-04-21,7634,8066,7454,7598,1685800,0.029260363045245263
1999-04-22,7706,8246,7669,7993,1091930,0.05198736509607782
1999-04-23,8174,8570,8174,8426,1127400,0.054172400850744484
1999-04-26,8786,9506,8065,9290,1013270,0.10253975789223824
1999-04-27,9506,10298,9362,10154,1161300,0.09300322927879434
1999-04-28,10082,10154,9434,9650,720210,-0.04963561158164276
1999-04-29,9651,10011,8858,8858,597080,-0.08207253886010357
1999-04-30,8966,9254,8498,9146,670620,0.032512982614585795
1999-05-03,9434,9649,9217,9290,688880,0.01574458779794452
1999-05-04,9217,9434,9001,9290,660590,0.0
1999-05-06,9577,10442,9541,10298,1471070,0.1085037674919267
1999-05-07,10442,10442,9866,10082,948590,-0.020974946591571175
1999-05-10,10226,10226,9866,9974,656280,-0.01071216028565758
1999-05-11,9974,10874,9830,10082,1288140,0.010828153198315649
1999-05-12,10082,10406,9578,9794,702500,-0.028565760761753656
1999-05-13,9794,9866,8857,9002,744440,-0.08086583622626098
1999-05-14,9146,9469,8894,9218,1118540,0.023994667851588547
1999-05-17,9217,9434,8655,8655,411590,-0.06107615534823174
1999-05-18,8525,9391,8525,9045,847530,0.045060658578856216
1999-05-19,9174,9304,8655,8742,661530,-0.033499170812603674
1999-05-20,8914,9088,8222,8439,582070,-0.03466026080988327
1999-05-21,8568,8646,8274,8309,230010,-0.015404668799620769
1999-05-24,8222,8317,7625,8041,312450,-0.032254182212059224
1999-05-25,8049,8309,7963,8223,292160,0.02263400074617583
1999-05-26,8222,9434,7963,9304,1490070,0.1314605375167215
1999-05-27,9391,9738,8914,8915,976930,-0.04180997420464316
1999-05-28,9088,9520,8914,9045,520770,0.014582164890633686
1999-05-31,9089,9305,8914,8915,264120,-0.014372581536760687
1999-06-01,8655,8914,8655,8828,219460,-0.009758833426808722
1999-06-02,8914,9910,8828,9521,1010410,0.07850022655188038
1999-06-03,9953,10212,9174,9607,1278730,0.009032664636067667
1999-06-04,9520,9866,9391,9521,531590,-0.008951805974810045
1999-06-07,9953,10386,9953,10213,1009290,0.07268144102510243
1999-06-08,10473,11684,10386,11685,1925680,0.14413003035347116
1999-06-09,11598,12549,11121,11425,1435250,-0.02225074882327771
1999-06-10,11424,11814,11252,11512,620780,0.007614879649890494
1999-06-11,11598,12074,11078,11165,562090,-0.03014246004169563
1999-06-14,10819,11035,10299,10300,372980,-0.07747424988804297
1999-06-15,9866,10516,9607,9737,458120,-0.054660194174757315
1999-06-16,10775,11165,10386,11165,713110,0.14665708123652044
1999-06-17,11641,11901,10819,10819,1764380,-0.030989699955217165
1999-06-18,10819,11121,10212,10430,957060,-0.03595526388760517
1999-06-21,10775,10819,10170,10213,565920,-0.020805369127516737
1999-06-22,10212,11381,10212,10863,1217320,0.06364437481641039
