Date,Open,High,Low,Close,Volume,Change
1997-12-24,7540,7893,7540,7540,299710,-0.07756300464888677
1997-12-26,8104,8104,8104,8104,103700,0.07480106100795747
1997-12-27,7540,8034,7540,7751,228040,-0.043558736426456024
1998-01-03,7826,8348,7752,8347,82380,0.07689330408979478
1998-01-05,8646,8944,8497,8944,162560,0.07152270276746142
1998-01-06,8944,9466,8944,9466,244730,0.058363148479427585
1998-01-07,9466,9913,9168,9316,255760,-0.015846186351151537
1998-01-08,9317,9913,8795,9913,239530,0.06408329755259778
1998-01-09,9690,9839,9317,9466,217770,-0.04509230303641687
1998-01-10,9690,10211,9690,10211,168940,0.07870272554405244
1998-01-12,10957,10957,10360,10956,405010,0.07296053275878944
1998-01-13,10659,11106,10435,11031,236080,0.006845564074479782
1998-01-14,11180,11851,11106,11851,461160,0.07433596228809725
1998-01-15,12671,12746,12224,12745,202560,0.07543667201080084
1998-01-16,13715,13715,12671,13118,637490,0.0292663789721459
1998-01-17,13416,13938,12373,13714,246380,0.04543375514560144
1998-01-19,14162,14758,13938,14758,287510,0.07612658597054112
1998-01-20,14907,15876,14833,15652,568120,0.06057731399918698
1998-01-21,15652,15652,14460,14459,166280,-0.07622029133657038
1998-01-22,14087,14162,13342,13341,324660,-0.07732208313161348
1998-01-23,12746,13565,12671,13416,375020,0.005621767483696916
1998-01-24,13715,14460,13416,14459,292780,0.07774299344066793
1998-01-26,14907,15578,14833,15577,508230,0.07732208313161348
1998-01-30,16770,16770,16770,16770,24200,0.07658727611221683
1998-01-31,18112,18112,18112,18112,89800,0.08002385211687546
1998-02-02,17739,19007,16696,18708,1091130,0.03290636042402828
1998-02-03,19826,19976,17963,18261,745400,-0.023893521488133396
1998-02-04,18261,18261,16845,16845,558880,-0.07754230326926237
1998-02-05,16398,17069,15652,16025,636910,-0.048679133273968556
1998-02-06,17292,17292,16249,17292,1102460,0.07906396255850234
1998-02-07,17292,17889,16920,17441,324150,0.008616701364792867
1998-02-09,17143,17516,16621,16994,299260,-0.025629264377042604
1998-02-10,16994,17367,16100,16546,254200,-0.026362245498411152
1998-02-11,16025,16174,15280,15428,324910,-0.06756920101535113
1998-02-12,14982,16547,14758,16397,481970,0.06280788177339902
1998-02-13,16920,16920,15652,15652,352790,-0.04543514057449538
1998-02-14,15280,15652,14460,14534,152660,-0.0714285714285714
1998-02-16,14534,15056,14087,14683,257450,0.010251823310857278
1998-02-17,14534,14907,14087,14683,170600,0.0
1998-02-18,14907,15802,14683,15801,266650,0.07614247769529392
1998-02-19,16770,16994,16398,16994,406960,0.07550155053477625
1998-02-20,18336,18336,18336,18335,162630,0.07891020360127099
1998-02-21,19752,19752,19454,19751,1021870,0.07722934278701943
1998-02-23,21317,21317,20870,21317,449210,0.07928712470254662
1998-02-24,21615,21988,20870,21317,1051820,0.0
1998-02-25,21094,22808,21094,21615,870280,0.013979453018717392
1998-02-26,22361,23106,21317,23106,627800,0.06897987508674541
1998-02-27,23479,24895,23479,24894,359490,0.07738249805245401
1998-02-28,26833,26833,26833,26832,145130,0.0778500843576766
1998-03-02,27951,28845,26162,28323,1176780,0.05556797853309492
1998-03-03,28174,28696,26460,26832,544360,-0.05264272852452068
1998-03-04,26460,26833,24224,26683,508740,-0.005553070960047757
1998-03-05,26087,26087,24299,24596,522040,-0.07821459356144367
1998-03-06,24299,26087,23851,24596,564510,0.0
1998-03-07,24597,25193,24150,24298,312430,-0.012115791185558611
1998-03-09,24671,24969,21764,22286,327300,-0.08280516914972424
1998-03-10,22212,24932,21764,24932,575940,0.11872924706093513
1998-03-11,24932,26087,24224,24745,667270,-0.00750040109096739
1998-03-12,27280,27280,25491,26832,752340,0.08434027076176998
1998-03-13,26162,27056,23926,26460,493330,-0.013864042933810383
1998-03-14,26087,26758,25715,25714,140080,-0.028193499622071072
1998-03-16,25044,26460,25044,25043,212360,-0.026094734385937568
1998-03-17,24597,24895,23628,23702,246880,-0.05354789761610035
1998-03-18,23851,24895,23851,24373,229550,0.028309847270272526
1998-03-19,24448,24820,24299,24596,388590,0.009149468674352734
1998-03-20,24522,25938,24224,25565,306620,0.039396649861766164
1998-03-21,25342,25417,24895,25043,108070,-0.020418540973987875
1998-03-23,24597,25044,23255,23404,166230,-0.06544743041967815
1998-03-24,22808,23777,22659,23255,188070,-0.006366433088360934
1998-03-25,23479,24150,23181,24149,221530,0.038443345517093164
1998-03-26,23926,24150,23255,23255,204690,-0.0370201664665204
1998-03-27,22733,23479,22212,23478,176450,0.009589335626746909
1998-03-28,23330,23479,22584,22584,107780,-0.03807820086889857
1998-03-30,22361,23106,21392,22137,292020,-0.019792773645058492
1998-03-31,22733,23031,21913,21913,180530,-0.01011880561955103
1998-04-01,21839,21839,20572,20571,206490,-0.061242185004335314
1998-04-02,20199,20497,18336,18559,277000,-0.09780759321374755
1998-04-03,18261,18634,16361,16360,408290,-0.11848698744544428
1998-04-04,16398,18298,16100,18298,284740,0.11845965770171141
1998-04-06,18932,19752,18634,19006,574440,0.03869275330637234
1998-04-07,19081,21280,19081,21279,415310,0.11959381248026935
1998-04-08,21615,22249,20497,20646,548840,-0.029747638516847585
1998-04-09,21243,22361,20646,21242,393900,0.028867577254674037
1998-04-10,20870,21168,20572,20944,172390,-0.014028810846436257
1998-04-11,20944,23441,20944,23441,453050,0.11922268907563027
1998-04-13,23926,24597,23143,23851,598100,0.017490721385606367
1998-04-14,23479,23628,21988,22137,339170,-0.0718628149763113
1998-04-15,22361,23031,21690,22882,343420,0.03365406333288168
1998-04-16,21988,22361,21317,21987,331030,-0.0391137138362031
1998-04-17,21615,22361,21503,21987,258720,0.0
1998-04-18,22435,22957,21243,21317,267750,-0.030472551962523298
1998-04-20,21131,21690,20721,21168,197120,-0.006989726509358696
1998-04-21,21615,22212,21019,21764,273050,0.028155706727135188
1998-04-22,21615,22137,21094,21242,191430,-0.023984561661459236
1998-04-23,21243,21243,20199,20571,237240,-0.03158836267771392
1998-04-24,20870,21392,20311,20310,255190,-0.012687764328423556
1998-04-25,20311,20497,19752,19789,118650,-0.02565238798621372
1998-04-27,20125,20274,19081,19230,164160,-0.028248016574864865
1998-04-28,19379,19603,18932,19230,143450,0.0
1998-04-29,19007,21168,19007,20869,296950,0.08523140925637018
1998-04-30,20870,21392,20423,20869,360150,0.0
1998-05-02,20795,20795,19752,19826,148570,-0.04997843691599979
1998-05-04,19454,19677,18373,18633,323930,-0.06017350953293654
1998-05-06,18336,18634,17516,17888,341150,-0.039982826168625585
1998-05-07,18336,18783,17889,18410,415000,0.02918157423971368
1998-05-08,17889,18224,17553,17664,298250,-0.04052145573058119
1998-05-09,17702,18038,17665,17664,131260,0.0
1998-05-11,17292,17516,16174,16211,285760,-0.0822576992753623
1998-05-12,15951,16770,15280,16174,436750,-0.0022824008389364936
1998-05-13,15951,16920,15951,16397,417640,0.013787560281933953
1998-05-14,16398,18038,16025,17292,783170,0.05458315545526626
1998-05-15,18603,18603,17377,17376,437600,0.004857737682165242
1998-05-16,17081,18096,16700,17757,239090,0.02192679558011057
1998-05-18,18603,18941,18096,18180,350980,0.023821591485048144
1998-05-19,18180,18518,17419,18180,311040,0.0
1998-05-20,18518,18941,17926,17926,300740,-0.01397139713971396
1998-05-21,18011,18180,16912,16911,297180,-0.05662166685261627
1998-05-22,16489,16658,15686,15727,328360,-0.0700136006149843
1998-05-23,16151,16658,16151,16488,171830,0.048388122337381656
1998-05-25,16320,16320,14544,14544,292840,-0.11790393013100442
1998-05-26,13952,14290,13191,13613,409260,-0.06401265126512656
1998-05-27,14037,14544,13445,14374,465310,0.05590244619114082
1998-05-28,14037,15897,13825,15135,909120,0.052942813413106915
1998-05-29,15136,15474,14798,15135,567830,0.0
1998-05-30,15221,15390,14629,14628,230120,-0.03349851337958376
1998-06-01,14798,15136,14417,14670,252680,0.0028712059064808226
1998-06-02,14460,14544,13868,14374,252720,-0.020177232447171067
1998-06-03,14375,15094,14037,14713,454310,0.02358424933908454
1998-06-05,14925,15643,14713,15389,657630,0.04594576225107039
1998-06-08,15812,15982,15051,15093,367750,-0.01923451816232369
1998-06-09,14460,14798,14037,14544,216180,-0.03637447823494333
1998-06-10,14544,14798,13614,13613,283910,-0.06401265126512656
1998-06-11,13529,13952,13107,13529,320400,-0.006170572247116701
1998-06-12,13276,13276,12092,12091,233770,-0.10629019144060903
1998-06-13,11838,12430,11754,11922,195950,-0.013977338516251714
1998-06-15,11838,12176,11077,11077,247300,-0.07087736956886426
1998-06-16,10739,11838,10485,11077,493210,0.0
1998-06-17,12261,12388,11669,12387,453290,0.11826306761758598
1998-06-18,13868,13868,13868,13867,160160,0.1194801001049488
1998-06-19,14417,15136,13994,14713,1625310,0.06100814884257599
1998-06-20,14671,16066,14502,15643,696930,0.06320940664718266
1998-06-22,15474,16066,14882,14966,791100,-0.043278143578597494
1998-06-23,14798,15728,14502,15558,895360,0.03955632767606576
1998-06-24,15136,15812,14882,15135,612440,-0.027188584650983394
1998-06-25,15051,15136,14544,14544,355450,-0.0390485629335976
1998-06-26,14333,15221,14206,14205,462770,-0.023308580858085848
1998-06-27,14417,14629,13952,13952,333950,-0.017810630059838073
1998-06-29,14375,14629,13783,14036,412520,0.006020642201834958
1998-06-30,14037,15390,13868,14797,578430,0.05421772584781981
1998-07-01,15051,16573,14882,16573,1132950,0.1200243292559302
1998-07-02,17419,18096,16743,16996,1825370,0.025523441742593356
1998-07-03,16996,17419,16151,16319,811940,-0.03983290185926103
1998-07-04,16489,16658,15897,15981,417860,-0.02071205343464677
1998-07-06,15559,16404,15559,16150,475760,0.010575057881234029
1998-07-07,16066,17504,15982,16235,1015910,0.0052631578947368585
1998-07-08,16362,16827,15812,15981,527450,-0.01564521096396676
1998-07-09,15982,16362,15812,15812,358080,-0.010575057881233918
1998-07-10,15643,15982,15051,15601,409240,-0.01334429547179361
1998-07-11,15305,15686,15136,15431,232590,-0.010896737388628952
1998-07-13,15136,15982,15009,15516,569810,0.005508392197524525
1998-07-14,15728,16151,15601,15812,418190,0.019077081722093325
1998-07-15,15982,16489,15686,15897,483310,0.005375664052618356
1998-07-16,15982,16658,15897,16658,778520,0.047870667421526125
1998-07-18,16912,18349,16912,17080,822540,0.025333173250090102
1998-07-20,17504,18265,16827,18264,1079330,0.0693208430913348
1998-07-21,18265,18603,17461,17588,1160180,-0.03701270258431888
1998-07-22,17504,18434,17081,18010,988520,0.023993632021833022
1998-07-23,18265,18434,16743,16742,649730,-0.07040533037201557
1998-07-24,16489,16996,15728,16235,712640,-0.0302831202962609
1998-07-25,15305,15812,14290,14290,902520,-0.11980289497998153
1998-07-27,14290,14713,13698,14248,704510,-0.002939118264520646
1998-07-28,14417,14671,13868,14248,359060,0.0
1998-07-29,14417,15136,14290,14290,936520,0.0029477821448624653
1998-07-30,14290,14502,14037,14501,384660,0.014765570328901356
1998-07-31,14460,14629,13783,13952,404310,-0.037859457968415944
1998-08-01,13783,13952,13572,13783,197720,-0.012112958715596367
1998-08-03,13783,14037,13529,13529,209830,-0.018428498875426302
1998-08-04,13149,13783,13107,13529,234980,0.0
1998-08-05,13403,13698,12684,13022,260060,-0.03747505358858749
1998-08-06,12768,13191,12684,12726,190290,-0.02273076332360624
1998-08-07,12853,13403,12853,12937,194780,0.016580229451516493
1998-08-08,12684,12768,12261,12261,170890,-0.05225322717786196
1998-08-10,12261,12472,11669,12176,212320,-0.0069325503629393825
1998-08-11,12430,13022,12261,12345,320220,0.013879763469119677
1998-08-12,12092,12303,11669,11922,433950,-0.03426488456865129
1998-08-13,11923,12176,11500,11499,382820,-0.03548062405636643
1998-08-14,11585,11754,11077,11753,399180,0.02208887729367781
1998-08-17,11754,12050,11500,11669,285030,-0.007147111375818915
1998-08-18,11119,11415,10993,11330,407520,-0.029051332590624757
1998-08-19,11827,12505,11782,12324,522300,0.08773168578993817
1998-08-20,12279,13543,12008,13542,741380,0.09883154819863682
1998-08-21,13498,13723,12911,13136,581800,-0.029980800472603764
1998-08-22,13091,13091,12459,12640,247980,-0.037758830694275325
1998-08-24,12640,12866,12369,12459,267030,-0.014319620253164578
1998-08-25,12685,13362,12685,13046,389720,0.04711453567702062
1998-08-26,13091,13678,13091,13181,539110,0.010347999386785212
1998-08-27,13227,13227,12821,13001,225400,-0.013656020028829374
1998-08-28,12505,13001,12279,13001,384010,0.0
1998-08-29,13001,13182,12685,12820,212010,-0.013922005999538523
1998-08-31,13091,13091,12550,12640,313030,-0.01404056162246492
1998-09-01,12640,12821,12369,12549,274150,-0.007199367088607578
1998-09-02,12730,13001,12595,12594,221960,0.00358594310303606
1998-09-03,12640,12730,12459,12594,166980,0.0
1998-09-04,12640,12866,12369,12369,226310,-0.017865650309671244
1998-09-05,12369,12550,12369,12549,113880,0.014552510308028177
1998-09-07,12640,13543,12640,13452,679460,0.07195792493425768
1998-09-08,13543,13904,12956,13091,568860,-0.026836158192090398
1998-09-09,13272,13317,12685,13001,322100,-0.006874952257275968
1998-09-10,12821,13001,12730,13001,332660,0.0
1998-09-11,12550,12730,12459,12504,261580,-0.038227828628566995
1998-09-12,12459,12730,12414,12549,198670,0.0035988483685220896
1998-09-14,12550,12550,12279,12369,166130,-0.014343772412144351
1998-09-15,12279,12550,11827,12098,264530,-0.021909612741531248
1998-09-16,12098,12369,12053,12188,271940,0.007439246156389467
1998-09-17,12279,12279,11737,11737,313230,-0.03700361010830322
1998-09-18,11557,11602,10473,10653,643220,-0.09235750191701453
1998-09-19,10654,11241,10473,11105,336760,0.04242936262085806
1998-09-21,10925,10970,10473,10473,284590,-0.056911301215668564
1998-09-22,10473,10789,10202,10202,310310,-0.02587606225532324
1998-09-23,10383,11015,10247,10969,496710,0.07518133699274654
1998-09-24,12008,12279,11511,12278,1138120,0.11933631142310142
1998-09-25,12143,12459,11376,11646,818590,-0.051474181462778934
1998-09-26,11647,11963,11557,11827,337310,0.015541816932852504
1998-09-28,12008,12414,11647,11646,428340,-0.015303965502663441
1998-09-29,11647,12189,11647,12188,365640,0.04653958440666317
1998-09-30,11963,12143,11873,12008,361520,-0.014768624876928094
1998-10-01,11827,11827,11602,11646,268250,-0.030146568954030672
1998-10-02,11557,11782,11376,11646,232560,0.0
1998-10-07,12008,12098,11737,11737,214330,0.007813841662373422
1998-10-08,12008,12369,11827,12008,518840,0.023089375479253604
1998-10-09,12369,13362,12279,13181,1134760,0.09768487674883408
1998-10-10,13182,13498,12685,12820,558100,-0.027387906835596665
1998-10-12,13001,13362,12369,13001,925800,0.014118564742589657
1998-10-13,13182,14355,12821,13542,2227940,0.04161218367817865
1998-10-14,13633,14175,13362,14084,1239540,0.04002363018756472
1998-10-15,14310,15755,14310,15754,2557490,0.11857426867367216
1998-10-16,16613,17064,15439,15890,3625080,0.008632728196013684
1998-10-17,15890,16432,15710,16161,790070,0.017054751415984892
1998-10-19,16161,16432,14581,14761,1184720,-0.08662830270404054
1998-10-20,14446,15665,14265,15619,1185670,0.05812614321522935
1998-10-21,15890,15981,14626,14716,917400,-0.05781420065305076
1998-10-22,15078,15258,14762,14897,689820,0.012299537917912495
1998-10-23,14491,15258,14446,14716,600910,-0.012150097335033916
1998-10-24,14897,14987,14536,14626,234890,-0.006115792334873582
1998-10-26,14446,14852,14175,14310,420670,-0.02160536031724325
1998-10-27,14355,14446,13588,13904,543920,-0.028371767994409547
1998-10-28,13994,14265,13723,14084,772110,0.012945914844649131
1998-10-29,14085,14717,13904,14445,737970,0.025631922749218994
1998-10-30,14491,15484,14491,14897,1176250,0.03129110418830039
1998-10-31,15213,15574,14942,15258,939860,0.024233067060482005
1998-11-02,15800,16071,15123,15213,3299770,-0.00294927251278021
1998-11-03,15529,15800,15258,15574,1229500,0.02372970485768744
1998-11-04,15710,15800,15303,15754,722740,0.011557724412482262
1998-11-05,15800,15800,15078,15348,698260,-0.02577123270280568
1998-11-06,15349,16251,15078,15168,1377110,-0.011727912431587217
1998-11-07,14987,15394,14987,15258,334830,0.0059335443037975555
1998-11-09,15258,15439,14987,15393,508410,0.00884781753834063
1998-11-10,15258,15258,14491,14536,438100,-0.05567465731176513
1998-11-11,14175,14717,14085,14355,477740,-0.012451843698403908
1998-11-12,14536,14762,14401,14581,396410,0.01574364332985012
1998-11-13,14446,15078,14220,14897,364370,0.021672038954804185
1998-11-14,14897,15258,14807,15258,316760,0.024233067060482005
1998-11-16,15349,15665,14807,15348,537530,0.00589854502556042
1998-11-17,15349,15574,14987,15032,445800,-0.02058900182434198
1998-11-18,15213,15213,14626,14671,381560,-0.024015433741351733
1998-11-19,14491,15710,14446,15438,804350,0.05228000817940148
1998-11-20,15619,15800,14897,14942,1327600,-0.032128514056224855
1998-11-21,15349,15484,15078,15348,509450,0.027171730692009177
1998-11-23,15168,15258,14897,14942,414960,-0.026452958040135477
1998-11-24,15033,15303,14852,14897,439020,-0.003011645027439447
1998-11-25,15078,15168,14717,14806,450630,-0.006108612472309871
1998-11-26,14807,14897,14491,14536,439370,-0.01823585033094688
1998-11-27,14536,14581,14220,14445,348120,-0.006260319207484821
1998-11-28,14446,14717,14401,14626,209880,0.012530287296642406
1998-11-30,14446,14626,14220,14310,438730,-0.02160536031724325
1998-12-01,14446,15439,14401,15438,1307550,0.07882599580712779
1998-12-02,15394,16658,15168,15619,2619130,0.011724316621324116
1998-12-03,17470,17470,16613,17470,3163680,0.11850950765093793
1998-12-04,17967,19547,17831,19546,3561330,0.11883228391528333
1998-12-05,20766,21849,20314,21578,1776710,0.10395988949145596
1998-12-07,21127,22436,20766,21849,3130390,0.012559087959959303
1998-12-08,21578,23294,20224,20856,2379180,-0.04544830427021829
1998-12-09,21217,22030,20314,21126,1173020,0.012945914844649131
1998-12-10,21669,24287,21669,24286,2772970,0.14957871816718726
1998-12-11,24197,24738,22120,22571,1458160,-0.07061681627274974
1998-12-14,22571,23023,19863,21217,1322870,-0.05998848079393915
1998-12-15,20766,21669,19411,20765,1213100,-0.021303671584107065
1998-12-16,20856,22120,20134,20675,957770,-0.004334216229231913
1998-12-17,19863,21669,19863,20314,689480,-0.017460701330108797
1998-12-18,20314,21037,19141,19592,541590,-0.035541990745298846
1998-12-21,20766,22120,20405,21804,794440,0.11290322580645151
1998-12-22,21217,22301,20766,20901,756160,-0.04141441937259216
1998-12-23,21669,21849,20946,21262,721770,0.017271900865987178
1998-12-24,21669,22391,21307,21939,662850,0.03184084281817334
1998-12-28,22571,23835,22346,23474,1022540,0.06996672592187436
1999-01-04,25731,26499,24377,25821,1147650,0.0999829598704951
1999-01-05,25822,26093,24287,25280,1284400,-0.02095193834475817
1999-01-06,26183,26183,24919,25460,951140,0.007120253164556889
1999-01-07,26183,28440,25461,27988,2663340,0.09929300864100554
1999-01-08,27537,28305,26725,27085,931770,-0.032263827354580554
1999-01-11,27086,27537,26634,27221,870190,0.005021229462802257
1999-01-12,27086,27537,25731,26273,566630,-0.034826053414643066
1999-01-13,25551,25912,25280,25550,396470,-0.027518745480150764
1999-01-14,24738,25190,24287,24738,633000,-0.03178082191780818
1999-01-15,24738,25551,24558,25099,502560,0.014592933947772613
1999-01-18,25190,26815,24558,25731,758880,0.02518028606717393
1999-01-19,25280,26544,24829,26273,835290,0.021064086121798553
1999-01-20,25822,26544,25551,26182,834160,-0.003463631865413208
1999-01-21,26183,26183,24513,25099,423410,-0.04136429608127723
1999-01-22,25009,25009,23926,23925,398730,-0.04677477190326307
1999-01-25,23926,24558,23023,23022,392290,-0.0377429467084639
1999-01-26,23655,24287,22571,22571,627330,-0.01958995743202152
1999-01-27,22571,24197,22210,23654,675400,0.047981923707412166
1999-01-28,23926,24558,23474,24106,597440,0.019108818804430605
1999-01-29,23926,24197,23474,24106,302440,0.0
1999-02-01,24467,24558,23655,24196,234740,0.00373351032937852
1999-02-02,24197,24648,23926,23970,1076030,-0.009340386840800186
1999-02-03,23565,23655,22933,23203,420880,-0.0319983312473926
1999-02-04,23681,23872,22344,23203,379510,0.0
1999-02-05,23299,23681,22726,23298,265500,0.004094298151101183
1999-02-08,23108,24063,22917,23585,200940,0.0123186539617135
1999-02-09,22726,23203,21771,21866,227420,-0.07288530845876617
1999-02-10,21580,22344,20721,22153,403070,0.013125400164639256
1999-02-11,22010,22726,21867,22248,192060,0.004288358235904788
1999-02-12,22631,23394,22344,23203,287300,0.04292520676015821
1999-02-18,23394,23490,22440,22869,195400,-0.014394690341766103
1999-02-19,21962,22821,21007,22725,291990,-0.006296733569460811
1999-02-22,21580,22344,21485,21771,200880,-0.04198019801980202
1999-02-23,21962,22249,21007,21198,157890,-0.026319415736530294
1999-02-24,21007,21676,21007,21675,336380,0.02250212284177744
1999-02-25,21676,22344,21198,21675,275520,0.0
1999-02-26,21962,22344,21771,22248,351740,0.026435986159169644
1999-03-02,22344,23012,22344,22439,321540,0.008585041352031642
1999-03-03,22726,22917,21962,22439,204970,0.0
1999-03-04,22153,22344,21676,21675,141240,-0.03404786309550334
1999-03-05,21771,22487,21676,21866,369840,0.008811995386389881
1999-03-08,22726,24827,22726,24540,723780,0.12229031372907717
1999-03-09,24636,25209,23920,24540,589180,0.0
1999-03-10,24731,25018,24349,24731,473490,0.007783211083944641
1999-03-11,25209,25877,24731,25590,650390,0.034733734988475984
1999-03-12,25973,26164,25209,25781,451220,0.007463853067604553
1999-03-15,25973,26211,25113,25781,349550,0.0
1999-03-16,25973,27118,25877,26927,812940,0.04445134013420726
1999-03-17,27405,27500,26355,26640,472340,-0.010658446912021446
1999-03-18,26450,27882,26450,26640,707800,0.0
1999-03-19,26641,28169,26641,27930,964770,0.04842342342342332
1999-03-22,27978,29315,27214,28121,803080,0.0068385248836375645
1999-03-23,27930,28407,27309,27691,394290,-0.015291063617936751
1999-03-24,27691,27691,26545,26831,485460,-0.031057022137156443
1999-03-25,26355,27214,25877,26211,519040,-0.02310759941858298
1999-03-26,26307,26736,25782,26259,300630,0.0018312922055625513
1999-03-29,25782,26545,25591,26259,218060,0.0
1999-03-30,26736,27214,26593,26831,514000,0.02178300773068287
1999-03-31,26832,27023,26355,26831,325440,0.0
1999-04-01,26641,27787,26545,27691,472750,0.03205247661287314
1999-04-02,27978,28026,27309,27691,472840,0.0
1999-04-06,27691,28121,27405,27691,775310,0.0
1999-04-07,27691,28742,27691,27691,936190,0.0
1999-04-08,27691,28551,27691,28264,679990,0.020692643819291368
1999-04-09,28551,28885,27739,27977,529750,-0.010154259835833623
1999-04-12,27978,27978,27214,27404,584090,-0.020481109482789472
1999-04-13,27405,27787,27023,27309,458140,-0.0034666472047876207
1999-04-14,27500,27500,27023,27213,363340,-0.0035153246182577647
1999-04-15,27023,28503,27023,28168,994550,0.035093521478704925
1999-04-16,28073,31129,27882,28646,2291490,0.016969610905992694
1999-04-19,30556,30556,29171,29792,1713590,0.04000558542204846
1999-04-20,29792,29792,28503,28646,869030,-0.03846670247046191
1999-04-21,27787,28264,27023,27118,1354150,-0.05334078056273128
1999-04-22,27405,27882,26927,27691,772420,0.0211298768345749
1999-04-23,28026,28073,27309,27595,477980,-0.003466830378101138
1999-04-26,27309,27596,26832,27500,690690,-0.003442652654466416
1999-04-27,27739,28073,27023,27213,1015310,-0.010436363636363688
1999-04-28,27214,28503,26927,27213,928740,0.0
1999-04-29,27309,27882,26450,26450,496990,-0.02803807004005443
1999-04-30,26736,27023,26259,26736,569490,0.010812854442344033
1999-05-03,26927,27023,26259,26354,508390,-0.014287851585876754
1999-05-04,26450,27500,26450,27213,520890,0.03259467253547843
1999-05-06,27214,29171,26927,28359,2004070,0.042112225774445955
1999-05-07,28646,29315,27787,28359,1323110,0.0
1999-05-10,28360,29792,28360,29314,1231820,0.033675376423710324
1999-05-11,29315,29410,27691,27691,644420,-0.05536603670601081
1999-05-12,28360,28360,27023,27500,522530,-0.006897547939763826
1999-05-13,27214,27500,26355,26450,611940,-0.038181818181818206
1999-05-14,27200,27300,25200,26000,352520,-0.017013232514177745
1999-05-17,26000,26450,25300,25300,349460,-0.02692307692307694
1999-05-18,25500,26000,24800,25200,413110,-0.0039525691699604515
1999-05-19,25700,25700,24700,24850,350720,-0.01388888888888884
1999-05-20,25500,26400,24600,24800,560820,-0.002012072434607659
1999-05-21,25000,25200,24300,24700,206050,-0.0040322580645161255
1999-05-24,25000,25000,24100,24100,147760,-0.02429149797570851
1999-05-25,23800,25300,23700,24500,372650,0.016597510373443924
1999-05-26,24600,25200,24200,25100,227490,0.02448979591836742
1999-05-27,25400,25800,25100,25200,457800,0.003984063745019917
1999-05-28,25000,25200,24400,25100,300660,-0.003968253968253954
1999-05-31,25000,25800,24700,25100,248310,0.0
1999-06-01,25100,26800,24800,26800,533650,0.06772908366533859
1999-06-02,26800,28150,26600,28150,853650,0.050373134328358216
1999-06-03,28000,28150,26500,28000,691730,-0.005328596802841923
1999-06-04,27800,28500,27500,27500,845510,-0.017857142857142905
1999-06-07,28300,29600,28100,29050,1432430,0.056363636363636394
1999-06-08,29000,29500,28100,28500,788730,-0.018932874354561147
1999-06-09,28000,28000,26500,26500,386170,-0.07017543859649122
1999-06-10,26100,30450,26100,30450,2384530,0.14905660377358498
1999-06-11,31000,33500,30200,31600,4314130,0.03776683087027921
1999-06-14,31200,31400,29600,30450,1169470,-0.03639240506329111
1999-06-15,30200,32400,29600,31900,2408380,0.04761904761904767
1999-06-16,32400,32800,31350,31800,2194560,-0.0031347962382445305
1999-06-17,32500,33500,32000,32000,2289060,0.0062893081761006275
1999-06-18,32000,32600,31000,31400,902760,-0.018750000000000044
1999-06-21,31500,36100,31500,36100,2689390,0.14968152866242046
1999-06-22,36500,37200,35000,36000,2178870,-0.0027700831024930483
