Date,Open,High,Low,Close,Volume,Change
1998-02-09,496882,496882,458331,458330,217420,-0.07758598135167172
1998-02-10,471181,484031,471181,484031,176740,0.05607531691139567
1998-02-11,458331,458331,445480,445480,102200,-0.07964572517049529
1998-02-12,479748,479748,445480,479747,330010,0.07692152285175546
1998-02-13,479748,479748,462614,462614,138850,-0.03571257350228352
1998-02-14,432630,432630,432630,432629,96840,-0.06481645605191366
1998-02-16,398362,398362,398362,398362,128470,-0.07920643322569687
1998-02-17,368378,368378,368378,368377,116890,-0.07527073365431447
1998-02-18,342677,381228,342677,376944,206530,0.023256066475377146
1998-02-19,376945,406929,376945,406929,122380,0.07954762511142244
1998-02-20,376945,428346,376945,389795,136540,-0.04210562530564299
1998-02-21,406929,406929,394079,394078,59040,0.010987826934670819
1998-02-23,398362,398362,368378,394078,107500,0.0
1998-02-24,406929,406929,364094,385511,114650,-0.021739351092930792
1998-02-25,389795,389795,372661,372661,111680,-0.033332382214774636
1998-02-26,372661,385512,364094,385511,79040,0.03448174077781152
1998-02-27,385512,394079,368378,385511,86050,0.0
1998-02-28,368378,385512,368378,385511,52320,0.0
1998-03-02,385512,385512,368378,376944,42090,-0.022222452796418213
1998-03-03,372661,381228,368378,372661,137410,-0.011362430493654263
1998-03-04,372661,372661,351244,368377,70620,-0.011495702528571572
1998-03-05,351244,411213,351244,411212,166820,0.11628033237688573
1998-03-06,449764,449764,372661,381228,86770,-0.07291616003424028
1998-03-07,381228,385512,381228,381228,34000,0.0
1998-03-09,364094,379087,364094,372661,68120,-0.022472116423767452
1998-03-10,415496,415496,415496,415496,33290,0.11494360826595762
1998-03-11,464756,464756,464756,464755,44150,0.11855469126056573
1998-03-12,520441,520441,520441,520440,183690,0.11981581693580479
1998-03-13,582551,582551,488315,488314,1307000,-0.06172853739143802
1998-03-14,514016,522583,514016,518299,202510,0.061405161433012445
1998-03-16,514016,535433,492598,535433,240050,0.03305813825610304
1998-03-17,531150,531150,505449,509732,162240,-0.048000403411818104
1998-03-18,518299,518299,488315,509732,181470,0.0
1998-03-19,501165,501165,479748,494740,89230,-0.029411533904090792
1998-03-20,514016,535433,514016,526866,245570,0.06493511743542069
1998-03-21,471181,514016,471181,496881,97380,-0.05691200419081888
1998-03-23,554709,554709,554709,554708,51440,0.1163799783046644
1998-03-24,621102,621102,578268,591118,581530,0.06563813754263514
1998-03-25,591118,591118,520441,556850,259740,-0.05797150484336455
1998-03-26,548283,548283,514016,514015,143280,-0.07692376762144204
1998-03-27,511874,511874,486173,494740,147470,-0.03749890567395897
1998-03-28,537575,537575,509732,509732,78890,0.030302785301370427
1998-03-30,501165,501165,458331,458330,111090,-0.10084122636993553
1998-03-31,471181,479748,471181,479747,201310,0.0467283398424716
1998-04-01,471181,535433,458331,535433,329650,0.11607368050243139
1998-04-02,599685,599685,514016,514015,667850,-0.040001270000168065
1998-04-03,514016,514016,454047,458330,134030,-0.1083334143945216
1998-04-04,458331,492598,458331,492598,69200,0.07476708921519437
1998-04-06,548283,548283,492598,526866,348360,0.06956585288612627
1998-04-07,514016,522583,492598,514015,185340,-0.024391401229155063
1998-04-08,509732,509732,492598,492598,83930,-0.041666099238349075
1998-04-09,479748,505449,471181,479747,113730,-0.026088209858748934
1998-04-10,505449,505449,471181,471181,181750,-0.017855244535140424
1998-04-11,479748,479748,475465,475464,84540,0.009089925103092034
1998-04-13,471181,471181,424063,454047,418000,-0.045044419766796184
1998-04-14,466898,466898,428346,441196,237520,-0.02830323733005613
1998-04-15,447622,449764,432630,432629,238620,-0.01941767377764081
1998-04-16,428346,428346,389795,402645,157870,-0.06930649586597293
1998-04-17,402646,406929,389795,389795,186440,-0.03191396888077591
1998-04-18,394079,394079,385512,385511,133270,-0.010990392385741177
1998-04-20,402646,402646,385512,385511,198460,0.0
1998-04-21,385512,385512,364094,364094,149930,-0.05555483501119296
1998-04-22,364094,381228,364094,376944,65070,0.035293083654221125
1998-04-23,364094,364094,334110,338393,97720,-0.10227248609873085
1998-04-24,321260,321260,310551,316976,156300,-0.06329031628904858
1998-04-25,282709,299842,280567,295559,81310,-0.06756662965019433
1998-04-27,299842,299842,286992,286992,106390,-0.02898575242168233
1998-04-28,257008,274142,257008,274141,127870,-0.044778251658582846
1998-04-29,274142,295559,265575,295559,67520,0.07812767882221183
1998-04-30,295559,304126,291276,304125,117540,0.028982369002466424
1998-05-02,304126,304126,278425,286992,24220,-0.056335388409371134
1998-05-04,278425,284850,278425,278425,68890,-0.029851006299827176
1998-05-06,278425,299842,278425,286992,47900,0.030769507048576727
1998-05-07,291276,291276,278425,278425,43370,-0.029851006299827176
1998-05-08,278425,278425,257008,269858,29490,-0.03076950704857684
1998-05-09,274142,278425,274142,278425,19060,0.03174632584544468
1998-05-11,278425,278425,257008,257007,47960,-0.07692556343719137
1998-05-12,244157,244157,227024,227023,48910,-0.11666608302497594
1998-05-13,201323,201323,201323,201322,72870,-0.11320879382265236
1998-05-14,177764,216315,177764,177763,256840,-0.11702148796455425
1998-05-15,177764,188472,173480,188472,106150,0.06024313271040649
1998-05-16,179905,197039,179905,197039,36330,0.045455027802538295
1998-05-18,197039,220598,197039,220598,100840,0.11956516222676727
1998-05-19,224882,246299,224882,246299,124110,0.11650604266584463
1998-05-20,257008,274142,257008,274141,186030,0.11304146586060027
1998-05-21,274142,274142,242016,242015,88110,-0.11718787047541224
1998-05-22,244157,246299,231307,235590,44620,-0.02654794124331139
1998-05-23,257008,263433,257008,263433,25790,0.11818413345218381
1998-05-25,291276,291276,244157,246299,89720,-0.06504120592332774
1998-05-26,244157,244157,218457,218456,50950,-0.11304552596640671
1998-05-27,192756,214173,192756,214173,84070,-0.01960577873805247
1998-05-28,222740,239874,222740,239873,27200,0.11999645146680482
1998-05-29,231307,239874,231307,239873,73350,0.0
1998-05-30,239874,239874,222740,227023,72080,-0.053570014132478416
1998-06-01,222740,239874,214173,218456,119630,-0.03773626460755075
1998-06-02,222740,235591,222740,235590,128040,0.0784322701138902
1998-06-03,257008,257008,239874,252724,104110,0.07272804448406123
1998-06-05,252724,252724,231307,231307,54100,-0.08474462259223503
1998-06-08,229165,229165,218457,227023,83060,-0.018520840268560823
1998-06-09,227024,227024,214173,224881,43310,-0.009435167361897201
1998-06-10,227024,227024,214173,222740,35950,-0.009520590890293112
1998-06-11,212031,214173,212031,212031,27810,-0.048078477148244536
1998-06-12,212031,214173,192756,192755,48060,-0.09091123467794804
1998-06-13,179905,179905,179905,179905,34940,-0.06666493735571066
1998-06-15,179905,192756,162772,167055,44540,-0.07142658625385623
1998-06-16,162772,162772,149921,154204,58810,-0.07692676064769088
1998-06-17,171339,171339,162772,171338,32480,0.11111255220357452
1998-06-18,190614,190614,190614,190614,7700,0.11250277229803074
1998-06-19,209890,212031,209890,212031,46620,0.11235795901665147
1998-06-20,229165,229165,192756,209889,83420,-0.010102296362324403
1998-06-22,186331,209890,186331,190614,65690,-0.09183425524920319
1998-06-23,171339,179905,171339,179905,42420,-0.056181602610511305
1998-06-24,173480,179905,171339,179905,13610,0.0
1998-06-25,167055,171339,158488,171338,36850,-0.04761957699897168
1998-06-26,171339,171339,162772,162771,34820,-0.05000058364169069
1998-06-27,156346,156346,152063,156346,33830,-0.0394726333314902
1998-06-29,156346,156346,139213,139212,91840,-0.10959026773950087
1998-06-30,124220,154205,124220,154204,182560,0.10769186564376643
1998-07-01,162772,162772,137071,137070,128650,-0.11111255220357452
1998-07-02,122079,122079,122079,122078,45710,-0.10937477201429924
1998-07-03,109228,109228,109228,109228,21440,-0.10526057111027376
1998-07-04,96378,96378,96378,96377,50820,-0.11765298275167535
1998-07-06,89953,98520,85669,85669,211370,-0.1111053467113523
1998-07-07,94236,94236,94236,94236,111430,0.10000116728338138
1998-07-08,104945,104945,98520,98519,359950,0.04544972197461683
1998-07-09,94236,94236,89953,89952,125880,-0.08695784569473908
1998-07-10,87811,87811,79244,79244,134340,-0.11904126645321944
1998-07-11,72819,72819,72819,72818,119490,-0.08109131290697091
1998-07-13,72819,74961,66394,68535,75240,-0.05881787470131017
1998-07-14,68535,74961,68535,68535,58880,0.0
1998-07-15,68535,74961,68535,70677,109150,0.03125410374261328
1998-07-16,68535,74961,66394,74960,118720,0.060599629299489255
1998-07-18,74961,83528,74961,81385,50720,0.08571237993596581
1998-07-20,89953,89953,77102,81385,89850,0.0
1998-07-21,81386,87811,81386,85669,70520,0.05263869263377763
1998-07-22,83528,85669,81386,83527,118940,-0.02500321002929884
1998-07-23,83528,89953,83528,85669,95960,0.025644402408801836
1998-07-24,77102,83528,77102,83527,29590,-0.02500321002929884
1998-07-25,83528,92094,83528,92094,60480,0.10256563745854641
1998-07-27,96378,100661,96378,98519,193690,0.06976567420244528
1998-07-28,100661,100661,98520,98519,43740,0.0
1998-07-29,98520,98520,87811,92094,72120,-0.06521584668947111
1998-07-30,94236,94236,92094,94236,94540,0.023258844224379516
1998-07-31,94236,100661,85669,100661,214170,0.06817988878984682
1998-08-01,102803,102803,98520,98519,70840,-0.021279343539205797
1998-08-03,96378,98520,94236,94236,70250,-0.04347384768420304
1998-08-04,85669,98520,85669,98519,62380,0.04544972197461683
1998-08-05,96378,98520,89953,98519,120600,0.0
1998-08-06,92094,94236,92094,92094,61430,-0.06521584668947111
1998-08-07,87811,94236,87811,92094,80640,0.0
1998-08-08,94236,94236,89953,89952,57690,-0.023258844224379405
1998-08-10,94236,94236,79244,94236,52180,0.04762540021344708
1998-08-11,94236,98520,89953,94236,122710,0.0
1998-08-12,89953,89953,85669,85669,73180,-0.09091005560507659
1998-08-13,79244,89953,79244,85669,48290,0.0
1998-08-14,94236,94236,85669,94236,86500,0.10000116728338138
1998-08-17,94236,94236,89953,94236,50250,0.0
1998-08-18,85669,85669,83528,85669,102350,-0.09091005560507659
1998-08-19,85669,89953,77102,89952,105000,0.0499947472247837
1998-08-20,89953,92094,85669,85669,120040,-0.047614283173248007
1998-08-21,85669,94236,85669,94236,407850,0.10000116728338138
1998-08-22,102803,102803,85669,85669,190650,-0.09091005560507659
1998-08-24,87811,92094,87811,89952,84860,0.0499947472247837
1998-08-25,85669,89953,85669,87811,76290,-0.023801583066524357
1998-08-26,87811,87811,85669,85669,101840,-0.024393299244969358
1998-08-27,85669,87811,85669,85669,56370,0.0
1998-08-28,85669,89953,81386,85669,55480,0.0
1998-08-29,85669,85669,85669,85669,71860,0.0
1998-08-31,94236,94236,94236,94236,102020,0.10000116728338138
1998-09-01,104945,104945,87811,89952,277880,-0.04546033363045965
1998-09-02,87811,94236,87811,89952,66060,0.0
1998-09-03,89953,89953,87811,87811,39040,-0.023801583066524357
1998-09-04,85669,87811,85669,87811,48680,0.0
1998-09-05,87811,89953,87811,89952,20070,0.024381911150083813
1998-09-07,89953,89953,87811,89952,48680,0.0
1998-09-08,89953,89953,85669,85669,111650,-0.047614283173248007
1998-09-09,85669,87811,83528,87811,115930,0.025003210029298728
1998-09-10,85669,87811,83528,87811,144810,0.0
1998-09-11,87811,94236,87811,94236,197390,0.0731685096400223
1998-09-12,85669,87811,85669,87811,74760,-0.06817988878984682
1998-09-14,85669,85669,85669,85669,109820,-0.024393299244969358
1998-09-15,85669,87811,83528,85669,96750,0.0
1998-09-16,85669,87811,83528,85669,79050,0.0
1998-09-17,83528,85669,83528,83527,111880,-0.02500321002929884
1998-09-18,81386,83528,81386,81385,41670,-0.025644402408801947
1998-09-19,79244,79244,74961,79244,25480,-0.02630705904036368
1998-09-21,79244,85669,79244,83527,43130,0.05404825601938312
1998-09-22,79244,79244,79244,79244,47170,-0.051276832640942405
1998-09-23,79244,79244,72819,72818,119110,-0.08109131290697091
1998-09-24,72819,74961,72819,74960,221160,0.029415803784778483
1998-09-25,77102,77102,74961,74960,35490,0.0
1998-09-26,77102,79244,77102,79244,55260,0.05715048025613667
1998-09-28,81386,81386,79244,79244,72020,0.0
1998-09-29,79244,79244,77102,79244,74060,0.0
1998-09-30,79244,79244,77102,77102,75030,-0.027030437635656934
1998-10-01,77102,77102,72819,72818,58840,-0.055562761017872386
1998-10-02,77102,79244,74961,79244,40060,0.08824741135433545
1998-10-07,79244,81386,79244,79244,71850,0.0
1998-10-08,81386,83528,81386,81385,45850,0.02701781838372619
1998-10-09,81386,83528,79244,81385,40470,0.0
1998-10-10,83528,83528,81386,81385,11940,0.0
1998-10-12,79244,85669,79244,83527,139990,0.026319346316888925
1998-10-13,89953,92094,89953,92094,143610,0.10256563745854641
1998-10-14,98520,98520,85669,94236,236450,0.023258844224379516
1998-10-15,100661,104945,100661,104944,215030,0.11362961076446365
1998-10-16,107087,115654,107087,115653,291030,0.10204490013721612
1998-10-17,115654,119937,115654,119936,165470,0.03703319412380135
1998-10-19,124220,124220,107087,107086,127990,-0.10714047491995726
1998-10-20,94236,94236,94236,94236,38710,-0.11999701174756738
1998-10-21,83528,104945,83528,104944,381090,0.11362961076446365
1998-10-22,109228,109228,100661,102803,307610,-0.020401356914163782
1998-10-23,107087,111370,102803,102803,151540,0.0
1998-10-24,107087,107087,107087,107086,131000,0.04166220830131406
1998-10-26,107087,107087,94236,98519,86900,-0.08000112059466225
1998-10-27,98520,104945,98520,100661,122440,0.021741999005268076
1998-10-28,92094,100661,92094,98519,15990,-0.021279343539205797
1998-10-29,94236,94236,89953,94236,48270,-0.04347384768420304
1998-10-30,96378,96378,92094,92094,46150,-0.02273016681522988
1998-10-31,94236,94236,94236,94236,38910,0.023258844224379516
1998-11-02,96378,98520,94236,96377,113750,0.02271955515938706
1998-11-03,98520,107087,98520,107086,114850,0.11111572263091807
1998-11-04,119937,119937,119937,119936,247670,0.11999701174756727
1998-11-05,132787,132787,132787,132787,325990,0.10714881270010679
1998-11-06,147780,147780,147780,147779,47660,0.11290261847921856
1998-11-07,164913,164913,164913,164913,33070,0.11594340197186348
1998-11-09,184189,184189,184189,184188,104430,0.11687980935402309
1998-11-10,205606,205606,205606,205606,18050,0.11628336265120431
1998-11-11,229165,229165,205606,229165,2091290,0.11458323200684806
1998-11-12,246299,254866,244157,254866,934960,0.11215063382279133
1998-11-13,265575,276283,224882,224881,1069790,-0.11765005924681993
1998-11-14,209890,214173,203465,214173,934720,-0.04761629484038221
1998-11-16,239874,239874,231307,239873,604570,0.11999645146680482
1998-11-17,261291,261291,237732,246299,784280,0.026789175938934262
1998-11-18,235591,252724,235591,252724,544680,0.02608617980584582
1998-11-19,244157,248441,237732,237732,411870,-0.059321631503141736
1998-11-20,237732,239874,229165,229165,433870,-0.036036377096899
1998-11-21,218457,239874,218457,239873,220500,0.04672615800842195
1998-11-23,239874,239874,227024,239873,363930,0.0
1998-11-24,244157,267717,244157,267716,590640,0.1160739224506302
1998-11-25,295559,299842,295559,299842,346260,0.1200002988241271
1998-11-26,329827,329827,265575,265574,1056190,-0.11428685774507907
1998-11-27,295559,295559,269858,295559,678620,0.11290638390806329
1998-11-28,299842,325543,299842,325543,451450,0.1014484417662802
1998-11-30,338394,364094,329827,364094,735730,0.11842060803027565
1998-12-01,406929,406929,385512,406929,753800,0.11764818975319558
1998-12-02,398362,398362,359811,359810,568140,-0.1157916983060927
1998-12-03,316976,372661,316976,342677,722040,-0.04761679775437033
1998-12-04,321260,334110,304126,316976,431670,-0.075000656594986
1998-12-05,329827,342677,329827,329826,188750,0.04053934682752014
1998-12-07,312693,312693,297701,299842,645520,-0.09090853965424195
1998-12-08,295559,321260,295559,308409,710560,0.028571714436269824
1998-12-09,321260,321260,263433,269858,823840,-0.12499959469405886
1998-12-10,265575,308409,261291,308409,691710,0.14285661347819967
1998-12-11,329827,353386,325543,353385,1174860,0.14583232006848057
1998-12-14,398362,404787,398362,404787,1134760,0.14545608896812268
1998-12-15,464756,464756,464756,464755,521060,0.14814705017700658
1998-12-16,516157,516157,396220,396220,807230,-0.14746479327817885
1998-12-17,338394,338394,338394,338393,266820,-0.14594669627984458
1998-12-18,325543,338394,289134,291275,688170,-0.13924046892222952
1998-12-21,321260,334110,321260,334110,418720,0.14706033816839748
1998-12-22,295559,321260,291276,291275,310910,-0.12820627936907003
1998-12-23,278425,295559,272000,271999,396990,-0.0661780104712042
1998-12-24,231307,299842,231307,265574,638600,-0.023621410372832274
1998-12-28,265575,278425,265575,265574,293360,0.0
1999-01-04,257008,257008,231307,235590,327420,-0.11290261847921856
1999-01-05,227024,263433,227024,250582,382410,0.06363597775796936
1999-01-06,252724,261291,252724,254866,190520,0.017096200046292198
1999-01-07,252724,257008,239874,252724,350650,-0.008404416438442142
1999-01-08,250583,265575,250583,261291,445570,0.03389864041404844
1999-01-11,265575,274142,261291,265574,283460,0.016391685898098363
1999-01-12,278425,278425,252724,257007,253300,-0.032258428912468884
1999-01-13,257008,295559,257008,295559,540880,0.15000369639737432
1999-01-14,308409,312693,261291,293417,720180,-0.00724728396022456
1999-01-15,291276,299842,280567,291275,422600,-0.00730019051384212
1999-01-18,297701,297701,282709,286992,321930,-0.014704317225989194
1999-01-19,286992,286992,269858,278425,313750,-0.029851006299827176
1999-01-20,278425,278425,265575,265574,223210,-0.04615605638861453
1999-01-21,257008,265575,227024,231307,513430,-0.1290299502210307
1999-01-22,244157,244157,222740,239873,253790,0.03703303401972269
1999-01-25,239874,239874,231307,235590,250710,-0.01785528175326112
1999-01-26,239874,252724,239874,239873,227800,0.018179888789846776
1999-01-27,239874,239874,227024,229165,122430,-0.04464028881950033
1999-01-28,229165,244157,227024,235590,140420,0.02803656753867312
1999-01-29,235591,261291,235591,259149,325110,0.10000000000000009
1999-02-01,269858,269858,244157,257007,318060,-0.008265515205538088
1999-02-02,261291,261291,252724,257007,305420,0.0
1999-02-03,248441,257008,246299,248440,179200,-0.033333722427793755
1999-02-04,259150,284850,259150,284850,571160,0.14655450008050241
1999-02-05,325543,325543,299842,308409,2114640,0.08270668773038437
1999-02-08,263433,263433,263433,263433,26960,-0.14583232006848046
1999-02-09,224882,224882,224882,224881,86840,-0.14634461134330168
1999-02-10,192756,192756,192756,192755,119700,-0.142857778113758
1999-02-11,173480,184189,173480,175622,4449070,-0.08888485382999145
1999-02-12,177764,192756,177764,179905,1696910,0.024387605197526474
1999-02-18,192756,192756,177764,177763,573610,-0.011906283872043621
1999-02-19,175622,175622,162772,171338,428250,-0.036143629439197134
1999-02-22,169197,175622,162772,171338,611100,0.0
1999-02-23,171339,171339,162772,167055,294000,-0.02499737361239185
1999-02-24,164913,164913,154205,158488,422270,-0.05128251174762799
1999-02-25,149921,149921,134929,134929,444940,-0.14864847811821713
1999-02-26,124220,130646,119937,119936,702530,-0.11111769893795997
1999-03-02,122079,137071,122079,137070,394290,0.14285952508004263
1999-03-03,145638,149921,141354,141354,610200,0.03125410374261328
1999-03-04,128504,137071,128504,128503,903000,-0.09091359282369083
1999-03-05,128504,128504,128504,128503,0,0.0
1999-03-08,128504,128504,128504,128503,0,0.0
1999-03-09,128504,128504,128504,128503,0,0.0
1999-03-10,128504,128504,128504,128503,0,0.0
1999-03-11,128504,128504,128504,128503,0,0.0
1999-03-12,128504,128504,128504,128503,0,0.0
1999-03-15,128504,128504,128504,128503,0,0.0
1999-03-16,128504,128504,128504,128503,0,0.0
1999-03-17,128504,128504,128504,128503,0,0.0
1999-03-18,128504,128504,128504,128503,0,0.0
1999-03-19,128504,128504,128504,128503,0,0.0
1999-03-22,128504,128504,128504,128503,0,0.0
1999-03-23,128504,128504,128504,128503,0,0.0
1999-03-24,128504,128504,128504,128503,0,0.0
1999-03-25,128504,128504,128504,128503,0,0.0
1999-03-26,128504,128504,128504,128503,0,0.0
1999-03-29,128504,128504,128504,128503,0,0.0
1999-03-30,128504,128504,128504,128503,0,0.0
1999-03-31,128504,128504,128504,128503,0,0.0
1999-04-01,128504,128504,128504,128503,0,0.0
1999-04-02,128504,128504,128504,128503,0,0.0
1999-04-06,128504,128504,128504,128503,0,0.0
1999-04-07,128504,128504,128504,128503,0,0.0
1999-04-08,109228,109228,109228,109228,12440,-0.14999649813623028
1999-04-09,93380,95735,92951,92951,68650,-0.14901856666788738
1999-04-12,92951,106872,92951,106872,35990,0.1497670815806178
1999-04-13,107087,116724,107087,109228,45540,0.022045063253237407
1999-04-14,109657,125506,109657,125505,49430,0.14901856666788738
1999-04-15,144139,144139,125506,130645,53320,0.040954543643679564
1999-04-16,132787,132787,128504,128503,31840,-0.016395575797007123
1999-04-19,124220,141354,124220,139212,42110,0.08333657579978682
1999-04-20,139213,139213,128504,129574,22190,-0.06923253742493463
1999-04-21,129575,129575,119937,119937,30000,-0.07437448870915464
1999-04-22,128290,128504,119937,120151,8310,0.001784270075122718
1999-04-23,123150,123150,120151,120151,13540,0.0
1999-04-26,115654,128504,113512,128503,12320,0.06951253006633329
1999-04-27,125934,127005,125720,127004,27230,-0.011665097312903216
1999-04-28,124220,124220,109228,113725,11000,-0.10455576202324335
1999-04-29,117795,128290,114583,128289,22790,0.12806331061771825
1999-04-30,128290,128290,114797,118866,6940,-0.07345134812805465
1999-05-03,118866,119937,115654,117795,13180,-0.009010145878552311
1999-05-04,117795,117795,115225,116724,14860,-0.009092066726091974
1999-05-06,114797,126362,114797,126362,24680,0.08257085089613114
1999-05-07,122079,122079,116724,117795,11780,-0.0677972808280971
1999-05-10,115868,116082,113512,115653,15210,-0.018184133452183837
1999-05-11,109228,117581,109228,115653,12490,0.0
1999-05-12,114583,114583,109657,111584,7510,-0.03518283140082834
1999-05-13,107087,109228,107087,107086,12570,-0.04031043877258389
1999-05-14,108157,108157,104945,105159,6220,-0.017994882617709096
1999-05-17,106016,106016,99591,99590,1780,-0.0529579018438745
1999-05-18,98520,107087,98520,107086,35360,0.07526860126518731
1999-05-19,107087,107087,104945,106015,10430,-0.010001307360439249
1999-05-20,99591,100983,96378,96377,4150,-0.09091166344385226
1999-05-21,85669,94022,85669,89952,1950,-0.06666528321072451
1999-05-24,91024,91024,87811,87811,4140,-0.023801583066524357
1999-05-25,79458,85669,79458,82456,3280,-0.06098324811242328
1999-05-26,81386,87811,77745,87811,23120,0.06494372756379163
1999-05-27,85669,85669,83528,85669,16600,-0.024393299244969358
1999-05-28,85669,85669,84598,84598,6640,-0.012501605014649364
1999-05-31,85669,97235,85669,91023,5270,0.07594742192486814
1999-06-01,92094,92094,92094,92094,4870,0.011766256880129111
1999-06-02,80529,92094,80529,92094,6920,0.0
1999-06-03,92094,94236,92094,92094,6120,0.0
1999-06-04,93165,98520,90167,90166,3900,-0.02093513149608006
1999-06-07,92523,96378,88239,94664,18450,0.049885766253354946
1999-06-08,88882,92094,88025,89952,6390,-0.0497760500295783
1999-06-09,92094,94236,89953,89952,10100,0.0
1999-06-10,83528,92094,83528,89952,12700,0.0
1999-06-11,87061,89953,87061,87382,6220,-0.02857079331198864
1999-06-14,87383,91024,87383,89738,9370,0.026962074569133243
1999-06-15,89953,89953,85669,89952,12670,0.0023847199625577353
1999-06-16,89953,89953,87811,89738,6910,-0.0023790466026325507
1999-06-17,92094,92094,87811,88988,8550,-0.00835766342017874
1999-06-18,88989,92094,88989,92094,15280,0.0349035825055064
1999-06-21,99376,99376,85883,85883,36390,-0.06744196147414594
1999-06-22,89953,92202,89953,91023,18540,0.05984886415239332
1999-06-23,91452,96378,85669,94236,36920,0.035298770640387556
1999-06-24,89310,94236,89310,94236,20300,0.0
1999-06-25,96378,96378,89953,89952,9620,-0.04546033363045965
1999-06-28,87811,92094,87811,88881,5860,-0.011906350053361825
1999-06-29,90595,91024,89203,89952,15700,0.012049819421473762
1999-06-30,89953,89953,87811,87811,6300,-0.023801583066524357
1999-07-01,85669,88239,85669,86954,8770,-0.009759597316964852
1999-07-02,86954,86954,84598,85669,17240,-0.01477792855992821
1999-07-05,85669,89739,85134,85669,20970,0.0
