Date,Open,High,Low,Close,Volume,Change
1998-06-16,6600,6880,5850,6500,302950,-0.015151515151515138
1998-06-17,7100,7280,6700,7280,214020,0.1200000000000001
1998-06-18,7700,8150,7700,8150,194710,0.11950549450549453
1998-06-19,8150,8250,7400,7800,133600,-0.042944785276073594
1998-06-20,7600,8000,7500,7900,81650,0.012820512820512775
1998-06-22,7700,8000,7700,7700,56760,-0.025316455696202556
1998-06-23,7000,7540,7000,7300,47020,-0.051948051948051965
1998-06-24,7400,7600,7060,7240,41210,-0.008219178082191747
1998-06-25,7050,7300,7050,7300,26120,0.008287292817679592
1998-06-26,7100,7580,7100,7300,44590,0.0
1998-06-27,7120,7430,7070,7320,18790,0.00273972602739736
1998-06-29,7300,7450,7100,7100,28900,-0.030054644808743203
1998-06-30,7030,7390,7030,7350,24520,0.035211267605633756
1998-07-01,7400,8230,7400,8230,127420,0.11972789115646254
1998-07-02,8500,8900,8100,8500,196810,0.03280680437424066
1998-07-03,8310,8550,8150,8400,51070,-0.0117647058823529
1998-07-04,8200,8400,8100,8300,25970,-0.011904761904761862
1998-07-06,8400,8400,8010,8290,26920,-0.001204819277108471
1998-07-07,8200,8520,8200,8360,85460,0.008443908323281013
1998-07-08,8550,8760,8500,8520,215650,0.019138755980861344
1998-07-09,8520,8800,8270,8610,109790,0.010563380281690238
1998-07-10,8500,8580,8300,8300,79450,-0.03600464576074336
1998-07-11,8110,8220,7900,8000,60510,-0.03614457831325302
1998-07-13,8000,8500,7900,8090,69100,0.011249999999999982
1998-07-14,8250,8250,8020,8170,44090,0.009888751545117369
1998-07-15,8270,8700,8170,8560,122930,0.047735618115055
1998-07-16,8560,9000,8560,9000,84030,0.051401869158878455
1998-07-18,9200,9990,9200,9800,131840,0.0888888888888888
1998-07-20,9990,10000,9520,9900,159800,0.010204081632652962
1998-07-21,9900,10000,9510,9600,136580,-0.030303030303030276
1998-07-22,9500,9500,9100,9260,64120,-0.03541666666666665
1998-07-23,9500,9590,8910,9000,146730,-0.02807775377969768
1998-07-24,9000,9100,8800,9000,103750,0.0
1998-07-25,9000,9000,8450,8500,40470,-0.05555555555555558
1998-07-27,8500,9100,8450,8760,75280,0.030588235294117583
1998-07-28,8760,9000,8700,8900,41390,0.015981735159817267
1998-07-29,9100,9700,9100,9300,180690,0.04494382022471921
1998-07-30,9010,9180,8850,9100,63490,-0.021505376344086002
1998-07-31,9110,9390,8800,9390,70730,0.03186813186813198
1998-08-01,9100,9100,8810,9000,26890,-0.04153354632587858
1998-08-03,8820,9500,8710,9000,263790,0.0
1998-08-04,8800,9000,8800,8950,59970,-0.005555555555555536
1998-08-05,8960,9000,8100,8220,140370,-0.08156424581005584
1998-08-06,7910,8400,7910,8300,51600,0.009732360097323589
1998-08-07,8010,8350,8010,8300,65380,0.0
1998-08-08,8100,8110,7910,7910,16690,-0.04698795180722892
1998-08-10,7500,8000,7500,7950,36120,0.005056890012642201
1998-08-11,7610,8200,7610,8200,31410,0.03144654088050314
1998-08-12,8000,8300,7850,8200,55110,0.0
1998-08-13,8180,8300,8050,8200,18430,0.0
1998-08-14,8030,8300,8000,8200,24270,0.0
1998-08-17,8200,8200,8000,8020,17390,-0.02195121951219514
1998-08-18,7100,8050,7100,8000,54420,-0.0024937655860348684
1998-08-19,8100,8460,8100,8250,32650,0.03125
1998-08-20,8250,8500,8200,8400,82110,0.018181818181818077
1998-08-21,8500,8700,8300,8400,82810,0.0
1998-08-22,8400,8400,8030,8100,21100,-0.0357142857142857
1998-08-24,8100,8200,7800,7950,31290,-0.01851851851851849
1998-08-25,8000,8180,8000,8100,40520,0.018867924528301883
1998-08-26,8020,8500,8020,8500,130570,0.04938271604938271
1998-08-27,8500,8500,8110,8400,34360,-0.0117647058823529
1998-08-28,8290,8300,8070,8300,59510,-0.011904761904761862
1998-08-29,8010,8300,8010,8050,29900,-0.030120481927710885
1998-08-31,8300,8400,8100,8250,57570,0.024844720496894457
1998-09-01,8250,8350,8140,8170,29450,-0.009696969696969648
1998-09-02,8400,8500,8200,8300,50550,0.01591187270501826
1998-09-03,8150,8300,8150,8180,17540,-0.014457831325301207
1998-09-04,8380,8380,8270,8270,26140,0.011002444987775029
1998-09-05,8470,8470,8250,8250,12690,-0.00241837968561065
1998-09-07,8420,8700,8250,8500,65780,0.030303030303030276
1998-09-08,8600,8700,8310,8310,66270,-0.022352941176470575
1998-09-09,8430,8500,8320,8490,66090,0.02166064981949467
1998-09-10,8500,8600,8220,8600,151040,0.012956419316843437
1998-09-11,8310,8360,8000,8210,37700,-0.04534883720930227
1998-09-12,8200,8200,8050,8200,5620,-0.0012180267965895553
1998-09-14,8100,8200,8000,8100,15200,-0.012195121951219523
1998-09-15,8090,8200,8000,8050,30660,-0.006172839506172867
1998-09-16,8050,8100,8000,8100,19910,0.006211180124223503
1998-09-17,8000,8100,7300,7950,25440,-0.01851851851851849
1998-09-18,7980,7980,7710,7710,11630,-0.030188679245283012
1998-09-19,7800,7800,7510,7800,8480,0.011673151750972721
1998-09-21,7600,8000,7600,7710,38430,-0.011538461538461497
1998-09-22,7760,7890,7610,7700,22640,-0.0012970168612191912
1998-09-23,7500,7950,7500,7700,11060,0.0
1998-09-24,7900,8150,7900,7900,41520,0.025974025974025983
1998-09-25,8000,8000,7850,7940,73290,0.005063291139240533
1998-09-26,7950,8000,7940,7950,23440,0.0012594458438286438
1998-09-28,8050,8090,7800,7940,12100,-0.0012578616352201255
1998-09-29,7820,7950,7800,7950,16660,0.0012594458438286438
1998-09-30,7950,8040,7900,7970,43670,0.002515723270440251
1998-10-01,8000,8100,7970,8000,17440,0.0037641154328733606
1998-10-02,8000,8000,7900,7990,17740,-0.0012499999999999734
1998-10-07,7990,8100,7910,8100,30880,0.013767209011264159
1998-10-08,8100,8300,8100,8280,41750,0.022222222222222143
1998-10-09,8400,9000,8400,8850,79420,0.06884057971014501
1998-10-10,9000,9200,8800,8800,58800,-0.005649717514124242
1998-10-12,9010,9200,8900,9000,159350,0.022727272727272707
1998-10-13,9000,9100,8850,8860,95310,-0.015555555555555545
1998-10-14,8810,8850,8510,8700,31590,-0.018058690744920947
1998-10-15,8710,9250,8710,9190,129690,0.056321839080459846
1998-10-16,9360,9700,9000,9600,231220,0.044613710554951114
1998-10-17,9500,9700,9300,9700,59450,0.01041666666666674
1998-10-19,9800,9850,9500,9700,100620,0.0
1998-10-20,9650,10000,9300,10000,78720,0.030927835051546282
1998-10-21,10000,10300,9600,9700,124840,-0.030000000000000027
1998-10-22,9950,9950,9710,9750,215320,0.005154639175257714
1998-10-23,9800,9800,8580,8580,58200,-0.12
1998-10-24,9200,9400,9100,9100,46450,0.06060606060606055
1998-10-26,9000,9250,8900,8930,85990,-0.018681318681318726
1998-10-27,9100,9100,8300,8410,59820,-0.05823068309070545
1998-10-28,8620,8900,8610,8700,75360,0.034482758620689724
1998-10-29,8800,8850,8550,8800,70350,0.011494252873563315
1998-10-30,8800,9390,8800,9350,114780,0.0625
1998-10-31,9500,9600,9300,9400,46990,0.005347593582887722
1998-11-02,9500,9600,9000,9000,86760,-0.04255319148936165
1998-11-03,9300,9400,8900,8950,109310,-0.005555555555555536
1998-11-04,9100,9390,8980,9390,73620,0.049162011173184306
1998-11-05,9400,9520,9250,9400,126450,0.0010649627263046302
1998-11-06,9500,10500,9500,10000,465530,0.06382978723404253
1998-11-07,10200,10700,10000,10350,243680,0.03499999999999992
1998-11-09,10400,10600,10050,10500,144140,0.01449275362318847
1998-11-10,10500,10500,10100,10250,112080,-0.023809523809523836
1998-11-11,10000,10900,9450,10350,202900,0.009756097560975618
1998-11-12,10600,10600,10200,10200,57330,-0.01449275362318836
1998-11-13,10200,10200,9750,10200,36290,0.0
1998-11-14,10200,10300,9900,10200,36420,0.0
1998-11-16,10500,10500,9900,10000,57370,-0.019607843137254943
1998-11-17,10450,11200,10450,10950,388370,0.09499999999999997
1998-11-18,11150,11150,10500,10900,118150,-0.004566210045662156
1998-11-19,10900,11500,10700,11500,190740,0.05504587155963292
1998-11-20,11700,12200,10150,11000,527970,-0.04347826086956519
1998-11-21,11200,11500,11000,11200,160730,0.018181818181818077
1998-11-23,11500,12000,11400,11400,335600,0.017857142857142794
1998-11-24,11450,11700,11100,11200,185820,-0.01754385964912286
1998-11-25,11100,11200,10900,11100,291540,-0.008928571428571397
1998-11-26,11150,11200,10400,10500,143720,-0.05405405405405406
1998-11-27,10300,10750,10250,10550,298370,0.004761904761904745
1998-11-28,10600,10800,10400,10600,73270,0.004739336492890933
1998-11-30,10500,10700,10300,10350,82130,-0.02358490566037741
1998-12-01,10500,10500,10000,10200,123550,-0.01449275362318836
1998-12-02,10200,10700,10100,10350,201850,0.014705882352941124
1998-12-03,10450,10650,10200,10400,102440,0.004830917874396157
1998-12-04,10500,11000,10200,11000,323320,0.05769230769230771
1998-12-05,11200,12100,11200,11850,319790,0.07727272727272738
1998-12-07,12000,12300,11300,12000,516260,0.012658227848101333
1998-12-08,12200,12500,11450,11600,337260,-0.033333333333333326
1998-12-09,12100,13300,12100,13300,783630,0.14655172413793105
1998-12-10,15250,15250,14400,15250,764210,0.14661654135338353
1998-12-11,14900,15000,13600,14400,318390,-0.05573770491803276
1998-12-14,14000,15500,13000,14100,387410,-0.02083333333333337
1998-12-15,13200,14300,13100,14000,376220,-0.007092198581560294
1998-12-16,13900,14200,13000,13300,237830,-0.050000000000000044
1998-12-17,11700,13800,11700,12700,172110,-0.045112781954887216
1998-12-18,12700,13100,12300,12300,140340,-0.03149606299212604
1998-12-21,13000,13500,12800,12900,456640,0.04878048780487809
1998-12-22,13000,13500,12800,12900,217180,0.0
1998-12-23,13300,13300,12900,13000,152670,0.007751937984496138
1998-12-24,12900,13300,12800,13000,194380,0.0
1998-12-28,13100,14100,13100,14000,243140,0.07692307692307687
1999-01-04,14500,16100,14350,15900,346800,0.13571428571428568
1999-01-05,15900,16500,15200,15900,565910,0.0
1999-01-06,16500,17900,15900,17500,614990,0.10062893081761004
1999-01-07,17500,18000,17100,17200,481860,-0.017142857142857126
1999-01-08,16800,17700,16800,17500,376640,0.01744186046511631
1999-01-11,16800,18000,16800,17500,270260,0.0
1999-01-12,17900,18500,17300,17500,414820,0.0
1999-01-13,17500,17500,17000,17100,210840,-0.02285714285714291
1999-01-14,16500,16800,15600,16100,213990,-0.05847953216374269
1999-01-15,16000,16600,15800,16200,224130,0.006211180124223503
1999-01-18,16400,16600,16200,16500,137230,0.0185185185185186
1999-01-19,16500,16800,16200,16700,233230,0.0121212121212122
1999-01-20,16600,16900,16200,16500,167460,-0.0119760479041916
1999-01-21,16700,16800,15300,15500,205770,-0.06060606060606055
1999-01-22,15700,15700,13500,13500,113030,-0.12903225806451613
1999-01-25,13100,13500,12300,12300,256520,-0.0888888888888889
1999-01-26,12900,13200,12400,12550,281830,0.020325203252032464
1999-01-27,12600,13800,12600,13650,145510,0.08764940239043817
1999-01-28,13650,14200,13000,14000,248910,0.02564102564102555
1999-01-29,13950,14300,13600,13900,89000,-0.0071428571428571175
1999-02-01,14000,14450,13900,14100,99750,0.014388489208633004
1999-02-02,14000,14200,13700,13700,82190,-0.028368794326241176
1999-02-03,13700,13700,13100,13400,88440,-0.021897810218978075
1999-02-04,13400,13700,13000,13500,64480,0.00746268656716409
1999-02-05,14000,14950,13900,14400,631130,0.06666666666666665
1999-02-08,14800,15300,14300,14800,185140,0.02777777777777768
1999-02-09,14700,14700,13700,13800,65630,-0.06756756756756754
1999-02-10,13800,13800,13100,13200,67900,-0.04347826086956519
1999-02-11,13600,13700,13250,13300,158680,0.007575757575757569
1999-02-12,13550,14200,13400,14200,137960,0.06766917293233088
1999-02-18,14400,14500,14200,14350,95880,0.010563380281690238
1999-02-19,13600,14500,13400,14500,145570,0.010452961672473782
1999-02-22,14500,14500,14000,14450,73350,-0.0034482758620689724
1999-02-23,14450,14800,14250,14300,186710,-0.01038062283737029
1999-02-24,14400,14750,14250,14400,115730,0.006993006993007089
1999-02-25,14300,14750,14300,14300,101300,-0.00694444444444442
1999-02-26,14400,14700,14350,14700,109950,0.027972027972027913
1999-03-02,14800,16000,14800,15300,273210,0.04081632653061229
1999-03-03,15700,15700,15050,15400,131180,0.006535947712418277
1999-03-04,15400,15900,14500,15500,82570,0.006493506493506551
1999-03-05,15100,15950,15100,15900,58680,0.02580645161290329
1999-03-08,16100,16700,15900,16400,188220,0.03144654088050314
1999-03-09,16500,16500,15950,15950,146070,-0.027439024390243927
1999-03-10,16100,16100,15550,15800,76410,-0.009404388714733591
1999-03-11,16000,16800,16000,16500,199310,0.044303797468354444
1999-03-12,16600,16800,16300,16650,113750,0.009090909090909038
1999-03-15,16700,17200,15900,16400,86560,-0.01501501501501501
1999-03-16,16350,16350,15900,16300,72250,-0.0060975609756097615
1999-03-17,16300,16450,15900,16100,149010,-0.012269938650306789
1999-03-18,16300,16600,16050,16200,187370,0.006211180124223503
1999-03-19,15800,16650,15800,16650,156710,0.02777777777777768
1999-03-22,16950,18700,16250,18500,390550,0.11111111111111116
1999-03-23,18300,18300,17600,18150,213500,-0.018918918918918948
1999-03-24,17750,18000,17400,17500,124480,-0.03581267217630857
1999-03-25,17500,18000,17000,17500,233030,0.0
1999-03-26,17600,17850,17050,17200,108460,-0.017142857142857126
1999-03-29,16850,17200,16500,17200,56330,0.0
1999-03-30,17500,18000,17400,17800,154320,0.03488372093023262
1999-03-31,17800,17800,17300,17300,207290,-0.028089887640449396
1999-04-01,17200,17850,16850,17500,167220,0.011560693641618602
1999-04-02,17800,18000,17500,17900,177960,0.02285714285714291
1999-04-06,18200,19500,18100,19000,404260,0.06145251396648055
1999-04-07,19100,19900,19100,19200,401650,0.010526315789473717
1999-04-08,19250,19700,18350,18500,207220,-0.03645833333333337
1999-04-09,18700,18900,17800,17900,189310,-0.032432432432432434
1999-04-12,18150,18600,18000,18100,279880,0.011173184357541999
1999-04-13,17600,18750,17600,18600,323050,0.027624309392265234
1999-04-14,18800,18800,17850,17850,193530,-0.040322580645161255
1999-04-15,18300,20000,18250,19100,285400,0.07002801120448177
1999-04-16,19400,20100,18550,19800,505000,0.03664921465968596
1999-04-19,22500,22750,20500,22750,688300,0.148989898989899
1999-04-20,23700,24800,22100,23100,461690,0.01538461538461533
1999-04-21,23000,23000,21500,21900,210870,-0.051948051948051965
1999-04-22,22200,22200,20400,22000,101760,0.004566210045662045
1999-04-23,20900,22900,20900,22500,311270,0.022727272727272707
1999-04-26,22500,23500,22300,23200,341600,0.03111111111111109
1999-04-27,22900,26600,22100,23600,305150,0.01724137931034475
1999-04-28,23600,24400,22700,22800,188110,-0.03389830508474578
1999-04-29,22600,23450,21100,21100,176680,-0.07456140350877194
1999-04-30,21100,22800,20400,22000,219880,0.042654028436019065
1999-05-03,22000,23100,21500,22500,285140,0.022727272727272707
1999-05-04,22500,23050,22200,22800,166620,0.01333333333333342
1999-05-06,23800,26200,22900,25500,397830,0.11842105263157898
1999-05-07,25700,26200,24800,25100,477050,-0.015686274509803977
1999-05-10,24900,26950,24400,25000,200700,-0.003984063745019917
1999-05-11,25100,25300,23100,23200,144210,-0.07199999999999995
1999-05-12,24000,24000,22500,22900,106890,-0.012931034482758674
1999-05-13,23000,23200,22300,22500,71730,-0.017467248908296984
1999-05-14,22800,23700,21500,22000,76160,-0.022222222222222254
1999-05-17,22000,22200,20500,20900,141020,-0.050000000000000044
1999-05-18,20900,22400,20900,22400,206930,0.0717703349282297
1999-05-19,22600,22900,21700,21850,347320,-0.024553571428571397
1999-05-20,21000,22200,20600,21100,100350,-0.034324942791762014
1999-05-21,21100,21100,20050,20400,195890,-0.033175355450236976
1999-05-24,19900,20000,18900,19550,215930,-0.04166666666666663
1999-05-25,18700,20300,18700,19500,235790,-0.002557544757033292
1999-05-26,20000,20700,19500,20000,320460,0.02564102564102555
1999-05-27,20200,20300,19300,19500,323410,-0.025000000000000022
1999-05-28,20000,20000,19200,19800,196790,0.01538461538461533
1999-05-31,19500,20300,19400,19400,270950,-0.02020202020202022
1999-06-01,19000,19700,19000,19500,153240,0.005154639175257714
1999-06-02,19500,20650,19300,19700,536200,0.01025641025641022
1999-06-03,20500,20500,19200,20000,306710,0.015228426395939021
1999-06-04,20000,23000,20000,23000,907280,0.1499999999999999
1999-06-07,23400,24000,22600,23800,687600,0.034782608695652195
1999-06-08,23900,24000,22800,23100,487520,-0.02941176470588236
1999-06-09,23000,23000,21000,22500,314720,-0.025974025974025983
1999-06-10,22000,24000,21550,23950,586740,0.06444444444444453
1999-06-11,23700,27000,23500,26500,867230,0.10647181628392488
1999-06-14,26350,26350,24700,25800,649460,-0.026415094339622636
1999-06-15,25500,25500,21950,25300,258020,-0.019379844961240345
1999-06-16,25000,25650,24200,24800,322970,-0.01976284584980237
1999-06-17,25000,26000,24300,25350,484720,0.022177419354838745
1999-06-18,24300,25500,24300,24500,174700,-0.0335305719921104
1999-06-21,24600,26000,24400,25800,325800,0.05306122448979589
1999-06-22,25700,27500,25100,26300,573350,0.019379844961240345
1999-06-23,27300,27700,26700,27000,588380,0.026615969581748944
1999-06-24,27500,27500,26200,26300,198530,-0.025925925925925908
1999-06-25,26000,26800,25500,26300,127430,0.0
